date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2008.05,(주)씨네라가픽쳐스,26131250.0,4148.5,418.5,0.03131565002835356,0.03223244217642835,0.12636747117100522
2008.05,무비즈엔터테인먼트㈜,26131250.0,4148.5,418.5,0.03131565002835356,0.03223244217642835,0.12636747117100522
2008.05,(주)디스테이션,19242000.0,3286.5,186.5,0.023059583366489517,0.02553499366345228,0.05631429718851249
2008.05,메가박스중앙(주),10414000.0,1633.5,78.5,0.012480121670232922,0.012691742628708138,0.023703336886317587
2008.05,프리비젼엔터테인먼트,9572500.0,1459.0,169.0,0.011471669357432749,0.011335936636232124,0.05103011380621239
2008.05,예지림엔터테인먼트,8294000.0,1822.5,62.5,0.009939516913089287,0.014160208717980157,0.018872083508214642
2008.05,(주)드림팩트엔터테인먼트,7931000.0,1741.5,61.0,0.009504498268351959,0.013530866108292149,0.018419153504017488
2008.05,(유)마스엔터테인먼트코리아,7603500.0,1260.0,92.0,0.009112022769312082,0.009789773928480109,0.02777970692409195
2008.05,위드시네마,7339000.0,1044.0,94.0,0.008795046373904304,0.008111526969312088,0.028383613596354818
2008.05,㈜인디스토리,6089450.0,1008.0,153.0,0.0072975875652775,0.007831819142784085,0.04619886042810944
2008.05,폴인씨네마,3535000.0,690.0,16.0,0.0042363385926899744,0.005361066675120059,0.004831253378102948
2008.05,대원미디어(주),2398833.333333333,480.0,24.66666666666667,0.0028747581972931066,0.0037294376870400407,0.0074481822912420455
2008.05,(주)엔케이컨텐츠,1497000.0,636.0,19.0,0.0017940025101151034,0.004941504935328054,0.005737113386497251
2008.05,영화사청어람(주),1264250.0,236.0,35.5,0.0015150752661409615,0.00183364019612802,0.010719343432665914
2008.05,(주)영화사구안,1264000.0,262.0,2.0,0.0015147756665233735,0.002035651404176023,0.0006039066722628685
2008.05,미디어소프트,1241000.0,149.0,2.0,0.0014872125017053061,0.0011576796153520124,0.0006039066722628685
2008.05,(주)팝엔터테인먼트,932000.0,167.0,27.0,0.001116907374366918,0.0012975335286160145,0.008152740075548727
2008.05,(주)벤티지홀딩스,812000.0,116.0,1.0,0.0009730995579248255,0.0009012807743680098,0.00030195333613143425
2008.05,월트디즈니컴퍼니코리아,800000.0,126.0,9.0,0.0009587187762806164,0.0009789773928480106,0.0027175800251829085
2008.05,에이케이엔터테인먼트(주),750000.0,120.0,21.0,0.0008987988527630777,0.0009323594217600104,0.0063410200587601185
2008.05,(주)엠케이픽처스,672000.0,168.0,1.0,0.0008053237720757175,0.0013053031904640142,0.00030195333613143425
2008.05,오드,662000.0,111.0,4.0,0.00079333978737221,0.0008624324651280095,0.001207813344525737
2008.05,(주)미로비젼,512000.0,81.0,12.0,0.0006135800168195943,0.0006293426096880071,0.003623440033577211
2008.05,㈜영화사 백두대간,503500.0,74.0,6.0,0.0006033936298216129,0.0005749549767520062,0.0018117200167886052
2008.05,(주)이수C&E,492000.0,101.0,6.0,0.000589612047412579,0.0007847358466480086,0.0018117200167886052
2008.05,영화인,465000.0,89.0,2.0,0.0005572552887131082,0.0006914999044720075,0.0006039066722628685
2008.05,(주)스마일이엔티,313833.33333333326,62.0,5.666666666666668,0.00037609738661175014,0.0004817190345760053,0.0017110689047447939
2008.05,씨네그루(주)키다리이엔티,313833.33333333326,62.0,5.666666666666668,0.00037609738661175014,0.0004817190345760053,0.0017110689047447939
2008.05,(주)부귀영화,300000.0,57.0,19.0,0.0003595195411052311,0.0004428707253360049,0.005737113386497251
2008.05,(주)선우프로덕션,279000.0,56.0,2.0,0.00033435317322786496,0.0004351010634880048,0.0006039066722628685
2008.05,독립영화전용관 인디스페이스,269000.0,41.0,6.5,0.00032236918852435723,0.0003185561357680035,0.0019626966848543224
2008.05,㈜기억속의매미,269000.0,41.0,6.5,0.00032236918852435723,0.0003185561357680035,0.0019626966848543224
2008.05,판씨네마(주),250000.0,42.0,2.0,0.00029959961758769263,0.00032632579761600355,0.0006039066722628685
2008.05,(주)프레인글로벌,189000.0,31.5,1.5,0.00022649731089629562,0.00024474434821200266,0.00045293000419715135
2008.05,(주)영화사 안다미로,176500.0,30.5,2.0,0.000211517330016911,0.0002369746863640026,0.0006039066722628685
2008.05,아트플러스시네마네트워크,129500.0,18.5,2.0,0.00015519260191042478,0.0001437387441880016,0.0006039066722628685
2008.05,시네마달,122000.0,22.5,1.0,0.00014620461338279398,0.00017481739158000192,0.00030195333613143425
2008.05,(주)씨네월드,121000.0,18.0,6.0,0.00014500621491244322,0.00013985391326400154,0.0018117200167886052
2008.05,(주)엣나인필름,121000.0,18.0,2.5,0.00014500621491244322,0.00013985391326400154,0.0007548833403285858
2008.05,(주)홈초이스,119000.0,20.0,1.5,0.00014260941797174167,0.00015539323696000168,0.00045293000419715135
2008.05,미디어지따,102000.0,18.5,0.5,0.00012223664397577859,0.0001437387441880016,0.00015097666806571713
2008.05,씨제이이앤엠(주),98000.0,22.0,4.0,0.00011744305009437549,0.00017093256065600187,0.001207813344525737
2008.05,(주)제이앤씨미디어그룹,84000.0,12.0,0.5,0.00010066547150946469,9.323594217600102e-05,0.00015097666806571713
2008.05,㈜세종커뮤니케이션스,66000.0,11.0,7.0,7.909429904315085e-05,8.546628032800094e-05,0.0021136733529200395
2008.05,(주)영화랑,64000.0,10.0,4.0,7.669750210244929e-05,7.769661848000085e-05,0.001207813344525737
2008.05,(사)한국독립영화협회,38500.0,5.5,0.5,4.613834110850466e-05,4.273314016400047e-05,0.00015097666806571713
2008.05,독립프로덕션빨간눈사람,18000.0,3.0,1.0,2.1571172466313868e-05,2.330898554400025e-05,0.00030195333613143425
2008.05,이십세기폭스코리아(주),0.0,0.0,5.0,0.0,0.0,0.0015097666806571713
2008.05,(주)필름더데이즈,0.0,0.0,2.0,0.0,0.0,0.0006039066722628685
2008.06,씨제이이앤엠(주),45426553550.0,6982424.0,126513.0,48.68110596016599,49.077950057959356,37.32023965096624
2008.06,유니버설픽쳐스인터내셔널 코리아(유),14617087000.0,2205184.0,44957.0,15.664317573481533,15.499762005373926,13.261925762478874
2008.06,(주)시네마서비스,9406971550.0,1409078.0,18620.0,10.080927189111332,9.904104894198523,5.492738788116569
2008.06,에스케이텔레콤(주),7011479100.0,1048856.0,24151.0,7.513811423728166,7.372182265928139,7.124335900741312
2008.06,이십세기폭스코리아(주),5613833000.0,833708.0,32224.0,6.016031984792218,5.859953446957843,9.50580100474051
2008.06,(주)벤티지홀딩스,2293328000.0,352223.0,9813.0,2.4576318176225707,2.475699385093861,2.8947500390863525
2008.06,소니픽처스,2107168600.0,333422.0,11365.0,2.2581351627221258,2.34355121720264,3.3525766018767347
2008.06,롯데엔터테인먼트,1530243000.0,244566.0,13499.0,1.6398761474565415,1.719001586537123,3.98208812571351
2008.06,(주)프라임엔터테인먼트,1208579250.0,183298.0,10070.0,1.2951670318935729,1.2883620487274667,2.970562813981409
2008.06,워너브러더스코리아(주),1128552000.0,172071.5,8810.0,1.209406287736245,1.2094534052068668,2.5988737230562284
2008.06,(주)쇼박스,951063000.0,146776.0,11944.0,1.0192012173415992,1.0316567996596944,3.523376588897116
2008.06,영화사청어람(주),593832500.0,89446.0,7757.5,0.6363771978270685,0.6286966132226046,2.2883953355969004
2008.06,㈜스튜디오이쩜영,404238000.0,62542.0,7163.0,0.433199337683974,0.4395942086193697,2.113022982775456
2008.06,㈜케이디미디어,389973000.0,60159.0,4857.0,0.4179123321276882,0.4228446163591293,1.4327729481139728
2008.06,스폰지,112839291.66666669,16790.166666666664,769.1666666666665,0.12092358069931272,0.1180144547411444,0.22689750722482965
2008.06,(주)스폰지이엔티,110615791.66666669,16395.166666666664,704.1666666666665,0.11854077965799467,0.11523808506309365,0.2077230699945623
2008.06,no record,107654000.0,17442.0,636.0,0.11536679258018925,0.12259605044192776,0.18761449351461532
2008.06,(주)베어엔터테인먼트,69984750.0,10964.0,1802.0,0.07499875654435878,0.0770635877218952,0.5315743982914101
2008.06,(주)디스테이션,46052916.66666666,8379.166666666668,190.66666666666663,0.049352344407045466,0.05889535255865076,0.05624501587545072
2008.06,메가박스중앙(주),43784750.0,7988.5,155.0,0.04692167658819404,0.056149440944578605,0.04572365801063739
2008.06,(주)누리픽쳐스,36212000.0,7463.0,569.0,0.03880638241880295,0.05245581495517182,0.16785007360033982
2008.06,(주)유레카픽쳐스,32204000.0,4755.0,338.0,0.03451123217207363,0.03342186789653518,0.09970707359738992
2008.06,(유)마스엔터테인먼트코리아,31741000.0,5407.0,319.0,0.034015060873611634,0.0380046350613177,0.0941022380993118
2008.06,무비즈엔터테인먼트㈜,31517750.0,5077.0,558.0,0.03377581628963401,0.035685136342946185,0.1646051688382946
2008.06,(주)씨네라가픽쳐스,31452750.0,5063.0,555.0,0.03370615941188017,0.03558673336701527,0.16372019481228225
2008.06,(주)피터팬픽쳐스,14249000.0,2378.0,111.0,0.0152698592479157,0.016714448340265118,0.03274403896245645
2008.06,(주)영화사 진진,8562125.0,1365.5,173.0,0.009175552222125077,0.009597804545261572,0.0510335021667114
2008.06,㈜인디스토리,7832200.0,1251.5,143.0,0.008393332276056237,0.008796523169824136,0.04218376190658804
2008.06,미디어소프트,7548000.0,1174.0,138.0,0.00808877097363097,0.008251792410206581,0.040708805196567485
2008.06,투니버스(주)온미디어,6785500.0,1197.0,71.0,0.007271642215364727,0.008413454442093082,0.020944385282291964
2008.06,(주)에스와이코마드,6567000.0,953.0,31.0,0.007037487941684497,0.006698431147297165,0.009144731602127478
2008.06,위드시네마,4221000.0,604.0,72.0,0.004523410476907303,0.004245385533019399,0.02123937662429608
2008.06,이미지팩토리,3789500.0,641.0,123.0,0.004060995973049094,0.004505450540836813,0.0362839350665058
2008.06,실버스푼,3038600.0,449.0,7.0,0.0032562982883512274,0.003155924013784289,0.0020649393940287853
2008.06,데이지엔터테인먼트,2961000.0,473.0,48.0,0.00317313869275587,0.0033246148296658547,0.014159584416197387
2008.06,프리비젼엔터테인먼트,2538000.0,408.0,77.0,0.002719833165219317,0.0028677438699866143,0.02271433333431664
2008.06,주식회사 해리슨앤컴퍼니,2399500.0,354.5,44.0,0.0025714104333899724,0.0024917039262506244,0.012979619048180936
2008.06,가실,1412500.0,228.0,47.0,0.0015136975358046824,0.0016025627508748726,0.013864593074193271
2008.06,(주)드림팩트엔터테인먼트,1221000.0,221.0,2.5,0.0013084776574991276,0.001553361262909416,0.0007374783550102805
2008.06,(주)동아수출공사,1085500.0,157.0,4.0,0.0011632698584891914,0.0011035190872252412,0.0011799653680164487
2008.06,(주)그린피쉬픽쳐스,946000.0,137.0,4.0,0.0010137754823867113,0.0009629434073239367,0.0011799653680164487
2008.06,(주)엔케이컨텐츠,841166.6666666665,179.66666666666663,16.666666666666668,0.0009014314410862813,0.0012628381911133865,0.004916522366735203
2008.06,화인프로덕션,764000.0,133.0,2.0,0.0008187362246759488,0.0009348282713436758,0.0005899826840082244
2008.06,(주)씨네월드,740500.0,108.0,3.5,0.0007935525842572513,0.000759108671467045,0.0010324696970143929
2008.06,(주)엣나인필름,740500.0,108.0,3.5,0.0007935525842572513,0.000759108671467045,0.0010324696970143929
2008.06,UIP코리아,729000.0,119.0,29.0,0.0007812286751161867,0.0008364252954127625,0.008554748918119253
2008.06,예지림엔터테인먼트,586000.0,104.0,11.5,0.0006279835440577303,0.000730993535486784,0.0033924004330472897
2008.06,㈜세종커뮤니케이션스,535000.0,99.0,28.0,0.0005733296861277912,0.0006958496155114579,0.008259757576115141
2008.06,쇼이스트(주),482250.0,73.0,10.0,0.0005168004507198643,0.0005131012316397619,0.002949913420041122
2008.06,(주)이모션픽처스,267000.0,49.0,7.0,0.00028612902092732767,0.00034441041575819633,0.0020649393940287853
2008.06,시네마달,248000.0,49.5,7.0,0.00026576777973774256,0.0003479248077557289,0.0020649393940287853
2008.06,㈜영화사 백두대간,180000.0,27.0,11.0,0.00019289596916449052,0.00018977716786676129,0.003244904762045234
2008.06,미디어지따,172500.0,34.5,1.5,0.0001848586371159701,0.00024249304782975048,0.00044248701300616833
2008.06,(주)라이크 콘텐츠,133000.0,21.0,6.0,0.0001425286883270958,0.00014760446389636988,0.0017699480520246733
2008.06,KT&G 시네마 상상마당,120000.0,24.0,1.0,0.00012859731277632702,0.00016869081588156555,0.0002949913420041122
2008.06,(주)팝엔터테인먼트,111750.0,16.0,2.0,0.00011975624752295454,0.00011246054392104371,0.0005899826840082244
2008.06,(주)인디플러그,81000.0,17.0,1.0,8.680318612402074e-05,0.00011948932791610896,0.0002949913420041122
2008.06,대원미디어(주),56000.0,14.0,4.0,6.001207929561927e-05,9.840297593091324e-05,0.0011799653680164487
2008.06,(주)동숭아트센터,40000.0,8.0,3.0,4.286577092544234e-05,5.6230271960521854e-05,0.0008849740260123367
2008.06,(주)튜브엔터테인먼트,35500.0,8.0,2.5,3.8043371696330075e-05,5.6230271960521854e-05,0.0007374783550102805
2008.06,(주)엠엔에프씨,30000.0,6.0,3.5,3.2149328194081754e-05,4.217270397039139e-05,0.0010324696970143929
2008.06,푸른영상,14500.0,2.5,0.5,1.5538841960472848e-05,1.7571959987663078e-05,0.0001474956710020561
2008.06,인터비스앤파트너스(주),12000.0,2.5,1.5,1.2859731277632702e-05,1.7571959987663078e-05,0.00044248701300616833
2008.06,(주)영화사 안다미로,10000.0,2.0,1.5,1.0716442731360586e-05,1.4057567990130463e-05,0.00044248701300616833
2008.06,(주)리틀빅픽쳐스,0.0,0.0,2.0,0.0,0.0,0.0005899826840082244
2008.07,씨제이이앤엠(주),39358313250.0,6031407.166666668,88402.0,35.56753221134119,35.409101424914155,24.341433193364075
2008.07,소니픽처스,17854344500.0,2724261.0,60361.0,16.1347100695717,15.993553642018485,16.620362084394575
2008.07,(주)쇼박스,17619414500.0,2703749.0,57137.0,15.922407263571484,15.873132077306044,15.732635781647966
2008.07,유니버설픽쳐스인터내셔널 코리아(유),15954169000.0,2411721.0,52267.0,14.417549253401527,14.158698150831533,14.391684449645489
2008.07,롯데엔터테인먼트,5647701500.0,905377.0,27487.0,5.1037452683846904,5.315274716978208,7.568527569353617
2008.07,(주)시네마서비스,4888099250.0,743869.0,18427.0,4.417303821489547,4.367095793734392,5.073862462999932
2008.07,(주)벤티지홀딩스,3309619500.0,533774.0,18139.0,2.990854750959961,3.1336729857068666,4.994561850347629
2008.07,영화사청어람(주),1575126500.0,249619.5,10712.25,1.4234187875337136,1.4654626936787014,2.9496110690438493
2008.07,대원미디어(주),1265619500.0,210374.0,3842.0,1.1437218370518336,1.2350607573525432,1.0578922007296758
2008.07,(주)성원아이컴,1240054000.0,212288.0,6835.0,1.1206186685046131,1.246297441969334,1.8820128037447512
2008.07,(주)싸이더스,452393000.0,68784.0,3522.0,0.408820939491996,0.4038161518711311,0.969780408893784
2008.07,토이 엔터테인먼트,308882000.0,47555.0,4626.0,0.2791321471202399,0.27918523351697544,1.2737660907276107
2008.07,에스케이텔레콤(주),175493000.0,31064.0,705.0,0.15859045815091932,0.18237009975757174,0.1941212913884491
2008.07,㈜케이디미디어,164656000.0,25714.0,2781.0,0.14879721970276746,0.15096139406278009,0.765746540923797
2008.07,(유)마스엔터테인먼트코리아,138647500.0,24631.0,874.0,0.12529371853281662,0.14460333270437645,0.24065533145177945
2008.07,no record,101620500.0,14545.0,523.0,0.0918329600184936,0.08539058398705515,0.14400770978178565
2008.07,미디어소프트,92700000.0,13929.0,911.0,0.08377163459847528,0.08177417974257073,0.25084325738280444
2008.07,스폰지,77498333.33333333,11608.333333333336,800.8333333333335,0.07003411070108778,0.06815004210723492,0.2205089373809688
2008.07,(주)스폰지이엔티,74769333.33333333,11135.333333333336,745.8333333333335,0.06756795330282198,0.06537316027664866,0.2053647231591749
2008.07,(주)디스테이션,52051500.0,8408.833333333334,303.0,0.04703817948546425,0.04936646194452726,0.08343085289461004
2008.07,(주)영화사 진진,51422500.0,7788.0,298.0,0.046469761382309537,0.045721682233838816,0.08205410614717422
2008.07,메가박스중앙(주),50164500.0,8071.5,252.0,0.045332925176000134,0.04738605009635721,0.06938803607076477
2008.07,필름메신저,48099000.0,7087.0,377.0,0.04346636302645159,0.041606261169904415,0.10380670475666
2008.07,워너브러더스코리아(주),35251500.0,5512.0,671.5,0.031856265124575525,0.0323597730448022,0.1848970881806292
2008.07,(주)영화사구안,27543000.0,4024.5,111.0,0.024890206383449884,0.02362697870442788,0.030563777793074964
2008.07,(주)프라임엔터테인먼트,23003500.0,3582.0,558.5,0.020787926607184745,0.02102915585023249,0.1537826116885799
2008.07,(주)피터팬픽쳐스,21342250.0,3864.0,273.5,0.019286679271945082,0.022684717533584125,0.07530804708473876
2008.07,(주)베어엔터테인먼트,18180500.0,2893.0,555.5,0.016429452026079608,0.016984184219632215,0.1529565636401184
2008.07,(주)엠플러스픽쳐스,16591000.0,2528.0,11.0,0.01499304411675624,0.014841347289052969,0.0030288428443587803
2008.07,판씨네마(주),15196000.0,2194.0,157.0,0.0137324030135753,0.012880504727920178,0.04322984786948441
2008.07,㈜스튜디오이쩜영,12805500.0,2808.0,130.0,0.011572143115973842,0.01648516740018225,0.035795415433331035
2008.07,㈜인디스토리,11308100.0,1832.0,249.0,0.010218964630021771,0.01075528015567446,0.0685619880223033
2008.07,㈜세종커뮤니케이션스,9420500.0,1359.0,81.0,0.008513168109330489,0.007978398325088206,0.022303297308460108
2008.07,(주)프레인글로벌,5704000.0,995.0,6.0,0.005154621399673171,0.005841432180620136,0.0016520960969229708
2008.07,프리비젼엔터테인먼트,5448000.0,881.0,51.0,0.004923277942745342,0.0051721625639460705,0.014042816823845252
2008.07,(주)이모션픽처스,2731000.0,419.0,234.0,0.0024679647690230423,0.00245985938058275,0.06443174777999587
2008.07,이십세기폭스코리아(주),2492000.0,437.0,78.0,0.0022519839635318267,0.0025655335305839193,0.021477249259998624
2008.07,벨진인터내셔널,2402000.0,387.0,47.0,0.002170652279455638,0.002271994225025118,0.012941419425896607
2008.07,(주)유레카픽쳐스,2325500.0,357.0,50.0,0.002101520347990876,0.0020958706416898377,0.013767467474358093
2008.07,이미지팩토리,2189000.0,346.0,36.0,0.0019781672938086556,0.0020312919944669014,0.009912576581537826
2008.07,위드시네마,1696000.0,270.0,33.0,0.0015326504021468616,0.0015851122500175243,0.00908652853307634
2008.07,스튜디오느림보,1692500.0,274.0,56.0,0.0015294875033216766,0.0016085953944622285,0.015419563571281063
2008.07,폴인씨네마,1418000.0,395.0,7.0,0.001281425866889298,0.002318960513914526,0.0019274454464101329
2008.07,(주)태원엔터테인먼트,1363500.0,198.0,5.0,0.0012321750137542725,0.001162415650012851,0.001376746747435809
2008.07,(주)에스와이코마드,1233000.0,183.0,27.0,0.0011142440718437973,0.0010743538583452108,0.007434432436153369
2008.07,(주)튜브엔터테인먼트,1116500.0,187.5,5.0,0.0010089647252340631,0.001100772395845503,0.001376746747435809
2008.07,오드,1107000.0,213.0,9.0,0.0010003797141371318,0.0012504774416804915,0.0024781441453844565
2008.07,주식회사 해리슨앤컴퍼니,1046500.0,161.0,0.5,0.00094570674873036,0.0009451965638993387,0.0001376746747435809
2008.07,(주)제이앤씨미디어그룹,997250.0,149.0,5.5,0.0009012002438331119,0.0008747471305652263,0.0015144214221793901
2008.07,(주)동숭아트센터,717000.0,118.0,10.0,0.0006479424164736436,0.0006927527611187697,0.002753493494871618
2008.07,투니버스(주)온미디어,612000.0,153.0,2.0,0.0005530554517180891,0.0008982302750099305,0.0005506986989743237
2008.07,(주)엔케이컨텐츠,554000.0,100.33333333333334,15.0,0.0005006416997578781,0.000589035539821327,0.004130240242307427
2008.07,UIP코리아,474000.0,83.0,7.0,0.00042834686946793176,0.0004872752472276093,0.0019274454464101329
2008.07,(주)엣나인필름,462500.0,98.5,5.5,0.000417954487613752,0.0005782724319508376,0.0015144214221793901
2008.07,(주)씨네월드,398500.0,79.5,3.5,0.000360118623381795,0.00046672749583849326,0.0009637227232050664
2008.07,(주)미로비젼,388000.0,154.0,7.0,0.0003506299269062396,0.0009041010611211065,0.0019274454464101329
2008.07,(주)팝엔터테인먼트,373250.0,60.66666666666666,2.5,0.00033730056757153064,0.00035616102407801163,0.0006883733737179045
2008.07,씨제이이앤엠(주),320000.0,46.0,6.0,0.0002891793211597852,0.0002700561611140968,0.0016520960969229708
2008.07,가실,239000.0,38.0,10.0,0.00021598080549121456,0.00022308987222468857,0.002753493494871618
2008.07,월트디즈니컴퍼니코리아,218000.0,36.5,1.0,0.00019700341254010362,0.0002142836930579246,0.0002753493494871618
2008.07,하준사,218000.0,36.5,1.0,0.00019700341254010362,0.0002142836930579246,0.0002753493494871618
2008.07,예지림엔터테인먼트,185000.0,37.0,13.0,0.0001671817950455008,0.00021721908611351256,0.003579541543333104
2008.07,(유)조이앤시네마,171000.0,171.0,1.0,0.00015453019974476017,0.001003904425011099,0.0002753493494871618
2008.07,(주)영화사한결,135000.0,27.0,3.0,0.00012199752611428434,0.00015851122500175243,0.0008260480484614854
2008.07,㈜영화사 백두대간,88000.0,22.0,3.0,7.952431331894092e-05,0.00012915729444587236,0.0008260480484614854
2008.07,아트플러스시네마네트워크,82083.33333333331,13.5,1.8333333333333333,7.417750816208032e-05,7.925561250087622e-05,0.0005048071407264634
2008.07,(주)드림팩트엔터테인먼트,77000.0,15.666666666666664,2.0,6.958377415407331e-05,9.197564907509092e-05,0.0005506986989743237
2008.07,(주)엠엔에프씨,76500.0,19.0,2.75,6.913193146476114e-05,0.00011154493611234429,0.0007572107110896951
2008.07,미디어필름인터내셔날(주),60000.0,16.0,6.0,5.422112271745973e-05,9.393257777881624e-05,0.0016520960969229708
2008.07,(주)누리픽쳐스,58000.0,9.0,7.0,5.241375196021106e-05,5.2837075000584135e-05,0.0019274454464101329
2008.07,시나브로엔터테인먼트(주),50000.0,10.0,2.0,4.518426893121643e-05,5.870786111176016e-05,0.0005506986989743237
2008.07,데이지엔터테인먼트,50000.0,10.0,3.0,4.518426893121643e-05,5.870786111176016e-05,0.0008260480484614854
2008.07,청년필름(주),40000.0,8.0,2.0,3.614741514497315e-05,4.696628888940813e-05,0.0005506986989743237
2008.07,(주)씨네라가픽쳐스,8000.0,2.0,1.0,7.229483028994629e-06,1.1741572222352032e-05,0.0002753493494871618
2008.07,무비즈엔터테인먼트㈜,8000.0,2.0,1.0,7.229483028994629e-06,1.1741572222352032e-05,0.0002753493494871618
2008.07,롯데엔터테인먼트,6000.0,1.5,1.0,5.422112271745972e-06,8.806179166764024e-06,0.0002753493494871618
2008.07,주식회사 마운틴픽쳐스,4000.0,1.0,2.0,3.6147415144973146e-06,5.870786111176016e-06,0.0005506986989743237
2008.07,(주)키노아이디엠씨,4000.0,1.0,2.0,3.6147415144973146e-06,5.870786111176016e-06,0.0005506986989743237
2008.07,(주)필름더데이즈,0.0,0.0,3.0,0.0,0.0,0.0008260480484614854
2008.08,유니버설픽쳐스인터내셔널 코리아(유),23028756000.0,3571986.0,57972.0,20.469281266623994,20.564173281588022,15.321591677943163
2008.08,씨제이이앤엠(주),15204852583.333332,2315642.833333333,42020.83333333333,13.514946449812765,13.331317783141953,11.105810568899413
2008.08,롯데엔터테인먼트,13570776500.0,2063042.0,50632.0,12.062485754115036,11.877077114858208,13.381681326116373
2008.08,워너브러더스코리아(주),12263339000.0,1856050.0,24883.0,10.900360195703122,10.685409690657087,6.576401809878213
2008.08,주식회사 해리슨앤컴퍼니,12263339000.0,1856050.0,24883.0,10.900360195703122,10.685409690657087,6.576401809878213
2008.08,에스케이텔레콤(주),9920149500.0,1570227.0,37201.0,8.817598758806572,9.039906684804507,9.831962533829499
2008.08,(주)쇼박스,7888294500.0,1199405.0,36930.0,7.011569310754914,6.905058489815773,9.760339140730718
2008.08,소니픽처스,7807906500.0,1251144.0,29022.0,6.940115838302412,7.202923532236452,7.670310385656292
2008.08,(주)프라임엔터테인먼트,2566600000.0,419384.0,14596.0,2.2813415235680616,2.41442302616122,3.8576200947225994
2008.08,㈜스튜디오이쩜영,1815966000.0,290516.0,14605.0,1.6141349026680427,1.6725209351531125,3.859998731393776
2008.08,이십세기폭스코리아(주),1598538000.0,242283.0,12687.0,1.4208724056734363,1.3948401799959436,3.3530848274695533
2008.08,투니버스(주)온미디어,957429000.0,166242.0,4382.0,0.8510178966602688,0.9570668235199564,1.1581317658998649
2008.08,(주)싸이더스,844307000.0,132528.5,9299.0,0.7504685645364215,0.7629758455797245,2.4576602672530448
2008.08,대원미디어(주),636393500.0,105072.0,1934.0,0.5656631017216596,0.6049068543502176,0.5111425913396482
2008.08,(주)엠플러스픽쳐스,459237500.0,69171.0,5045.0,0.4081966718341728,0.3982222858826224,1.3333580006765902
2008.08,㈜케이디미디어,335378000.0,50939.0,3354.0,0.29810323287275364,0.2932593864563893,0.8864385994587279
2008.08,(주)성원아이컴,328634500.0,57645.0,1634.0,0.292109222678652,0.3318662975770737,0.431854702300406
2008.08,프리비젼엔터테인먼트,260162500.0,38500.0,1265.0,0.23124737556505726,0.22164719328159144,0.334330598782138
2008.08,(주)필름더데이즈,214907000.0,32282.0,1610.0,0.1910216873706232,0.1858497322991256,0.42551167117726657
2008.08,no record,137222900.0,17660.0,757.0,0.12197159656916848,0.10166985541176378,0.2000697733423545
2008.08,(주)영화사 진진,76619800.0,11580.5,741.0,0.06810407982057204,0.0666697486181161,0.19584108592692828
2008.08,스폰지,69457216.66666667,10335.166666666666,560.3333333333334,0.06173756428470752,0.05950027750036696,0.14809215719440685
2008.08,(주)스폰지이엔티,66909716.66666666,9916.166666666666,538.3333333333334,0.05947319993837787,0.0570880651890686,0.14227771199819575
2008.08,(유)조이앤시네마,45756500.0,6859.0,482.0,0.04067100577540015,0.03948774282385548,0.12738920838971582
2008.08,(주)영화사구안,41965000.0,6137.5,247.5,0.03730090276495508,0.0353340168510589,0.06541250845737483
2008.08,(주)벤티지홀딩스,35351000.0,7792.0,125.0,0.031421999610244895,0.04485908909221197,0.03303662043301759
2008.08,(주)시네마서비스,29036750.0,4416.5,160.0,0.025809531475284392,0.025426099457873996,0.04228687415426252
2008.08,KT&G 시네마 상상마당,22457500.0,3235.0,202.0,0.01996151611685878,0.01862412130560905,0.053387178619756434
2008.08,㈜인디스토리,14549500.0,2206.0,220.5,0.012932431425681257,0.012700096321537423,0.05827659844384304
2008.08,㈜세종커뮤니케이션스,12724000.0,2231.0,167.0,0.011309822156113154,0.012844023070421573,0.0441369248985115
2008.08,(주)피터팬픽쳐스,8736500.0,1515.5,99.5,0.007765503086048613,0.008724839517357192,0.026297149864682002
2008.08,미디어소프트,7509500.0,1124.0,123.0,0.006674874998532829,0.006470946629831397,0.032508034506089314
2008.08,(유)마스엔터테인먼트코리아,3232000.0,822.0,63.0,0.002872787268827233,0.004732311503310862,0.016650456698240862
2008.08,(주)영화사 안다미로,2444000.0,354.0,3.0,0.0021723676005611873,0.0020380027641995683,0.0007928788903924221
2008.08,(주)엔케이컨텐츠,2089000.0,362.0,19.0,0.0018568232068626516,0.0020840593238424963,0.005021566305818674
2008.08,(주)이모션픽처스,1978000.0,424.0,102.0,0.0017581600302414193,0.0024409976610751893,0.026957882273342358
2008.08,폴인씨네마,1874000.0,263.0,8.0,0.0016657188557494538,0.0015141093982612612,0.0021143437077131262
2008.08,(유)영화사 화수분,1538000.0,228.0,8.0,0.0013670627535446425,0.0013126119498234508,0.0021143437077131262
2008.08,위드시네마,1453000.0,231.0,18.0,0.0012915098705464016,0.001329883159689549,0.004757273342354533
2008.08,판씨네마(주),1356000.0,230.0,30.0,0.0012052906981837028,0.0013241260897341829,0.007928788903924223
2008.08,씨네그루(주)다우기술,1274000.0,190.5,2.5,0.0011324043875265762,0.0010967218264972254,0.0006607324086603518
2008.08,한국영상투자개발(주),1271500.0,182.5,2.0,0.001130182243908981,0.0010506652668542972,0.0005285859269282816
