date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2017.07,225,트레이터,2017-08-03,1488000,0.0%,1488000,186,186,1,1,영국,영국,아이 엠
2017.07,225,파리로 가는 길,2017-08-03,1488000,0.0%,1488000,186,186,1,1,미국,미국,(주)티캐스트
2017.07,227,올드보이,2003-11-21,1518000,0.0%,1994797300,185,308014,1,2,한국,한국,"쇼이스트(주),씨제이이앤엠(주)"
2017.07,227,인생은 아름다워,1999-03-06,1295000,0.0%,849430900,185,127567,1,1,이탈리아,이탈리아,씨네그루(주)키다리이엔티
2017.07,229,고독한 영혼,,1233000,0.0%,1579000,184,258,1,3,미국,미국,
2017.07,229,안녕하세요 하나님,1987-12-24,359000,0.0%,897000,184,287,1,6,한국,한국,
2017.07,231,헤어,,1156923,0.0%,1156923,180,180,1,2,미국,미국,
2017.07,232,육체인터뷰,2017-07-14,931000,0.0%,931000,177,177,20,20,한국,한국,(주)인포투스
2017.07,232,일대일,2017-07-31,932000,0.0%,932000,177,177,20,20,한국,한국,(주)그라운드미디어
2017.07,232,음란 기생 - 무삭제판,2017-07-11,931000,0.0%,931000,177,177,20,20,한국,한국,(주)컨텐츠 빌리지
2017.07,235,MSFF2017 비정성시 1,,1037000,0.0%,1961000,173,315,1,2,한국,한국,
2017.07,236,올리고당 더 무비,2017-07-04,887000,0.0%,887000,172,172,20,20,한국,한국,(주)농담
2017.07,237,슈퍼소닉,2016-11-24,1390628,0.0%,127836228,170,15244,1,3,영국,영국,주식회사 씨네룩스
2017.07,238,바람의 춤꾼,2017-06-06,946000,0.0%,10301100,168,1631,2,43,한국,한국,강 컨텐츠
2017.07,239,베이블레이드 버스트 갓 : 갓 발키리의 탄생,2017-06-01,1285500,0.0%,827511500,166,109358,1,11,일본,일본,씨제이이앤엠(주)
2017.07,240,사랑의 전주곡,,330000,0.0%,3242000,165,1616,1,8,미국,미국,
2017.07,241,시암,2017-07-27,985000,0.0%,985000,164,164,5,19,태국,태국,봄바람영화사
2017.07,242,순수의 시대,1994-09-17,840000,0.0%,1033000,163,258,1,4,미국,미국,
2017.07,242,이중배상,,1104000,0.0%,4803000,163,1985,1,3,미국,미국,
2017.07,242,발레리나,2017-02-09,978000,0.0%,1519560400,163,202856,1,1,프랑스,"프랑스,캐나다",판씨네마(주)
2017.07,245,엄마의 직업,2017-07-20,855000,0.0%,855000,161,161,20,20,한국,한국,(주)마이애미미디어
2017.07,246,나의 살던 고향은,2016-11-24,954000,0.0%,83765100,159,11106,1,1,한국,한국,(주)시네마달
2017.07,247,8월의 크리스마스,1998-01-24,925500,0.0%,172331500,155,24717,1,2,한국,한국,"한국영상투자개발(주),(주)싸이더스"
2017.07,248,십계,1973-06-16,313000,0.0%,32583072,154,16672,1,6,미국,미국,
2017.07,248,금지된 애욕,2017-07-19,767000,0.0%,767000,154,154,20,20,한국,한국,(주)케이알씨지
2017.07,250,이모티: 더 무비,2017-08-02,1208000,0.0%,1208000,151,151,1,1,미국,미국,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점
2017.07,251,싸이코,,1059196,0.0%,36358696,150,5510,1,3,미국,미국,(주)영화사 안다미로
2017.07,251,단편2: 다섯 번째 계절들 [썸머프라이드시네마],,1048000,0.0%,1048000,150,150,1,2,한국,한국,
2017.07,253,정사: 친구 엄마,2017-07-05,725000,0.0%,725000,146,146,20,21,한국,한국,(주)케이알씨지
2017.07,254,바람,,935000,0.0%,1126000,144,195,1,2,미국,미국,
2017.07,255,목소리의 형태,2017-05-09,1202000,0.0%,2170292214,141,275983,1,7,일본,일본,(주)디스테이션
2017.07,256,SICAF2017 마스터클래스: 폴란드,,584000,0.0%,584000,139,139,1,1,폴란드,폴란드,
2017.07,257,SICAF2017 특별경쟁:시카프 아시아,,568000,0.0%,568000,138,138,1,1,기타,기타,
2017.07,257,SICAF2017 경쟁: 단편2,,568000,0.0%,568000,138,138,1,1,기타,기타,
2017.07,257,새,,965196,0.0%,18368196,138,2357,1,2,미국,미국,(주)영화사 안다미로
2017.07,257,현기증,,965472,0.0%,40656572,138,7481,1,2,미국,미국,(주)영화사 안다미로
2017.07,257,살인의 추억,2003-04-25,819000,0.0%,16481997,138,2476,1,3,한국,한국,씨제이엔터테인먼트
2017.07,262,SICAF2017 경쟁: 단편1,,562000,0.0%,562000,137,137,1,1,기타,기타,
2017.07,262,SICAF2017 경쟁:학생1,,562000,0.0%,562000,137,137,1,1,기타,기타,
2017.07,264,길다,,889000,0.0%,4434000,136,1896,1,3,미국,미국,
2017.07,264,SICAF2017 특별경쟁: 시카프 데뷰 1,,556000,0.0%,556000,136,136,1,1,기타,기타,
2017.07,266,SICAF2017 경쟁:학생3,,560000,0.0%,560000,135,135,1,1,기타,기타,
2017.07,267,SICAF2017 폴란드 특별전: 현대전,,538000,0.0%,538000,133,133,1,1,폴란드,폴란드,
2017.07,268,SICAF2017 폴란드 특별전: 회고전,,526000,0.0%,526000,131,131,1,1,폴란드,폴란드,
2017.07,268,SICAF2017 경쟁:단편4,,536000,0.0%,536000,131,131,1,1,기타,기타,
2017.07,268,SICAF2017 특별경쟁:시카프 초이스1,,526000,0.0%,526000,131,131,1,1,기타,기타,
2017.07,268,판타스티카,,526000,0.0%,526000,131,131,1,1,중국,중국,
2017.07,268,밀드레드 피어스,,850000,0.0%,1113000,131,185,1,3,미국,미국,
2017.07,273,나의 소녀시대,2016-05-12,808600,0.0%,3316453750,130,409819,1,6,대만,대만,오드
2017.07,274,SICAF2017 경쟁:단편3,,524000,0.0%,524000,129,129,1,1,기타,기타,
2017.07,275,SICAF2017 체코특별전: 애니필름 베스트 2017,,528000,0.0%,528000,128,128,1,1,기타,기타,
2017.07,275,블랙,2009-08-27,384000,0.0%,6238350000,128,876407,1,4,인도,인도,"이언픽쳐스,(주)넥스트엔터테인먼트월드(NEW)"
2017.07,277,달콤한 섹스,2017-07-06,702000,0.0%,702000,127,127,20,20,한국,한국,스마일컨텐츠
2017.07,277,착한 엄마 친구,2017-07-20,710000,0.0%,710000,127,127,20,20,한국,한국,(주)영화사 사계절
2017.07,277,어페어 투 리멤버,,254000,0.0%,19490000,127,9635,1,9,미국,미국,
2017.07,277,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2014-08-21,522000,0.0%,224634200,127,34623,1,1,한국,한국,이달투
2017.07,277,SICAF2017 특별경쟁: 시카프 데뷰 2,,522000,0.0%,522000,127,127,1,1,기타,기타,
2017.07,282,SICAF2017 체코특별전: 현대전,,516000,0.0%,516000,126,126,1,1,체코,체코,
2017.07,283,빅 콤보,,804000,0.0%,804000,125,125,1,3,미국,미국,
2017.07,283,철도원,2000-02-04,728000,0.0%,8546000,125,1790,1,3,일본,일본,
2017.07,283,여친 엄마,2017-07-06,650000,0.0%,650000,125,125,20,20,한국,한국,(주)영화사 사계절
2017.07,286,미국의 암흑가,,803000,0.0%,981000,124,161,1,3,미국,미국,
2017.07,286,토미,,820923,0.0%,820923,124,124,1,2,영국,영국,
2017.07,286,SICAF2017 경쟁:학생2,,504000,0.0%,504000,124,124,1,1,기타,기타,
2017.07,289,어두운 통로,,806000,0.0%,3976000,123,1708,1,3,미국,미국,
2017.07,290,로마 제국의 멸망,,244000,0.0%,7019000,122,3507,1,9,미국,미국,
2017.07,290,어떤 하루,2017-06-28,904000,0.0%,1248000,122,167,4,38,한국,한국,(주)비엠컬쳐스
2017.07,292,극장판 프리파라 모두 모여라! 프리즘☆투어즈,2016-10-13,1146000,0.0%,271229300,121,32731,1,1,한국,한국,(주)박수엔터테인먼트
2017.07,293,로마의 휴일,,240000,0.0%,36903500,120,13538,1,9,미국,"미국,이탈리아",
2017.07,294,세브린느,1971-05-08,456000,0.0%,1814000,119,348,1,2,프랑스,프랑스,
2017.07,295,박쥐,2009-04-30,1086000,0.0%,14842390000,116,2206391,1,1,한국,"한국,미국,호주",씨제이엔터테인먼트
2017.07,296,탄호이저,2017-05-28,2882500,0.0%,19482000,115,808,8,14,독일,독일,(주)케빈앤컴퍼니
2017.07,296,솔로몬과 시바의 여왕,1972-11-24,230000,0.0%,14615000,115,6820,1,8,미국,미국,
2017.07,296,커런트이슈1: 빈 칸을 채우는 일에 대하여,,802000,0.0%,802000,115,115,1,2,기타,기타,
2017.07,299,MSFF2017 전년도 수상작 2,,684000,0.0%,684000,114,114,1,1,한국,한국,
2017.07,300,건축학개론,2012-03-22,673600,0.0%,30231396500,113,4112346,1,3,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.07,300,#여름영화,,780000,0.0%,780000,113,113,1,3,한국,한국,
2017.07,302,록키 호러 픽쳐 쇼,1998-06-20,983000,0.0%,40564000,111,5133,1,2,미국,"미국,영국","(주)팝엔터테인먼트,(주)피터팬픽쳐스"
2017.07,302,러스트 앤 본,2013-05-02,995000,0.0%,243290900,111,32165,1,1,프랑스,프랑스,그린나래미디어(주)
2017.07,304,더 탱크,2017-07-27,549000,0.0%,549000,109,109,5,7,미국,미국,(주)수키픽쳐스
2017.07,305,걸즈 앤 판처 극장판,2016-08-25,1080000,0.0%,263542100,108,29241,1,1,일본,일본,"(주)머스트씨무비릴리징컴퍼니,주식회사 온 피크"
2017.07,305,"무현, 두 도시 이야기",2016-10-26,756000,0.0%,1518491100,108,193686,1,1,한국,한국,(주)모멘텀엔터테인먼트
2017.07,307,검은 거울,,670000,0.0%,670000,107,107,1,3,미국,미국,
2017.07,307,당신자신과 당신의 것,2016-11-10,1172000,0.0%,147074200,107,18031,1,1,한국,한국,"(주)영화제작전원사 ,(주)콘텐츠판다"
2017.07,309,티 맨,,654000,0.0%,654000,106,106,1,3,미국,미국,
2017.07,310,비틀스: 에잇 데이즈 어 위크 ? 투어링 이어즈,2016-10-19,800628,0.0%,144953653,104,18128,1,3,영국,"영국,미국",메가박스중앙(주)플러스엠
2017.07,310,하녀,1960-11-03,216000,0.0%,22838500,104,6120,1,11,한국,한국,
2017.07,312,오페라의 유령,2004-12-08,618000,0.0%,10085713500,103,1577079,1,1,미국,미국,"(주)팝엔터테인먼트,(주)드림팩트엔터테인먼트,씨제이엔터테인먼트"
2017.07,312,포크레인,2017-07-27,725000,0.0%,725000,103,103,6,25,한국,한국,(주)김기덕 필름
2017.07,312,사운드 오브 뮤직,1978-02-04,206000,0.0%,101511100,103,22805,1,9,미국,미국,"(주)팝엔터테인먼트,이십세기폭스코리아(주)"
2017.07,312,쉘부르의 우산,1992-09-26,615600,0.0%,3834600,103,796,1,1,프랑스,"프랑스,독일",(주)에스와이코마드
2017.07,312,레미제라블,2012-12-19,618000,0.0%,43087357000,103,5920623,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2017.07,317,시카고,2003-03-28,612000,0.0%,158621100,102,20748,1,1,미국,미국,"씨네그루(주)키다리이엔티,코리아픽쳐스(주)"
2017.07,318,"나의 위대한 친구, 세잔",2016-12-15,528000,0.0%,149962500,101,20535,1,1,프랑스,프랑스,그린나래미디어(주)
2017.07,318,아마데우스 감독판,2015-10-29,606000,0.0%,120340300,101,14884,1,1,미국,미국,시네마 뉴원
2017.07,320,위로공단,2015-08-13,600000,0.0%,107918800,100,14464,1,2,한국,한국,(주)엣나인필름
2017.07,320,파리의 아메리카인,,600000,0.0%,3849000,100,1693,1,1,미국,미국,
2017.07,322,러브레터,1999-11-20,586000,0.0%,567975492,99,75314,1,2,일본,일본,"와이드 릴리즈(주),(주)제이앤씨미디어그룹,(유)조이앤시네마,(주)팝엔터테인먼트"
2017.07,322,뮤직 오브 하트,2000-10-21,284000,0.0%,284000,99,99,1,4,미국,미국,
2017.07,322,우회,,636000,0.0%,636000,99,99,1,3,미국,미국,
2017.07,325,로슈포르의 숙녀들,2019-08-22,585600,0.0%,3505600,98,490,1,1,프랑스,프랑스,(주)에스와이코마드
2017.07,326,히든 피겨스,2017-03-23,485000,0.0%,3580767033,97,449518,1,1,미국,미국,이십세기폭스코리아(주)
2017.07,326,6th FILM DABIN 프로젝트 : 구교환 배우전_Section 2,,873000,0.0%,873000,97,97,1,1,한국,한국,
2017.07,326,캬바레,,582000,0.0%,1182000,97,220,1,1,미국,미국,
2017.07,329,김미 데인저,,728744,0.0%,728744,96,96,1,3,미국,미국,
2017.07,330,퀴어미드나잇,,1420000,0.0%,1420000,95,95,1,1,기타,기타,
2017.07,331,사망유희,1978-05-18,598000,0.0%,781000,94,143,1,32,미국,"미국,홍콩",(유)조이앤시네마
2017.07,332,유죄,,819000,0.0%,819000,93,93,1,2,독일,독일,
2017.07,333,원라인,2017-03-29,920000,0.0%,3317424433,92,434869,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2017.07,333,살인 방패,,573000,0.0%,573000,92,92,1,3,미국,미국,
2017.07,335,블루 발렌타인,2012-05-31,819000,0.0%,119478000,91,15724,1,1,미국,미국,(주)영화사 진진
2017.07,336,문라이즈 킹덤,2013-01-31,796000,0.0%,284857700,89,36522,1,1,미국,미국,(주)영화사 진진
2017.07,337,"나, 다니엘 블레이크",2016-12-08,791000,0.0%,717219000,88,95100,1,1,영국,영국,(주)영화사 진진
2017.07,337,공동경비구역 JSA,2000-09-08,750000,0.0%,6070200,88,817,1,2,한국,한국,씨제이엔터테인먼트
2017.07,337,밤의 해변에서 혼자,2017-03-23,851992,0.0%,438976092,88,56995,1,3,한국,한국,"(주)영화제작전원사 ,(주)콘텐츠판다"
2017.07,337,마샤 존슨의 삶과 죽음,,860000,0.0%,860000,88,88,1,1,미국,미국,
2017.07,341,하이큐!! 승자와 패자,2016-12-28,212500,0.0%,264776500,85,37480,1,2,일본,일본,"(주)이수C&E,(주)팝엔터테인먼트"
2017.07,341,마당을 나온 암탉,2011-07-28,510000,0.0%,14674132000,85,2202509,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.07,343,당산대형,1973-10-28,503000,0.0%,6461000,84,1312,1,24,홍콩,홍콩,
2017.07,343,백야의 탈출,,225000,0.0%,3450000,84,1275,1,3,미국,미국,
2017.07,343,장미의 행렬,,583000,0.0%,1749000,84,292,1,1,일본,일본,
2017.07,346,페세이지,1979-07-05,233000,0.0%,233000,83,83,1,4,미국,미국,
2017.07,346,당나귀 발타자르,,746000,0.0%,2636000,83,397,1,1,프랑스,"프랑스,스웨덴",
2017.07,346,뷰티 인사이드,2015-08-20,577000,0.0%,16156406131,83,2054386,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2017.07,349,왼손잡이 권총,,216000,0.0%,1051000,81,521,1,2,미국,미국,
2017.07,349,SICAF2017 경쟁:키즈1,,326000,0.0%,326000,81,81,1,1,기타,기타,
2017.07,349,레니,,485500,0.0%,485500,81,81,1,2,미국,미국,
2017.07,352,오즈의 마법사,2012-05-03,281000,0.0%,12896000,80,4368,1,2,미국,미국,주식회사 마운틴픽쳐스
2017.07,352,토요일 밤의 열기,1978-09-17,322000,0.0%,1435000,80,248,1,2,미국,미국,
2017.07,352,스파이,2013-09-05,720000,0.0%,24513098305,80,3436092,1,1,한국,"한국,태국",씨제이이앤엠(주)
2017.07,355,부러진 화살,,200000,0.0%,200000,78,78,1,3,미국,미국,
2017.07,355,미드웨이,1977-07-15,234000,0.0%,234000,78,78,1,2,미국,미국,
2017.07,357,7년-그들이 없는 언론,2017-01-12,241500,0.0%,132496700,77,17076,1,9,한국,한국,(주)인디플러그
2017.07,357,맹룡과강,1974-10-11,501000,0.0%,5983000,77,5271,1,24,홍콩,홍콩,(주)팝엔터테인먼트
2017.07,357,해외단편1,,532000,0.0%,532000,77,77,1,2,기타,기타,
2017.07,360,렛 미 인,2008-11-13,456000,0.0%,680245980,76,100477,1,1,스웨덴,스웨덴,"씨네그루(주)다우기술,(주)영화사구안"
2017.07,360,팔선: 요괴대전,2017-07-06,388000,0.0%,388000,76,76,5,23,중국,중국,(주)소나무픽쳐스
2017.07,362,헝거,2016-03-17,337000,0.0%,52659100,75,7129,1,3,영국,"영국,아일랜드",오드
2017.07,363,언어의 정원,2013-08-14,347000,0.0%,469274423,73,69446,1,2,일본,일본,"에이원엔터테인먼트,(주)팝엔터테인먼트"
2017.07,363,초속5센티미터,2007-06-21,347000,0.0%,252386842,73,42177,1,2,일본,일본,"대원디지털엔터테인먼트,(주)팝엔터테인먼트"
2017.07,365,강박충동,,271000,0.0%,969000,72,198,1,4,미국,미국,
2017.07,365,시간을 달리는 소녀,2007-06-14,420500,0.0%,664328500,72,95657,1,2,일본,일본,"(주)얼리버드픽쳐스,THE 픽쳐스,씨제이엔터테인먼트"
2017.07,367,드래곤빌리지,2017-06-08,248500,0.0%,5729500,71,1637,2,3,한국,한국,(주)에픽캔
2017.07,368,돌아오지 않는 강,1971-04-27,198000,0.0%,18635858,70,10586,1,3,미국,미국,
2017.07,369,북극의 제왕,2011-01-18,338000,0.0%,1426000,69,270,1,3,미국,미국,
2017.07,369,유랑극단,,433000,0.0%,433000,69,69,1,1,,,
2017.07,371,단편3: 이 사랑을 구해줘[썸머프라이드시네마],,466000,0.0%,466000,67,67,1,2,한국,한국,
2017.07,371,희미한 곰별자리,,328000,0.0%,2435000,67,387,1,2,이탈리아,이탈리아,
2017.07,371,알라모,,134000,0.0%,5414000,67,2503,1,6,미국,미국,
2017.07,374,율리시즈의 시선,1996-10-19,447000,0.0%,447000,66,66,1,1,그리스,"그리스,프랑스,이탈리아,독일,영국,유고슬라비아",
2017.07,375,한여름의 판타지아,2015-06-11,591500,0.0%,286045458,65,36832,1,1,한국,"한국,일본",㈜인디스토리
2017.07,375,줄리아,,328000,0.0%,673000,65,180,1,3,미국,미국,
2017.07,377,클리프 행어,1993-06-12,194000,0.0%,194000,64,64,1,3,미국,미국,
2017.07,377,학살기관,,636000,0.0%,636000,64,64,1,2,일본,일본,
2017.07,379,녹색광선,,418000,0.0%,7356000,63,1116,1,4,프랑스,프랑스,
2017.07,380,해외단편2,,430500,0.0%,430500,62,62,1,1,기타,기타,
2017.07,380,"특별전3. 브릴리언트 모먼트:퀴어, 반짝반짝 빛나는",,431500,0.0%,431500,62,62,1,1,한국,한국,
2017.07,380,인투 더 나잇,2018-03-29,558000,0.0%,1188000,62,167,1,2,한국,한국,(주)시네마달
2017.07,383,혼도,,183000,0.0%,3711000,61,1580,1,3,미국,미국,
2017.07,383,이시다 히로야스 X 아라이 요지로 특별전,,604000,0.0%,604000,61,61,1,3,일본,일본,
2017.07,383,산이 울다,2016-05-25,183000,0.0%,105806700,61,14055,1,2,중국,중국,(주)팝엔터테인먼트
2017.07,386,행맨,2017-07-12,300000,0.0%,300000,60,60,1,1,영국,영국,(주)싸이더스
2017.07,386,누에치던 방,2018-01-31,441000,0.0%,2584500,60,407,1,1,한국,한국,"서울독립영화제,무브먼트"
2017.07,386,스윙어: 금지된사랑,2017-07-12,300000,0.0%,300000,60,60,1,1,덴마크,덴마크,미디어소프트
2017.07,386,앳 유어 도어스텝,,360000,0.0%,360000,60,60,1,1,스페인,스페인,
2017.07,386,사탄의 영혼,2017-07-27,300000,0.0%,300000,60,60,1,1,미국,미국,주식회사 루믹스미디어
2017.07,386,왓치 미 다이,,300000,0.0%,300000,60,60,1,1,미국,미국,
2017.07,386,라자루스 라이징,2017-07-13,300000,0.0%,300000,60,60,1,1,미국,미국,(주)제이에이와이이엔터테인먼트
2017.07,386,올 아이 니드,2017-07-13,300000,0.0%,300000,60,60,1,1,미국,미국,(주)제이에이와이이엔터테인먼트
2017.07,386,퀴프초이스,,417000,0.0%,417000,60,60,1,1,기타,기타,
2017.07,395,눈길,2017-03-01,354000,0.0%,974237100,59,130172,1,1,한국,한국,"(주)엣나인필름,CGV아트하우스"
2017.07,395,덕혜옹주,2016-08-03,413000,0.0%,44395967609,59,5599665,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.07,395,지구로 떨어진 사나이,,306000,0.0%,306000,59,59,1,3,영국,영국,
2017.07,395,"지금, 이대로가 좋아요",2009-04-23,413000,0.0%,146022000,59,21645,1,1,한국,한국,"(주)스폰지이엔티,스폰지"
2017.07,399,SICAF2017 시카프의 시선,,248000,0.0%,248000,58,58,1,1,기타,기타,
2017.07,399,도묘필기: 미이라의 부활,2017-06-30,137000,0.0%,148000,58,63,6,57,중국,중국,(주)케이알씨지
2017.07,399,트래픽,,284000,0.0%,610000,58,95,1,3,이탈리아,"이탈리아,프랑스",
2017.07,402,실험단편2: 진부한 섹슈얼리티의 단서,,397000,0.0%,397000,57,57,1,2,기타,기타,
2017.07,402,미씽: 사라진 여자,2016-11-30,285000,0.0%,8881901256,57,1153166,1,1,한국,한국,메가박스중앙(주)플러스엠
2017.07,402,카모메 식당,2007-08-02,332000,0.0%,41364000,57,6246,1,2,일본,일본,"(주)엔케이컨텐츠,스폰지"
2017.07,402,페드라,1996-11-16,114000,0.0%,4492000,57,2215,1,4,그리스,그리스,
2017.07,406,"MSFF2017 (나), 카메라, 세계",,338000,0.0%,338000,56,56,1,2,한국,한국,
2017.07,407,기억의 소리,2016-12-15,324000,0.0%,1749700,54,279,1,1,한국,한국,"이공희 필름,시네마 뉴원"
2017.07,408,서부의 사나이,,159000,0.0%,4253000,53,2121,1,1,미국,미국,
2017.07,408,인디스데이 7월 단편,,53000,0.0%,53000,53,53,1,2,한국,한국,
2017.07,408,수집가,,371000,0.0%,371000,53,53,1,1,프랑스,프랑스,
2017.07,408,MSFF2017 허진호 단편 특별전,,315000,0.0%,746000,53,125,1,1,한국,한국,
2017.07,408,풍뎅이뎅이,2018-02-08,526000,0.0%,526000,53,53,1,2,한국,한국,(주)콘텐츠판다
2017.07,413,부에나 비스타 소셜 클럽,2001-03-01,468000,0.0%,209483701,52,26718,1,2,독일,독일,오드
2017.07,413,닌자 어쌔신 리벤지,2017-06-29,118000,0.0%,140000,52,62,5,52,호주,호주,(주)케이알씨지
2017.07,415,나는 아직도 당신이 궁금하여 자다가도 일어납니다,,459000,0.0%,459000,51,51,1,1,한국,한국,
2017.07,416,케이프 피어,,150000,0.0%,2254000,50,534,1,2,미국,미국,
2017.07,416,금지구역: 로스트 크릭,2017-07-25,250000,0.0%,250000,50,50,1,1,미국,미국,(주)티에스앤컴퍼니
2017.07,418,알파치노의 은밀한 관계,2017-06-28,110000,0.0%,143000,49,64,5,49,미국,미국,(주)케이알씨지
2017.07,418,"커런트이슈3: 퀴어, 흩어진 사람들",,342000,0.0%,342000,49,49,1,2,기타,기타,
2017.07,418,맥베스,2015-12-03,239000,0.0%,747369853,49,98489,1,4,영국,"영국,프랑스,미국",판씨네마(주)
2017.07,418,범죄의 재구성,,315000,0.0%,315000,49,49,1,1,그리스,그리스,
2017.07,418,세 얼간이 감독판,2011-08-18,284000,0.0%,61158400,49,7484,1,2,인도,인도,"와이드 릴리즈(주),필라멘트픽쳐스"
2017.07,418,귀여운 빌리,,242000,0.0%,2712000,49,1279,1,3,미국,미국,
2017.07,424,군중,,285000,0.0%,961000,47,187,1,1,미국,미국,
2017.07,424,이모 더 뮤지컬,,282000,0.0%,282000,47,47,1,1,호주,호주,
2017.07,426,연애담,2016-11-17,322000,0.0%,192588100,46,23742,1,1,한국,한국,(주)인디플러그
2017.07,426,사랑하는 시바여 돌아오라,,117000,0.0%,2305000,46,915,1,2,미국,미국,
2017.07,428,빌로우 허,2017-09-21,312000,0.0%,312000,45,45,1,1,캐나다,캐나다,(주)디스테이션
2017.07,428,황야의 결투,2010-11-30,120000,0.0%,9830000,45,4459,1,2,미국,미국,
2017.07,428,고려 아리랑: 천산의 디바,2017-05-25,255000,0.0%,23015500,45,3457,1,18,한국,한국,(주)시네마달
2017.07,428,마스터,2016-12-21,309000,0.0%,58068236865,45,7150586,1,2,한국,한국,씨제이이앤엠(주)
2017.07,428,셰임,2013-05-09,207000,0.0%,148066400,45,19533,1,2,영국,영국,㈜영화사 백두대간
2017.07,433,커런트이슈2: 아시아×젠더,,307000,0.0%,307000,44,44,1,2,기타,기타,
2017.07,433,뮤직 룸,,290000,0.0%,464000,44,82,1,1,인도,인도,
2017.07,433,라 비 앙 로즈,2007-11-21,386000,0.0%,718774500,44,111249,1,2,프랑스,"프랑스,영국,체코","(주)블룸즈베리리소시스리미티드,(주)프라임엔터테인먼트"
2017.07,433,안개 낀 부두,,117000,0.0%,3529000,44,1471,1,3,프랑스,프랑스,
2017.07,437,고고 70,2008-10-03,364000,0.0%,3865549500,43,595199,1,2,한국,한국,(주)쇼박스
2017.07,437,씽,2016-12-21,253200,0.0%,13265778589,43,1730731,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2017.07,437,뉴욕의 선창,,214000,0.0%,420000,43,82,1,2,미국,미국,
2017.07,440,피나,2012-08-30,541000,0.0%,445574500,42,24676,1,1,독일,"독일,프랑스,영국",㈜영화사 백두대간
2017.07,440,아파라지토,,269000,0.0%,269000,42,42,1,1,인도,인도,
2017.07,442,시티 아일랜드,,348000,0.0%,348000,41,41,1,1,미국,미국,
2017.07,442,세인트 루이스에서 만나요,,92000,0.0%,1038000,41,514,1,4,미국,미국,
2017.07,442,포핀큐,,394000,0.0%,394000,41,41,1,1,일본,일본,
2017.07,445,종착역,,122000,0.0%,17101000,40,8179,1,1,미국,"미국,이탈리아",
2017.07,445,나무없는 산,2009-08-27,82000,0.0%,56087500,40,8118,1,13,한국,한국,씨제이엔터테인먼트
2017.07,447,땐뽀걸즈,2017-09-27,351000,0.0%,351000,39,39,1,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2017.07,447,중독노래방,2017-06-15,278000,0.0%,69566300,39,8916,3,13,한국,한국,(주)리틀빅픽쳐스
2017.07,447,케빈에 대하여,2012-07-26,272000,0.0%,370010500,39,46858,1,1,영국,"영국,미국",(주)티캐스트
2017.07,450,언페이스풀,2002-08-21,114000,0.0%,114000,38,38,1,3,미국,미국,에이라인
2017.07,450,사망탑의 결전 디 오리지널,,245000,0.0%,245000,38,38,1,18,중국,중국,(주)케이알씨지
2017.07,450,해변의 폴린느,,264000,0.0%,4301000,38,622,1,4,프랑스,프랑스,
2017.07,453,캡틴 판타스틱,2016-11-30,269000,0.0%,115999900,37,15259,1,4,미국,미국,주식회사 더쿱
2017.07,454,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,2017-01-25,348000,0.0%,405330500,36,60980,1,1,영국,영국,와이드 릴리즈(주)
2017.07,454,에이미,2015-11-05,323000,0.0%,95810200,36,11596,1,2,영국,영국,주식회사 더쿱
2017.07,454,원스,2007-09-20,324000,0.0%,1560892500,36,229660,1,2,아일랜드,아일랜드,"(주)제이앤씨미디어그룹,(주)영화사 진진"
2017.07,457,로맨싱 스톤,1984-09-08,89000,0.0%,179000,35,65,1,2,미국,미국,
2017.07,457,실험단편1: 위로가 되는 시도,,243000,0.0%,243000,35,35,1,2,기타,기타,
2017.07,459,밤섬해적단 서울불바다,2017-08-24,245000,0.0%,435000,34,60,1,1,한국,한국,찬란
2017.07,459,아임 낫 데어,2008-05-29,306000,0.0%,182958300,34,26605,1,2,미국,"미국,독일",(주)스폰지이엔티
2017.07,459,단편1: 하드보일드 랜드[썸머프라이드시네마],,236000,0.0%,236000,34,34,1,2,한국,한국,
2017.07,462,야공작,2017-06-01,256000,0.0%,705500,32,99,1,1,중국,"중국,프랑스",(주)액티버스엔터테인먼트
2017.07,462,본 투 비 블루,2016-06-09,286500,0.0%,766377124,32,94005,1,1,캐나다,"캐나다,영국,미국",그린나래미디어(주)
2017.07,462,쇼처럼 즐거운 인생은 없다,,108000,0.0%,3518000,32,1737,1,1,미국,미국,
2017.07,462,시도니아의 기사 극장판,,320000,0.0%,320000,32,32,1,2,일본,일본,
2017.07,466,7월 단편 상상극장-정하담,,248000,0.0%,248000,31,31,1,3,한국,한국,
