date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2011.12,222,삼총사 3D,2011-10-12,240000,0.0%,5731619500,30,660172,1,1,독일,"독일,영국,프랑스",롯데쇼핑㈜롯데엔터테인먼트
2011.12,222,열정의 록큰롤,,160000,0.0%,160000,30,30,1,2,미국,미국,
2011.12,224,맨발의 청춘,,58000,0.0%,4901000,29,2442,1,4,한국,한국,
2011.12,225,헤어스프레이,2007-12-06,152000,0.0%,2078440000,28,322447,1,2,미국,미국,㈜케이디미디어
2011.12,226,법정스님의 의자,2011-05-12,115000,0.0%,64840500,27,9188,1,2,한국,한국,(주)키노아이디엠씨
2011.12,226,엘리노의 비밀,2012-01-26,67000,0.0%,67000,27,27,1,1,프랑스,프랑스,라인트리엔터테인먼트
2011.12,228,웨이크 우드,2011-11-17,170200,0.0%,529000,25,71,1,1,아일랜드,아일랜드,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2011.12,228,새로운 학교-학생인권 이등변삼각형의 빗변 길이는?,,149000,0.0%,251000,25,49,1,2,한국,한국,
2011.12,228,무산일기,2011-04-14,194000,0.0%,83419400,25,11174,2,4,한국,한국,(주)영화사 진진
2011.12,228,부에노스 아이레스 탱고 카페,2008-11-06,142000,0.0%,75637000,25,10863,1,1,미국,"미국,브라질,아르헨티나,영국",(주)영화사 진진
2011.12,232,2011 최강패밀리1,,56000,0.0%,105000,24,45,1,1,,,
2011.12,232,풍산개,2011-06-23,132000,0.0%,5395201500,24,714136,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2011.12,232,소명 2-모겐족의 월드컵,2010-04-01,96000,0.0%,197503000,24,29257,1,2,한국,한국,(주)에스피엠
2011.12,232,보이 A,2009-05-21,191000,0.0%,34905000,24,4865,1,2,영국,영국,(주)영화사구안
2011.12,236,SIFF2011-깜짝상영,,138000,0.0%,138000,23,23,1,1,한국,한국,
2011.12,236,네 번,2011-10-20,161000,0.0%,23444000,23,3107,1,21,이탈리아,"이탈리아,독일,스위스",팝엔터테인먼트
2011.12,236,인 어 베러 월드,2011-06-23,166000,0.0%,353231500,23,48613,1,3,덴마크,"덴마크,스웨덴","㈜씨에이엔,(주)엣나인필름"
2011.12,239,와이드앵글 단편영화 4편,,193000,0.0%,193000,22,22,1,1,한국,한국,
2011.12,239,소명 3 : 히말라야의 슈바이처,2011-04-07,91000,0.0%,213631500,22,31481,1,2,한국,한국,(주)에스피엠
2011.12,239,숨,2011-09-01,124000,0.0%,5123000,22,805,1,3,한국,한국,(재)전주국제영화제조직위원회
2011.12,239,술에 대하여 - 극장판,2011-09-01,124000,0.0%,3049000,22,541,1,8,한국,한국,(주)이모션픽처스
2011.12,239,미국의 바람과 불,2012-07-26,131000,0.0%,444000,22,74,1,2,한국,한국,(주)시네마달
2011.12,239,애정만세,2011-06-09,128000,0.0%,29065400,22,3854,1,3,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2011.12,239,명탐정 코난 : 침묵의 15분,2011-08-03,106000,0.0%,4212992000,22,644652,1,5,일본,일본,(주)미디어데이
2011.12,239,리미츠 오브 컨트롤,2010-08-12,167500,0.0%,27834000,22,3802,1,1,미국,"미국,일본",(주)스폰지이엔티
2011.12,247,12월 금요단편극장 [2011년을 빚낸 단편 영화 셋],,100000,0.0%,100000,21,21,1,1,한국,한국,
2011.12,247,마이 스윗 홈 - 국가는 폭력이다,,126000,0.0%,441000,21,84,1,2,한국,한국,
2011.12,247,흉터,2011-10-13,116000,0.0%,1725000,21,256,1,2,한국,한국,(주)키노아이디엠씨
2011.12,247,이유없는 반항,1971-03-26,181000,0.0%,1570500,21,192,1,3,미국,미국,
2011.12,247,종로의 기적,2011-06-02,126000,0.0%,48931900,21,6525,1,4,한국,한국,시네마달
2011.12,247,욕망이라는 이름의 전차,,166000,0.0%,3754000,21,1236,1,2,미국,미국,
2011.12,253,고질라 - 파이널 워즈,2011-12-07,120000,0.0%,120000,20,20,1,2,일본,"일본,미국,호주,중국",씨네힐
2011.12,253,"보르헤스, 시 속의 삶",,140000,0.0%,140000,20,20,1,2,스페인,스페인,
2011.12,253,애수,,140000,0.0%,3625000,20,1054,1,3,미국,미국,
2011.12,253,짐승의 끝,2011-03-17,119000,0.0%,8721000,20,1151,1,1,한국,한국,씨제이이앤엠(주)
2011.12,253,캔사스 시티,,112000,0.0%,2152000,20,390,1,1,미국,"미국,프랑스",
2011.12,258,디트로이트 메탈 시티,2009-05-21,108000,0.0%,54807500,19,8099,1,1,일본,일본,(주)영화사구안
2011.12,258,별이 빛나는 밤,2012-04-05,146500,0.0%,146500,19,19,1,1,대만,"대만,중국,홍콩",씨제이 씨지브이(CJ CGV)(주)
2011.12,260,노노,,85000,0.0%,85000,17,17,1,2,필리핀,필리핀,
2011.12,260,우리는 여기에 있었다,,102000,0.0%,1009000,17,198,1,1,미국,미국,
2011.12,260,원더풀타운,,85000,0.0%,551000,17,74,1,2,태국,태국,
2011.12,260,삼거리극장,2006-11-23,96000,0.0%,98062400,17,15989,1,1,한국,한국,"씨제이엔터테인먼트,(주)시네마서비스"
2011.12,264,체인지 어드레스,2011-10-13,106000,0.0%,921000,16,143,1,8,프랑스,프랑스,"(주)이모션픽처스,(주)제이에프엔터테인먼트"
2011.12,264,완전한 가족,,96000,0.0%,1032000,16,203,1,1,일본,일본,
2011.12,264,아이 엠 러브,2011-01-20,143000,0.0%,272162000,16,34365,1,1,이탈리아,이탈리아,"(주)영화사 진진,(주)영화사 조제"
2011.12,264,로큰롤 인생,2008-11-27,142000,0.0%,79571500,16,12375,1,1,영국,영국,(주)영화사 진진
2011.12,268,댄스타운,2011-09-01,82000,0.0%,3920000,15,528,1,1,한국,한국,(주)트리필름
2011.12,269,횡단 금지: 앨런 아이버슨의 재판,,84000,0.0%,84000,14,14,1,2,미국,미국,
2011.12,269,헤어드레서,2011-07-14,109500,0.0%,106530500,14,13547,1,2,독일,독일,(주)영화사 진진
2011.12,269,에일리언 비키니,2011-08-25,79000,0.0%,7844400,14,1089,1,3,한국,한국,㈜인디스토리
2011.12,269,미국에서 가장 위험한 사나이,,84000,0.0%,84000,14,14,1,2,미국,미국,
2011.12,273,프리덤 라이더스,,78000,0.0%,78000,13,13,1,2,미국,미국,
2011.12,273,"강(江),원래 ？초이스 1 River, the Origin ？ Choice 1",,78000,0.0%,78000,13,13,1,1,한국,한국,
2011.12,273,난 미친 말처럼 걸을 것이다,,89000,0.0%,89000,13,13,1,2,스페인,스페인,
2011.12,273,벌집의 정령,,91000,0.0%,91000,13,13,1,2,스페인,스페인,
2011.12,273,무협,2011-11-17,111000,0.0%,206464500,13,28698,1,3,홍콩,홍콩,(주)넥스트엔터테인먼트월드(NEW)
2011.12,273,애니멀 타운,2011-03-10,70000,0.0%,10122000,13,1379,1,2,한국,한국,퍼즐엔터테인먼트
2011.12,273,그을린 사랑,2011-07-21,116000,0.0%,528880800,13,67282,1,1,캐나다,캐나다,(주)티캐스트
2011.12,273,"미안해, 고마워",2011-05-26,92000,0.0%,73935000,13,10011,1,3,한국,한국,(주)키노아이디엠씨
2011.12,273,트루맛쇼,2011-06-02,84000,0.0%,93868000,13,12324,1,3,한국,한국,(주)더 피플
2011.12,273,집으로 데려다 줄게요,,65000,0.0%,65000,13,13,1,2,태국,"태국,싱가포르",
2011.12,283,[특별상영] 알이씨REC + 올드랭사인,,84000,0.0%,84000,12,12,1,1,한국,한국,
2011.12,283,벡,2010-11-18,68000,0.0%,48795000,12,6756,1,1,일본,일본,주식회사 마운틴픽쳐스
2011.12,283,우주의 역사,,60000,0.0%,150000,12,24,1,2,태국,태국,
2011.12,283,유원경몽,,95000,0.0%,95000,12,12,1,1,홍콩,홍콩,
2011.12,287,고고 70,2008-10-03,62000,0.0%,3865185500,11,595156,1,2,한국,한국,(주)쇼박스
2011.12,287,물을 찾는 불 위의 여자,,55000,0.0%,97000,11,17,1,2,말레이시아,말레이시아,
2011.12,287,마린 스토리,,66000,0.0%,600000,11,117,1,1,미국,미국,
2011.12,287,악인,2011-06-09,82500,0.0%,27695000,11,3725,1,2,일본,일본,주식회사 마운틴픽쳐스
2011.12,291,블루 엘리펀트,2011-12-29,50000,0.0%,50000,10,10,2,4,미국,미국,"주식회사 마운틴픽쳐스,(주)액티버스엔터테인먼트"
2011.12,291,나인,2009-12-31,52000,0.0%,3729149500,10,491113,1,1,미국,"미국,이탈리아",(주)시너지하우스 (시너지)
2011.12,291,오르페브르의 부두,,61000,0.0%,785000,10,147,1,2,프랑스,프랑스,
2011.12,291,트와일라잇,2008-12-10,89000,0.0%,8825332000,10,1361046,1,1,미국,미국,"판씨네마(주),(주)넥스트엔터테인먼트월드(NEW)"
2011.12,291,"강(江), 원래 - 초이스 2",,60000,0.0%,60000,10,10,1,1,한국,한국,
2011.12,291,망향,,62000,0.0%,715000,10,135,1,2,프랑스,프랑스,
2011.12,297,신사는 금발을 좋아해,,71000,0.0%,2621000,9,678,1,2,미국,미국,
2011.12,297,러블리 본즈,2010-02-25,71000,0.0%,1547831000,9,208669,1,1,미국,미국,씨제이엔터테인먼트
2011.12,297,토니,,50000,0.0%,868000,9,151,1,1,프랑스,프랑스,
2011.12,297,서울LGBT영화제지역순회상영전,,54000,0.0%,54000,9,9,1,1,한국,한국,
2011.12,297,강가를 비추는 빛,,24000,0.0%,24000,9,9,1,1,일본,일본,
2011.12,297,축제일,,53000,0.0%,725000,9,129,1,2,프랑스,프랑스,
2011.12,297,여름이 없었던 해,,45000,0.0%,77000,9,13,1,2,말레이시아,말레이시아,
2011.12,304,은밀한 유혹,,48000,0.0%,48000,8,8,1,1,영국,"영국,루마니아,캐나다",
2011.12,304,티파니에서 아침을,2011-08-26,72000,0.0%,21664000,8,6093,1,1,미국,미국,주식회사 마운틴픽쳐스
2011.12,304,내 이름은 후아니,,56000,0.0%,56000,8,8,1,2,스페인,스페인,
2011.12,304,새벽의 끝,,40000,0.0%,106000,8,17,1,2,말레이시아,말레이시아,
2011.12,308,뽕똘,2011-08-25,36000,0.0%,9509000,7,1283,1,2,한국,한국,(주)영화사 진진
2011.12,308,U.F.O.,2012-05-24,35000,0.0%,635000,7,127,1,1,한국,한국,㈜인디스토리
2011.12,308,실비아의 도시에서,,49000,0.0%,49000,7,7,1,2,스페인,스페인,
2011.12,308,사이클리스트의 죽음,,49000,0.0%,49000,7,7,1,2,스페인,스페인,
2011.12,308,꿈을 꾸다,,44000,0.0%,669000,7,124,1,2,프랑스,프랑스,
2011.12,308,게르니카의 나무,,49000,0.0%,49000,7,7,1,2,스페인,스페인,
2011.12,308,소명,2009-04-02,31000,0.0%,611703500,7,97272,1,2,한국,한국,(주)영화사구안
2011.12,308,익사에서 구조된 부뒤,,40000,0.0%,617000,7,116,1,2,프랑스,프랑스,
2011.12,316,인디애니 씨앗터 4회,,30000,0.0%,30000,6,6,1,1,한국,한국,
2011.12,316,카페 느와르,2010-12-30,35000,0.0%,58367900,6,7516,1,1,한국,한국,(주)스폰지이엔티
2011.12,316,줄리아의 눈,2011-03-31,41000,0.0%,1827252000,6,236365,1,2,스페인,스페인,씨너스엔터테인먼트(주)
2011.12,316,영원,,30000,0.0%,266000,6,34,1,2,태국,태국,
2011.12,316,할람 포,2008-04-30,47000,0.0%,84332500,6,12372,1,1,영국,영국,(주)영화사 진진
2011.12,316,도색,,47000,0.0%,47000,6,6,1,1,홍콩,홍콩,
2011.12,316,품행제로,2004-03-27,33000,0.0%,389000,6,70,1,2,프랑스,프랑스,
2011.12,316,오리백작(뉴욕메트로폴리탄오페라),,48000,0.0%,7920000,6,321,1,1,,,
2011.12,316,슈퍼 에이트,2011-06-16,48000,0.0%,3622888500,6,472125,1,1,미국,미국,씨제이이앤엠(주)
2011.12,325,프렌치 캉캉,,29000,0.0%,633000,5,117,1,2,프랑스,프랑스,
2011.12,325,절름발이 악마,,28000,0.0%,505000,5,97,1,2,프랑스,프랑스,
2011.12,327,미소년지련,,33000,0.0%,33000,4,4,1,1,홍콩,홍콩,
2011.12,328,인간 야수,,16000,0.0%,701000,3,130,1,2,프랑스,프랑스,
2011.12,328,뉴 문,2009-12-02,26000,0.0%,13867966000,3,1933306,1,1,미국,미국,(주)넥스트엔터테인먼트월드(NEW)
2011.12,328,제인 에어,2011-04-20,24000,0.0%,981156000,3,135800,1,1,영국,영국,(주)시너지하우스 (시너지)
2011.12,331,꿈속의 정사,,16000,0.0%,16000,2,2,1,1,일본,일본,
2011.12,331,치한전차 치한부인,,16000,0.0%,16000,2,2,1,1,일본,일본,
2011.12,331,인디애니페스트 2010_한국,,9000,0.0%,4288000,2,1002,1,1,한국,한국,
2011.12,331,이클립스,2010-07-07,18000,0.0%,14946434000,2,2069364,1,1,미국,미국,(주)넥스트엔터테인먼트월드(NEW)
2011.12,331,애인의 속옷,,16000,0.0%,16000,2,2,1,1,일본,일본,
2011.12,331,불신지옥,2009-08-12,15000,0.0%,1795749500,2,248286,1,1,한국,한국,(주)쇼박스
2011.12,331,슬리핑 뷰티,2011-10-20,11000,0.0%,10369000,2,1376,1,3,호주,호주,주식회사 마운틴픽쳐스
2011.12,331,풍만미녀,,16000,0.0%,16000,2,2,1,1,일본,일본,
2011.12,331,배덕의 숲,,16000,0.0%,16000,2,2,1,1,일본,일본,
2011.12,331,치한전차 - 물든 엉덩이,,16000,0.0%,16000,2,2,1,1,일본,일본,
2011.12,341,화성에 가다,,5000,0.0%,5000,1,1,1,1,한국,한국,
2011.12,341,지골라,2011-10-06,7000,0.0%,2588500,1,377,1,1,프랑스,프랑스,팝엔터테인먼트
2011.12,341,아임 낫 데어,2008-05-29,6000,0.0%,177636500,1,25903,1,1,미국,"미국,독일",(주)스폰지이엔티
2011.12,344,메리메리 올빼미,,0,0.0%,0,0,0,1,1,,,
2011.12,344,장화신은 고양이,2012-01-12,0,0.0%,0,0,0,2,2,미국,미국,씨제이이앤엠(주)
2011.12,344,꿈의 공장,2011-09-01,0,0.0%,5661000,0,883,1,1,한국,한국,시네마달
2011.12,344,세상에서 가장 아름다운 이별,2011-04-20,0,0.0%,2296840000,0,316990,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2011.12,344,그 자식이 대통령 되던 날,,0,0.0%,0,0,0,1,1,한국,한국,
2011.12,344,사랑을 카피하다,2011-05-05,0,0.0%,136778600,0,17451,1,2,프랑스,프랑스,주식회사 마운틴픽쳐스
2011.12,344,프레리 홈 컴패니언,2006-10-19,0,0.0%,12709000,0,1872,1,1,미국,미국,(주)스폰지이엔티
2011.12,344,로맨틱 홀리데이,2006-12-14,0,0.0%,7345919000,0,1165157,1,1,미국,미국,UIP코리아
2011.12,344,허니와 클로버,2007-01-11,0,0.0%,274634000,0,42924,1,3,일본,일본,스폰지
2011.12,344,달려라! 타마코,2008-03-20,0,0.0%,6298000,0,950,1,3,일본,일본,(주)영화사 진진
2011.12,344,영도 다리,2010-07-01,0,0.0%,11529000,0,1681,1,1,한국,한국,주식회사 마운틴픽쳐스
2011.12,344,앨빈과 슈퍼밴드2,2009-12-30,0,0.0%,4113157000,0,617085,2,4,미국,미국,이십세기폭스코리아(주)
2011.12,344,국도올빼미 상영회,,0,0.0%,90000,0,18,1,1,기타,기타,
2011.12,344,청설,2010-06-17,0,0.0%,110900000,0,14875,1,2,대만,대만,"오드,(주)스폰지이엔티"
2011.12,344,크리스마스 스타!,2010-12-23,0,0.0%,56086500,0,7699,1,1,영국,영국,판씨네마(주)
2011.12,344,쿠바의 연인,2011-01-13,0,0.0%,30532700,0,4302,1,2,한국,한국,시네마달
2011.12,344,최종병기 활,2011-08-10,0,0.0%,55827861500,0,7470633,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2011.12,344,밀레니엄 : 여자를 증오한 남자들,2012-01-11,0,0.0%,0,0,0,1,1,미국,"미국,스웨덴,영국,독일",한국소니픽쳐스릴리징브에나비스타영화㈜
2011.12,344,빛의 여행,,0,0.0%,0,0,0,1,1,한국,한국,
2011.12,344,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",,0,0.0%,0,0,0,1,3,,,
2011.12,344,소중한 사람,2011-09-21,0,0.0%,26685000,0,6415,1,2,일본,일본,(주)영화사조아
2011.12,344,나넬 모차르트,2011-09-15,0,0.0%,32900000,0,4475,1,3,프랑스,프랑스,주식회사 마운틴픽쳐스
2011.12,344,브로큰 러브송,2011-10-13,0,0.0%,3110400,0,472,1,2,캐나다,캐나다,주식회사 마운틴픽쳐스
2011.12,344,대학졸업영화제1,,0,0.0%,0,0,0,1,4,,,
2011.12,344,대학졸업영화제2,,0,0.0%,0,0,0,1,2,,,
2011.12,344,SIFF2011-해외대담:글로벌인디라운드,,0,0.0%,0,0,0,1,1,,,
2011.12,344,SIFF2011-국내세미나,,0,0.0%,0,0,0,1,1,한국,한국,
2011.12,344,송곳니,2012-01-05,0,0.0%,0,0,0,1,1,그리스,그리스,(주)컴퍼니엘
2011.12,344,멘 투 비,2011-11-28,0,0.0%,0,0,0,1,3,벨기에,벨기에,주식회사 루믹스미디어
2011.12,344,다크아워,2012-01-05,0,0.0%,0,0,0,2,2,미국,미국,이십세기폭스코리아(주)
2011.12,344,"앵두야, 연애하자",2013-06-06,0,0.0%,0,0,0,1,1,한국,한국,"홀리가든,주식회사 마운틴픽쳐스"
2011.12,344,검은 갈매기,,0,0.0%,0,0,0,1,1,한국,한국,
