date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2018.02,468,벼꽃,,28000,0.0%,233000,4,43,1,1,한국,한국,
2018.02,468,탱크 독,2018-02-28,4000,0.0%,4000,4,4,4,4,미국,미국,(유)조이앤시네마
2018.02,468,굿타임,2018-01-04,12000,0.0%,24837500,4,3216,1,1,미국,미국,(주)드림팩트엔터테인먼트
2018.02,473,히트,1996-08-10,30000,0.0%,42506500,3,5485,1,1,미국,미국,(주)영화사오원
2018.02,474,스톡홀름의 마지막 연인,2017-12-21,13200,0.0%,48357800,2,6321,1,2,스웨덴,스웨덴,(주)엣나인필름
2018.02,474,22년 후의 고백,2018-01-17,10000,0.0%,12993500,2,1732,1,2,일본,일본,(주)영화사오원
2018.02,474,전설의 고향,2018-02-14,14000,0.0%,14000,2,2,1,2,한국,한국,(주)아피아스튜디오
2018.02,474,무한대를 본 남자,2016-11-03,15400,0.0%,255969154,2,33316,1,2,영국,영국,판씨네마(주)
2018.02,474,처녀 사냥,2018-01-31,14000,0.0%,1019000,2,183,1,1,한국,한국,(주)컨텐츠 빌리지
2018.02,474,소성리,2018-08-16,14000,0.0%,416000,2,62,1,1,한국,한국,(주)시네마달
2018.02,480,샤크네이도 스톰,2018-02-15,2000,0.0%,2000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.02,480,터미네이터 사이보그,2018-02-02,3000,0.0%,3000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.02,480,내 여자가 된 형수,2018-02-01,2000,0.0%,2000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2018.02,480,부부 교환의 날 2017 (무삭제),2018-02-13,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.02,480,액트 오브 워,2018-02-08,2000,0.0%,2000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2018.02,480,이스케이프 플랜: 코드네임 제로,2018-02-06,5000,0.0%,5000,1,1,1,1,미국,미국,(주)재원엔터테인먼트
2018.02,480,시아버지:며느리의 간호,2018-02-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.02,480,나쁜 섹스:신입 보험영업,2018-02-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.02,480,그녀의 속사정,2018-02-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.02,480,정사 : 나쁜 시동생,2018-02-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.02,480,내 아내의 친구-무삭제판,2018-02-14,2000,0.0%,2000,1,1,1,1,한국,한국,(주)케이알씨지
2018.02,480,인 서클,2018-02-12,3000,0.0%,3000,1,1,1,1,영국,영국,(주)시네마리퍼블릭
2018.02,480,건마의 신: 어린 아내의 알바,2018-02-28,5000,0.0%,5000,1,1,1,1,일본,일본,(주)아이브픽쳐스
2018.02,480,동급생:침식되어가는 유부녀,2018-02-22,5000,0.0%,5000,1,1,1,1,일본,일본,(주)아이브픽쳐스
2018.02,480,뉴저지 사이코킬러,2018-02-10,3000,0.0%,3000,1,1,1,1,미국,미국,주식회사 레드아이스
2018.02,480,친구엄마 : 내 여자가 되던 날,2018-02-20,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.02,480,테이큰: 미녀들의 전쟁,2018-02-22,2000,0.0%,2000,1,1,1,1,미국,미국,(주)퍼스트런
2018.02,480,트래쉬 파이어,2018-02-14,6000,0.0%,6000,1,1,1,1,미국,미국,주식회사 플릭스코
2018.02,480,에이리언 지구대침공,2018-02-21,1000,0.0%,1000,1,1,1,1,미국,미국,(주)케이알씨지
2018.02,480,착한 며느리 2,2018-02-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.02,480,거래처 여직원,2018-02-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.02,480,유부녀의 불륜고백,2018-02-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.02,480,남편 친구와의 불륜,2018-02-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.02,480,연애사슬,2018-02-28,2000,0.0%,2000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2018.02,480,쓰레기 버리는 노브라 아줌마,2018-02-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.02,480,아내의 비밀스러운 아르바이트,2018-02-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.02,480,아버지의 애인,2018-02-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.02,480,번지점프를 하다,2001-02-02,5000,0.0%,32760000,1,4089,1,1,한국,한국,"이언픽쳐스,브에나비스타인터내셔널코리아"
2018.02,480,더 그레이,2012-02-16,3000,0.0%,2198962500,1,292218,1,1,미국,"미국,캐나다",(주)팝파트너스
2018.02,480,마지막 4중주,2013-07-25,6600,0.0%,817470600,1,108981,1,1,미국,미국,(주)티캐스트
2018.02,480,45년 후,2016-05-05,6600,0.0%,186852918,1,23994,1,1,영국,영국,판씨네마(주)
2018.02,480,싱 오버 미,2015-09-24,9000,0.0%,13320000,1,1808,1,1,미국,미국,문화선교연구원
2018.02,480,연상녀들 : 내가 가르쳐 줄게 무삭제,2018-02-23,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.02,480,오두막,2017-04-20,8800,0.0%,588759000,1,76647,1,1,미국,미국,판씨네마(주)
2018.02,480,내 학생의 엄마 2 무삭제,2018-02-23,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.02,480,더 러버스,2018-02-13,6000,0.0%,6000,1,1,1,1,벨기에,"벨기에,인도,호주",(주)누리픽쳐스
2018.02,480,교환섹스 : 동생의 여자,2018-02-06,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.02,480,밀애 : 사장님의 젊은 아내,2018-02-06,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.02,480,애국청년 변희재,2018-03-08,2000,0.0%,2000,1,1,1,1,한국,한국,노네임 필름
2018.02,480,섹션제로2-블랙스쿼드,2018-02-14,6000,0.0%,6000,1,1,1,1,프랑스,프랑스,(주)아펙스 엔터테인먼트
2018.02,480,누나친구 : 이혼하고 온 날,2018-02-20,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.02,480,선배 남편 내가 가지기,2018-02-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,변태 치과의사의 특별한 진료,2018-02-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,성욕처리의 비밀,2018-02-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,오렌지 소파의 스와핑,2018-02-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,순정거유의 절정,2018-02-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,어린 신입여직원의 야근,2018-02-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,친구 남친 유혹하기,2018-02-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,미인자매의 뒷이야기,2018-02-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,끝내주는 미망인,2018-02-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,유사성행위 술집,2018-02-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,여관주인과 재혼한 아내의 딸,2018-02-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,세탁소 여주인의 정사,2018-02-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,전화로 꼬시는 여자들,2018-02-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,밀크탱크 유부녀,2018-02-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,당구장의 육덕녀,2018-02-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,딸기 팬티의 불륜,2018-02-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,친구 엄마의 유혹,2018-02-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.02,480,프리랜서스,2018-02-21,6000,0.0%,6000,1,1,1,1,미국,미국,(주)누리픽쳐스
2018.02,480,거대 불개미의 습격,2018-02-22,5000,0.0%,5000,1,1,1,1,영국,영국,주식회사 루믹스미디어
2018.02,480,레지던트 이블 좀비,2018-02-02,3000,0.0%,3000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.02,541,저하늘에도 슬픔이,1984-11-10,0,0.0%,0,0,0,1,2,한국,한국,
2018.02,541,티벳하늘,,0,0.0%,0,0,0,1,2,중국,중국,
2018.02,541,꼬방동네 사람들,1982-07-17,0,0.0%,1456000,0,234,1,2,한국,한국,
2018.02,541,양산도,1955-10-13,0,0.0%,0,0,0,1,1,한국,한국,
2018.02,541,스톡홀름 스토리,,0,0.0%,0,0,0,1,2,스웨덴,스웨덴,
2018.02,541,동창회,,0,0.0%,0,0,0,1,2,스웨덴,스웨덴,
2018.02,541,오아시스 세탁소,2018-05-09,0,0.0%,0,0,0,1,1,한국,한국,주식회사 씨엠닉스
2018.02,541,사막 한 가운데서+선아의 방,,0,0.0%,0,0,0,1,4,한국,한국,
2018.02,541,미나의 선택,,0,0.0%,0,0,0,1,2,스웨덴,스웨덴,
2018.02,541,이터널 섬머,,0,0.0%,0,0,0,1,2,스웨덴,스웨덴,
2018.02,541,마사와 니키,,0,0.0%,0,0,0,1,2,스웨덴,스웨덴,
2018.02,541,소피벨,,0,0.0%,0,0,0,1,2,스웨덴,스웨덴,
2018.02,541,청춘파,,0,0.0%,0,0,0,1,2,중국,중국,
2018.02,541,언더독,,0,0.0%,0,0,0,1,2,스웨덴,스웨덴,
2018.02,541,비스칸의 기적,,0,0.0%,0,0,0,1,2,스웨덴,스웨덴,
2018.02,541,가슴에 돋는 칼로 슬픔을 자르고,1992-11-07,0,0.0%,119000,0,17,1,2,한국,한국,
