date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2020.01,215,일일시호일,2019-01-17,1236000,0.0%,332495019,148,42079,1,10,일본,일본,(주)영화사 진진
2020.01,216,박서방,1960-10-05,294000,0.0%,13445000,147,6562,1,11,한국,한국,
2020.01,217,이타미 준의 바다,2019-08-15,865000,0.0%,190028160,144,23446,1,1,한국,한국,(주)영화사 진진
2020.01,217,나의 특별한 형제,2019-05-01,1008000,0.0%,12082626074,144,1478300,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2020.01,219,호흡,2019-12-19,1007000,0.0%,10441160,136,1308,6,53,한국,한국,(주)영화사 그램
2020.01,220,예스터데이,2019-09-18,1081000,0.0%,2581294100,135,306467,4,10,미국,"미국,영국",유니버설픽쳐스인터내셔널 코리아(유)
2020.01,221,폼페이 최후의 날,1976-01-31,266000,0.0%,13155000,133,6532,1,7,이탈리아,"이탈리아,스페인,서독",
2020.01,221,대결,1971-01-20,628000,0.0%,3456000,133,606,1,4,프랑스,"프랑스,이탈리아",
2020.01,223,나바론 요새,1974-07-20,264000,0.0%,22574104,132,11590,1,10,미국,"미국,영국",
2020.01,224,거상의 길,,258000,0.0%,9334000,129,4371,1,7,미국,미국,
2020.01,225,너는 내 운명,2005-09-23,1590500,0.0%,17656835000,123,2701974,1,1,한국,한국,씨제이엔터테인먼트
2020.01,225,판소리 복서,2019-10-09,739000,0.0%,203067680,123,26881,1,2,한국,한국,CGV아트하우스
2020.01,227,무영탑,,210000,0.0%,2974000,122,1504,1,3,한국,한국,
2020.01,228,국제시장,2014-12-17,606000,0.0%,110943057730,121,14263699,1,2,한국,한국,씨제이이앤엠(주)
2020.01,228,세레나데,,242000,0.0%,2860000,121,1420,1,6,미국,미국,
2020.01,228,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",2020-02-20,605000,0.0%,1354000,121,228,3,3,일본,일본,(주)영화사 그램
2020.01,231,걸즈 앤 판처 극장판,2016-08-25,1320000,0.0%,303454100,120,33468,1,1,일본,일본,"(주)머스트씨무비릴리징컴퍼니,주식회사 온 피크"
2020.01,232,인 더 하우스,2013-07-04,917000,0.0%,131192700,117,18001,1,3,프랑스,프랑스,찬란
2020.01,232,하녀,1960-11-03,234000,0.0%,39055500,117,8826,1,15,한국,한국,
2020.01,234,욕망,,232000,0.0%,1337000,116,620,1,6,미국,미국,
2020.01,235,위대한 카루소,,230000,0.0%,5314000,115,2622,1,7,미국,미국,
2020.01,236,추억,,228000,0.0%,1962000,114,981,1,8,미국,미국,
2020.01,236,뷰티풀 보이,2019-09-19,685000,0.0%,113673198,114,14546,1,1,미국,미국,(주)이수C&E
2020.01,238,문신을 한 신부님,2020-02-13,904000,0.0%,904000,112,112,1,1,폴란드,"폴란드,프랑스",알토미디어(주)
2020.01,238,셰인,,224000,0.0%,26954000,112,12766,1,8,미국,미국,
2020.01,240,김복동,2019-08-08,770000,0.0%,712717060,110,89121,1,1,한국,한국,(주)엣나인필름
2020.01,240,수상한동거,2020-01-09,639000,0.0%,639000,110,110,20,20,한국,한국,스마일컨텐츠
2020.01,242,나무없는 산,2009-08-27,327000,0.0%,58353500,109,9024,1,1,한국,한국,씨제이엔터테인먼트
2020.01,242,산상수훈,2017-12-07,1130000,0.0%,413958790,109,54858,1,4,한국,한국,"이언픽쳐스,(주)그란"
2020.01,242,연애센터,,218000,0.0%,4492000,109,2231,1,8,미국,미국,
2020.01,242,동년왕사,,530000,0.0%,3307500,109,564,1,4,대만,대만,
2020.01,246,대폭군,,216000,0.0%,1434000,108,717,1,8,한국,한국,
2020.01,247,더 킹: 헨리 5세,2019-10-23,650000,0.0%,150538820,107,19610,1,3,네덜란드,네덜란드,판씨네마(주)
2020.01,247,카운트다운,2019-12-12,512000,0.0%,611133000,107,73412,11,65,미국,미국,"(주)제이앤씨미디어그룹,TCO(주)더콘텐츠온"
2020.01,249,바람과 함께 사라지다,1972-12-23,212000,0.0%,62187000,106,23766,1,2,미국,미국,(주)피터팬픽쳐스
2020.01,250,쿠엔틴 타란티노 8,2019-10-30,618000,0.0%,23380500,103,3196,1,1,미국,미국,(주)누리픽쳐스
2020.01,251,백두 번째 구름,,857000,0.0%,1321500,102,172,2,32,한국,한국,
2020.01,252,어메이징 그레이스,2019-11-28,811000,0.0%,42447700,101,5463,2,8,미국,미국,(주)영화사 진진
2020.01,253,오두막,2017-04-20,500000,0.0%,595165000,100,77549,1,1,미국,미국,판씨네마(주)
2020.01,254,애심,1973-03-10,198000,0.0%,20428000,99,10035,1,5,미국,미국,
2020.01,254,나의 사적인 여자친구,2015-01-08,788000,0.0%,78911355,99,9959,1,3,프랑스,프랑스,찬란
2020.01,256,극장판 타오르지마 버스터-블랙어썰트의 귀환,2019-12-05,588000,0.0%,107867920,98,15220,1,1,한국,한국,(주)이수C&E
2020.01,257,동경의 황혼,,681000,0.0%,4845000,97,801,1,1,일본,일본,
2020.01,257,케스,,474000,0.0%,1421000,97,239,1,3,영국,영국,
2020.01,259,순간에서 영원으로,,192000,0.0%,3660000,96,1830,1,7,영국,영국,
2020.01,260,지하실의 멜로디,2008-07-01,448000,0.0%,1085000,95,216,1,3,프랑스,프랑스,
2020.01,261,로마여 안녕,,188000,0.0%,188000,94,94,1,6,미국,"미국,이탈리아",
2020.01,262,시실리안,,450000,0.0%,1058000,93,216,1,3,프랑스,"프랑스,미국",
2020.01,263,만춘,,667000,0.0%,4313000,92,704,1,2,일본,일본,
2020.01,264,동경의 여인,,628000,0.0%,628000,90,90,1,2,일본,일본,
2020.01,264,와일드 인 더 컨츄리,,180000,0.0%,2703000,90,1349,1,9,,,
2020.01,266,여섯번째의 행복,,178000,0.0%,6397000,89,3186,1,6,미국,미국,
2020.01,266,러브 액츄얼리,2003-12-05,480500,0.0%,2200121688,89,313486,2,12,미국,"미국,영국","와이드 릴리즈(주),(주)제이앤씨미디어그룹,UIP코리아,(유)조이앤시네마"
2020.01,268,거미의 계략,1996-03-30,577000,0.0%,2168000,87,287,1,2,이탈리아,이탈리아,
2020.01,269,타이탄,2010-04-01,172000,0.0%,21799968500,86,2643969,1,6,미국,미국,워너브러더스 코리아(주)
2020.01,269,사랑을 합시다,,172000,0.0%,11454000,86,5327,1,9,미국,미국,
2020.01,269,남쪽,,402000,0.0%,402000,86,86,1,4,스페인,"스페인,프랑스",
2020.01,272,바람의 언덕,,615000,0.0%,3908500,83,523,1,3,한국,한국,
2020.01,273,애수의 이별,,162000,0.0%,4232000,81,2111,1,9,미국,미국,
2020.01,274,더 컨덕터,2019-11-14,400000,0.0%,92551420,80,11057,1,1,네덜란드,네덜란드,(주)라이크 콘텐츠
2020.01,275,엄마 바람피게하기,2020-01-16,211000,0.0%,211000,79,79,5,63,한국,한국,주식회사 마운틴픽쳐스
2020.01,276,캉캉,,171000,0.0%,3127000,78,1551,1,9,미국,미국,
2020.01,276,스타탄생,,360000,0.0%,986000,78,391,1,3,미국,미국,
2020.01,276,이별,1973-09-11,156000,0.0%,10146000,78,5050,1,6,한국,한국,
2020.01,279,이브의 모든 것,,366000,0.0%,8500000,77,3822,1,3,미국,미국,
2020.01,280,백인 추장,,510000,0.0%,510000,76,76,1,2,이탈리아,이탈리아,
2020.01,280,태어나기는 했지만,,549000,0.0%,1292000,76,184,1,2,일본,일본,
2020.01,280,영광의 탈출,,152000,0.0%,13056016,76,8557,1,2,미국,미국,
2020.01,283,잊지 않았어요,2020-01-01,260000,0.0%,260000,75,75,1,55,한국,한국,주식회사 씨엠닉스
2020.01,284,자매의 화원,,148000,0.0%,4656000,74,2328,1,6,한국,한국,
2020.01,285,교회오빠,2019-05-16,708000,0.0%,897255710,71,112783,1,15,한국,한국,커넥트픽쳐스(주)
2020.01,286,뽀로로 극장판 보물섬 대모험,2019-04-25,345000,0.0%,5886728900,69,766912,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2020.01,287,시벨의 일요일,,332000,0.0%,2096000,68,355,1,3,프랑스,프랑스,
2020.01,287,"센베노,평창",2020-01-01,261000,0.0%,261000,68,68,1,38,한국,한국,주식회사 씨엠닉스
2020.01,287,동경의 합창,,447000,0.0%,447000,68,68,1,2,일본,일본,
2020.01,290,녹차의 중력,2019-11-28,623000,0.0%,2063500,67,280,2,15,한국,한국,주식회사 마운틴픽쳐스
2020.01,290,파도,,134000,0.0%,6772000,67,3316,1,5,미국,미국,
2020.01,290,애꾸눈 잭,,134000,0.0%,16601000,67,8384,1,6,미국,미국,
2020.01,290,자유 결혼,1958-10-14,134000,0.0%,6187000,67,2979,1,5,한국,한국,
2020.01,290,동경 여관,,431000,0.0%,431000,67,67,1,2,일본,일본,
2020.01,295,꽁치의 맛,,486000,0.0%,7819000,66,1204,1,1,일본,일본,
2020.01,296,올리버,1971-08-01,298000,0.0%,1343000,65,241,1,2,영국,영국,
2020.01,297,인 올드 시카고,,128000,0.0%,5227000,64,2611,1,6,미국,미국,
2020.01,298,원더,2017-12-27,486000,0.0%,2025198189,63,265833,1,6,미국,미국,CGV아트하우스
2020.01,299,고독한 영혼,,286000,0.0%,2653000,62,580,1,2,미국,미국,
2020.01,299,블랙 스완,2011-02-24,620000,0.0%,12556806160,62,1631574,1,1,미국,미국,"(주)영화사 그램,이십세기폭스코리아(주)"
2020.01,299,라스트 씬,2019-12-12,395000,0.0%,2834000,62,436,4,27,한국,한국,(주)시네마달
2020.01,302,본 투 드라이브,2019-12-12,149000,0.0%,2192000,61,344,1,5,노르웨이,노르웨이,썬택엔터테인먼트 주식회사
2020.01,302,냉혹한 학살자,,396000,0.0%,396000,61,61,1,2,이탈리아,이탈리아,
2020.01,302,쥬발,,122000,0.0%,2061000,61,1062,1,6,미국,미국,
2020.01,302,두 개의 사랑,2017-12-28,518500,0.0%,92221900,61,11684,1,2,프랑스,프랑스,(주)팝엔터테인먼트
2020.01,306,딥워터 서바이벌,2020-01-16,300000,0.0%,300000,60,60,1,1,영국,"영국,미국",찬란
2020.01,306,더러운 아내,2020-01-17,300000,0.0%,300000,60,60,1,1,한국,한국,(주)가온콘텐츠
2020.01,306,택배기사의 참교육,2020-01-29,300000,0.0%,300000,60,60,1,1,일본,일본,(주)라온컴퍼니플러스
2020.01,306,위로해준 시동생,2020-01-22,300000,0.0%,300000,60,60,1,1,일본,일본,(주)라온컴퍼니플러스
2020.01,306,자매의 정사,2020-01-29,300000,0.0%,300000,60,60,1,1,한국,한국,(주)나우콘텐츠
2020.01,306,겁탈당한 유부녀,2020-01-13,300000,0.0%,300000,60,60,1,1,일본,일본,(주)라온컴퍼니플러스
2020.01,306,사촌동생들,2020-01-29,300000,0.0%,300000,60,60,1,1,한국,한국,(주)가온콘텐츠
2020.01,306,팔려버린 아내,2020-01-13,300000,0.0%,300000,60,60,1,1,일본,일본,(주)라온컴퍼니플러스
2020.01,314,네버엔딩 펠리니,,416000,0.0%,416000,58,58,1,2,이탈리아,이탈리아,
2020.01,314,반고호,1992-10-03,292000,0.0%,4532000,58,785,1,2,프랑스,프랑스,
2020.01,316,맥추,,403000,0.0%,4948000,57,803,1,2,일본,일본,
2020.01,316,라라미에서 온 사나이,,114000,0.0%,5716000,57,3003,1,6,미국,미국,
2020.01,316,코끼리는 그곳에 있어,2019-11-21,475000,0.0%,20636400,57,1618,2,6,중국,중국,아이 엠
2020.01,319,오렌지필름 기획전 - 미움(ㅁ)을 굴려보았더니,,476000,0.0%,476000,55,55,2,5,한국,한국,
2020.01,319,플레이어,1993-02-06,250000,0.0%,1184000,55,223,1,3,미국,미국,
2020.01,321,여사장,,108000,0.0%,4513000,54,2264,1,2,한국,한국,
2020.01,321,비브르 사 비,1997-05-03,536000,0.0%,24116000,54,3164,1,1,프랑스,프랑스,"알토미디어(주),㈜영화사 백두대간"
2020.01,323,에드 우드,,260000,0.0%,598000,52,120,1,2,,,
2020.01,323,감쪽같은 그녀,2019-12-04,384000,0.0%,3595246790,52,469348,1,3,한국,한국,메가박스중앙(주)플러스엠
2020.01,323,북간도의 십자가,2019-10-17,385000,0.0%,72963160,52,9911,1,4,한국,한국,"(재)CBS,주식회사 마운틴픽쳐스"
2020.01,323,선셋 대로,,240000,0.0%,7281000,52,2925,1,2,미국,미국,
2020.01,327,사이더 하우스,2000-06-03,234000,0.0%,234000,51,51,1,3,미국,미국,
2020.01,328,굿바이 마이 라이프,,240000,0.0%,2416000,50,1134,1,2,미국,미국,
2020.01,328,북을 울려라,,100000,0.0%,3803000,50,1900,1,5,미국,미국,
2020.01,328,일 포스티노,1996-03-09,500000,0.0%,112646100,50,14984,1,1,이탈리아,"이탈리아,프랑스",(주)영화사 진진
2020.01,331,오케스트라의 소녀,,98000,0.0%,8883000,49,4424,1,4,미국,미국,
2020.01,332,더 킹,2017-01-18,480000,0.0%,43492782535,48,5318007,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2020.01,332,사랑의 슬픔 애수,2000-04-22,144000,0.0%,1730000,48,496,1,1,미국,미국,콜럼비아 트라이스타
2020.01,332,영 앤 뷰티풀,2013-12-05,393000,0.0%,50821600,48,6692,1,2,프랑스,프랑스,찬란
2020.01,335,리오 그란데,,94000,0.0%,12752000,47,4721,1,3,미국,미국,
2020.01,336,증인,2019-02-13,360000,0.0%,20483149331,45,2534793,5,10,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2020.01,336,집 이야기,2019-11-28,304500,0.0%,67454580,45,9946,2,13,한국,한국,CGV아트하우스
2020.01,338,예전의 마피아가 아니다,,306000,0.0%,306000,44,44,1,2,이탈리아,이탈리아,
2020.01,339,순정,2016-02-24,430000,0.0%,1739966633,43,240704,1,1,한국,한국,(주)리틀빅픽쳐스
2020.01,340,한밤의 암살자,,202000,0.0%,2966000,42,500,1,1,프랑스,"프랑스,이탈리아",
2020.01,340,킹 오브 프리즘 - 프라이드 더 히어로,2017-06-10,210000,0.0%,1080272750,42,128786,1,1,일본,일본,"동우에이앤이(주),(주)박수엔터테인먼트"
2020.01,340,현금에 손대지 마라,,206000,0.0%,1106000,42,244,1,3,프랑스,"프랑스,이탈리아",
2020.01,340,주전장,2019-07-25,252000,0.0%,309752090,42,40022,1,4,미국,미국,(주)시네마달
2020.01,344,"꼭두각시여, 안녕",,192000,0.0%,192000,41,41,1,3,프랑스,프랑스,
2020.01,344,까마귀 기르기,,192000,0.0%,576000,41,113,1,2,스페인,스페인,
2020.01,344,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,2019-05-02,205000,0.0%,91890730,41,10930,1,1,일본,일본,동우에이앤이(주)
2020.01,347,사형집행인과 가면과 비밀: 60년대 이탈리아 호러 영화,,279000,0.0%,279000,40,40,1,2,이탈리아,이탈리아,
2020.01,347,거짓의 풀치,,276000,0.0%,276000,40,40,1,2,영국,"영국,이탈리아",
2020.01,347,극한직업,2019-01-23,200000,0.0%,139652045516,40,16265658,1,1,한국,한국,씨제이이앤엠(주)
2020.01,347,엑시트,2019-07-31,200000,0.0%,79232212162,40,9426051,1,1,한국,한국,씨제이이앤엠(주)
2020.01,347,패터슨,2017-12-21,360000,0.0%,563013208,40,68008,1,1,프랑스,"프랑스,독일,미국",그린나래미디어(주)
2020.01,352,커다란 위험,,178000,0.0%,470000,39,100,1,2,프랑스,"프랑스,이탈리아",
2020.01,352,쇼 피플,,194000,0.0%,1808000,39,296,1,2,미국,미국,
2020.01,352,가을 햇살,,263000,0.0%,4926000,39,769,1,1,일본,일본,
2020.01,352,킹 오브 프리즘 -샤이니 세븐 스타즈-,2019-03-07,195000,0.0%,141714690,39,16462,1,1,일본,일본,동우에이앤이(주)
2020.01,352,벌집의 아이들,,190000,0.0%,398000,39,83,1,2,일본,일본,
2020.01,357,킹 오브 프리즘,2016-08-11,190000,0.0%,1005261150,38,121091,1,1,일본,일본,(주)박수엔터테인먼트
2020.01,357,비밀,2002-10-11,114000,0.0%,4464000,38,742,1,1,일본,일본,이십세기폭스코리아(주)
2020.01,359,우리를 갈라놓는 것들,2019-11-28,228000,0.0%,15443580,37,1835,2,12,한국,한국,(주)엣나인필름
2020.01,360,김군,2019-05-23,284000,0.0%,124353490,35,16833,1,1,한국,한국,영화사 풀
2020.01,360,머나먼 서부,,105000,0.0%,3979000,35,1991,1,1,미국,미국,
2020.01,362,러브 스토리,1971-12-15,102000,0.0%,1604000,34,350,1,1,미국,미국,
2020.01,363,탈출,2019-12-19,33000,0.0%,67000,33,67,5,33,한국,한국,(주)케이알씨지
2020.01,364,체실 비치에서,2018-09-20,293000,0.0%,260424423,32,30421,1,2,영국,영국,"그린나래미디어(주),(주)키위미디어그룹"
2020.01,364,피안화,,225000,0.0%,4124332,32,661,1,3,일본,일본,
2020.01,364,강길우 : 본(本),,343000,0.0%,343000,32,32,1,1,한국,한국,
2020.01,367,젊은이의 양지,1972-10-28,62000,0.0%,21565000,31,10088,1,1,미국,미국,
2020.01,367,쏠레,,212000,0.0%,212000,31,31,1,1,이탈리아,"이탈리아,폴란드",
2020.01,367,와호강호,,31000,0.0%,31000,31,31,5,31,중국,중국,(유)조이앤시네마
2020.01,370,"가장 따뜻한 색, 블루",2014-01-16,248000,0.0%,409821900,30,53302,1,2,프랑스,프랑스,판씨네마(주)
2020.01,370,의적 로빈후드,1991-07-20,60000,0.0%,332000,30,166,1,1,미국,미국,
2020.01,372,볼라레,,197000,0.0%,197000,29,29,1,1,이탈리아,이탈리아,
2020.01,372,샐린저,2019-12-12,207000,0.0%,10586180,29,1379,2,13,미국,미국,판씨네마(주)
2020.01,372,카와사키의 장미,,203000,0.0%,203000,29,29,1,1,체코,체코,
2020.01,372,오르페브르의 부두,,138000,0.0%,959000,29,184,1,2,프랑스,프랑스,
2020.01,376,폴리스,,128000,0.0%,128000,28,28,1,2,프랑스,프랑스,
2020.01,376,파리의 연인,,56000,0.0%,17286000,28,8582,1,4,미국,미국,
2020.01,378,그것만이 내 세상,2018-01-17,163000,0.0%,27456960382,27,3420199,1,1,한국,한국,씨제이이앤엠(주)
2020.01,379,마사리크: VIP 환자,,185000,0.0%,185000,26,26,1,1,체코,"체코,슬로바키아,독일",
2020.01,379,킹 오브 프리즘 ?샤이니 세븐 스타즈- IV 루이x신x언노운,2019-05-30,130000,0.0%,121355370,26,14528,1,1,일본,일본,동우에이앤이(주)
2020.01,381,우아한 만찬,2020-01-16,85000,0.0%,85000,25,25,5,15,미국,미국,주식회사 더쿱
2020.01,381,1944 대전투,2020-01-21,25000,0.0%,25000,25,25,5,25,프랑스,프랑스,(유)조이앤시네마
2020.01,383,우리의 사랑,,102000,0.0%,102000,23,23,1,1,프랑스,프랑스,
2020.01,383,홍당무,,106000,0.0%,727000,23,132,1,2,프랑스,프랑스,
2020.01,383,룰루,,110000,0.0%,1180000,23,167,1,1,프랑스,프랑스,
2020.01,386,칠드런 액트,2019-07-04,196000,0.0%,204459320,22,25278,1,2,영국,영국,(주)홈초이스
2020.01,386,아이반호,,66000,0.0%,210000,22,94,1,1,,,
2020.01,388,세상에서 가장 아름다운 여인,,54000,0.0%,1836000,21,804,1,1,이탈리아,이탈리아,
2020.01,388,삶,,145000,0.0%,145000,21,21,1,1,이탈리아,이탈리아,
2020.01,390,판초에 새벽 바람을 품고,,100000,0.0%,100000,20,20,1,1,일본,일본,
2020.01,390,군대,,139000,0.0%,1215000,20,180,1,4,한국,한국,
2020.01,390,킹 오브 프리즘 ?샤이니 세븐 스타즈- II 카케루x조지x미나토,2019-04-04,100000,0.0%,81358970,20,9660,1,1,일본,일본,동우에이앤이(주)
2020.01,390,디에고,2019-12-12,183000,0.0%,43301500,20,9804,3,6,영국,영국,워터홀컴퍼니(주)
2020.01,390,아내의 애인 3 무삭제,2020-01-20,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2020.01,390,19금 불륜소설,2020-01-06,109000,0.0%,109000,20,20,20,20,한국,한국,(주)영진크리에이티브
2020.01,390,19금 연애소설,2020-01-06,109000,0.0%,109000,20,20,20,20,한국,한국,(주)영진크리에이티브
2020.01,390,스와핑 동창회,2020-01-07,109000,0.0%,109000,20,20,20,20,한국,한국,(주)로드하우스
2020.01,390,유부녀들 : 남편 바꾸기,2020-01-27,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2020.01,399,그레이트 워,,24000,0.0%,24000,19,19,5,19,미국,미국,
2020.01,399,벌어진 입,,57000,0.0%,537000,19,94,1,1,프랑스,프랑스,
2020.01,401,공사의 희로애락,,126000,0.0%,2174000,18,364,1,4,한국,한국,
2020.01,401,리오네 사니타의 대부,,111000,0.0%,111000,18,18,1,1,이탈리아,이탈리아,
2020.01,403,앵커,2019-11-28,46000,0.0%,3670200,17,665,1,1,한국,한국,씨네마캣 픽쳐스
2020.01,403,사탄의 태양 아래,,51000,0.0%,191500,17,35,1,1,,,
2020.01,405,마이 리틀 텔레비전(인디스데이),,92500,0.0%,92500,16,16,1,10,한국,한국,
2020.01,405,벌거벗은 유년 시절,,74000,0.0%,1160000,16,189,1,1,프랑스,프랑스,
2020.01,405,입문반,,18000,0.0%,18000,16,16,1,1,한국,한국,
2020.01,405,1월 단편 상상극장-우리들은 자란다,,126400,0.0%,126400,16,16,1,4,한국,한국,
2020.01,405,졸업,2019-11-07,56000,0.0%,11950300,16,1583,1,1,한국,한국,(주)시네마달
2020.01,410,"1월 수요단편극장: 너, 나, 그리고 우리: 정승오 감독 단편전",,113000,0.0%,113000,15,15,1,1,한국,한국,
2020.01,410,어쩌다 액션 히어로,2020-01-17,22000,0.0%,22000,15,15,5,15,멕시코,멕시코,주식회사 풍경소리
2020.01,410,사랑아 나는 통곡한다,,45000,0.0%,9755000,15,4830,1,1,미국,미국,
2020.01,410,대학부터 붙어라,,45000,0.0%,558000,15,111,1,1,프랑스,"프랑스,캐나다",
2020.01,410,죽음의 표적,1991-01-26,45000,0.0%,105000,15,45,1,1,미국,미국,
2020.01,415,너의 췌장을 먹고 싶어,2017-10-25,127000,0.0%,3706485800,14,465603,1,2,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2020.01,415,수색자,,42000,0.0%,14480000,14,6535,1,1,미국,미국,
2020.01,415,우리는 함께 늙지 않는다.,,58000,0.0%,336000,14,75,1,1,프랑스,"프랑스,이탈리아",
2020.01,418,앤젤스 셰어: 천사를 위한 위스키,2013-05-16,132000,0.0%,141978171,13,18111,1,2,영국,"영국,프랑스",(주)티캐스트
2020.01,418,네비아,,75000,0.0%,75000,13,13,1,1,이탈리아,이탈리아,
2020.01,418,너의 췌장을 먹고 싶어,2018-11-15,102000,0.0%,410803605,13,52413,1,3,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2020.01,418,더 와이프,2019-02-27,79000,0.0%,319918451,13,41538,1,1,영국,영국,(주)팝엔터테인먼트
2020.01,422,르 가르슈,1998-03-14,58000,0.0%,58000,12,12,1,1,프랑스,프랑스,
2020.01,423,얼굴들,2019-01-24,99000,0.0%,16887000,11,2308,1,1,한국,한국,(주)시네마달
2020.01,424,돈틀리스: 미드웨이 해전,2020-01-23,15000,0.0%,15000,10,10,5,10,미국,미국,주식회사 풍경소리
2020.01,424,매리,2019-12-11,10000,0.0%,41020980,10,7157,2,10,미국,미국,(주)영화특별시에스엠씨
2020.01,424,지미스 홀,2014-10-09,98000,0.0%,86802500,10,11695,1,2,영국,"영국,아일랜드,프랑스",그린나래미디어(주)
2020.01,424,에듀케이션,,90000,0.0%,1000000,10,140,1,1,한국,한국,
2020.01,424,범죄와의 전쟁: 나쁜놈들 전성시대,2012-02-02,90000,0.0%,36540417500,10,4720060,1,1,한국,한국,(주)쇼박스
2020.01,424,암살,2015-07-22,90000,0.0%,98468525781,10,12706829,1,1,한국,한국,(주)쇼박스
2020.01,430,비밀의 정원,,61000,0.0%,985000,9,141,1,1,한국,한국,필름다빈
2020.01,431,스펠바운드,,16000,0.0%,1942000,8,874,1,1,미국,미국,
2020.01,431,법피아,2019-05-02,60000,0.0%,437000,8,68,1,1,한국,한국,월드 영화사
2020.01,433,별의 정원,2019-07-04,23000,0.0%,97299300,7,14293,1,3,한국,한국,예지림엔터테인먼트
2020.01,434,드래곤 빌리지,2019-12-12,20000,0.0%,27780900,3,4163,1,1,터키,터키,와이드 릴리즈(주)
2020.01,434,겁쟁이 페달: 더 무비,2016-01-14,25000,0.0%,83833942,3,11820,1,2,일본,일본,(주)미디어캐슬
2020.01,434,라 파미에,2019-12-12,21000,0.0%,6622280,3,954,1,2,프랑스,프랑스,(주)에스와이코마드
2020.01,434,카운트다운,2016-11-22,3000,0.0%,6000,3,4,2,3,미국,미국,(주)퍼스트런
2020.01,438,은지: 돌이킬 수 없는 그녀,2019-12-19,3000,0.0%,5195800,2,570,2,2,한국,한국,(주)이놀미디어
2020.01,438,겁쟁이 페달: 리로드,2016-01-14,17000,0.0%,21483558,2,3083,1,1,일본,일본,(주)미디어캐슬
2020.01,440,얼굴에 육덕둔부 들이미는 친구아내,2020-01-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2020.01,440,야한 누나들-커다란게 좋아,2020-01-31,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,잘 해주는 어린 새엄마,2020-01-31,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,남편상사에게 뺏긴 아내,2020-01-31,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,아주버님의 거친 매력,2020-01-31,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,정사: 금지된 사랑,2020-01-23,5000,0.0%,5000,1,1,1,1,헝가리,헝가리,(주)소나무픽쳐스
2020.01,440,친구엄마 : 내 여자가 되던 날 2,2020-01-03,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.01,440,개인교습: 사촌여동생,2020-01-13,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2020.01,440,나쁜 남자:내 아내를 몰래 먹다,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,정사:착한 며느리2,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,중년 알바: 젖어드는 불륜의 맛,2020-01-23,1000,0.0%,1000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.01,440,잘 벗는 옆집여자,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,구멍사이 몰래보기,2020-01-03,1000,0.0%,1000,1,1,1,1,일본,일본,주식회사 미콘
2020.01,440,섹슈얼 클리닉-오르가즘강좌,2020-01-03,1000,0.0%,1000,1,1,1,1,일본,일본,주식회사 미콘
2020.01,440,착한 며느리:밤이 외로워,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,잠 못 이루는 섹스2 무삭제판,2020-01-09,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
2020.01,440,남편보단 낯선 남자,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,음란한 방문 서비스,2020-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.01,440,이은미-가슴큰누나,2020-01-10,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.01,440,데릴사위 : 젊은 장모를 탐하다,2020-01-06,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.01,440,스와핑 : 잘못된 쾌락,2020-01-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.01,440,나의 노래는 멀리멀리,2019-10-03,9000,0.0%,33800180,1,4154,1,1,한국,한국,영화사 풀
