date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2015.11,446,AISFF2015 시네마 올드 앤 뉴,,160000,0.0%,160000,32,32,1,1,기타,기타,
2015.11,446,앙: 단팥 인생 이야기,2015-09-10,250000,0.0%,219663862,32,27590,1,3,일본,일본,그린나래미디어(주)
2015.11,446,AISFF2015 국제경쟁 2,,157000,0.0%,157000,32,32,1,2,기타,기타,
2015.11,446,"11월 수요단편극장 ""달콤 쌉싸름한 멜로 영화""",,254000,0.0%,254000,32,32,1,1,한국,한국,
2015.11,452,11월 단편 상상극장-제9회 대단한 단편영화제 수상작 모음,,213800,0.0%,213800,31,31,1,4,한국,한국,
2015.11,452,자유의 언덕,2014-09-04,263000,0.0%,318455827,31,39284,1,4,한국,한국,"(주)영화제작전원사 ,(주)영화사 조제"
2015.11,452,그저 그런 여배우와 단신 대머리남의 연애,,182000,0.0%,182000,31,31,1,2,한국,한국,
2015.11,452,메탈리카 스루 더 네버,2013-11-14,185000,0.0%,108547800,31,10058,1,1,미국,미국,(주)나이너스엔터테인먼트
2015.11,456,미스피츠,,200000,0.0%,200000,30,30,1,4,덴마크,"덴마크,스웨덴",
2015.11,456,홀리워킹데이,2016-06-30,177000,0.0%,192000,30,36,1,2,한국,한국,무브먼트
2015.11,456,정무문,1973-07-27,169000,0.0%,26696000,30,6212,3,7,홍콩,홍콩,(주)영화사 빅
2015.11,459,황비홍,1991-10-26,165200,0.0%,248200,29,44,2,3,홍콩,홍콩,
2015.11,459,셰임,2013-05-09,226000,0.0%,146594400,29,19336,1,2,영국,영국,㈜영화사 백두대간
2015.11,459,언더 더 스킨,2014-07-17,244000,0.0%,22620600,29,3932,1,2,영국,영국,씨네그루(주)다우기술
2015.11,459,소년들,,220000,0.0%,382000,29,67,1,3,네덜란드,네덜란드,(주)수키픽쳐스
2015.11,459,반짝이는 박수 소리,2015-04-23,132000,0.0%,27867100,29,4455,1,3,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2015.11,459,러스트 앤 본,2013-05-02,204000,0.0%,241345900,29,31941,1,1,프랑스,프랑스,그린나래미디어(주)
2015.11,465,반칙왕,2000-02-04,231000,0.0%,281000,28,38,1,1,한국,한국,(주)시네마서비스
2015.11,465,서울독립영화제2015 개막작,,213000,0.0%,213000,28,28,1,1,한국,한국,
2015.11,467,지저스 크라이스트 슈퍼스타,2012-11-22,540000,0.0%,86437000,27,6666,1,3,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2015.11,468,2015 최강애니전-그 남자는 거기 있었다,,156000,0.0%,156000,26,26,1,2,기타,기타,
2015.11,468,2015 최강애니전-서울,,146000,0.0%,146000,26,26,1,2,기타,기타,
2015.11,468,메트로폴리스의 탄생,,156000,0.0%,282000,26,47,1,1,인도,인도,
2015.11,468,서울독립영화제2015 특별장편 6,,156000,0.0%,156000,26,26,1,1,한국,한국,
2015.11,468,범전,,154000,0.0%,164000,26,28,1,3,한국,한국,
2015.11,468,사랑의 노래,,145000,0.0%,145000,26,26,1,1,우크라이나,우크라이나,
2015.11,474,야근 대신 뜨개질,2016-11-17,151000,0.0%,341000,25,69,1,2,한국,한국,(주)영화사 진진
2015.11,474,시간 여행자의 아내,2009-10-28,200000,0.0%,5403433500,25,728209,1,1,미국,미국,"(주)일레븐엔터테인먼트,(주)넥스트엔터테인먼트월드(NEW)"
2015.11,476,욕망의 밀회,,184000,0.0%,184000,23,23,1,2,한국,한국,
2015.11,476,감독 미카엘 하네케,2016-02-25,193000,0.0%,193000,23,23,1,2,오스트리아,"오스트리아 ,프랑스",THE 픽쳐스
2015.11,476,블랙스톤,2016-03-28,135000,0.0%,135000,23,23,1,1,한국,"한국,프랑스",테디베어필름
2015.11,476,마더,2009-05-28,206000,0.0%,19971065600,23,2979751,1,1,한국,한국,씨제이엔터테인먼트
2015.11,476,베르테르,2014-07-12,310000,0.0%,18258000,23,964,1,1,미국,미국,(주) 인스터 글로벌
2015.11,476,밀양,2007-05-23,182000,0.0%,10270292500,23,1604439,1,2,한국,한국,(주)시네마서비스
2015.11,482,열일곱살의 버킷 리스트,,132000,0.0%,132000,22,22,1,1,한국,한국,
2015.11,482,풀보이,,173000,0.0%,173000,22,22,1,2,아르헨티나,아르헨티나,
2015.11,484,우리 선희,2013-09-12,193000,0.0%,533148900,21,69105,1,3,한국,한국,"(주)영화제작전원사 ,(주)영화사 조제"
2015.11,484,리미티드 파트너십,,120000,0.0%,208000,21,32,1,5,미국,미국,
2015.11,486,피케이: 별에서 온 얼간이 감독판,2015-09-03,138000,0.0%,9391000,20,1227,1,3,인도,인도,(주)와우픽쳐스
2015.11,486,헬리콥터 맘,,157000,0.0%,157000,20,20,1,2,미국,미국,
2015.11,488,족구왕,2014-08-21,114000,0.0%,360029000,19,45762,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2015.11,488,탠저린,2018-01-25,152000,0.0%,922000,19,116,1,1,미국,미국,"(주)미로스페이스,(주)드림팩트엔터테인먼트"
2015.11,490,침묵의 시선,2015-09-03,155500,0.0%,40180000,18,5118,1,2,덴마크,덴마크,(주)엣나인필름
2015.11,490,멕시코의 에이젠슈타인,,144000,0.0%,386000,18,49,1,1,네덜란드,"네덜란드,멕시코,핀란드,벨기에,프랑스",
2015.11,492,600 마일,2016-12-08,100000,0.0%,100000,17,17,1,1,멕시코,"멕시코,미국",(주)무브먼트 픽쳐스
2015.11,492,트라이브,2015-01-29,123000,0.0%,80444400,17,10385,1,1,우크라이나,"우크라이나,네덜란드",오드
2015.11,494,공부의 나라,,99000,0.0%,99000,16,16,1,1,한국,"한국,벨기에",
2015.11,494,배니싱 포인트,,96000,0.0%,96000,16,16,1,1,태국,태국,
2015.11,496,모스트 바이어런트,2015-04-02,133000,0.0%,78990425,15,10063,1,1,미국,미국,(주)영화사 진진
2015.11,496,창백한 얼굴들,2015-09-10,102000,0.0%,2364500,15,320,1,4,한국,한국,CGV아트하우스
2015.11,496,더블 해피니스 : 복제된 도시,,90000,0.0%,474000,15,79,1,1,오스트리아,"오스트리아 ,중국",
2015.11,496,박하사탕,2000-01-01,121000,0.0%,3622500,15,470,1,1,한국,한국,"CGV아트하우스,(주)신도필림"
2015.11,496,007 북경특급 2,2014-05-01,85000,0.0%,1010000,15,344,3,5,홍콩,홍콩,(주)케이알씨지
2015.11,496,투 라이프,2015-05-07,127000,0.0%,18642000,15,2806,1,2,프랑스,프랑스,주식회사 씨네룩스
2015.11,496,올드보이,2003-11-21,134000,0.0%,1993205300,15,307797,1,1,한국,한국,"쇼이스트(주),씨제이이앤엠(주)"
2015.11,503,포켓몬 레인저와 바다의 왕자 마나피,2006-07-20,84000,0.0%,1019141600,14,173973,1,1,일본,일본,"(주)이수C&E,(주)쇼박스"
2015.11,503,2015 최강애니전-BEST 3 미친 상상,,82000,0.0%,82000,14,14,1,2,기타,기타,
2015.11,503,그들이 죽었다,2015-12-10,84000,0.0%,869800,14,147,1,1,한국,한국,㈜인디스토리
2015.11,503,아저씨,2010-08-04,76000,0.0%,47103385500,14,6178569,1,2,한국,한국,씨제이엔터테인먼트
2015.11,503,북촌방향,2011-09-08,116000,0.0%,369312200,14,46143,1,3,한국,한국,(주)영화제작전원사
2015.11,503,춘하추동 로맨스,2014-12-04,14000,0.0%,8154800,14,1217,1,2,한국,한국,주식회사 노버스엔터테인먼트
2015.11,503,네이든,2015-06-25,122000,0.0%,106387400,14,13978,1,3,영국,영국,(주)블룸즈베리리소시스리미티드
2015.11,510,2015 최강애니전-BEST 4 전쟁과 평화,,78000,0.0%,78000,13,13,1,2,기타,기타,
2015.11,510,국도화끈한극장,,41000,0.0%,1030000,13,139,1,1,한국,한국,
2015.11,510,2015 최강애니전- BEST 5 먼 여행,,78000,0.0%,78000,13,13,1,3,기타,기타,
2015.11,513,피터의 LP투어,,71000,0.0%,71000,12,12,1,1,한국,한국,
2015.11,513,개를 훔치는 완벽한 방법,2014-12-31,94500,0.0%,2328284965,12,306192,1,4,한국,한국,"(주)리틀빅픽쳐스,(주)대명문화공장"
2015.11,513,한 밤의 외출,,96000,0.0%,112000,12,14,1,1,미국,미국,
2015.11,513,미션스쿨,2015-10-15,75000,0.0%,951000,12,152,1,6,한국,한국,홀리가든
2015.11,513,써니,2011-05-04,78000,0.0%,54037675700,12,7362998,1,2,한국,한국,씨제이이앤엠(주)
2015.11,513,철의 꿈,2014-11-13,71000,0.0%,10401700,12,1417,1,1,한국,한국,(주)영화사 진진
2015.11,513,누구의 딸도 아닌 해원,2013-02-28,101000,0.0%,274861900,12,35683,1,2,한국,한국,"(주)영화제작전원사 ,(주)영화사 조제"
2015.11,520,아무도 머물지 않았다,2013-12-26,85000,0.0%,117647500,11,15677,1,2,프랑스,"프랑스,이탈리아",(주)씨에이씨엔터테인먼트
2015.11,521,늑대소년,2012-10-31,57000,0.0%,46593669900,10,6654934,2,5,한국,한국,씨제이이앤엠(주)
2015.11,521,친밀한 적,2015-11-19,100000,0.0%,100000,10,10,1,1,프랑스,프랑스,(유)영화사 화수분
2015.11,521,초록물고기,1997-02-07,71000,0.0%,1087000,10,161,1,1,한국,한국,(주)시네마서비스
2015.11,521,하숙집 자매: 총각,2015-11-27,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.11,521,범해진 소녀들,2015-11-26,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.11,521,왕의 이름으로 3,2015-11-19,60000,0.0%,60000,10,10,1,1,캐나다,"캐나다,불가리아",(주)소나무픽쳐스
2015.11,521,그녀는 맛있는 섹스파트너,2015-11-04,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.11,521,세컨 찬스,2015-06-11,81000,0.0%,27308800,10,3494,1,1,덴마크,덴마크,"(주)영화사오원,(주)브리즈픽처스"
2015.11,521,젊은 과부의 애프터서비스,2015-11-30,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.11,521,특수부대: 정글의 전쟁,2015-11-03,100000,0.0%,100000,10,10,1,1,캐나다,"캐나다,독일",(주)소나무픽쳐스
2015.11,521,후궁:왕의 음탕한 정사,2015-11-17,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.11,521,카일리 블루스,,60000,0.0%,60000,10,10,1,1,중국,중국,
2015.11,533,시,2010-05-13,69500,0.0%,1546439650,9,218898,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2015.11,533,한 여름밤,,63000,0.0%,134000,9,18,1,1,프랑스,프랑스,
2015.11,533,AISFF2015 중국 신진작가를 만나다,,45000,0.0%,45000,9,9,1,1,중국,중국,
2015.11,533,오아시스,2002-08-14,84000,0.0%,1641000,9,205,1,1,한국,한국,
2015.11,533,이로 인해 그대는 죽지 않을 것이다,,54000,0.0%,1120000,9,214,1,1,한국,한국,
2015.11,538,스타일 워,,80000,0.0%,372000,8,38,1,1,미국,미국,
2015.11,538,다른 밤 다른 목소리,,45000,0.0%,45000,8,8,1,1,한국,한국,
2015.11,538,말하지 못한 비밀,2015-10-22,62000,0.0%,3720000,8,559,1,5,한국,한국,주식회사 마운틴픽쳐스
2015.11,538,서클,,62000,0.0%,379000,8,48,1,1,스위스,스위스,
2015.11,542,여행의 끝,,7000,0.0%,7000,7,7,1,4,한국,한국,
2015.11,542,아트 오브 러브,,53000,0.0%,53000,7,7,1,1,프랑스,프랑스,
2015.11,542,우리 학교,2007-03-29,56000,0.0%,213033000,7,34741,1,1,한국,한국,"(주)영화사 진진,아트플러스시네마네트워크"
2015.11,542,문라이즈 킹덤,2013-01-31,53000,0.0%,283997700,7,36423,1,1,미국,미국,(주)영화사 진진
2015.11,542,별일아니다,2014-02-13,40000,0.0%,1757200,7,236,1,1,한국,한국,(주)영화사 조제
2015.11,542,스피드,2015-10-22,46000,0.0%,6667000,7,776,1,5,한국,한국,(주)드림팩트엔터테인먼트
2015.11,542,라오스,,41000,0.0%,629000,7,101,1,1,한국,한국,센트럴파크
2015.11,549,살인을 부르는 관광객,,30000,0.0%,30000,6,6,1,1,영국,영국,주식회사 풍경소리
2015.11,549,그라운드의 이방인,2015-03-19,48000,0.0%,26149000,6,3998,1,1,한국,한국,㈜인디스토리
2015.11,549,"1999, 면회",2013-02-21,36000,0.0%,23825300,6,3390,1,1,한국,한국,㈜인디스토리
2015.11,549,바람이 불어오는 곳,,36000,0.0%,36000,6,6,1,1,한국,한국,
2015.11,553,써드 퍼슨 - 감독판,2015-05-28,33000,0.0%,87223400,5,10922,1,1,미국,미국,(주)프레인글로벌
2015.11,553,와일드 테일즈: 참을 수 없는 순간,2015-05-21,37000,0.0%,38711600,5,4783,1,1,스페인,"스페인,아르헨티나",와이드 릴리즈(주)
2015.11,553,겜돌이들 단편모음,,29000,0.0%,29000,5,5,1,1,한국,한국,
2015.11,553,쉘로우 그레이브,1996-03-16,25000,0.0%,25000,5,5,1,1,영국,영국,
2015.11,553,셀마,2015-07-23,40000,0.0%,118754824,5,16188,1,1,미국,미국,찬란
2015.11,553,잔인한 계절,,25000,0.0%,346000,5,62,1,1,한국,한국,
2015.11,553,완득이,2011-10-20,28000,0.0%,38533514000,5,5311307,2,4,한국,한국,씨제이이앤엠(주)
2015.11,553,비포 미드나잇,2013-05-22,40000,0.0%,1494487500,5,204774,1,1,미국,미국,(주)팝엔터테인먼트
2015.11,553,미친 시간,,28000,0.0%,290500,5,111,1,1,한국,한국,
2015.11,562,밤을 걷는 뱀파이어 소녀,2015-06-25,31000,0.0%,26034679,4,3411,1,2,미국,미국,찬란
2015.11,562,러브 이즈 크라임,2015-05-30,27000,0.0%,2083000,4,308,1,1,프랑스,"프랑스,스위스",(주)더블앤조이픽쳐스
2015.11,562,오후 3시,,21000,0.0%,21000,4,4,1,1,한국,한국,
2015.11,562,잉투기,2013-11-14,24000,0.0%,128600600,4,17913,1,1,한국,한국,CGV아트하우스
2015.11,562,리바이어던,2015-03-19,34000,0.0%,80915000,4,10354,1,1,러시아,러시아,오드
2015.11,562,은하해방전선,2007-11-29,28000,0.0%,32106000,4,5075,1,1,한국,한국,㈜인디스토리
2015.11,568,피케이: 별에서 온 얼간이,2015-09-03,16000,0.0%,352168800,3,45304,1,1,인도,인도,(주)와우픽쳐스
2015.11,568,할매 연작,,18000,0.0%,18000,3,3,1,1,한국,한국,
2015.11,568,주민등록증을 찢어라,,16000,0.0%,16000,3,3,1,1,한국,한국,
2015.11,568,"태백, 잉걸의 땅",,12000,0.0%,12000,3,3,1,1,한국,한국,
2015.11,568,아이 킬드 마이 마더,2015-01-15,23000,0.0%,44375586,3,5696,1,1,캐나다,캐나다,(주)엣나인필름
2015.11,568,그렇게 아버지가 된다,2013-12-19,16000,0.0%,948953862,3,124841,1,1,일본,일본,(주)티캐스트콘텐츠허브
2015.11,568,화이트 갓,2015-04-02,26000,0.0%,19291700,3,2512,1,1,헝가리,"헝가리,독일,스웨덴",(주)나이너스엔터테인먼트
2015.11,568,화산고래,2015-09-10,17000,0.0%,2290000,3,266,1,2,한국,한국,CGV아트하우스
2015.11,568,소시민,2017-01-12,16000,0.0%,16000,3,3,1,1,한국,한국,홀리가든
2015.11,568,심플 라이프,2012-11-22,24000,0.0%,85988500,3,11552,1,1,홍콩,홍콩,(주)미로비젼
2015.11,578,라이드 : 나에게로의 여행,2015-07-16,14000,0.0%,124977700,2,15192,1,1,미국,미국,(주)티캐스트
2015.11,578,세인트 빈센트,2015-03-05,16000,0.0%,670341528,2,86415,1,1,미국,미국,(주)영화사 빅
2015.11,578,언내추럴,2015-11-04,12000,0.0%,12000,2,2,1,1,미국,미국,(주)이놀미디어
2015.11,578,도미니언: 드라코니안의 음모,2015-11-27,12000,0.0%,12000,2,2,1,1,미국,미국,(주)이놀미디어
2015.11,578,위아영,2015-05-14,18000,0.0%,495517360,2,62050,1,1,미국,미국,"(주)브리즈픽처스,(주)영화사오원"
2015.11,578,눈이라도 내렸으면,2016-05-12,10000,0.0%,10000,2,2,1,1,한국,한국,야간비행
2015.11,578,킬러,2015-11-26,15000,0.0%,15000,2,2,2,2,미국,미국,라인트리엔터테인먼트
2015.11,578,"인디다큐페스티발 정기상영회 'SIDOF 발견과 주목' 11월 프로그램 _ 소나무씨 에게, 어머니가방에들어가신다",,12000,0.0%,12000,2,2,1,1,한국,한국,
2015.11,578,공동경비구역 JSA,2000-09-08,14000,0.0%,5013200,2,675,1,1,한국,한국,씨제이엔터테인먼트
2015.11,578,오스틴 파워 : 제로,2000-11-18,8000,0.0%,8000,2,2,2,2,미국,미국,(주)케이알씨지
2015.11,578,길버트 그레이프,1994-06-11,8000,0.0%,8000,2,2,2,2,미국,미국,
2015.11,578,아버지의 이메일,2014-04-24,4000,0.0%,28913400,2,4273,1,2,한국,한국,㈜인디스토리
2015.11,578,버스를 타라,,10000,0.0%,392000,2,74,1,1,한국,한국,
2015.11,578,전설의 여공,,12000,0.0%,17000,2,3,1,1,한국,한국,
2015.11,578,미스터 컴퍼니,2014-02-27,4000,0.0%,5304300,2,822,1,2,한국,한국,㈜인디스토리
2015.11,578,조선안방 스캔들-칠거지악2,2015-10-22,8000,0.0%,1922000,2,368,2,2,한국,한국,(주)케이알씨지
2015.11,594,목욕탕 그녀와 알바남,2015-11-30,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,다우더,2014-11-06,1000,0.0%,27280800,1,3789,1,1,한국,한국,어뮤즈
2015.11,594,줄루 범죄도시,2015-11-11,5000,0.0%,5000,1,1,1,1,프랑스,"프랑스,남아프리카공화국",주식회사 풍경소리
2015.11,594,뉴맨,,8000,0.0%,8000,1,1,1,1,우루과이,"우루과이,칠레,기타",
2015.11,594,클로즈 레인지,2015-11-19,5000,0.0%,5000,1,1,1,1,미국,미국,(주)블루브릭
2015.11,594,슈퍼히어로 어벤져,2015-11-12,4000,0.0%,4000,1,1,1,1,미국,미국,(주)케이알씨지
2015.11,594,소림사 무림 탐정-대흥도방,2015-11-12,4000,0.0%,4000,1,1,1,1,중국,중국,(주)케이알씨지
2015.11,594,소림사 : 무림 절대고수,2015-11-12,4000,0.0%,4000,1,1,1,1,중국,중국,(주)케이알씨지
2015.11,594,앱,2015-11-19,5000,0.0%,5000,1,1,1,1,네덜란드,네덜란드,THE 픽쳐스
2015.11,594,킬 리스트,2015-11-12,5000,0.0%,5000,1,1,1,1,영국,영국,주식회사 풍경소리
2015.11,594,나치의 대침공,2015-11-19,4000,0.0%,4000,1,1,1,1,미국,"미국,독일",(주)케이알씨지
2015.11,594,드래곤 레저렉션,2015-11-26,4000,0.0%,4000,1,1,1,1,미국,미국,(주)케이알씨지
2015.11,594,오퍼레이터,2015-11-19,5000,0.0%,5000,1,1,1,1,미국,미국,브릿지웍스 엔터테인먼트(주)
2015.11,594,발칙한 사정열차 - 그놈의 느낌,2015-11-04,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,어디까지 해봤니-유부녀,2015-11-04,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,굴욕 조교 - 불타는 유부녀,2015-11-04,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,상사를 사랑한 여직원,2015-11-04,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,흡족한 밤 - 마술과 섹스,2015-11-11,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,사쿠라 여자 수용소,2015-11-11,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,실제로 있었던 조건만남,2015-11-11,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,유부녀의 음담패설-실화,2015-11-11,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,욕정의 기모노 정사,2015-11-18,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,사랑과 성욕의 차이,2015-11-18,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,아내에겐 할 수 없는 일-화장실,2015-11-18,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,달빛섹스정사-기모노,2015-11-25,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,모텔과 화장실,2015-11-25,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,그 입술에 사랑을,2015-11-25,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,남편과 다른 맛,2015-11-25,5000,0.0%,5000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2015.11,594,따라지: 비열한 거리 무삭제판,2015-11-12,4000,0.0%,4000,1,1,1,1,한국,한국,(주)드림팩트엔터테인먼트
2015.11,594,포장마차-무삭제판,2015-11-11,5000,0.0%,5000,1,1,1,1,한국,한국,에이라인
2015.11,594,엄마친구(무삭제판),2015-11-12,8000,0.0%,8000,1,1,1,1,한국,한국,(주)영화사 사계절
2015.11,594,셜록홈즈-비밀의 열쇠,2015-11-19,4000,0.0%,4000,1,1,1,1,미국,미국,(주)케이알씨지
2015.11,594,러브앤서울 복숭아마을 도색소동기 무삭제판,2015-11-19,4000,0.0%,4000,1,1,1,1,한국,"한국,일본",(주)케이알씨지
2015.11,594,동창회의 목적(무삭제),2015-11-19,8000,0.0%,8000,1,1,1,1,한국,한국,펀펀한영화사
2015.11,594,키핑 로지,,5000,0.0%,5000,1,1,1,1,영국,영국,
2015.11,594,블랙홀,2015-11-26,5000,0.0%,5000,1,1,1,1,미국,미국,주식회사 루믹스미디어
2015.11,594,배트맨 v 슈퍼맨: 섹시히어로즈의 탄생,2015-11-26,5000,0.0%,5000,1,1,1,1,미국,미국,(주)픽쳐레스크
2015.11,594,올리버 트위스트,2005-12-29,4000,0.0%,7963000,1,1189,1,1,체코,체코,(주)시네마서비스
2015.11,594,사모안 웨딩,2007-10-19,4000,0.0%,1090000,1,164,1,1,뉴질랜드,뉴질랜드,(유)마스엔터테인먼트코리아
2015.11,594,어웨이 프롬 허,2008-03-27,4000,0.0%,106918000,1,16143,1,1,캐나다,캐나다,(유)마스엔터테인먼트코리아
2015.11,594,자가당착: 시대정신과 현실참여,2015-09-10,7000,0.0%,3271000,1,531,1,1,한국,한국,(주)인디플러그
2015.11,594,명량,2014-07-30,6000,0.0%,135753219310,1,17615039,1,1,한국,한국,씨제이이앤엠(주)
2015.11,594,수상한 그녀,2014-01-22,6000,0.0%,62710880849,1,8658800,1,1,한국,한국,씨제이이앤엠(주)
2015.11,594,리큐에게 물어라,2015-11-27,5000,0.0%,5000,1,1,1,1,일본,일본,(주)스튜디오후크
2015.11,594,카토 프로젝트,2014-04-17,2000,0.0%,2375000,1,861,1,1,한국,한국,주식회사 마운틴픽쳐스
2015.11,594,우란신공,,7000,0.0%,7000,1,1,1,1,홍콩,"홍콩,말레이시아",
2015.11,640,인터뷰,2000-04-01,0,0.0%,0,0,0,1,1,한국,한국,(주)시네마서비스
2015.11,640,카메라맨,,0,0.0%,2525000,0,369,1,1,미국,미국,
2015.11,640,무뢰한,2015-05-27,0,0.0%,3262087431,0,414626,1,2,한국,한국,CGV아트하우스
2015.11,640,마이 보이,2014-04-10,0,0.0%,23762800,0,3523,1,1,한국,한국,(주)트리필름
2015.11,640,어네스트와 셀레스틴,2014-02-20,0,0.0%,332849100,0,49442,1,1,프랑스,프랑스,씨너스엔터테인먼트(주)
2015.11,640,피부색깔=꿀색,2014-05-08,0,0.0%,45345900,0,6656,1,1,벨기에,"벨기에,프랑스,한국",(주)미루픽처스
2015.11,640,셔틀콕,2014-04-24,0,0.0%,35268355,0,4635,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2015.11,640,카트,2014-11-13,0,0.0%,5928169433,0,814424,1,2,한국,한국,(주)리틀빅픽쳐스
2015.11,640,강남 1970,2015-01-21,0,0.0%,17718699499,0,2192276,1,1,한국,한국,(주)쇼박스
2015.11,640,만찬,2014-01-23,0,0.0%,14760000,0,2126,1,1,한국,한국,㈜인디스토리
2015.11,640,거인,2014-11-13,0,0.0%,177770400,0,23505,1,2,한국,한국,필라멘트픽쳐스
2015.11,640,경성학교: 사라진 소녀들,2015-06-18,0,0.0%,2749027700,0,356342,1,2,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2015.11,640,간신,2015-05-21,0,0.0%,8946842910,0,1110246,2,3,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2015.11,640,오피스,2015-09-03,0,0.0%,3460460230,0,441208,1,2,한국,한국,(주)리틀빅픽쳐스
2015.11,640,그림자들의 섬,2016-08-25,0,0.0%,1171500,0,211,1,2,한국,한국,(주)시네마달
2015.11,640,극비수사,2015-06-18,0,0.0%,22389535897,0,2860786,1,2,한국,한국,(주)쇼박스
2015.11,640,차이나타운,2015-04-29,0,0.0%,11989400678,0,1472006,1,2,한국,한국,CGV아트하우스
2015.11,640,악의 연대기,2015-05-14,0,0.0%,17361815332,0,2192525,1,2,한국,한국,씨제이이앤엠(주)
2015.11,640,컬러풀 웨딩즈,2014-10-16,0,0.0%,1456401980,0,190470,1,1,프랑스,프랑스,(주)이수C&E
2015.11,640,업사이드 다운,2016-04-14,0,0.0%,135000,0,36,1,2,한국,한국,(주)시네마달
2015.11,640,마이 스키니 시스터,,0,0.0%,12000,0,3,1,1,스웨덴,스웨덴,
2015.11,640,성실한 나라의 앨리스,2015-08-13,0,0.0%,347412000,0,43685,1,2,한국,한국,CGV아트하우스
2015.11,640,개막작 - 2015 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2015.11,640,경쟁 6 - 2015 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2015.11,640,한국독립영화제연대 초청 - 2015 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2015.11,640,경쟁 7 - 2015 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2015.11,640,경쟁 1 - 2015 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2015.11,640,경쟁 2 - 2015 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2015.11,640,경쟁 3 - 2015 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2015.11,640,경쟁 4 - 2015 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2015.11,640,경쟁 5 - 2015 전북독립영화제,,0,0.0%,0,0,0,1,1,한국,한국,
2015.11,640,단편 KAFA 4,,0,0.0%,0,0,0,1,2,한국,한국,
2015.11,640,미션 임파서블: 로그네이션,2015-07-30,0,0.0%,48547353607,0,6126488,1,1,미국,미국,롯데쇼핑㈜롯데엔터테인먼트
2015.11,640,스톡홀름 스토리,,0,0.0%,0,0,0,1,3,스웨덴,스웨덴,
2015.11,640,호텔,,0,0.0%,0,0,0,1,3,스웨덴,스웨덴,
2015.11,640,"돈 크라이 포 미, 예테보리",,0,0.0%,0,0,0,1,3,스웨덴,스웨덴,
2015.11,640,동창회,,0,0.0%,0,0,0,1,3,스웨덴,스웨덴,
2015.11,640,에고,,0,0.0%,0,0,0,1,3,스웨덴,스웨덴,
2015.11,640,베리만 통과하기,,0,0.0%,0,0,0,1,3,스웨덴,스웨덴,
2015.11,640,나의 프랑스 연인,,0,0.0%,0,0,0,1,3,스웨덴,스웨덴,
2015.11,640,어떤 이혼,,0,0.0%,0,0,0,1,2,스웨덴,스웨덴,
