date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.10,213,머나먼 서부,,358000,0.0%,1003000,179,511,1,4,미국,미국,
2016.10,214,바그다드 카페 : 디렉터스컷,2016-07-14,1016500,0.0%,146999809,178,20169,1,9,독일,"독일,미국",(주)팝엔터테인먼트
2016.10,215,장희빈,,354000,0.0%,11207000,177,5591,1,3,한국,한국,
2016.10,215,오셀로,,354000,0.0%,1306000,177,333,1,4,미국,미국,
2016.10,217,포레스트 검프,1994-10-15,1319600,0.0%,103215919,174,13537,3,21,미국,미국,(주)팝엔터테인먼트
2016.10,218,안산환경영화제 단편영화모음,,605500,0.0%,605500,173,173,1,1,기타,기타,
2016.10,218,맨발의 백작부인,,346000,0.0%,5855000,173,2830,1,3,미국,미국,
2016.10,220,정부,,340000,0.0%,1422000,170,392,1,3,미국,미국,
2016.10,221,자유부인 '81,1981-06-13,338000,0.0%,19560000,169,7845,1,3,한국,한국,
2016.10,221,꿈의 제인,2017-05-31,1509000,0.0%,1509000,169,169,1,2,한국,한국,"(주)엣나인필름,CGV아트하우스"
2016.10,223,아더왕의 전설,2016-11-09,1992000,0.0%,1992000,166,166,1,1,한국,한국,(주)패뷸러스
2016.10,224,진시황제와 만리장성,,330000,0.0%,330000,165,165,1,2,한국,한국,
2016.10,225,고스트버스터즈,2016-08-25,1581000,0.0%,4116292075,163,515522,1,2,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.10,226,오오단편극장 ? 김태리 배우 특별전,,1134000,0.0%,1134000,162,162,1,3,한국,한국,
2016.10,227,분장,2017-09-27,1413700,0.0%,1413700,160,160,1,2,한국,한국,무브먼트
2016.10,227,스테잉 버티컬,,1432400,0.0%,1432400,160,160,1,2,프랑스,프랑스,
2016.10,229,엄마의 남자,,809000,0.0%,809000,159,159,20,20,한국,한국,노바엔터테인먼트
2016.10,230,애심,1973-03-10,316000,0.0%,16241000,158,8088,1,3,미국,미국,
2016.10,231,바운티 호의 반란,,314000,0.0%,5256000,157,2614,1,6,미국,미국,
2016.10,232,플로렌스,2016-08-24,1113000,0.0%,1079970100,155,139717,2,14,영국,영국,(주)이수C&E
2016.10,233,떠돌이 개,,1062000,0.0%,1754500,154,290,1,3,대만,"대만,프랑스",
2016.10,234,제6회 고양스마트영화제 2일 1부,,1200000,0.0%,1200000,150,150,1,1,한국,한국,
2016.10,234,제6회 고양스마트영화제 1일 2부,,1200000,0.0%,1200000,150,150,1,1,한국,한국,
2016.10,234,제6회 고양스마트영화제 2일 2부,,1200000,0.0%,1200000,150,150,1,1,한국,한국,
2016.10,234,제6회 고양스마트영화제 1일 1부,,1200000,0.0%,1200000,150,150,1,1,한국,한국,
2016.10,238,마이 리틀 자이언트,2016-08-10,874600,0.0%,990790900,146,125709,1,4,미국,미국,월트디즈니컴퍼니코리아(주)
2016.10,239,걸 킹 크리스티나,,1124299,0.0%,1124299,144,144,1,2,핀란드,"핀란드,캐나다,스웨덴,독일,프랑스",
2016.10,240,빅,2016-07-27,808000,0.0%,1175004720,143,161003,1,4,미국,"미국,인도",(주)이수C&E
2016.10,241,착한아내,2016-10-20,758000,0.0%,758000,139,139,21,21,한국,한국,(주)전망좋은 영화사
2016.10,242,카모메 식당,2007-08-02,1094000,0.0%,41032000,138,6189,3,4,일본,일본,"(주)엔케이컨텐츠,스폰지"
2016.10,243,2016 대만 영화제 차이밍량 단편선,,935000,0.0%,935000,137,137,1,3,대만,대만,
2016.10,243,맥베스,,274000,0.0%,1254000,137,298,1,3,미국,미국,
2016.10,243,붉은 수수밭,1989-09-09,831000,0.0%,1369000,137,157,1,19,중국,중국,
2016.10,246,여배우들,2009-12-10,1124200,0.0%,3778709600,136,513377,1,3,한국,한국,(주)쇼박스
2016.10,247,여자전쟁: 이사 온 남자,2016-10-17,754000,0.0%,754000,135,135,21,21,한국,한국,TCO(주)더콘텐츠온
2016.10,247,신은 죽지 않았다 2,2016-04-07,675000,0.0%,251090600,135,34770,1,1,미국,미국,"(주)에스와이코마드,글뫼 주식회사"
2016.10,249,착한 형수,2016-10-27,752000,0.0%,752000,134,134,20,20,한국,한국,(주)영화사 사계절
2016.10,250,이로도리 인생2막,2013-09-27,266000,0.0%,5478000,133,2719,1,8,일본,일본,"다솔기획,(주)추억을 파는 극장"
2016.10,250,젊은 형부,2016-10-11,734000,0.0%,734000,133,133,19,20,한국,한국,(주)픽쳐레스크
2016.10,252,양치기들,2016-06-02,1086000,0.0%,50660200,131,6311,1,5,한국,한국,CGV아트하우스
2016.10,253,웨스트 사이드 스토리,1999-05-29,258000,0.0%,8215000,129,4001,1,3,미국,미국,
2016.10,253,바운티 헌터스: 현상금사냥꾼,,903000,0.0%,903000,129,129,1,1,중국,"중국,한국",
2016.10,255,오브,,1134300,0.0%,1134300,127,127,1,2,한국,한국,
2016.10,256,감바의 대모험,2016-11-10,1008000,0.0%,1008000,126,126,1,2,일본,일본,(주)영화사 빅
2016.10,256,두처제,2016-10-25,702000,0.0%,702000,126,126,20,20,한국,한국,스마일컨텐츠
2016.10,256,무한대를 본 남자,2016-11-03,1008000,0.0%,1008000,126,126,1,1,영국,영국,판씨네마(주)
2016.10,256,더 랍스터,2015-10-29,748000,0.0%,477660300,126,57854,1,1,영국,"영국,그리스,아일랜드,네덜란드,프랑스","(주)영화사오원,(주)브리즈픽처스"
2016.10,256,"색, 계",2007-11-08,1008000,0.0%,12555706700,126,1911769,1,1,미국,미국,"(주)제이앤씨미디어그룹,씨제이엔터테인먼트"
2016.10,261,서프러제트,2016-06-23,1000000,0.0%,230445800,125,28511,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.10,262,제6회 서울 프라이드 영화제 해외단편1,,1100000,0.0%,1100000,124,124,1,2,기타,기타,
2016.10,262,극장판 안녕 자두야,2016-05-04,745500,0.0%,2136392800,124,280199,1,11,한국,한국,씨제이이앤엠(주)
2016.10,264,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,2016-08-17,736500,0.0%,267159420,123,35071,1,12,한국,한국,(주)삼지애니메이션
2016.10,264,여고생,,964000,0.0%,1968200,123,293,1,1,한국,한국,
2016.10,266,봉이 김선달,2016-07-06,472000,0.0%,16227052642,118,2051277,1,1,한국,한국,씨제이이앤엠(주)
2016.10,267,미드 와이프,2016-09-29,660000,0.0%,1111000,117,206,5,35,핀란드,핀란드,노바엔터테인먼트
2016.10,268,암살,2015-07-22,696000,0.0%,98464218781,116,12705899,1,1,한국,한국,(주)쇼박스
2016.10,269,쾌걸 조로,,230000,0.0%,5730000,115,2861,1,4,미국,미국,
2016.10,270,프랑켄위니,2012-10-11,833000,0.0%,368357000,114,44377,1,4,미국,미국,소니픽쳐스릴리징월트디즈니스튜디오스코리아(주)
2016.10,271,쇼생크 탈출,1995-02-04,721800,0.0%,73266800,111,11335,2,7,미국,미국,THE 픽쳐스
2016.10,271,아메리칸 셰프,2015-01-07,815500,0.0%,1262084429,111,154625,4,6,미국,미국,(주)영화사 진진
2016.10,273,비밀은 없다,2016-06-23,990000,0.0%,2028791239,110,250760,1,1,한국,한국,씨제이이앤엠(주)
2016.10,273,제6회 서울 프라이드 영화제 국내단편1,,976800,0.0%,976800,110,110,1,2,한국,한국,
2016.10,275,베로니카의 이중생활,1991-11-09,844000,0.0%,18272600,109,2436,1,3,폴란드,폴란드,㈜영화사 백두대간
2016.10,275,죽은 시인의 사회,1990-05-19,892000,0.0%,434829200,109,57760,3,18,미국,미국,"(주)드림팩트엔터테인먼트,브에나비스타픽쳐스"
2016.10,275,스파나잇,2017-11-02,918725,0.0%,918725,109,109,1,2,미국,미국,하준사
2016.10,278,서유,,708000,0.0%,708000,106,106,1,3,대만,대만,
2016.10,279,장수상회,2015-04-09,630000,0.0%,8738494643,105,1165969,1,1,한국,한국,씨제이이앤엠(주)
2016.10,279,프레쉬 드레스드,,1190500,0.0%,1190500,105,105,1,2,미국,미국,
2016.10,281,우리 손자 베스트,2016-12-08,661000,0.0%,686000,104,109,1,6,한국,한국,(주)인디플러그
2016.10,282,당신이 떠난 후,,206000,0.0%,2322000,103,807,1,2,미국,미국,
2016.10,283,몬스터 대학교,2013-09-12,715000,0.0%,5879992500,102,870716,1,4,미국,미국,소니픽쳐스릴리징월트디즈니스튜디오스코리아(주)
2016.10,283,국두,1990-08-25,583000,0.0%,583000,102,102,1,19,중국,중국,
2016.10,285,아가씨와 건달들,1997-11-15,202000,0.0%,9911000,101,4910,1,2,미국,미국,
2016.10,286,제6회 고양스마트영화제 2일 3부,,500000,0.0%,500000,100,100,1,1,한국,한국,
2016.10,286,제6회 고양스마트영화제 1일 3부,,500000,0.0%,500000,100,100,1,1,한국,한국,
2016.10,288,라보엠,2014-12-20,1255000,0.0%,33671000,99,2361,1,8,독일,독일,(주)쓰리캣프로덕션
2016.10,288,수어사이드 스쿼드,2016-08-03,1005000,0.0%,15874111188,99,1898220,1,1,미국,미국,워너브러더스 코리아(주)
2016.10,290,어느 여름날 밤에,2017-04-06,880000,0.0%,880000,98,98,1,2,한국,한국,이상우 필름
2016.10,290,제6회 서울 프라이드 영화제 제작지원작,,882000,0.0%,882000,98,98,1,1,한국,한국,
2016.10,292,제6회 서울 프라이드 영화제 국내단편2,,848300,0.0%,848300,97,97,1,2,한국,한국,
2016.10,293,극장판 꼬마버스 타요의 에이스 구출작전,2016-01-21,538000,0.0%,899601000,96,134264,1,12,한국,한국,(주)아이코닉스
2016.10,294,제6회 서울 프라이드 영화제 국내단편3,,841500,0.0%,841500,95,95,1,2,한국,한국,
2016.10,295,테레즈의 삶,,705000,0.0%,705000,93,93,1,3,프랑스,프랑스,
2016.10,296,라라,,828000,0.0%,828000,92,92,1,2,칠레,"칠레,아르헨티나",
2016.10,296,그랜드파더,2016-08-31,532800,0.0%,233591400,92,31623,3,67,한국,한국,"(주)인벤트스톤,(주)디스테이션"
2016.10,298,나는 증인이다,2016-09-14,576600,0.0%,5442800,91,1027,1,31,한국,"한국,중국",(주)문와쳐
2016.10,299,메카닉: 리크루트,2016-08-31,611000,0.0%,4458200800,89,551897,5,56,미국,"미국,프랑스",(주)제이앤씨미디어그룹
2016.10,300,오후,,570000,0.0%,570000,88,88,1,3,대만,대만,
2016.10,301,"그 시절, 우리가 좋아했던 소녀",2012-08-22,687400,0.0%,266205770,86,37136,1,1,대만,대만,"(주)드림팩트엔터테인먼트,(주)미로스페이스,씨너스엔터테인먼트(주),(주)미로비젼,(주)박수엔터테인먼트"
2016.10,301,까시,2016-10-27,738000,0.0%,738000,86,86,5,26,한국,한국,THE 픽쳐스
2016.10,301,뽀로로 극장판 슈퍼썰매 대모험,2013-01-23,515500,0.0%,6828110000,86,931587,1,13,한국,한국,씨제이이앤엠(주)
2016.10,304,뮤즈의 아카데미,,576000,0.0%,713000,85,107,1,1,스페인,스페인,
2016.10,305,영광의 길,,173000,0.0%,2401000,84,1198,1,5,미국,미국,
2016.10,306,일사각오,2016-03-17,495000,0.0%,682581500,83,94767,1,4,한국,한국,파이오니아21
2016.10,307,10월 단편 상상극장-제10회 대단한 단편영화제 수상작 모음,,641400,0.0%,641400,82,82,1,4,한국,한국,
2016.10,308,먼 곳으로부터,,710500,0.0%,710500,79,79,1,2,베네수엘라,"베네수엘라,멕시코",
2016.10,308,홍등,1993-01-01,419000,0.0%,419000,79,79,1,12,중국,중국,
2016.10,308,메피스토펠레,2016-10-30,1950000,0.0%,1950000,79,79,8,8,독일,독일,(주)케빈앤컴퍼니
2016.10,311,걸어도 걸어도,2009-06-18,358500,0.0%,239425100,78,32610,1,6,일본,일본,(주)영화사 진진
2016.10,312,허슬 앤 플로우,,983000,0.0%,983000,77,77,1,2,미국,미국,
2016.10,312,임브레이스,,539000,0.0%,539000,77,77,1,3,호주,호주,
2016.10,314,캐롤,2016-02-04,751000,0.0%,2637763116,76,318396,1,5,미국,"미국,영국",CGV아트하우스
2016.10,315,국도화끈한극장,,300000,0.0%,1330000,75,214,1,1,한국,한국,
2016.10,315,부산행,2016-07-20,387000,0.0%,93174788048,75,11565056,3,12,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.10,317,로마 위드 러브,2013-04-18,431928,0.0%,1327252229,72,181161,1,2,미국,"미국,이탈리아,스페인",(주)나이너스엔터테인먼트
2016.10,317,님포매니악 감독판 볼룸 1&2,,643400,0.0%,1183400,72,180,1,1,덴마크,"덴마크,벨기에,프랑스,영국",
2016.10,319,파리 05:59,,580655,0.0%,580655,71,71,1,2,프랑스,프랑스,
2016.10,320,하녀,1960-11-03,412000,0.0%,20530500,70,4975,1,2,한국,한국,
2016.10,320,서울 서칭,,400000,0.0%,400000,70,70,1,1,미국,"미국,한국",
2016.10,322,"살로, 소돔의 120일",,604500,0.0%,1643500,68,240,1,1,이탈리아,"이탈리아,프랑스",
2016.10,323,프리덤 투 메리,,585000,0.0%,585000,65,65,1,2,미국,미국,
2016.10,324,천사의 대화,2008-06-28,572400,0.0%,2915400,64,431,1,1,영국,영국,
2016.10,325,400번의 구타,2016-04-13,411000,0.0%,11368800,63,1916,1,2,프랑스,프랑스,㈜영화사 백두대간
2016.10,325,그녀가 꿀잼을 만든다,,441000,0.0%,441000,63,63,1,3,미국,미국,
2016.10,327,"나, 다니엘 블레이크",2016-12-08,62000,0.0%,62000,62,62,2,3,영국,영국,(주)영화사 진진
2016.10,328,군중낙원,,444000,0.0%,444000,61,61,1,2,대만,대만,
2016.10,328,글래디에이터 - 템플기사단,2016-10-13,219000,0.0%,219000,61,61,5,61,스웨덴,"스웨덴,영국,덴마크,노르웨이,핀란드,독일,모로코",(주)케이알씨지
2016.10,330,공동정범,2018-01-25,60000,0.0%,280000,60,105,1,2,한국,한국,"(주)엣나인필름,(주)시네마달"
2016.10,330,호수의 이방인,,538000,0.0%,21191500,60,2900,1,1,프랑스,프랑스,(주)영화사 진진
2016.10,330,꾸뻬씨의 행복여행,2014-11-27,339000,0.0%,923501783,60,125693,1,1,영국,"영국,독일,캐나다,남아프리카공화국",그린나래미디어(주)
2016.10,330,파 앤드 어웨이,1992-08-01,166000,0.0%,166000,60,60,1,3,미국,미국,
2016.10,330,블랙의 50가지 그림자,2016-10-05,300000,0.0%,300000,60,60,1,1,미국,미국,(주)싸이더스
2016.10,330,마이크롭 앤 가솔린,2016-03-31,300000,0.0%,34081400,60,4399,1,1,프랑스,프랑스,(주)영화사 안다미로
2016.10,330,옹박 2016,2016-10-13,300000,0.0%,300000,60,60,1,1,미국,미국,(주)소나무픽쳐스
2016.10,330,굿나잇 마미,2016-10-12,300000,0.0%,300000,60,60,1,1,오스트리아,오스트리아,씨네그루(주)키다리이엔티
2016.10,330,얼라이스: 연합군특수부대,2016-10-19,300000,0.0%,300000,60,60,1,1,영국,영국,미디어소프트
2016.10,339,만딩고,1980-08-30,154000,0.0%,154000,59,59,1,4,미국,미국,
2016.10,339,뽀로로 극장판 컴퓨터 왕국 대모험,2015-12-10,351000,0.0%,3294104700,59,445601,1,16,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.10,341,만추,2011-02-17,391000,0.0%,6340700900,58,849210,1,18,한국,"한국,미국,홍콩",씨제이엔터테인먼트
2016.10,341,불멸의 연인,1995-01-28,122000,0.0%,927000,58,352,1,4,미국,미국,
2016.10,341,정 검-금의위,2016-09-29,264000,0.0%,313000,58,70,5,58,중국,중국,(주)케이알씨지
2016.10,341,사랑과 어둠의 이야기,2016-09-01,522000,0.0%,33003700,58,4377,1,1,미국,"미국,이스라엘",(주)유로커뮤니케이션
2016.10,345,톰캣,,512000,0.0%,512000,57,57,1,2,오스트리아,오스트리아,
2016.10,345,마돈나의 댄서들,,509400,0.0%,509400,57,57,1,2,벨기에,"벨기에,네덜란드",
2016.10,345,SESIFF2016 경쟁9 달콤한 슬픔,,285000,0.0%,285000,57,57,1,2,기타,기타,
2016.10,345,델마와 루이스,1993-11-27,389000,0.0%,3264000,57,538,1,3,미국,미국,(주)드림팩트엔터테인먼트
2016.10,345,실버라이닝 플레이북,2013-02-14,351000,0.0%,955954500,57,127970,2,6,미국,미국,(주)나이너스엔터테인먼트
2016.10,350,어우동: 주인 없는 꽃,2015-01-29,133000,0.0%,68626000,56,13215,1,6,한국,한국,(주)드림팩트엔터테인먼트
2016.10,351,캠투캠: 위험한 게임,2016-10-06,270000,0.0%,270000,54,54,1,1,미국,"미국,태국,오스트리아",(주)나우콘텐츠
2016.10,351,풀: 분노의 광기,2016-10-20,270000,0.0%,270000,54,54,1,1,미국,미국,(주)나우콘텐츠
2016.10,351,러브레터,1999-11-20,405000,0.0%,563183492,54,74492,1,4,일본,일본,"와이드 릴리즈(주),(주)제이앤씨미디어그룹,(유)조이앤시네마,(주)팝엔터테인먼트"
2016.10,351,기억메신저 2033,2016-10-20,187000,0.0%,187000,54,54,5,49,멕시코,멕시코,(주)케이알씨지
2016.10,355,조나단,,418655,0.0%,418655,53,53,1,2,독일,독일,
2016.10,356,나의 왼발,1991-01-03,107000,0.0%,137000,52,67,1,4,영국,"영국,아일랜드",
2016.10,356,순수의 시대,1994-09-17,107000,0.0%,193000,52,95,1,3,미국,미국,
2016.10,356,에곤 쉴레: 욕망이 그린 그림,2016-12-22,330000,0.0%,330000,52,52,1,1,오스트리아,"오스트리아 ,룩셈부르크",(주)티캐스트
2016.10,359,작은 마을의 봄,,286000,0.0%,1876000,51,319,1,14,중국,중국,
2016.10,359,5월 이후,,51000,0.0%,875000,51,179,1,2,프랑스,프랑스,
2016.10,359,백일홍,,366000,0.0%,366000,51,51,1,2,대만,대만,
2016.10,359,워터루,1974-01-23,133000,0.0%,133000,51,51,1,2,이탈리아,"이탈리아,러시아",
2016.10,363,클레오파트라,,106000,0.0%,11227000,50,5596,1,2,미국,"미국,영국,스위스",
2016.10,363,록키,1977-06-11,138000,0.0%,304000,50,84,1,3,미국,미국,(주)영화사오원
2016.10,365,어느 멋진날,1997-02-22,151000,0.0%,151000,49,49,1,2,미국,미국,
2016.10,365,라스트 콘서트,1977-02-18,153000,0.0%,997000,49,217,1,3,이탈리아,"이탈리아,일본",
2016.10,367,터널,2016-08-10,335000,0.0%,57529477417,48,7120507,2,21,한국,한국,(주)쇼박스
2016.10,367,세익스피어 인 러브,1999-03-06,146000,0.0%,146000,48,48,1,2,영국,"영국,미국",
2016.10,369,늑대와 춤을,1991-03-31,141000,0.0%,141000,47,47,1,1,미국,미국,
2016.10,370,폴리티컬 애니멀,,322000,0.0%,322000,46,46,1,3,미국,미국,
2016.10,370,마닐라의 레이디보이,,207000,0.0%,207000,46,46,1,2,한국,한국,
2016.10,370,무지개 동거동락,,207000,0.0%,207000,46,46,1,2,한국,한국,
2016.10,373,레드,1994-09-17,404000,0.0%,3683000,45,504,1,1,프랑스,프랑스,
2016.10,374,키즈모노가타리 I : 철혈편,2016-06-30,368000,0.0%,187425500,44,24536,1,8,일본,일본,(주)박수엔터테인먼트
2016.10,374,어린 부모,,302000,0.0%,302000,44,44,1,3,대만,대만,
2016.10,374,드라이빙 미스데이지,1990-05-12,88000,0.0%,88000,44,44,1,3,미국,미국,워너브러더스사㈜
2016.10,374,화이트,1994-06-18,394000,0.0%,3533000,44,465,1,1,프랑스,프랑스,
2016.10,378,리클레임,2016-09-26,218000,0.0%,347000,43,70,5,43,중국,"중국,말레이시아,미국",(주)케이알씨지
2016.10,379,사랑에 관한 짧은 필름,1995-10-14,259000,0.0%,2254000,42,286,1,2,폴란드,폴란드,(주)영화사 안다미로
2016.10,379,노인을 위한 나라는 없다,2008-02-21,336000,0.0%,460932400,42,67262,1,1,미국,미국,"주식회사 해리슨앤컴퍼니,씨제이엔터테인먼트"
2016.10,379,바버샵 3,,419000,0.0%,419000,42,42,1,2,미국,미국,
2016.10,379,이타카로의 귀환,,42000,0.0%,42000,42,42,1,2,프랑스,"프랑스,벨기에",
2016.10,379,세가지 색 : 블루,1994-04-23,373000,0.0%,14483300,42,2208,1,1,프랑스,"프랑스,스위스,영국,폴란드",㈜영화사 백두대간
2016.10,384,"가장 따뜻한 색, 블루",2014-01-16,265000,0.0%,403661400,41,52551,1,1,프랑스,프랑스,판씨네마(주)
2016.10,385,유 윌 네버 비 얼론,,351000,0.0%,351000,39,39,1,2,칠레,칠레,
2016.10,386,눈을 감으면 삶은 더 편하지,,273000,0.0%,600000,38,97,1,1,스페인,스페인,
2016.10,387,일루셔니스트,2011-06-16,348200,0.0%,129559800,37,16794,1,5,프랑스,프랑스,(주)에스와이코마드
2016.10,388,이중섭의 아내,2016-09-08,165000,0.0%,6214700,36,871,6,23,일본,일본,"THE 픽쳐스,(주)미로스페이스"
2016.10,388,SESIFF2016 경쟁6 해답 없이 사는 여자,,180000,0.0%,180000,36,36,1,2,기타,기타,
2016.10,388,SESIFF2016 경쟁8 가족을 넘어서,,180000,0.0%,180000,36,36,1,2,기타,기타,
2016.10,388,제18회 서울국제청소년영화제 - 경쟁19 섹션 7,,216000,0.0%,216000,36,36,1,1,기타,기타,
2016.10,392,인디스데이 10월 단편,,35000,0.0%,35000,35,35,1,2,한국,한국,
2016.10,392,2016 대만 영화제 대만의 젊은 단편 2,,246000,0.0%,246000,35,35,1,3,대만,대만,
2016.10,394,모정,1972-12-09,68000,0.0%,30661000,34,14865,1,2,미국,미국,
2016.10,394,성평등을 코딩하라!,,238000,0.0%,238000,34,34,1,2,미국,미국,
2016.10,394,매직브러시,2016-05-04,194500,0.0%,1294679300,34,172343,2,6,중국,중국,(주)영화사 빅
2016.10,394,광인,,170000,0.0%,170000,34,34,1,3,한국,한국,
2016.10,398,더 울프팩,2016-09-22,228600,0.0%,2230000,33,317,2,13,미국,미국,주식회사 더쿱
2016.10,398,사람이 산다,,165000,0.0%,1534000,33,270,1,1,한국,한국,
2016.10,398,제18회 서울국제청소년영화제 - 드림씨어터 섹션 5,,166500,0.0%,166500,33,33,1,1,기타,기타,
2016.10,401,2016 대만 영화제 대만의 젊은 단편 1,,219000,0.0%,219000,32,32,1,3,대만,대만,
2016.10,401,캡틴 판타스틱,2016-11-30,186000,0.0%,1542500,32,246,1,6,미국,미국,주식회사 더쿱
2016.10,401,분노의 여신들,,224000,0.0%,224000,32,32,1,2,인도,"인도,독일",
2016.10,401,살인에 관한 짧은 필름,1997-07-05,204000,0.0%,2187000,32,276,1,2,폴란드,폴란드,(주)영화사 안다미로
2016.10,401,도원경,,208000,0.0%,788000,32,142,1,2,아르헨티나,아르헨티나,
2016.10,406,우아한 나체들,,225600,0.0%,367600,31,59,2,3,한국,"한국,오스트리아 ,아르헨티나",
2016.10,406,매드맥스,1980-07-26,207000,0.0%,1057000,31,189,1,2,미국,미국,
2016.10,406,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,2016-07-20,188000,0.0%,2467101080,31,330696,1,4,일본,일본,씨제이이앤엠(주)
2016.10,409,글로리데이,2016-03-24,180000,0.0%,1487015668,30,189375,1,1,한국,한국,(주)엣나인필름
2016.10,410,7년-그들이 없는 언론,2017-01-12,29000,0.0%,119000,29,50,1,2,한국,한국,(주)인디플러그
2016.10,410,심야식당,2015-06-18,179500,0.0%,1045554974,29,132245,1,2,일본,일본,(주)영화사 진진
2016.10,410,드라이브,2011-11-17,247000,0.0%,148862000,29,19255,1,2,미국,미국,판씨네마(주)
2016.10,410,내 친구의 집은 어디인가,1996-08-17,290000,0.0%,8822000,29,1191,1,1,이란,이란,
2016.10,414,그들의 사랑,,252000,0.0%,252000,28,28,1,2,인도,인도,
2016.10,414,빅,1989-07-15,220000,0.0%,844000,28,145,1,5,미국,미국,이십세기폭스필름코퍼레이션
2016.10,414,제18회 서울국제청소년영화제 - 드림씨어터 섹션 4,,168000,0.0%,168000,28,28,1,1,기타,기타,
2016.10,414,백설공주의 마지막 키스,2014-05-01,200000,0.0%,22946400,28,2843,1,1,스페인,"스페인,프랑스,벨기에",㈜영화사 백두대간
2016.10,414,바람이 우리를 데려다 주리라,2002-11-22,260000,0.0%,4484000,28,643,1,1,이란,이란,㈜영화사 백두대간
2016.10,419,난소 싸이코단,,189000,0.0%,189000,27,27,1,3,미국,미국,
2016.10,419,노마: 뉴 노르딕 퀴진의 비밀,2016-07-28,137000,0.0%,39826182,27,5185,1,1,영국,영국,(주)엣나인필름
2016.10,419,싸이코,,251500,0.0%,34789500,27,5288,1,1,미국,미국,(주)영화사 안다미로
2016.10,419,제18회 서울국제청소년영화제 - 드림씨어터 섹션 7,,162000,0.0%,162000,27,27,1,1,기타,기타,
2016.10,419,부러진 화살,2012-01-18,156000,0.0%,25938096000,27,3460212,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.10,419,아이엠 어 모델,2016-10-20,92000,0.0%,92000,27,27,5,27,스페인,스페인,주식회사 레드아이스
2016.10,419,황태자의 첫사랑,,54000,0.0%,19757000,27,8942,1,1,미국,미국,
2016.10,426,FIWOM2016-정글/이브/몸값/여름밤,,182000,0.0%,182000,26,26,1,2,한국,한국,
2016.10,426,몽키킹 제로,2016-08-17,98000,0.0%,316000,26,84,5,25,홍콩,홍콩,(주)케이알씨지
2016.10,426,"칠레의 노래패, 퀼라파윤",,26000,0.0%,26000,26,26,1,2,칠레,칠레,
2016.10,429,랑데부,2016-10-06,102000,0.0%,102000,25,25,5,25,네덜란드,네덜란드,THE 픽쳐스
2016.10,429,시네마 천국,1990-07-07,187500,0.0%,228914600,25,35298,1,1,프랑스,"프랑스,이탈리아",(주)팝엔터테인먼트
2016.10,429,제18회 서울국제청소년영화제 - 드림씨어터 섹션 6,,128000,0.0%,128000,25,25,1,1,기타,기타,
2016.10,429,해는 또다시 뜬다,,53000,0.0%,157000,25,77,1,2,미국,미국,
2016.10,429,후라이드 그린 토마토,1992-12-12,65000,0.0%,865000,25,175,1,1,미국,미국,
2016.10,434,안드론: 블랙 라비린스,2016-10-27,99000,0.0%,99000,24,24,5,24,이탈리아,"이탈리아,영국",주식회사 풍경소리
2016.10,434,SESIFF2016 경쟁3 절대 풀 수 없는 문제들,,120000,0.0%,145000,24,29,1,1,기타,기타,
2016.10,434,영춘백학권,2016-10-27,106000,0.0%,106000,24,24,6,24,중국,중국,주식회사 풍경소리
2016.10,434,마술의 사랑,,59000,0.0%,59000,24,24,1,3,미국,미국,
2016.10,434,제18회 서울국제청소년영화제 - 경쟁19 섹션1,,144000,0.0%,144000,24,24,1,1,기타,기타,
2016.10,434,그리고 삶은 계속된다,1998-03-14,239000,0.0%,632500,24,82,1,1,이란,이란,
2016.10,440,올리브나무사이로,1997-08-23,230000,0.0%,752000,23,101,1,1,프랑스,"프랑스,이란",
2016.10,440,키키,,207000,0.0%,207000,23,23,1,2,미국,미국,
2016.10,442,사회학자와 곰돌이,,154000,0.0%,154000,22,22,1,3,프랑스,프랑스,
2016.10,442,노예 12년,2014-02-27,129200,0.0%,3647631400,22,498976,1,5,미국,"미국,영국","판씨네마(주),(주)프레인글로벌"
2016.10,442,칠수와 만수,1988-11-26,120000,0.0%,146000,22,26,1,1,한국,한국,
2016.10,445,드롭박스,2016-05-19,161000,0.0%,16225800,21,2180,1,3,한국,"한국,미국","(사)필레마,필름포럼,홀리가든"
2016.10,445,스포트라이트,2016-02-24,129000,0.0%,2390740755,21,297965,1,4,미국,미국,(주)팝엔터테인먼트
2016.10,445,뮤리엘의 웨딩,1995-05-20,65000,0.0%,65000,21,21,1,2,호주,호주,
2016.10,448,카이: 거울 호수의 전설,2016-08-17,128000,0.0%,182250500,20,24568,1,6,한국,한국,메가박스중앙(주)플러스엠
2016.10,448,보디가드: 도시정벌,2016-09-29,72000,0.0%,108000,20,30,5,20,중국,중국,주식회사 풍경소리
2016.10,448,SESIFF2016 경쟁7 문제없이 사는 남자,,100000,0.0%,100000,20,20,1,2,기타,기타,
