date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.12,448,아버지와 아들,,122000,0.0%,1772000,27,265,1,2,러시아,"러시아,독일,이탈리아,네덜란드",
2016.12,448,황소자리,,134000,0.0%,751000,27,125,1,2,러시아,러시아,
2016.12,448,요즈음,,177000,0.0%,177000,27,27,1,2,이탈리아,이탈리아,
2016.12,448,SIFF2016-개막식,,263000,0.0%,263000,27,27,1,1,한국,한국,
2016.12,448,디아볼릭,,142000,0.0%,1112000,27,195,1,2,프랑스,프랑스,
2016.12,448,오리엔탈 엘레지,,134000,0.0%,703000,27,183,1,2,러시아,"러시아,일본",
2016.12,454,록키Ⅱ를 찾아서,,156000,0.0%,156000,26,26,1,2,프랑스,"프랑스,벨기에,이탈리아,독일",
2016.12,455,사랑: 세 도시 이야기,2016-11-24,92000,0.0%,183000,25,49,5,25,중국,중국,(주)케이알씨지
2016.12,455,사망유희,1978-05-18,92000,0.0%,183000,25,49,5,25,미국,"미국,홍콩",(유)조이앤시네마
2016.12,455,비터 머니,,147000,0.0%,367000,25,71,1,1,프랑스,"프랑스,홍콩",
2016.12,455,인디스데이 12월 단편,,25000,0.0%,25000,25,25,1,2,한국,한국,
2016.12,455,오오단편극장-연애의 문을 여네,,166000,0.0%,166000,25,25,1,1,한국,한국,
2016.12,460,극장판 안녕 자두야,2016-05-04,140500,0.0%,2137638000,24,280406,1,3,한국,한국,씨제이이앤엠(주)
2016.12,460,뷰티 오브 더 데블,,128000,0.0%,128000,24,24,1,2,프랑스,"프랑스,이탈리아",
2016.12,460,생의 엘레지 - 로스트로포비치와 비쉬넵스카야,,136000,0.0%,698000,24,119,1,1,러시아,러시아,
2016.12,463,미 비포 유,2016-06-01,205000,0.0%,7663772990,23,945172,1,1,미국,미국,워너브러더스 코리아(주)
2016.12,463,아저씨,2010-08-04,207000,0.0%,47103592500,23,6178592,1,4,한국,한국,씨제이엔터테인먼트
2016.12,463,새,,151000,0.0%,17116000,23,2175,1,1,미국,미국,(주)영화사 안다미로
2016.12,463,네거리,,149000,0.0%,149000,23,23,1,9,중국,,
2016.12,463,카메라를 든 사람,,138000,0.0%,318000,23,65,1,1,미국,미국,
2016.12,463,맥베스,2015-12-03,172000,0.0%,747130853,23,98440,1,1,영국,"영국,프랑스,미국",판씨네마(주)
2016.12,463,애심,1973-03-10,69000,0.0%,16310000,23,8111,1,1,미국,미국,
2016.12,470,라스트 패밀리,,130000,0.0%,130000,22,22,1,2,폴란드,폴란드,
2016.12,470,카이: 거울 호수의 전설,2016-08-17,131000,0.0%,182873800,22,24675,1,2,한국,한국,메가박스중앙(주)플러스엠
2016.12,470,미스 히스테리,2016-04-04,148000,0.0%,268000,22,46,1,10,중국,중국,(주)콘텐츠판다
2016.12,470,스텝맘,1999-01-16,44000,0.0%,119000,22,50,1,1,미국,미국,
2016.12,470,스토커,,108000,0.0%,224000,22,44,1,1,,,
2016.12,475,바람과 함께 사라지다,1972-12-23,42000,0.0%,48190000,21,17830,1,6,미국,미국,(주)피터팬픽쳐스
2016.12,475,정사: 불륜의 맛,2016-12-01,103000,0.0%,103000,21,21,2,16,한국,한국,(주)케이알씨지
2016.12,475,미성년,,105000,0.0%,620300,21,108,2,7,한국,한국,
2016.12,475,SIFF2016-폐막식,,129000,0.0%,129000,21,21,1,1,기타,기타,
2016.12,475,콰이강의 다리,1962-11-03,42000,0.0%,19727000,21,9798,1,5,미국,미국,
2016.12,475,카페 소사이어티,2016-09-14,173000,0.0%,1047396666,21,126460,1,3,미국,미국,CGV아트하우스
2016.12,475,드림 쏭,2016-09-14,104000,0.0%,1826269700,21,234387,1,4,미국,미국,(주)이수C&E
2016.12,482,파리의 지붕 밑,,102000,0.0%,102000,20,20,1,2,프랑스,프랑스,
2016.12,482,네온 데몬,2016-10-20,178000,0.0%,14560800,20,1803,1,2,프랑스,"프랑스,미국,덴마크",주식회사 쇼미미디어앤트레이딩
2016.12,482,러브 어페어,1995-03-11,40000,0.0%,386000,20,140,1,1,미국,미국,
2016.12,485,암살,2015-07-22,171000,0.0%,98465273781,19,12706360,1,4,한국,한국,(주)쇼박스
2016.12,485,쿼바디스,1973-01-13,38000,0.0%,20158982,19,12613,1,8,미국,미국,
2016.12,485,소셜포비아,2015-03-12,166500,0.0%,1977837063,19,251434,1,1,한국,한국,CGV아트하우스
2016.12,485,귀향,2016-02-24,56000,0.0%,27249738990,19,3587173,1,3,한국,한국,(주)와우픽쳐스
2016.12,489,오베라는 남자,2016-05-25,104000,0.0%,738121888,18,92380,1,1,스웨덴,스웨덴,"(주)싸이더스,(주)디스테이션"
2016.12,489,침묵은 금,,82000,0.0%,82000,18,18,1,2,프랑스,"프랑스,미국",
2016.12,489,그 남자 흉폭하다,,180000,0.0%,556000,18,74,1,1,일본,일본,
2016.12,492,스펠바운드,,84000,0.0%,592000,17,271,1,1,미국,미국,
2016.12,492,러브,2012-08-09,129500,0.0%,8321000,17,1122,4,8,대만,"대만,중국",(주)에스와이코마드
2016.12,492,오명,,80000,0.0%,7139000,17,3394,1,1,미국,미국,
2016.12,492,애수,,34000,0.0%,30994500,17,13802,1,7,미국,미국,
2016.12,492,미망인,1955-12-10,55000,0.0%,814000,17,357,1,5,한국,한국,
2016.12,492,태풍이 지나가고,2016-07-27,145000,0.0%,772484972,17,93005,1,3,일본,일본,(주)티캐스트
2016.12,492,파리 축제,,63000,0.0%,63000,17,17,1,2,프랑스,프랑스,
2016.12,499,신구시대,,94000,0.0%,94000,16,16,1,7,중국,중국,
2016.12,499,검사외전,2016-02-03,144000,0.0%,77320403264,16,9707581,1,3,한국,한국,(주)쇼박스
2016.12,499,찡찡 막막,2016-11-24,62500,0.0%,249500,16,51,1,3,한국,한국,아이앤지픽쳐스
2016.12,499,바닷마을 다이어리,2015-12-17,90000,0.0%,828571884,16,101179,1,1,일본,일본,(주)티캐스트
2016.12,499,모두 하고 있습니까?,2004-08-06,144000,0.0%,15790000,16,2615,1,1,일본,일본,"(주)영화사 진진,(주)스폰지이엔티"
2016.12,499,립반윙클의 신부: 스페셜 에디션,2016-10-13,128000,0.0%,17925500,16,2084,1,1,일본,일본,"TCO(주)더콘텐츠온,주식회사 더쿱"
2016.12,505,다윗과 골리앗,2016-12-29,48000,0.0%,48000,15,15,5,15,미국,미국,주식회사 풍경소리
2016.12,505,빅,2016-07-27,75000,0.0%,1176116720,15,161196,1,3,미국,"미국,인도",(주)이수C&E
2016.12,505,제6회 서울 프라이드 영화제 해외단편1,,103000,0.0%,1235000,15,146,1,1,기타,기타,
2016.12,505,설국열차,2013-08-01,135000,0.0%,67012370200,15,9350338,1,3,한국,"한국,체코",씨제이이앤엠(주)
2016.12,505,무한대를 본 남자,2016-11-03,132000,0.0%,255953754,15,33314,1,3,영국,영국,판씨네마(주)
2016.12,505,피우마,,86000,0.0%,86000,15,15,1,2,이탈리아,이탈리아,
2016.12,511,잉그리드 버그만의 유로파,,78000,0.0%,78000,14,14,1,1,이탈리아,이탈리아,
2016.12,511,플라워 쇼,2016-10-27,124000,0.0%,11240400,14,1628,1,4,아일랜드,아일랜드,(주)디스테이션
2016.12,511,비긴 어게인,2014-08-13,122000,0.0%,27115193961,14,3430039,1,1,미국,미국,판씨네마(주)
2016.12,511,공포의 보수,,74000,0.0%,4569000,14,2259,1,1,프랑스,"프랑스,이탈리아",
2016.12,515,헛소동,1993-07-17,94000,0.0%,532000,13,70,1,2,미국,미국,
2016.12,515,유스,2016-01-07,95000,0.0%,676978600,13,86953,2,4,이탈리아,"이탈리아,프랑스,스위스,영국",그린나래미디어(주)
2016.12,515,"일어나요, 춘자씨",,65000,0.0%,65000,13,13,2,5,한국,한국,
2016.12,515,"님아, 그 강을 건너지 마오",2014-11-27,35000,0.0%,37356929079,13,4801873,1,5,한국,한국,"CGV아트하우스,(주)대명문화공장"
2016.12,519,아내업고 달리기,2016-11-10,76000,0.0%,4770500,12,624,1,4,인도,인도,주식회사 씨엠닉스
2016.12,519,고려 아리랑: 천산의 디바,2017-05-25,72000,0.0%,434500,12,86,1,3,한국,한국,(주)시네마달
2016.12,519,트루스,2016-08-24,96000,0.0%,152087000,12,19330,1,1,미국,미국,(주)라이크 콘텐츠
2016.12,519,왕초와 용가리,2016-09-08,60000,0.0%,5831200,12,940,1,1,한국,한국,㈜인디스토리
2016.12,519,원 데이,2012-12-13,109000,0.0%,1502558500,12,204205,1,1,미국,미국,(주)팝파트너스
2016.12,519,진저와 프레드,,56000,0.0%,56000,12,12,1,1,이탈리아,이탈리아,
2016.12,519,토도모도,,36000,0.0%,36000,12,12,1,1,이탈리아,"이탈리아,프랑스",
2016.12,526,여배우 섹스 스캔들2,2016-11-25,55000,0.0%,675000,11,136,1,10,한국,한국,(주)케이알씨지
2016.12,526,에스 파트너,2016-11-10,37000,0.0%,412000,11,116,2,11,홍콩,홍콩,주식회사 레드아이스
2016.12,526,미스터 쿠퍼,2016-06-30,62000,0.0%,1124000,11,220,1,3,한국,한국,㈜인디스토리
2016.12,526,긴 여정의 엘레지,,58000,0.0%,628000,11,176,1,1,프랑스,"프랑스,러시아,네덜란드",
2016.12,530,우리가 한 때 가졌던 생각,,59000,0.0%,59000,10,10,1,1,미국,미국,
2016.12,530,위스키 탱고 폭스트롯,2016-11-10,78500,0.0%,35228370,10,4682,1,4,미국,미국,(주)디스테이션
2016.12,530,제6회 서울 프라이드 영화제 국내단편2,,70000,0.0%,956300,10,115,1,2,한국,한국,
2016.12,530,인간의 고독한 목소리,,42000,0.0%,1228000,10,188,1,1,러시아,러시아,
2016.12,530,산이 울다,2016-05-25,57000,0.0%,105345700,10,13890,1,2,중국,중국,(주)팝엔터테인먼트
2016.12,530,백만장자,,52000,0.0%,52000,10,10,1,1,프랑스,프랑스,
2016.12,536,여비서,2016-12-22,43000,0.0%,43000,9,9,2,9,한국,한국,(주)케이알씨지
2016.12,536,잭슨 하이츠에서,,54000,0.0%,101500,9,19,1,1,미국,미국,
2016.12,536,태양,,46000,0.0%,732000,9,150,1,1,러시아,"러시아,프랑스,이탈리아,스위스",
2016.12,536,알롱상팡,,46000,0.0%,46000,9,9,1,1,이탈리아,이탈리아,
2016.12,536,마농,,46000,0.0%,46000,9,9,1,1,프랑스,프랑스,
2016.12,536,악당들,,54000,0.0%,54000,9,9,1,2,콜롬비아,콜롬비아,
2016.12,542,12월 수요단편극장 “그들 각자의 ‘단편’ 영화관”,,58000,0.0%,58000,8,8,1,1,한국,한국,
2016.12,542,Media art work screening 12월,,32000,0.0%,32000,8,8,1,2,한국,한국,
2016.12,542,춘몽,2016-10-13,28000,0.0%,114343700,8,14423,1,3,한국,한국,"(주)프레인글로벌,(주)스톰픽쳐스코리아"
2016.12,542,킬 미 달링,2016-01-28,43000,0.0%,73331300,8,9632,1,1,네덜란드,"네덜란드,벨기에,독일,아일랜드",(주)블룸즈베리리소시스리미티드
2016.12,542,나는 마녀와 결혼했다,,38000,0.0%,38000,8,8,1,1,미국,미국,
2016.12,547,마일스,2016-08-10,56000,0.0%,92924983,7,11382,1,2,미국,미국,(주)영화사 빅
2016.12,547,백엔의 사랑,2016-06-16,56000,0.0%,42253100,7,5648,1,1,일본,일본,주식회사 씨네룩스
2016.12,547,파리 05:59,,47000,0.0%,651655,7,84,1,1,프랑스,프랑스,
2016.12,547,트럼보,2016-04-07,50000,0.0%,487002100,7,61964,1,2,미국,미국,"그린나래미디어(주),(주)프레인글로벌"
2016.12,551,위풍당당 질리 홉킨스,2016-10-26,53000,0.0%,14192500,6,2153,1,3,미국,미국,주식회사 쇼미미디어앤트레이딩
2016.12,551,그 날,,36000,0.0%,261000,6,58,1,1,한국,한국,
2016.12,551,옥주기행,,35000,0.0%,92500,6,21,1,1,한국,한국,
2016.12,551,방문 혹은 기억과 고백,,40000,0.0%,649000,6,96,1,1,포르투갈,포르투갈,
2016.12,551,라일락의 문,,34000,0.0%,34000,6,6,1,1,프랑스,"프랑스,이탈리아",
2016.12,551,환상의 빛,2016-07-07,46000,0.0%,153186500,6,19262,1,1,일본,일본,주식회사 씨네룩스
2016.12,551,제6회 서울 프라이드 영화제 해외단편2,,42000,0.0%,186000,6,22,1,1,기타,기타,
2016.12,551,나쁜 나라,2015-12-03,33000,0.0%,143922400,6,21441,1,1,한국,한국,"배급위원회,(주)시네마달"
2016.12,551,스윗 프랑세즈,2015-12-03,48000,0.0%,154628300,6,20826,1,1,영국,"영국,프랑스,미국",그린나래미디어(주)
2016.12,551,일식의 날,,24000,0.0%,559000,6,96,1,1,러시아,러시아,
2016.12,551,인 더 섀도우 오브 우먼,2016-01-28,48000,0.0%,6872000,6,969,1,3,프랑스,"프랑스,스위스",주식회사 더쿱
2016.12,551,산하고인,2016-03-10,33000,0.0%,10464000,6,1419,1,1,중국,"중국,프랑스,일본",(주)에스와이코마드
2016.12,551,크로닉,2016-04-14,48000,0.0%,45605200,6,6073,1,1,멕시코,멕시코,주식회사 씨네룩스
2016.12,551,헝거,2016-03-17,48000,0.0%,52322100,6,7054,1,2,영국,"영국,아일랜드",오드
2016.12,565,이퀄스,2016-08-31,40000,0.0%,519972300,5,68902,1,1,미국,미국,씨네그루(주)키다리이엔티
2016.12,565,루이 14세의 죽음,,35000,0.0%,35000,5,5,1,1,스페인,"스페인,프랑스,포르투갈",
2016.12,565,소년,,25000,0.0%,271000,5,46,1,5,한국,한국,찬란
2016.12,565,여고생,,35000,0.0%,3832200,5,535,1,2,한국,한국,
2016.12,565,로미오와 줄리엣,1978-12-30,34000,0.0%,1238000,5,182,1,1,영국,"영국,이탈리아",
2016.12,570,알렉산드라,2008-06-19,16000,0.0%,2018000,4,316,1,1,러시아,러시아,
2016.12,570,부모님과 이혼하는 방법,2016-05-12,32000,0.0%,20144500,4,2866,1,1,미국,미국,주식회사 씨네룩스
2016.12,570,매직브러시,2016-05-04,24000,0.0%,1294829300,4,172370,1,1,중국,중국,(주)영화사 빅
2016.12,570,모스크바 엘레지,,16000,0.0%,681000,4,112,1,1,러시아,러시아,
2016.12,574,시리아 러브스토리,,18000,0.0%,120500,3,27,1,1,영국,"영국,프랑스,기타",
2016.12,574,사람이 산다,,15000,0.0%,1549000,3,273,1,1,한국,한국,
2016.12,574,제6회 서울 프라이드 영화제 제작지원작,,21000,0.0%,928000,3,106,1,1,한국,한국,
2016.12,574,제6회 서울 프라이드 영화제 해외단편3,,21000,0.0%,176000,3,24,1,1,기타,,
2016.12,578,마지막 사무라이,2016-12-28,6000,0.0%,6000,2,2,1,1,일본,일본,퍼즐컷
2016.12,578,붉은 옷,,12000,0.0%,44500,2,10,1,1,캄보디아,캄보디아,
2016.12,578,아이 인 더 스카이,2016-07-14,16000,0.0%,118497200,2,15573,1,1,영국,영국,판씨네마(주)
2016.12,578,섹시 캣,2016-12-01,8000,0.0%,8000,2,2,2,2,일본,일본,(주)케이알씨지
2016.12,578,친구애인,2016-12-12,9000,0.0%,9000,2,2,2,2,한국,한국,(주)케이알씨지
2016.12,578,아이돌 섹스 스캔들 2,2016-12-08,9000,0.0%,9000,2,2,2,2,한국,한국,(주)케이알씨지
2016.12,578,그랜드파더,2016-08-31,10000,0.0%,233692400,2,31640,1,1,한국,한국,"(주)인벤트스톤,(주)디스테이션"
2016.12,578,나무없는 산,2009-08-27,4000,0.0%,56005500,2,8078,1,2,한국,한국,씨제이엔터테인먼트
2016.12,578,10분,2014-04-24,10000,0.0%,25886400,2,3426,2,5,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2016.12,578,새출발,,10000,0.0%,14000,2,3,2,5,한국,한국,
2016.12,578,몽 루아,2016-05-26,16000,0.0%,43857112,2,5963,1,1,프랑스,프랑스,메가박스중앙(주)플러스엠
2016.12,578,"쿠미코, 더 트레저 헌터",2016-01-14,16000,0.0%,8812200,2,1170,1,1,미국,미국,홀리가든
2016.12,578,독재자를 죽여라,2016-02-18,16000,0.0%,41000,2,7,1,1,미국,미국,(주)픽쳐레스크
2016.12,578,제6회 서울 프라이드 영화제 국내단편1,,14000,0.0%,1040800,2,122,1,1,한국,한국,
2016.12,578,그녀들의 점심시간,,12000,0.0%,277000,2,100,1,1,한국,한국,
2016.12,578,점프,,12000,0.0%,170000,2,34,1,1,독일,"독일,이란",
2016.12,594,깨어보니 다른 남편과...,2016-12-07,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.12,594,오오바 유이의 고민상담,2016-12-07,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.12,594,이상한 가족,2016-12-07,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.12,594,유부녀의 위험한 알바-위층 남자와,2016-12-07,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.12,594,타임 체인저,2016-12-29,3000,0.0%,3000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2016.12,594,킹콩,2005-12-14,5000,0.0%,21476658172,1,3470053,1,1,미국,미국,UIP코리아
2016.12,594,나홀로 휴가,2016-09-22,5000,0.0%,62136700,1,8220,1,1,한국,한국,(주)리틀빅픽쳐스
2016.12,594,갓즈 포켓,2016-01-28,8000,0.0%,14629500,1,2038,1,1,미국,미국,와이드 릴리즈(주)
2016.12,594,미결처리반 Q,2016-12-03,8000,0.0%,8000,1,1,1,1,덴마크,덴마크,(주)콘텐츠판다
2016.12,594,파칭코 엔젤: 복수의 정사,2016-12-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)모멘텀엔터테인먼트
2016.12,594,일만명의 성자들,2016-04-21,8000,0.0%,12247300,1,1950,1,1,미국,미국,THE 픽쳐스
2016.12,594,다이노X 탐험대,2016-05-04,9000,0.0%,642526900,1,83319,1,1,한국,한국,(주)이수C&E
2016.12,594,이스마엘,2016-12-01,6000,0.0%,6000,1,1,1,1,스페인,스페인,(주)모멘텀엔터테인먼트
2016.12,594,전직 스튜어디스: 하네다 리코,2016-12-07,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.12,594,위험한 유혹,2016-12-28,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.12,594,과부의 음란한 페로몬,2016-12-12,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.12,594,굶주린 미망인과 세 딸,2016-12-12,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.12,594,아내의 자위,2016-12-12,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.12,594,젊은 새엄마,2016-12-15,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2016.12,594,니코: 마법 세계로의 여행,2016-12-13,8000,0.0%,8000,1,1,1,1,미국,미국,(주)나우콘텐츠
2016.12,594,아내의 애인2,2016-12-16,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.12,594,처제의 꿈-무삭제,2016-12-27,2000,0.0%,2000,1,1,1,1,한국,한국,스마일컨텐츠
2016.12,594,하숙집 누나의 욕정,2016-12-19,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.12,594,더 인베이젼,2016-12-21,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.12,594,음란 선비,2016-12-17,4000,0.0%,4000,1,1,1,1,한국,한국,(주)에이블엔터테인먼트
2016.12,594,잃어버린 지구 속으로,2016-12-29,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.12,594,하숙집 러브스토리,2016-12-23,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.12,594,내 동생의 아내 무삭제판,2016-12-23,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.12,594,미용실 : 특별한 서비스,2016-12-29,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사 사계절
2016.12,594,검은 집: 죽음을 보는 눈,2016-12-29,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.12,594,그녀의 황홀한 손놀림-마작,2016-12-27,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.12,594,다빈치 트레져,2016-12-29,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.12,594,친구 누나 일본판,2016-12-29,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2016.12,594,내 남편의 친구,2016-12-29,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2016.12,594,신 야쿠자,2016-12-28,3000,0.0%,3000,1,1,1,1,일본,일본,퍼즐컷
2016.12,594,세계가 충돌할 때,,6000,0.0%,113500,1,26,1,1,페루,"페루,영국",
2016.12,594,라인 오브 듀티,2016-12-01,5000,0.0%,5000,1,1,1,1,미국,미국,(주)이놀미디어
2016.12,594,어린 아내,2016-11-18,5000,0.0%,841000,1,167,1,1,한국,한국,(주)케이알씨지
2016.12,594,슈퍼걸 : 미녀파이터,2016-12-22,3000,0.0%,3000,1,1,1,1,미국,미국,(주)픽쳐레스크
2016.12,594,71 : 벨파스트의 눈물,2016-07-21,8000,0.0%,1779000,1,232,1,1,영국,영국,(주)액티버스엔터테인먼트
2016.12,594,옹박 2016: 혈투,2016-11-17,5000,0.0%,245000,1,76,1,1,중국,중국,(주)케이알씨지
2016.12,594,정사: 불륜의 맛 무삭제판,2016-12-29,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이알씨지
2016.12,594,엔티티: 죽음의 웹사이트,2016-12-22,4000,0.0%,4000,1,1,1,1,페루,페루,(주)액티버스엔터테인먼트
2016.12,594,헬릭스,2016-12-09,5000,0.0%,5000,1,1,1,1,캐나다,캐나다,주식회사 레드아이스
2016.12,594,분노의 건샷,2016-12-14,4000,0.0%,4000,1,1,1,1,미국,미국,(주)케이알씨지
2016.12,594,결혼하고 싶은 예비 신부,2016-12-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,귀여운 아내 화끈한 애인,2016-12-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,욕정 터진 도우미들,2016-12-08,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,사내연애발각-오피스정사,2016-12-08,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,av감독의 아내,2016-12-22,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,노출 쾌락 거유녀-후편,2016-12-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,VIP전용 여자,2016-12-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,처제의 도발,2016-12-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,극상 아로마마사지,2016-12-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,도시락집 여주인과 연하남,2016-12-08,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,청순한 아내의 밤,2016-12-15,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,싱글녀의 av배우 특집,2016-12-15,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,엄마의 연인은 내남친,2016-12-15,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,오빠와 사랑하는 밤,2016-12-15,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,유혹은 폭풍속으로,2016-12-22,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,일본 막장 불륜 호텔,2016-12-22,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,학부형과 이성을 잃을때,2016-12-29,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.12,594,악마의 탄생,2016-12-01,4000,0.0%,4000,1,1,1,1,미국,미국,(주)케이알씨지
2016.12,594,킬 케인,2016-12-08,3000,0.0%,3000,1,1,1,1,영국,영국,(주)시네마리퍼블릭
2016.12,594,시티 오브 데드,2016-12-23,5000,0.0%,5000,1,1,1,1,영국,영국,주식회사 레드아이스
2016.12,594,겟 어웨이,2016-12-23,5000,0.0%,5000,1,1,1,1,미국,미국,주식회사 레드아이스
2016.12,594,지티에이,2016-12-16,5000,0.0%,5000,1,1,1,1,미국,미국,주식회사 레드아이스
2016.12,594,친구아빠,2016-12-01,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2016.12,594,바람난 여자들 무삭제판,2016-12-20,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사 사계절
2016.12,594,죽음의 질주,2016-12-08,4000,0.0%,4000,1,1,1,1,미국,미국,(주)케이알씨지
2016.12,594,나홀로 크리스마스,2016-12-08,4000,0.0%,4000,1,1,1,1,미국,미국,(주)케이알씨지
2016.12,594,선배의 여자친구,2016-12-01,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사가을
2016.12,594,리커버리,2016-12-22,3000,0.0%,3000,1,1,1,1,미국,미국,(주)컴퍼니엘
2016.12,594,수어사이드 스쿼드 : 섹시 히어로즈,2016-12-15,3000,0.0%,3000,1,1,1,1,미국,미국,(주)픽쳐레스크
2016.12,594,렘넌트: 생존자들,2016-12-15,2000,0.0%,2000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2016.12,594,블랙 로즈,2016-12-28,7000,0.0%,7000,1,1,1,1,러시아,러시아,제인앤유
2016.12,594,아포칼립스: 지하세계,2016-12-16,8000,0.0%,8000,1,1,1,1,미국,미국,(주)도키엔터테인먼트
2016.12,671,노다지,,0,0.0%,5780000,0,2892,1,2,한국,한국,
2016.12,671,메카닉: 리크루트,2016-08-31,0,0.0%,4458200800,0,551897,1,2,미국,"미국,프랑스",(주)제이앤씨미디어그룹
2016.12,671,벌이 날다,1999-12-24,0,0.0%,3151500,0,602,1,2,한국,한국,
2016.12,671,장군의 수염,,0,0.0%,0,0,0,1,2,한국,한국,
2016.12,671,사랑에 빠진 것처럼,2013-10-17,0,0.0%,28908500,0,3810,1,1,프랑스,"프랑스,일본,이란",(주)영화사 조제
2016.12,671,동풍우,,0,0.0%,0,0,0,1,1,중국,중국,
2016.12,671,테오레마,,0,0.0%,0,0,0,1,1,이탈리아,이탈리아,
2016.12,671,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,2016-01-07,0,0.0%,1472866700,0,202538,1,1,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2016.12,671,나우 유 씨 미 2,2016-07-13,0,0.0%,25116690113,0,3100113,1,3,미국,미국,롯데쇼핑㈜롯데엔터테인먼트
2016.12,671,블라인드,2016-03-31,0,0.0%,5245800,0,848,1,1,노르웨이,노르웨이,홀리가든
2016.12,671,국가대표 2,2016-08-10,0,0.0%,5482232042,0,709929,2,4,한국,한국,메가박스중앙(주)플러스엠
2016.12,671,굿바이 싱글,2016-06-29,0,0.0%,16912706195,0,2108273,2,6,한국,한국,(주)쇼박스
2016.12,671,수어사이드 스쿼드,2016-08-03,0,0.0%,15874111188,0,1898220,1,2,미국,미국,워너브러더스 코리아(주)
2016.12,671,터널,2016-08-10,0,0.0%,57529484417,0,7120508,1,6,한국,한국,(주)쇼박스
2016.12,671,감독 미카엘 하네케,2016-02-25,0,0.0%,3463200,0,442,1,1,오스트리아,"오스트리아 ,프랑스",THE 픽쳐스
2016.12,671,더 딥 블루 씨,2015-04-23,0,0.0%,54494961,0,7069,1,1,영국,"영국,미국",(주)팝엔터테인먼트
