date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2019.12,451,간디,1989-04-08,150000,0.0%,357000,50,119,1,1,영국,영국,콜럼비아 픽쳐스 코포레이션
2019.12,451,선셋 대로,,254000,0.0%,7041000,50,2873,1,1,미국,미국,
2019.12,455,나는 다른 언어로 꿈을 꾼다,2019-03-07,396000,0.0%,31632910,49,4120,1,5,멕시코,"멕시코,네덜란드",아이 엠
2019.12,456,위대한 맥긴티,,244000,0.0%,244000,48,48,1,3,미국,미국,
2019.12,456,그 밤을 기억하라,,242000,0.0%,242000,48,48,1,3,미국,미국,
2019.12,458,몬스터 하우스,2019-10-03,235000,0.0%,513741000,47,64826,1,8,캐나다,캐나다,(주)박수엔터테인먼트
2019.12,458,SIFF2019-특별단편 3,,329000,0.0%,602000,47,86,1,1,한국,한국,
2019.12,458,바닷마을 다이어리,2015-12-17,384000,0.0%,845002384,47,103259,1,2,일본,일본,(주)티캐스트
2019.12,458,아비정전,1990-12-22,460000,0.0%,138063100,47,19837,1,2,홍콩,홍콩,(주)디스테이션
2019.12,462,재혼의 기술,2019-10-17,92000,0.0%,12619300,46,1535,1,20,한국,한국,주식회사 마운틴픽쳐스
2019.12,463,5번가에서 생긴 일,,216000,0.0%,216000,45,45,1,3,미국,미국,
2019.12,463,10년,,313000,0.0%,681000,45,98,1,7,홍콩,홍콩,
2019.12,463,죽음의 사막,,90000,0.0%,2411000,45,873,1,5,미국,미국,
2019.12,466,본 투 비 블루,2016-06-09,316000,0.0%,769101624,44,94333,1,1,캐나다,"캐나다,영국,미국",그린나래미디어(주)
2019.12,467,7월의 크리스마스,,214000,0.0%,214000,43,43,1,3,미국,미국,
2019.12,467,박강아름 결혼하다,,301000,0.0%,526000,43,75,1,1,한국,한국,
2019.12,467,그을린 사랑,2011-07-21,296000,0.0%,539629300,43,68883,1,1,캐나다,캐나다,(주)티캐스트
2019.12,467,천상인간,,282000,0.0%,412000,43,62,1,1,홍콩,홍콩,
2019.12,467,흑과 백,,86000,0.0%,3958000,43,1907,1,3,미국,미국,
2019.12,472,나비,,293000,0.0%,293000,42,42,1,2,홍콩,홍콩,
2019.12,472,퍼니콘(12월의 삼각관계),,257000,0.0%,257000,42,42,1,6,한국,한국,
2019.12,474,세 번째 살인,2017-12-14,272000,0.0%,288444000,41,35415,1,3,일본,일본,(주)티캐스트
2019.12,474,유리의 눈물,,282000,0.0%,282000,41,41,1,2,홍콩,홍콩,
2019.12,476,욕창,,280000,0.0%,342000,40,54,1,2,한국,한국,필름다빈
2019.12,476,안녕 베일리,2019-09-05,240000,0.0%,501461800,40,61099,1,1,미국,미국,CGV아트하우스
2019.12,478,방황의 날들,2007-09-07,117000,0.0%,10334500,39,2189,1,4,한국,한국,위드시네마
2019.12,479,오! 꿈의 나라,,266000,0.0%,266000,38,38,1,2,한국,한국,
2019.12,479,마음의 행로,,76000,0.0%,33335000,38,16585,1,2,미국,미국,
2019.12,481,접전: 갑을 전쟁,2019-11-21,64600,0.0%,6601880,37,843,5,36,한국,한국,(주)드림팩트엔터테인먼트
2019.12,481,성공작자 2,,254000,0.0%,254000,37,37,1,2,홍콩,홍콩,
2019.12,481,네루다,2017-05-25,162000,0.0%,79510200,37,10201,1,1,칠레,"칠레,아르헨티나,프랑스",(주)에스와이코마드
2019.12,484,그녀들을 도와줘,2019-07-25,280800,0.0%,14143300,36,1748,1,3,미국,미국,(주)영화사오원
2019.12,484,풀밭 위의 오찬,,180000,0.0%,420000,36,87,1,1,프랑스,프랑스,
2019.12,484,SIFF2019-아카이브 2,,250000,0.0%,558000,36,80,1,2,한국,한국,
2019.12,484,졸업,2019-11-07,134000,0.0%,11894300,36,1567,3,9,한국,한국,(주)시네마달
2019.12,488,포스트 핀(12월의 삼각관계),,244500,0.0%,244500,35,35,2,7,한국,한국,
2019.12,489,씨앗(12월의 삼각관계),,203500,0.0%,203500,34,34,2,7,한국,한국,
2019.12,489,지금 이순간,2019-12-12,34000,0.0%,34000,34,34,5,34,한국,한국,㈜리필름
2019.12,489,탈출,2019-12-19,34000,0.0%,34000,34,34,5,34,한국,한국,(주)케이알씨지
2019.12,492,호우주의보(12월의 삼각관계),,173000,0.0%,173000,33,33,1,6,한국,한국,
2019.12,492,센트럴파크(12월의 삼각관계),,172500,0.0%,172500,33,33,2,7,한국,한국,
2019.12,492,사마에게,2020-01-23,294000,0.0%,601000,33,72,1,1,영국,영국,(주)엣나인필름
2019.12,492,요조숙녀,,152000,0.0%,1518000,33,588,1,3,미국,미국,
2019.12,492,걸어도 걸어도,2009-06-18,252000,0.0%,257512800,33,34769,1,2,일본,일본,(주)영화사 진진
2019.12,492,수상한 이웃,2019-10-09,101000,0.0%,71557140,33,12269,1,1,한국,한국,"(주)스톰픽쳐스코리아,와이드 릴리즈(주)"
2019.12,492,오즈의 마법사,2012-05-03,66000,0.0%,14076000,33,4846,1,4,미국,미국,주식회사 마운틴픽쳐스
2019.12,499,필름다빈(12월의 삼각관계),,174500,0.0%,174500,32,32,1,7,한국,한국,
2019.12,499,리틀 조,,285000,0.0%,878000,32,92,1,1,오스트리아,"오스트리아 ,영국,독일",
2019.12,499,당신의 사월,,223000,0.0%,433000,32,92,1,2,한국,한국,(주)시네마달
2019.12,499,젊은이의 양지,,224000,0.0%,714000,32,102,1,1,한국,한국,
2019.12,503,쪽빛 하늘,,217000,0.0%,217000,31,31,1,2,홍콩,홍콩,
2019.12,503,그렇게 아버지가 된다,2013-12-19,222000,0.0%,967010062,31,127067,1,3,일본,일본,(주)티캐스트콘텐츠허브
2019.12,503,당신의 부탁,2018-04-19,133000,0.0%,207612428,31,25920,1,2,한국,한국,CGV아트하우스
2019.12,503,동년왕사,,93000,0.0%,2777500,31,455,1,1,대만,대만,
2019.12,507,12월 단편 상상극장-강유가람 감독전,,240000,0.0%,240000,30,30,1,4,한국,한국,
2019.12,507,블라인드 멜로디,2019-08-28,210000,0.0%,208723400,30,25863,1,1,인도,인도,찬란
2019.12,507,어드리프트:우리가 함께한 바다,2018-09-06,270000,0.0%,482971918,30,59039,1,1,미국,미국,(주)이수C&E
2019.12,510,야수대전,2019-12-05,29000,0.0%,29000,29,29,5,29,홍콩,홍콩,(유)조이앤시네마
2019.12,511,더 길티,2019-03-27,231000,0.0%,257569700,28,30824,1,5,덴마크,덴마크,(주)팝엔터테인먼트
2019.12,511,하이 시에라,,84000,0.0%,1897000,28,467,1,1,미국,미국,
2019.12,511,돌아서 제자리로,,196000,0.0%,413000,28,59,1,2,한국,한국,
2019.12,514,이장,,189000,0.0%,994000,27,142,1,1,한국,한국,㈜인디스토리
2019.12,514,오렌지필름 기획전 ? Fragile; 파손주의,,252000,0.0%,252000,27,27,1,2,한국,한국,
2019.12,514,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,2019-11-14,221800,0.0%,4141200,27,539,2,11,일본,일본,(주)디오시네마
2019.12,514,엘 시드,1971-09-21,81000,0.0%,21716790,27,12147,1,1,미국,"미국,이탈리아,영국",
2019.12,518,멀홀랜드 드라이브,2001-11-30,78000,0.0%,104742882,26,13100,1,1,미국,미국,(주)영화사 안다미로
2019.12,518,황야의 무법자,1977-07-30,78000,0.0%,13545000,26,5557,1,1,스페인,"스페인,이탈리아",
2019.12,518,커다란 위험,,114000,0.0%,292000,26,61,1,1,프랑스,"프랑스,이탈리아",
2019.12,518,벌집의 아이들,,120000,0.0%,208000,26,44,1,1,일본,일본,
2019.12,522,까마귀 기르기,,112000,0.0%,384000,25,72,1,1,스페인,스페인,
2019.12,522,그 누구도 아닌,,221000,0.0%,472000,25,51,1,1,프랑스,프랑스,
2019.12,522,올리버,1971-08-01,122000,0.0%,1045000,25,176,1,1,영국,영국,
2019.12,522,위대한 작은 농장,,197500,0.0%,1320300,25,171,1,1,미국,미국,
2019.12,522,media art work screening 열세번째 정기상영회,,100000,0.0%,100000,25,25,1,1,기타,기타,
2019.12,522,숙녀의 명예,,120000,0.0%,120000,25,25,1,3,미국,미국,
2019.12,522,정복자 영웅을 환대하라,,116000,0.0%,116000,25,25,1,3,미국,미국,
2019.12,522,일식,,185000,0.0%,13198500,25,4233,1,2,이탈리아,"이탈리아,프랑스",
2019.12,522,팜 비치 스토리,,116000,0.0%,3154000,25,1544,1,3,미국,미국,
2019.12,522,모건 크리크의 기적,,116000,0.0%,246000,25,51,1,3,미국,미국,
2019.12,532,달나라에 사는 여인,2019-12-19,109000,0.0%,109000,24,24,5,14,프랑스,프랑스,노바엔터테인먼트
2019.12,532,설리번의 여행,,116000,0.0%,116000,24,24,1,3,미국,미국,
2019.12,532,대구독립영화 연말정산 2019 - 단편 2,,168000,0.0%,168000,24,24,1,1,한국,한국,
2019.12,532,미드소마,2019-07-11,216000,0.0%,801107816,24,88079,1,2,미국,미국,(주)팝엔터테인먼트
2019.12,532,사선의 끝,2019-10-30,123000,0.0%,1435300,24,279,3,7,한국,한국,(주)엠씨엠씨
2019.12,532,이지 리빙,,112000,0.0%,112000,24,24,1,3,미국,미국,
2019.12,532,거짓 편지,,128000,0.0%,128000,24,24,1,3,미국,미국,
2019.12,539,키리시마가 동아리활동 그만둔대,2014-06-26,160000,0.0%,8881200,23,1185,1,1,일본,일본,주식회사 마운틴픽쳐스
2019.12,539,소녀가 소녀에게,2020-01-09,115000,0.0%,115000,23,23,1,1,일본,일본,(주)디오시네마
2019.12,539,핀란드의 이방인,,158000,0.0%,898000,23,97,1,1,영국,"영국,핀란드",
2019.12,542,스테이지 도어,,104000,0.0%,104000,22,22,1,3,미국,미국,
2019.12,542,신영웅문:천년의비밀,2019-12-17,22000,0.0%,22000,22,22,5,22,중국,중국,아이브엔터테인먼트
2019.12,542,북북서로 진로를 돌려라,,104000,0.0%,43045400,22,8466,1,1,미국,미국,
2019.12,542,나무없는 산,2009-08-27,66000,0.0%,58026500,22,8915,1,2,한국,한국,씨제이엔터테인먼트
2019.12,542,족구왕,2014-08-21,99000,0.0%,369035500,22,47342,1,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2019.12,542,사랑과 희망의 거리,,110000,0.0%,179000,22,43,1,1,일본,일본,
2019.12,542,토만,,143000,0.0%,143000,22,22,1,1,체코,"체코,슬로바키아",
2019.12,549,이것은 다큐멘터리가 아니다 2,,147000,0.0%,147000,21,21,1,2,한국,한국,여름달
2019.12,549,한밤의 암살자,,92000,0.0%,2764000,21,458,1,1,프랑스,"프랑스,이탈리아",
2019.12,549,얀 팔라흐,,142000,0.0%,142000,21,21,1,1,체코,체코,
2019.12,552,파라다이스 인 푸켓:유학생의 맛,2019-12-20,109000,0.0%,109000,20,20,20,20,한국,한국,(주)영진크리에이티브
2019.12,552,미드나이트,,104000,0.0%,104000,20,20,1,3,미국,미국,
2019.12,552,파라다이스 인 푸켓:여대생의 맛,2019-12-13,109000,0.0%,109000,20,20,20,20,한국,한국,(주)영진크리에이티브
2019.12,552,밀라다: 당신이 들려준 자유,,150000,0.0%,150000,20,20,1,1,체코,"체코,미국",
2019.12,552,일반인 속초,2019-12-05,109000,0.0%,109000,20,20,20,20,한국,한국,(주)로드하우스
2019.12,552,아내가 그놈에게 당했다 무삭제,2019-12-09,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.12,552,히로시마 내사랑,2001-04-23,94000,0.0%,4732000,20,829,1,1,프랑스,프랑스,
2019.12,552,할머니의 외출,,140000,0.0%,613000,20,88,1,2,한국,한국,
2019.12,552,스와핑 : 상사의 아내 무삭제,2019-12-16,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.12,552,엄마의 유혹 2,2019-12-02,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.12,552,관계 : 특별한 형수 무삭제,2019-11-07,100000,0.0%,106000,20,21,20,20,한국,한국,(주)영화사가을
2019.12,552,직장 연애사,2019-12-27,109000,0.0%,109000,20,20,20,20,한국,한국,(주)영진크리에이티브
2019.12,552,가족 연애사,2019-12-27,109000,0.0%,109000,20,20,20,20,한국,한국,(주)영진크리에이티브
2019.12,552,작은 엄마 2 무삭제,2019-12-23,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.12,566,너의 췌장을 먹고 싶어,2018-11-15,159000,0.0%,410701605,19,52400,1,3,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2019.12,566,"안나, 평양에서 영화를 배우다",2018-09-13,149000,0.0%,7647500,19,1015,1,4,호주,호주,독포레스트
2019.12,566,겨울 몽상(인디스데이),,121000,0.0%,121000,19,19,1,6,한국,한국,
2019.12,566,주전장,2019-07-25,117000,0.0%,309500090,19,39980,1,3,미국,미국,(주)시네마달
2019.12,566,시간을 달리는 소녀,2007-06-14,138000,0.0%,664964500,19,95839,1,2,일본,일본,"(주)얼리버드픽쳐스,THE 픽쳐스,씨제이엔터테인먼트"
2019.12,566,해협,,133000,0.0%,294000,19,44,1,2,한국,한국,
2019.12,566,구르는 돌처럼,,19000,0.0%,837000,19,148,1,1,한국,한국,
2019.12,573,이달의 PICK!,,57500,0.0%,57500,18,18,1,1,한국,한국,
2019.12,573,비틀즈: 하드 데이즈 나이트,2016-05-05,182000,0.0%,69875500,18,8858,1,2,영국,영국,찬란
2019.12,573,부에나 비스타 소셜 클럽,2001-03-01,154000,0.0%,210675701,18,26836,1,3,독일,독일,오드
2019.12,576,미쓰백,2018-10-11,73000,0.0%,6047966066,17,723110,1,2,한국,한국,(주)리틀빅픽쳐스
2019.12,576,슈퍼소닉,2016-11-24,150000,0.0%,149884428,17,17747,1,3,영국,영국,주식회사 씨네룩스
2019.12,576,도도녀 길들이기,2020-01-10,51000,0.0%,51000,17,17,1,1,한국,한국,선셋 시네마
2019.12,576,맥켄나의 황금,,34000,0.0%,497000,17,218,1,1,,,
2019.12,576,언더그라운드,,118500,0.0%,497500,17,74,1,1,한국,한국,(주)시네마달
2019.12,576,"노래하는 여자, 노래하지 않는 여자",,127000,0.0%,4447000,17,656,1,2,프랑스,"프랑스,벨기에",
2019.12,576,여배우는 오늘도,2017-09-14,78000,0.0%,139620300,17,17006,1,2,한국,한국,(주)메타플레이
2019.12,583,내가 사는 세상,2019-03-07,110000,0.0%,11428550,16,1741,1,3,한국,한국,㈜인디스토리
2019.12,583,야간 열차,,110000,0.0%,478000,16,74,1,2,폴란드,폴란드,
2019.12,583,무법자의 날,,80000,0.0%,158000,16,35,1,1,미국,미국,
2019.12,583,화이트 라이,,141000,0.0%,301000,16,34,1,1,캐나다,캐나다,
2019.12,583,안녕하세요,,78000,0.0%,4582000,16,704,1,1,일본,일본,
2019.12,583,재와 다이아몬드,,98000,0.0%,2089000,16,880,1,2,폴란드,폴란드,
2019.12,583,로베레 장군,,84000,0.0%,232000,16,54,1,1,이탈리아,"이탈리아,프랑스",
2019.12,590,스푸어,,99000,0.0%,258000,15,39,1,2,폴란드,"폴란드,독일,체코",
2019.12,590,류이치 사카모토: 코다,2018-06-14,132000,0.0%,123054400,15,14331,1,3,일본,일본,주식회사 씨네룩스
2019.12,590,400번의 구타,2016-04-13,76000,0.0%,13701800,15,2200,1,1,프랑스,프랑스,㈜영화사 백두대간
2019.12,590,퍼니셔,2004-09-10,45000,0.0%,36552500,15,5679,1,1,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2019.12,590,제1회 스태프 영화제 - 배우 우지현,,165000,0.0%,165000,15,15,1,1,한국,한국,
2019.12,590,별의 정원,2019-07-04,49000,0.0%,97276300,15,14286,1,3,한국,한국,예지림엔터테인먼트
2019.12,590,벼농사를 짓다,,105000,0.0%,105000,15,15,1,2,홍콩,홍콩,
2019.12,590,나의 정원,,104000,0.0%,288000,15,47,1,2,한국,한국,
2019.12,590,형사,,72000,0.0%,210000,15,45,1,1,이탈리아,이탈리아,
2019.12,599,오렌지필름 기획전 - Fragile; 파손주의,,92000,0.0%,92000,14,14,1,3,한국,한국,
2019.12,599,태풍이 지나가고,2016-07-27,92000,0.0%,776409972,14,93503,1,1,일본,일본,(주)티캐스트
2019.12,599,샤우트,1977-01-01,28000,0.0%,4872000,14,2413,1,1,영국,영국,
2019.12,599,너의 췌장을 먹고 싶어,2017-10-25,116000,0.0%,3706358800,14,465589,1,3,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2019.12,599,홍당무,,62000,0.0%,621000,14,109,1,1,프랑스,프랑스,
2019.12,599,죄 많은 소녀,2018-09-13,99000,0.0%,186917450,14,22001,1,1,한국,한국,CGV아트하우스
2019.12,605,나의 한국어 선생님,2019-05-21,114400,0.0%,442400,13,52,1,4,일본,일본,(주)미디어캐슬
2019.12,605,여명,,114000,0.0%,114000,13,13,1,1,일본,일본,
2019.12,605,아푸의 세계,,54000,0.0%,142000,13,32,1,1,인도,인도,
2019.12,605,하루,2015-08-06,78000,0.0%,15201500,13,2204,1,1,이란,이란,THE 픽쳐스
2019.12,609,뷰티풀 보이,2019-09-19,116000,0.0%,112988198,12,14432,1,1,미국,미국,(주)이수C&E
2019.12,609,마법안개의 비밀: 황금 보물선을 찾아라,2019-11-14,60000,0.0%,21145960,12,2935,1,1,에스토니아,"에스토니아,아일랜드,영국,벨기에",와이드 릴리즈(주)
2019.12,609,우키시마호,2019-09-19,83000,0.0%,20983940,12,2529,1,4,한국,한국,"(주)영화사메이플러스,주식회사 마운틴픽쳐스"
2019.12,609,상어,,106500,0.0%,283500,12,32,1,1,우루과이,"우루과이,아르헨티나,스페인",
2019.12,609,밤쉘,2018-06-07,108000,0.0%,88162330,12,11622,1,2,미국,미국,(주)영화사 그램
2019.12,609,세상을 바꾼 변호인,2019-06-13,117000,0.0%,387086170,12,49455,1,1,미국,미국,CGV아트하우스
2019.12,609,아무도 모른다,2005-04-01,118000,0.0%,260121000,12,39458,1,1,일본,일본,"(주)디스테이션,(주)동숭아트센터"
2019.12,616,그림자꽃,,77000,0.0%,259000,11,37,1,1,한국,한국,
2019.12,616,에드 우드,,46000,0.0%,338000,11,68,1,1,,,
2019.12,616,프린스 에드워드역에서: 내 오랜 남자친구에게,,75000,0.0%,305000,11,44,1,1,홍콩,홍콩,
2019.12,616,경계인들,2018-10-12,72000,0.0%,228000,11,31,1,2,한국,한국,
2019.12,616,진짜로 일어날지도 몰라 기적,2011-12-22,70000,0.0%,339570400,11,43756,1,1,일본,일본,(주)미로비젼
2019.12,621,트루 시크릿,2019-10-03,92000,0.0%,50107300,10,5987,1,2,프랑스,프랑스,M&M 인터내셔널
2019.12,621,천하비급,2019-11-28,10000,0.0%,15000,10,15,2,10,중국,중국,(유)조이앤시네마
2019.12,621,"혜영, 혜영씨",,70000,0.0%,335000,10,48,1,1,한국,한국,
2019.12,621,사촌들,2010-12-14,48000,0.0%,1161000,10,224,1,1,프랑스,프랑스,
2019.12,621,나자린,,42000,0.0%,156000,10,35,1,1,멕시코,멕시코,
2019.12,621,서칭 포 슈가맨,2012-10-11,87000,0.0%,211452100,10,29415,1,3,스웨덴,"스웨덴,영국",판씨네마(주)
2019.12,621,고독한 영혼,,48000,0.0%,2367000,10,518,1,1,미국,미국,
2019.12,621,레이디 맥베스,2017-08-03,44000,0.0%,184013800,10,23630,1,1,영국,영국,주식회사 씨네룩스
2019.12,621,야광,,44000,0.0%,1980000,10,289,1,1,한국,한국,
2019.12,621,강박충동,,42000,0.0%,1155000,10,238,1,1,미국,미국,
2019.12,631,어쩌다 룸메이트,2019-11-13,9000,0.0%,81004500,9,10293,2,9,중국,중국,씨네그루(주)키다리이엔티
2019.12,631,엑스칼리버,1981-12-25,18000,0.0%,1614000,9,285,1,1,미국,미국,
2019.12,631,초속5센티미터,2007-06-21,32500,0.0%,262989742,9,43788,1,2,일본,일본,"대원디지털엔터테인먼트,(주)팝엔터테인먼트"
2019.12,631,"설악, 산양의 땅 사람들",,63000,0.0%,147000,9,21,1,1,한국,한국,
2019.12,631,언어의 정원,2013-08-14,32500,0.0%,476336923,9,70428,1,2,일본,일본,"에이원엔터테인먼트,(주)팝엔터테인먼트"
2019.12,631,니나 내나,2019-10-30,60000,0.0%,27337980,9,3427,2,4,한국,한국,(주)리틀빅픽쳐스
2019.12,631,"구름의 저편, 약속의 장소",2017-02-28,70000,0.0%,34562400,9,4710,1,1,일본,일본,(주)삼지애니메이션
2019.12,638,돈 워리,2019-07-25,68000,0.0%,120915854,8,15566,1,1,미국,미국,"그린나래미디어(주),(주)다날엔터테인먼트"
2019.12,638,대구독립영화 연말정산 2019 - 단편 5,,56000,0.0%,56000,8,8,1,1,한국,한국,
2019.12,638,카페 뤼미에르,2005-10-20,56000,0.0%,57841300,8,9229,1,1,일본,일본,(주)동숭아트센터
2019.12,638,사랑의 선물,2019-08-15,24000,0.0%,59974460,8,10115,1,1,한국,한국,(주)한마음프로덕션
2019.12,638,굿바이 마이 라이프,,24000,0.0%,2176000,8,1084,1,1,미국,미국,
2019.12,638,최악의 하루,2016-08-25,50000,0.0%,644154190,8,81304,1,1,한국,한국,CGV아트하우스
2019.12,638,버블 패밀리,2018-12-20,55000,0.0%,11897900,8,1804,1,1,한국,한국,무브먼트
2019.12,638,오르페브르의 부두,,36000,0.0%,821000,8,155,1,1,프랑스,프랑스,
2019.12,646,"그곳, 날씨는",,49000,0.0%,266000,7,38,1,1,한국,한국,
2019.12,646,살인귀를 키우는 여자,2019-12-09,54000,0.0%,62000,7,8,1,1,일본,일본,(주)미디어캐슬
2019.12,646,여배우들의 티타임,2019-10-10,63000,0.0%,17212160,7,2138,1,2,영국,영국,(주)영화사오원
2019.12,649,"한반도, 백 년의 전쟁",,39000,0.0%,335600,6,63,1,2,프랑스,프랑스,
2019.12,649,매튜 본의 백조의 호수,2019-10-31,97000,0.0%,55609000,6,3388,1,1,영국,영국,메가박스중앙(주)플러스엠
2019.12,649,안녕하세요 하나님,1987-12-24,40000,0.0%,965000,6,297,1,1,한국,한국,
2019.12,649,별을 쫓는 아이,2011-08-25,46000,0.0%,447701392,6,64014,1,1,일본,일본,"(주)박수엔터테인먼트,에이원엔터테인먼트"
2019.12,649,"어머니, 당신의 아들",,42000,0.0%,469000,6,67,1,1,한국,한국,
2019.12,649,쇼 피플,,30000,0.0%,1614000,6,257,1,1,미국,미국,
2019.12,649,일주일 그리고 하루,2018-04-05,36000,0.0%,3283000,6,511,1,1,이스라엘,이스라엘,알토미디어(주)
2019.12,649,백두 번째 구름,,33000,0.0%,464500,6,70,2,5,한국,한국,
2019.12,649,코도모츠카이,,47000,0.0%,204000,6,37,1,2,일본,일본,
2019.12,649,초인,2016-05-05,27000,0.0%,52351600,6,6811,1,2,한국,한국,"(주)대명문화공장,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)"
2019.12,659,천하대전,2019-04-18,5000,0.0%,6000,5,6,1,5,중국,중국,(유)조이앤시네마
2019.12,659,블루노트 레코드,2019-08-15,38500,0.0%,61227610,5,7206,1,1,영국,"영국,미국",(주)마노엔터테인먼트
2019.12,659,겁쟁이 페달: 더 무비,2016-01-14,35000,0.0%,83808942,5,11817,1,1,일본,일본,(주)미디어캐슬
2019.12,659,"12월 수요단편극장- 이 겨울, 혼자여서 괜찮아요",,34000,0.0%,34000,5,5,1,1,한국,한국,
2019.12,659,피안화,,19332,0.0%,3899332,5,629,1,1,일본,일본,
2019.12,659,와호장룡 무림강호,2019-12-05,5000,0.0%,5000,5,5,5,5,중국,중국,(유)조이앤시네마
2019.12,665,비욘드 라인,2019-11-21,6000,0.0%,37000,4,25,2,4,캐나다,캐나다,주식회사 풍경소리
2019.12,665,10 미니츠 곤,2019-11-22,5000,0.0%,31000,4,21,2,4,캐나다,"캐나다,미국",주식회사 풍경소리
2019.12,665,대구독립영화 연말정산 2019 - 단편 1,,28000,0.0%,28000,4,4,1,1,한국,한국,
2019.12,665,대구독립영화 연말정산 2019 - 단편 3,,28000,0.0%,28000,4,4,1,1,한국,한국,
2019.12,665,제멋대로 떨고 있어,,30000,0.0%,30000,4,4,1,3,일본,일본,
2019.12,665,돈,,16000,0.0%,2094500,4,334,1,1,프랑스,"프랑스,스위스",
2019.12,665,썸머 워즈,2009-08-13,31000,0.0%,939600200,4,132254,1,2,일본,일본,씨제이엔터테인먼트
2019.12,665,우리에겐 교황이 있다,2013-05-02,24000,0.0%,30322000,4,4159,1,1,이탈리아,"이탈리아,프랑스",주식회사 마운틴픽쳐스
2019.12,665,미래의 미라이,2019-01-16,28000,0.0%,864775757,4,106525,1,2,일본,일본,메가박스중앙(주)플러스엠
2019.12,665,사라진 여인,,28000,0.0%,270000,4,42,1,1,영국,영국,
2019.12,675,"뉴타입, 어쩌면 오래된 새로움 - 인디포럼 월례비행 12월",,24000,0.0%,24000,3,3,1,1,한국,한국,
2019.12,675,1919유관순-그녀들의조국,,6000,0.0%,64000,3,32,1,3,한국,한국,
2019.12,675,"오늘, 우리",2019-10-31,20000,0.0%,7671600,3,1040,1,2,한국,한국,필름다빈
2019.12,675,팡파레,,21000,0.0%,497000,3,71,1,1,한국,한국,
2019.12,675,대구독립영화 연말정산 2019 - 단편 4,,21000,0.0%,21000,3,3,1,1,한국,한국,
2019.12,675,늑대아이,2012-09-13,22000,0.0%,2339121961,3,339855,1,2,일본,일본,(주)미디어데이
2019.12,675,바바라,2013-03-21,18000,0.0%,10823000,3,1539,1,2,독일,독일,(주)영화사 조제
2019.12,675,괴물의 아이,2015-11-25,24000,0.0%,1665515116,3,224892,1,1,일본,일본,"CGV아트하우스,(주)리틀빅픽쳐스"
2019.12,675,판소리 복서,2019-10-09,27000,0.0%,202328680,3,26758,1,1,한국,한국,CGV아트하우스
2019.12,684,사돈처녀 2 - 무삭제판,2019-12-17,2000,0.0%,2000,2,2,2,2,한국,한국,(주)컨텐츠 빌리지
2019.12,684,겁쟁이 페달: 리라이드,2016-01-14,14000,0.0%,18449942,2,2727,1,1,일본,일본,(주)미디어캐슬
2019.12,684,쿠엔틴 타란티노 8,2019-10-30,18000,0.0%,22762500,2,3093,1,1,미국,미국,(주)누리픽쳐스
2019.12,687,장모의 딸 무삭제판,2019-12-06,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영진크리에이티브
2019.12,687,동생의여자친구-무삭제,2019-12-11,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.12,687,동생의애인들,2019-12-20,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2019.12,687,애나벨: 잊혀지지 않은 선율,2019-12-24,1000,0.0%,1000,1,1,1,1,미국,미국,(주)알이디아이스엔터
2019.12,687,오멘 666,2019-12-27,1000,0.0%,1000,1,1,1,1,미국,미국,(주)알이디아이스엔터
2019.12,687,JBFF 섹션A,,6000,0.0%,6000,1,1,1,1,한국,한국,
2019.12,687,JBFF 섹션 B,,5000,0.0%,5000,1,1,1,2,한국,한국,
2019.12,687,JBFF 섹션 D,,6000,0.0%,6000,1,1,1,1,한국,한국,
2019.12,687,JBFF 섹션 C,,5000,0.0%,5000,1,1,1,1,한국,한국,
2019.12,687,어린 식모-비하인드,2019-12-27,1000,0.0%,1000,1,1,1,1,한국,한국,(주)나우콘텐츠
2019.12,687,보도드라이버:떡마차 무삭제,2019-12-09,6000,0.0%,6000,1,1,1,1,한국,한국,두리컴
2019.12,687,보도드라이버: 풀코스 무삭제,2019-12-09,6000,0.0%,6000,1,1,1,1,한국,한국,두리컴
2019.12,687,터치 오브 헤븐,2019-12-12,1000,0.0%,1000,1,1,1,1,기타,기타,주식회사 루믹스미디어
2019.12,687,존과 맥의 요상한 우주여행,2019-12-24,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2019.12,687,아내의 외도 무삭제판,,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
