date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2019.11,214,언어의 정원,2013-08-14,2672500,0.0%,476304423,316,70419,1,8,일본,일본,"에이원엔터테인먼트,(주)팝엔터테인먼트"
2019.11,216,AISFF 2019 국내경쟁 그룹3,,1333000,0.0%,1333000,314,314,1,2,한국,한국,
2019.11,216,AISFF 2019 국내경쟁 그룹2,,1329000,0.0%,1329000,314,314,1,2,한국,한국,
2019.11,218,AISFF 2019 국제경쟁 그룹1,,1287000,0.0%,1287000,313,313,1,2,기타,기타,
2019.11,219,AISFF 2019 국제경쟁 그룹8,,1283000,0.0%,1283000,312,312,1,2,기타,기타,
2019.11,220,야구소녀,,2171000,0.0%,2171000,311,311,1,2,한국,한국,
2019.11,221,터미네이터2 3D,1991-07-06,2610780,0.0%,135384820,307,14391,5,44,미국,미국,"(주)제이앤씨미디어그룹,(주)드림팩트엔터테인먼트"
2019.11,221,잃어버린 세계를 찾아서,2019-10-09,1473500,0.0%,161271360,307,21252,2,12,미국,미국,(주)이수C&E
2019.11,223,80일간의 세계일주,,622000,0.0%,11096000,306,5546,1,4,미국,미국,
2019.11,224,AISFF 2019 국제경쟁 그룹2,,1234000,0.0%,1234000,303,303,1,2,기타,기타,
2019.11,224,트루 시크릿,2019-10-03,2540500,0.0%,50015300,303,5977,2,21,프랑스,프랑스,M&M 인터내셔널
2019.11,226,반역자,,602000,0.0%,4410000,301,2205,1,8,미국,미국,
2019.11,226,몬스터 하우스,2019-10-03,1690000,0.0%,513506000,301,64779,1,11,캐나다,캐나다,(주)박수엔터테인먼트
2019.11,228,타오르는 여인의 초상,2020-01-16,2995000,0.0%,2995000,300,300,2,3,프랑스,프랑스,"그린나래미디어(주),(주)홈초이스"
2019.11,229,AISFF 2019 국제경쟁 그룹9,,1222000,0.0%,1222000,298,298,1,2,기타,기타,
2019.11,230,스노우 화이트,2019-10-24,2297800,0.0%,28614880,296,3554,8,58,프랑스,프랑스,(주)팝엔터테인먼트
2019.11,231,AISFF 2019 국제경쟁 그룹5,,1179000,0.0%,1179000,291,291,1,2,기타,기타,
2019.11,232,AISFF 2019 국제경쟁 그룹3,,1191000,0.0%,1191000,290,290,1,2,기타,기타,
2019.11,232,AISFF 2019 오버하우젠 뮤비 프로그램,,1172000,0.0%,1172000,290,290,1,1,기타,기타,
2019.11,232,AISFF 2019 이탈리아 단편 특별전: 미래의 거장을 만나다 그룹3,,1194000,0.0%,1194000,290,290,1,1,이탈리아,이탈리아,
2019.11,232,AISFF 2019 뉴필름메이커 그륩1,,1201000,0.0%,1201000,290,290,1,1,한국,한국,
2019.11,232,AISFF 2019 이탈리아 단편 특별전: 미래의 거장을 만나다 그룹1,,1173000,0.0%,1173000,290,290,1,1,기타,기타,
2019.11,232,AISFF 2019 폐막작,,1277000,0.0%,1277000,290,290,1,1,기타,기타,
2019.11,232,AISFF 2019 시네마 올드 앤 뉴,,1180000,0.0%,1180000,290,290,1,1,기타,기타,
2019.11,239,소피와 드래곤: 마법책의 비밀,2019-10-02,1540000,0.0%,752417350,287,96807,3,11,러시아,러시아,씨제이이앤엠(주)
2019.11,240,후쿠오카,,2002000,0.0%,2002000,286,286,1,2,한국,한국,"(주)률필름,㈜인디스토리"
2019.11,241,마탄의 사수,2019-09-01,3420000,0.0%,29361000,285,1386,2,2,독일,독일,(주)케빈앤컴퍼니
2019.11,242,속물들,2019-12-12,1988000,0.0%,1988000,284,284,1,1,한국,한국,(주)삼백상회
2019.11,243,러브레터,1999-11-20,1948000,0.0%,776788992,281,101822,5,5,일본,일본,"와이드 릴리즈(주),(주)제이앤씨미디어그룹,(유)조이앤시네마,(주)팝엔터테인먼트"
2019.11,244,아이 캔 온리 이매진,2018-06-21,2686000,0.0%,186363600,278,22621,2,3,미국,미국,"(주)영화사 그램,TCO(주)더콘텐츠온"
2019.11,245,초속5센티미터,2007-06-21,2327000,0.0%,262957242,274,43779,1,7,일본,일본,"대원디지털엔터테인먼트,(주)팝엔터테인먼트"
2019.11,245,수상한 그녀,2014-01-22,1448000,0.0%,62720049849,274,8660530,2,6,한국,한국,씨제이이앤엠(주)
2019.11,247,메릴의 약탈자들,,498000,0.0%,602000,268,290,1,6,미국,미국,
2019.11,248,뜨거운 양철 지붕 위의 고양이,,502000,0.0%,19300000,266,8991,1,6,미국,미국,
2019.11,248,더 포스트,2018-02-28,1596000,0.0%,1109044648,266,140284,2,2,미국,미국,CGV아트하우스
2019.11,250,진시황제와 만리장성,,484000,0.0%,1831000,262,942,1,4,한국,한국,
2019.11,251,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 3,,1020000,0.0%,1020000,255,255,1,3,한국,한국,
2019.11,251,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 1,,1020000,0.0%,1020000,255,255,1,3,한국,한국,
2019.11,251,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 6,,1020000,0.0%,1020000,255,255,1,3,한국,한국,
2019.11,251,지상에서 영원으로,,525000,0.0%,36052000,255,16780,1,6,미국,미국,
2019.11,251,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 7,,1020000,0.0%,1020000,255,255,1,3,한국,한국,
2019.11,251,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 4,,1020000,0.0%,1020000,255,255,1,3,한국,한국,
2019.11,251,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 8,,1020000,0.0%,1020000,255,255,1,3,한국,한국,
2019.11,251,제 15회 성균관대학교 영상학과 졸업영상제,,1020000,0.0%,1020000,255,255,1,3,한국,한국,
2019.11,259,레이디 버드,2018-04-04,2000000,0.0%,830329700,250,102031,1,2,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2019.11,260,소나기,2017-08-31,498000,0.0%,83298808,249,14268,1,3,한국,한국,(주)리틀빅픽쳐스
2019.11,260,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2014-08-21,498000,0.0%,230667195,249,37147,1,3,한국,한국,이달투
2019.11,262,최음섹스,2019-11-08,1183000,0.0%,1183000,244,244,20,20,한국,한국,(주)케이알씨지
2019.11,262,블러드 심플,2019-10-17,1647000,0.0%,50947200,244,6219,7,46,미국,미국,"시네마 뉴원,(주)콘텐츠윙"
2019.11,264,파계,,484000,0.0%,10182000,242,5148,1,9,미국,미국,
2019.11,265,퓨리,,1180000,0.0%,1180000,236,236,1,2,베트남,베트남,
2019.11,265,홀로/함께,,1180000,0.0%,1180000,236,236,1,3,필리핀,필리핀,
2019.11,265,리나 2,,1180000,0.0%,1180000,236,236,1,3,기타,기타,
2019.11,268,보리수,,469000,0.0%,5097000,232,2398,1,8,독일,독일,
2019.11,269,람메르무어의 루치아,2019-10-13,5467500,0.0%,17775000,231,776,6,23,독일,독일,(주)케빈앤컴퍼니
2019.11,270,쩌마라 가족 이야기,,1150000,0.0%,1150000,230,230,1,2,인도네시아,인도네시아,
2019.11,271,실크 스타킹,,418000,0.0%,3219000,229,1635,1,6,미국,미국,
2019.11,272,초원의 빛,1972-03-18,414000,0.0%,38765000,228,19082,1,6,미국,미국,
2019.11,273,사선의 끝,2019-10-30,1162800,0.0%,1312300,225,255,6,64,한국,한국,(주)엠씨엠씨
2019.11,274,어른이 되면,2018-12-13,1120000,0.0%,45501400,224,6508,1,2,한국,한국,(주)시네마달
2019.11,275,어린 의뢰인,2019-05-22,1561000,0.0%,1685225600,223,204105,1,1,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2019.11,275,개선문,,388000,0.0%,5283000,223,2793,1,6,미국,미국,
2019.11,277,아직 사랑하고 있습니까?,2019-12-04,1962000,0.0%,1962000,218,218,1,1,한국,한국,(주)디스테이션
2019.11,278,별을 쫓는 아이,2011-08-25,1528500,0.0%,447655392,217,64008,1,8,일본,일본,"(주)박수엔터테인먼트,에이원엔터테인먼트"
2019.11,279,갱,2020-01-16,1901000,0.0%,1901000,213,213,1,2,한국,한국,(주)삼백상회
2019.11,280,국제시장,2014-12-17,1598000,0.0%,110942451730,210,14263578,1,2,한국,한국,씨제이이앤엠(주)
2019.11,280,애국자 게임 2 - 지록위마,,1680000,0.0%,1680000,210,210,1,1,한국,한국,
2019.11,282,에드워드,2017-12-07,412000,0.0%,12125200,206,1845,1,8,캐나다,캐나다,(주)영화사 그램
2019.11,283,아워 바디,2019-09-26,1371000,0.0%,74603487,202,9021,3,29,한국,한국,(주)영화사 진진
2019.11,284,태양은 가득히,1973-02-03,365000,0.0%,26599000,201,11783,1,6,프랑스,"프랑스,이탈리아",
2019.11,285,루터,2017-10-18,1000000,0.0%,222739300,200,32310,1,1,독일,독일,THE 픽쳐스
2019.11,285,내 사랑,2017-07-12,1200000,0.0%,2468912125,200,337637,1,1,아일랜드,"아일랜드,캐나다",오드
2019.11,287,뺑반,2019-01-30,1494000,0.0%,15224305848,198,1826912,1,2,한국,한국,(주)쇼박스
2019.11,288,드래곤 길들이기 3,2019-01-30,1187000,0.0%,12346432876,197,1507922,9,17,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2019.11,289,청춘은 밤이 없다,,390000,0.0%,4834000,195,2412,1,7,미국,미국,
2019.11,290,말모이,2019-01-09,1253000,0.0%,23989598520,193,2866453,1,2,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2019.11,291,어거스트 러쉬,2007-11-29,378000,0.0%,14352898000,189,2228552,1,8,미국,미국,"(주)영화사 그램,씨제이엔터테인먼트"
2019.11,292,와와의 학교 가는 날,2016-10-27,1128000,0.0%,72179800,188,13694,1,1,중국,중국,(주)마노엔터테인먼트
2019.11,293,나의 노래는 멀리멀리,2019-10-03,836000,0.0%,33791180,186,4153,4,21,한국,한국,영화사 풀
2019.11,294,솔로몬과 시바의 여왕,1972-11-24,366000,0.0%,18636000,183,8821,1,9,미국,미국,
2019.11,295,어메이징 레오나르도,,1638000,0.0%,1638000,182,182,1,1,이탈리아,이탈리아,
2019.11,296,막내 형수 2,2019-11-28,961000,0.0%,961000,178,178,20,20,한국,한국,(주)컨텐츠 빌리지
2019.11,297,라스트 크리스마스,2019-12-05,1575000,0.0%,9043000,175,1003,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2019.11,297,SIFF2019-경쟁단편2,,1225000,0.0%,1225000,175,175,1,2,한국,한국,
2019.11,299,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 5,,680000,0.0%,680000,170,170,1,2,한국,한국,
2019.11,299,제 15회 성균관대학교 영상학과 졸업영상제 ROAD 9,,680000,0.0%,680000,170,170,1,2,한국,한국,
2019.11,301,식모-머피의 법칙,2019-11-20,916000,0.0%,916000,169,169,20,20,한국,한국,(주)나우콘텐츠
2019.11,301,관전TV,2019-11-01,933000,0.0%,933000,169,169,20,20,한국,한국,밀크픽처스
2019.11,301,친구부부,2019-11-08,933000,0.0%,933000,169,169,20,20,한국,한국,밀크픽처스
2019.11,301,막내 처제,2019-11-14,934000,0.0%,934000,169,169,20,20,한국,한국,(주)컨텐츠 빌리지
2019.11,305,나랏말싸미,2019-07-24,1263000,0.0%,7871240823,167,958775,1,4,한국,한국,메가박스중앙(주)플러스엠
2019.11,306,디어 마이 프렌드,2019-10-09,1449000,0.0%,94993100,161,11929,1,1,미국,미국,(주)팝엔터테인먼트
2019.11,307,마더,2009-05-28,1440000,0.0%,19989614800,160,2981953,1,1,한국,한국,씨제이엔터테인먼트
2019.11,307,아내와 처제,2019-11-13,888000,0.0%,888000,160,160,20,20,한국,한국,(주)나우콘텐츠
2019.11,309,세 번째 부인,,1261000,0.0%,1261000,158,158,5,19,베트남,베트남,
2019.11,310,SIPFF 2019 단편 쇼케이스,,1520000,0.0%,1520000,157,157,2,2,한국,한국,
2019.11,311,판소리 복서,2019-10-09,933000,0.0%,202301680,156,26755,4,33,한국,한국,CGV아트하우스
2019.11,312,왕자 호동,,278000,0.0%,3605000,155,1816,1,6,한국,한국,
2019.11,313,2019 세종영화제 : 관객의 선택,,1071000,0.0%,1071000,153,153,1,1,한국,한국,
2019.11,313,2019 세종영화제 : 커튼콜,,1071000,0.0%,1071000,153,153,1,1,한국,한국,
2019.11,315,슈퍼소닉,2016-11-24,1368000,0.0%,149734428,152,17730,1,1,영국,영국,주식회사 씨네룩스
2019.11,315,SIFF2019-심야상영 밤새 GO,,2280000,0.0%,2280000,152,152,1,1,기타,기타,
2019.11,317,세 얼간이,2011-08-18,750000,0.0%,3358505000,150,459836,1,1,인도,인도,필라멘트픽쳐스
2019.11,317,나폴레옹,,300000,0.0%,658000,150,225,1,6,이탈리아,"이탈리아,프랑스",
2019.11,317,걸캅스,2019-05-09,1200000,0.0%,13812802134,150,1629528,1,3,한국,한국,씨제이이앤엠(주)
2019.11,320,보이 이레이즈드,,1454000,0.0%,1454000,146,146,1,2,미국,미국,
2019.11,321,폭풍의 언덕,,286000,0.0%,18685000,143,9116,1,9,미국,미국,
2019.11,322,아내를 죽였다,2019-12-11,710000,0.0%,710000,142,142,1,1,한국,한국,케이티하이텔(주)
2019.11,322,찬실이는 복도 많지,2020-03-05,994000,0.0%,994000,142,142,1,1,한국,한국,찬란
2019.11,324,스코어: 영화음악의 모든 것,2017-10-19,705000,0.0%,96716500,141,12223,1,2,미국,미국,(주)라이크 콘텐츠
2019.11,325,하나님과의 인터뷰,,966000,0.0%,4771000,138,683,1,1,미국,미국,(주)브리즈픽처스
2019.11,326,아이 필 프리티,2018-06-06,1224000,0.0%,2128318300,136,240433,1,1,미국,미국,(주)홈초이스
2019.11,327,알라바마 이야기,,275000,0.0%,9573000,135,4480,1,9,미국,미국,
2019.11,328,리미티드 파트너십,,622000,0.0%,830000,133,165,1,2,미국,미국,
2019.11,329,프랑스여자,,918000,0.0%,1685000,131,233,1,3,한국,한국,
2019.11,330,에덴의 동쪽,1973-02-22,256000,0.0%,22115500,128,9666,1,9,미국,미국,
2019.11,331,69세,,888000,0.0%,888000,127,127,1,1,한국,한국,
2019.11,332,오두막,2017-04-20,1260000,0.0%,593421000,126,77277,1,1,미국,미국,판씨네마(주)
2019.11,332,본 투 드라이브,2019-12-12,1134000,0.0%,1134000,126,126,1,1,노르웨이,노르웨이,썬택엔터테인먼트 주식회사
2019.11,334,SIPFF 2019 한국단편경쟁 2,,1244500,0.0%,1244500,125,125,1,2,한국,한국,
2019.11,335,무지개 같은 꿈,,1216000,0.0%,1216000,124,124,1,2,한국,한국,
2019.11,335,신의 은총으로,2020-01-16,1139000,0.0%,1139000,124,124,1,2,프랑스,프랑스,찬란
2019.11,337,에밀리 디킨슨의 밤,,1224000,0.0%,1224000,123,123,1,2,미국,미국,
2019.11,337,카르멘,2019-09-14,2856000,0.0%,37284500,123,1574,6,12,미국,미국,(주) 인스터 글로벌
2019.11,339,내 어머니의 모든 것,2000-01-29,904000,0.0%,904000,122,122,1,2,스페인,스페인,
2019.11,339,아담,,1220000,0.0%,1220000,122,122,1,2,미국,미국,
2019.11,341,비정성시,1990-01-26,612000,0.0%,9237500,121,1449,1,2,대만,대만,
2019.11,342,드래곤볼 슈퍼: 브로리,2019-02-14,1320000,0.0%,306817430,120,35989,1,1,일본,일본,(주)이수C&E
2019.11,342,내안의 그놈,2019-01-09,1200000,0.0%,16417726567,120,1917565,1,1,한국,한국,"(주)메리크리스마스,TCO(주)더콘텐츠온"
2019.11,344,별의 정원,2019-07-04,833000,0.0%,97227300,119,14271,1,1,한국,한국,예지림엔터테인먼트
2019.11,345,레베카,,826000,0.0%,34330300,118,5158,1,1,미국,미국,
2019.11,345,긴 산책,,590000,0.0%,590000,118,118,1,2,기타,기타,
2019.11,345,우핀 & 이핀의 모험,,590000,0.0%,590000,118,118,1,2,말레이시아,말레이시아,
2019.11,345,"신비한 여인, 미",,590000,0.0%,590000,118,118,1,2,기타,기타,
2019.11,345,원더,2017-12-27,1180000,0.0%,2019744189,118,264981,1,1,미국,미국,CGV아트하우스
2019.11,350,남매의 여름밤,,821000,0.0%,821000,117,117,1,1,한국,한국,
2019.11,351,SIFF2019-경쟁단편4,,815000,0.0%,815000,116,116,1,2,한국,한국,
2019.11,352,캐롤,2016-02-04,1073000,0.0%,2700224753,115,325731,1,2,미국,"미국,영국",CGV아트하우스
2019.11,352,이장,,805000,0.0%,805000,115,115,1,2,한국,한국,㈜인디스토리
2019.11,354,마리아 칼라스: 세기의 디바,2019-07-11,897000,0.0%,205683580,114,28048,1,2,프랑스,프랑스,(주)영화사 진진
2019.11,355,산상수훈,2017-12-07,1199960,0.0%,411355790,112,54613,1,4,한국,한국,"이언픽쳐스,(주)그란"
2019.11,355,"구름의 저편, 약속의 장소",2017-02-28,898000,0.0%,34492400,112,4701,1,6,일본,일본,(주)삼지애니메이션
2019.11,357,모아쓴일기,,694000,0.0%,694000,111,111,1,3,한국,한국,
2019.11,358,다방의 푸른 꿈,2017-01-26,440000,0.0%,6791000,110,1590,1,1,한국,한국,"스토리 너머,아이 엠"
2019.11,358,바나나쏭의 기적,2018-03-08,440000,0.0%,71275200,110,10547,1,1,한국,한국,"(주)영화사 그램,(재)CBS"
2019.11,360,SIPFF 2019 한국단편경쟁 1,,1052000,0.0%,1052000,107,107,1,2,한국,한국,
2019.11,361,[STAFF2019] 섹션 2. 대만: 말할 수 없는 관계들,,832000,0.0%,832000,106,106,1,2,대만,대만,
2019.11,362,청춘무정,,208000,0.0%,12776000,104,6379,1,8,한국,한국,
2019.11,363,조,2019-07-11,2007000,0.0%,136756096,103,16778,2,4,미국,미국,(주)팝엔터테인먼트
2019.11,364,IFFB2019 지역독립연대초청,,511000,0.0%,511000,102,102,1,1,한국,한국,
2019.11,365,폴란드로 간 아이들,2018-10-31,678000,0.0%,389518800,101,51044,1,2,한국,한국,커넥트픽쳐스(주)
2019.11,366,에움길,2019-06-20,600000,0.0%,61356000,100,7602,1,1,한국,한국,(주)영화사 그램
2019.11,366,매트릭스,1999-05-15,700000,0.0%,249847100,100,28729,1,1,미국,미국,"영화사 마농(주),(주)씨네클럽봉봉미엘"
2019.11,366,분노의 질주: 홉스&쇼,2019-08-14,700000,0.0%,32241767793,100,3657536,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2019.11,366,루스 베이더 긴즈버그 : 나는 반대한다,2019-03-28,400000,0.0%,87958880,100,11343,1,2,미국,미국,(주)영화사 진진
2019.11,366,우리 지금 만나,2019-05-29,600000,0.0%,13261600,100,1850,1,1,한국,한국,㈜인디스토리
2019.11,366,안녕 베일리,2019-09-05,700000,0.0%,501221800,100,61059,1,1,미국,미국,CGV아트하우스
2019.11,366,국가부도의 날,2018-11-28,500000,0.0%,30893315837,100,3755233,2,3,한국,한국,씨제이이앤엠(주)
2019.11,366,덕구,2018-04-05,600000,0.0%,2392473700,100,316241,1,1,한국,한국,메가박스중앙(주)플러스엠
2019.11,374,런던 해즈 폴른,2016-03-10,730000,0.0%,5909097979,99,731683,2,10,미국,"미국,영국",메가박스중앙(주)플러스엠
2019.11,374,수색자,,198000,0.0%,14438000,99,6521,1,7,미국,미국,
2019.11,374,존 웨인의 기병대,,198000,0.0%,13042000,99,5976,1,3,미국,미국,
2019.11,377,리스본행 야간열차,2014-06-05,796000,0.0%,604894836,98,78733,1,4,독일,"독일,스위스,포르투갈",(주)나이너스엔터테인먼트
2019.11,377,관계의 가나다에 있는 우리는,,686000,0.0%,686000,98,98,1,1,한국,한국,(주)시네마달
2019.11,379,어멍,2019-11-21,547500,0.0%,1101900,95,178,4,13,한국,한국,(주)로드픽쳐스
2019.11,380,야간문,,186000,0.0%,5083000,93,2529,1,11,프랑스,프랑스,
2019.11,381,영호작전,,184000,0.0%,2408000,92,1204,1,8,미국,미국,
2019.11,381,영원히 그대를 사랑해,,335500,0.0%,335500,92,92,1,1,일본,일본,
2019.11,381,섬뜩함이 피부에 닿는다,,335500,0.0%,335500,92,92,1,1,일본,일본,
2019.11,384,오늘도 위위,2019-10-17,866000,0.0%,11916460,91,1463,2,6,한국,한국,(주)영화사오원
2019.11,385,추하 내사랑,1978-03-25,180000,0.0%,1536000,90,768,1,8,한국,"한국,홍콩",
2019.11,385,헌터 킬러,2018-12-06,672000,0.0%,468748450,90,57032,2,12,미국,미국,씨네그루(주)키다리이엔티
2019.11,385,돈,2019-03-20,630000,0.0%,28870244062,90,3389125,1,1,한국,한국,(주)쇼박스
2019.11,385,고양이 집사,,632000,0.0%,632000,90,90,1,1,한국,한국,
2019.11,389,은술잔,,178000,0.0%,6069000,89,3044,1,3,미국,미국,
2019.11,389,비련의 공주 엘리자베스,,178000,0.0%,2392000,89,1196,1,12,미국,미국,
2019.11,389,미녀와 건달,,178000,0.0%,3059000,89,1527,1,8,미국,미국,
2019.11,389,SIFF2019-선택단편3,,623000,0.0%,623000,89,89,1,1,한국,한국,
2019.11,389,역마차,,178000,0.0%,18028900,89,7184,1,6,미국,미국,
2019.11,394,한강에게,2019-04-04,291000,0.0%,19961960,88,2862,1,50,한국,한국,㈜인디스토리
2019.11,394,"엄마, 안녕",,872000,0.0%,872000,88,88,1,2,베트남,베트남,
2019.11,394,무분별,,176000,0.0%,671000,88,253,1,7,영국,영국,
2019.11,394,맨발의 백작부인,,176000,0.0%,9290000,88,4154,1,3,미국,미국,
2019.11,398,[STAFF2019] 섹션 6. 한국: 청년의 오늘 어쩌면 내일,,688000,0.0%,688000,87,87,1,2,한국,한국,
2019.11,398,7번방의 선물,2013-01-23,435000,0.0%,91434271670,87,12811624,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.11,400,7년만의 외출,,172000,0.0%,13976000,86,6760,1,8,미국,미국,
2019.11,400,꼬마 자전거 스피디,2019-10-17,441000,0.0%,70048620,86,9507,2,9,스페인,스페인,(주)박수엔터테인먼트
2019.11,402,SIFF2019-경쟁단편3,,595000,0.0%,595000,85,85,1,1,한국,한국,
2019.11,403,하마구치 류스케 중단편 1,,584000,0.0%,584000,84,84,1,1,일본,일본,
2019.11,404,슬픔은 그대 가슴에,1999-05-08,354000,0.0%,23505000,83,11640,1,3,미국,미국,
2019.11,404,로렌스 애니웨이,2013-12-19,816000,0.0%,158988356,83,19846,1,1,캐나다,"캐나다,프랑스",(주)엣나인필름
2019.11,404,칠곡 가시나들,2019-02-27,330000,0.0%,342702400,83,42450,1,2,한국,한국,"(주)인디플러그,(주)더 피플"
2019.11,407,아이다,2019-02-02,2460000,0.0%,72420000,82,2936,1,1,미국,미국,(주) 인스터 글로벌
2019.11,408,[STAFF2019] 섹션 3. 싱가포르: 안과 밖의 섬,,640000,0.0%,640000,81,81,1,2,싱가포르,싱가포르,
2019.11,408,흑과 백,,162000,0.0%,3872000,81,1864,1,6,미국,미국,
2019.11,408,타잔과 친구들,,162000,0.0%,5728000,81,2849,1,12,미국,미국,
2019.11,408,앵커,2019-11-28,291200,0.0%,2346200,81,426,5,13,한국,한국,씨네마캣 픽쳐스
2019.11,408,스파이더맨: 파 프롬 홈,2019-07-02,729000,0.0%,69010000100,81,8021145,1,2,미국,미국,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점
2019.11,413,서울의 지붕 밑,,160000,0.0%,5351000,80,2682,1,8,한국,한국,
2019.11,414,뽀로로 극장판 보물섬 대모험,2019-04-25,79000,0.0%,5886383900,79,766843,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.11,414,SIFF2019-경쟁단편1,,553000,0.0%,553000,79,79,1,1,한국,한국,
2019.11,416,SIFF2019-특별단편 1,,546000,0.0%,546000,78,78,1,1,한국,한국,
2019.11,417,OK 목장의 결투,,154000,0.0%,21175000,77,10139,1,7,미국,미국,
2019.11,417,위!,2019-11-28,595500,0.0%,7166500,77,888,5,13,네덜란드,네덜란드,(주)미로스페이스
2019.11,419,JT 르로이,,756000,0.0%,756000,76,76,1,2,캐나다,"캐나다,영국,미국",
2019.11,419,문라이트,2017-02-22,748000,0.0%,1414921595,76,178849,1,1,미국,미국,CGV아트하우스
2019.11,421,북북서로 진로를 돌려라,,344000,0.0%,42941400,74,8444,1,2,미국,미국,
2019.11,421,야생의 순수,,148000,0.0%,5549000,74,2626,1,12,프랑스,"프랑스,이탈리아,영국",
2019.11,421,내가 사는 세상,2019-03-07,148000,0.0%,11318550,74,1725,1,60,한국,한국,㈜인디스토리
2019.11,424,마티아스와 막심,,715000,0.0%,715000,73,73,1,1,프랑스,"프랑스,캐나다",
2019.11,424,애꾸눈 잭,,146000,0.0%,16467000,73,8317,1,5,미국,미국,
2019.11,424,아임 낫 데어,2008-05-29,342000,0.0%,183371300,73,26688,1,2,미국,"미국,독일",(주)스폰지이엔티
2019.11,424,라라랜드,2016-12-07,638000,0.0%,30041819480,73,3601276,1,2,미국,미국,판씨네마(주)
2019.11,428,무기력 증후군,,490000,0.0%,980000,72,144,1,1,러시아,러시아,
2019.11,428,SIFF2019-선택단편1,,503500,0.0%,503500,72,72,1,1,한국,한국,
2019.11,428,마음의 소리를 들어라,,307000,0.0%,307000,72,72,1,2,한국,"한국,호주",
2019.11,431,샐린저,2019-12-12,477000,0.0%,477000,71,71,3,4,미국,미국,판씨네마(주)
2019.11,431,파바로티,2020-01-01,568000,0.0%,4690500,71,522,1,1,영국,영국,오드
2019.11,431,47미터 2,2019-08-28,71000,0.0%,3846315153,71,501934,4,71,미국,미국,"TCO(주)더콘텐츠온,(주)제이앤씨미디어그룹"
2019.11,434,디자이너,,644500,0.0%,644500,70,70,4,12,베트남,베트남,
2019.11,434,젊은이의 양지,,490000,0.0%,490000,70,70,1,1,한국,한국,
2019.11,436,아직 지나지 않은 여름,2019-11-01,183000,0.0%,183000,69,69,1,58,한국,한국,주식회사 씨엠닉스
2019.11,436,SIFF2019-아카이브 1,,483000,0.0%,483000,69,69,1,1,한국,한국,
2019.11,438,아 백범 김구선생,,136000,0.0%,3594000,68,1806,1,9,한국,한국,
2019.11,438,팡파레,,476000,0.0%,476000,68,68,1,1,한국,한국,
2019.11,438,대장 부리바,1973-06-29,136000,0.0%,28098000,68,13514,1,3,미국,미국,
2019.11,441,불한당: 나쁜 놈들의 세상,2017-05-17,666000,0.0%,7716642525,67,958498,1,1,한국,한국,씨제이이앤엠(주)
2019.11,441,애상,,201000,0.0%,775000,67,354,1,3,미국,미국,
2019.11,441,맨츄리안 캔디데이트,,139000,0.0%,6137000,67,2705,1,9,미국,미국,
2019.11,441,SIPFF 2019 한국단편경쟁 3,,659000,0.0%,659000,67,67,1,2,한국,한국,
2019.11,445,디에고,2019-12-12,330000,0.0%,330000,66,66,4,4,영국,영국,워터홀컴퍼니(주)
2019.11,446,기나긴 이별,,428000,0.0%,428000,65,65,1,2,러시아,러시아,
2019.11,446,알프스소녀 하이디,,130000,0.0%,130000,65,65,1,8,,,
2019.11,446,망향,,130000,0.0%,7772000,65,3528,1,5,프랑스,프랑스,
2019.11,449,아가씨와 건달들,1997-11-15,128000,0.0%,13396000,64,6351,1,2,미국,미국,
2019.11,450,하이 눈,,126000,0.0%,21007000,63,9837,1,6,미국,미국,
2019.11,451,뜨거운 것이 좋아,,124000,0.0%,14060000,62,7008,1,3,미국,미국,
2019.11,451,종이꽃,,434000,0.0%,434000,62,62,1,1,한국,한국,
2019.11,451,카르멘 존스,,124000,0.0%,4081000,62,2026,1,3,미국,미국,
2019.11,451,자전거 도둑,,284000,0.0%,5716000,62,2452,1,2,이탈리아,이탈리아,
2019.11,455,"어머니, 당신의 아들",,427000,0.0%,427000,61,61,1,1,한국,한국,
2019.11,455,올드마린보이,2017-11-02,95500,0.0%,74430300,61,10820,1,1,한국,한국,CGV아트하우스
2019.11,457,럭키,2016-10-13,300000,0.0%,56445323256,60,6975631,1,1,한국,한국,(주)쇼박스
2019.11,457,어글리 돌,2019-05-01,420000,0.0%,382560870,60,52586,1,1,미국,미국,판씨네마(주)
