date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2015.07,221,마이 페어 웨딩,2015-06-04,561500,0.0%,35055000,81,4580,2,14,한국,한국,(주)영화사 진진
2015.07,222,스팀보트 빌 주니어,,562000,0.0%,1310000,80,205,1,2,미국,미국,
2015.07,223,푸드 체인스 - 착취의 역사,,468000,0.0%,468000,78,78,1,2,미국,미국,
2015.07,224,사십구일의 레시피,,462000,0.0%,462000,77,77,1,2,일본,일본,
2015.07,224,말 없는 사나이,,358000,0.0%,4920000,77,1926,1,4,미국,미국,
2015.07,226,요리인류 디렉터스 컷 - 아워 데일리 브레드,,456000,0.0%,456000,76,76,1,1,한국,한국,
2015.07,226,위대한 독재자,1988-11-19,456000,0.0%,16875000,76,2107,1,2,미국,미국,"(주)엣나인필름,㈜영화사 백두대간"
2015.07,228,시티 라이트,1989-02-04,437000,0.0%,5291500,74,673,1,2,미국,미국,
2015.07,228,퀴어영화 나비 : 어른들의 일,2015-07-18,518000,0.0%,518000,74,74,1,5,한국,한국,99film
2015.07,228,절대미각 사기단,,444000,0.0%,444000,74,74,1,1,미국,미국,
2015.07,228,브라씨 부자의 맛있는 가업 잇기,,444000,0.0%,444000,74,74,1,2,프랑스,프랑스,
2015.07,232,나의 계곡은 푸르렀다,,344000,0.0%,2468000,72,754,1,2,미국,미국,
2015.07,233,모던 타임즈,1988-07-02,418000,0.0%,38495459,70,6216,1,2,미국,미국,(주)엣나인필름
2015.07,233,초콜릿 로맨스,,420000,0.0%,420000,70,70,1,1,프랑스,"프랑스,벨기에",
2015.07,235,스타비스키,2008-10-16,346000,0.0%,1015000,68,194,1,3,이탈리아,"이탈리아,프랑스",
2015.07,236,호야와 토리: 드래곤 숲의 비밀,2015-06-04,348000,0.0%,43597200,66,6376,1,17,일본,일본,(주)팝엔터테인먼트
2015.07,236,당신은 아직 아무것도 보지 못했다,2012-11-22,344000,0.0%,42960000,66,5507,1,1,프랑스,프랑스,(주)영화사 조제
2015.07,238,대부,1973-09-01,501500,0.0%,171883400,65,26577,1,1,미국,미국,
2015.07,239,서부로 가다,,418000,0.0%,681000,64,109,1,2,미국,미국,
2015.07,239,세 가지 시대 + 북극,,405000,0.0%,405000,64,64,1,2,미국,미국,
2015.07,239,전문학교 + 극장,,409000,0.0%,518000,64,81,1,2,미국,미국,
2015.07,239,싸움왕 버틀러,,416000,0.0%,603000,64,100,1,2,미국,미국,
2015.07,243,7월 단편 상상극장-김새벽의 판타지아,,436200,0.0%,436200,63,63,1,4,한국,한국,
2015.07,243,버스터 키튼 단편 2,,423000,0.0%,423000,63,63,1,2,미국,미국,
2015.07,245,우리들은 그 노래를 알고 있다,,302000,0.0%,2178000,61,379,1,3,프랑스,"프랑스,스위스,영국,이탈리아",
2015.07,246,초식남의 미끈한 OL녀 맛보기,2015-07-09,300000,0.0%,300000,60,60,1,1,일본,일본,(주)콘텐츠랩자박
2015.07,246,청순 여형사의 비밀스런 이중 생활,2015-07-16,300000,0.0%,300000,60,60,1,1,일본,일본,(주)콘텐츠랩자박
2015.07,246,서울국제음식영화제 오감만족 세계단편선,,360000,0.0%,360000,60,60,1,1,기타,기타,
2015.07,246,섹시한 마담의 은밀한 과거,2015-07-03,300000,0.0%,300000,60,60,1,1,일본,일본,(주)콘텐츠랩자박
2015.07,250,키스 미 어게인,2015-06-11,320000,0.0%,2278000,59,299,2,6,이탈리아,"이탈리아,프랑스",㈜영화사 백두대간
2015.07,250,카트,2014-11-13,472000,0.0%,5927389433,59,814292,1,1,한국,한국,(주)리틀빅픽쳐스
2015.07,250,프란시스 하,2014-07-17,469000,0.0%,568427070,59,72589,1,1,미국,미국,그린나래미디어(주)
2015.07,253,그레이트 스톤 페이스,,381000,0.0%,633000,57,107,1,2,미국,미국,
2015.07,254,꾸뻬씨의 행복여행,2014-11-27,443000,0.0%,921896783,56,125422,1,1,영국,"영국,독일,캐나다,남아프리카공화국",그린나래미디어(주)
2015.07,255,내 미국 삼촌,2005-12-23,282000,0.0%,17086000,55,2479,1,2,프랑스,프랑스,㈜영화사 백두대간
2015.07,256,야한 동거 체험 - 키스 5초 전,2015-07-22,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,화려한 사쿠라 - 육체,2015-07-22,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,여의사의 유출본 - 얼굴,2015-07-29,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,속옷을 찢고-미망인 정사,2015-07-29,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,헌트,2015-07-30,270000,0.0%,270000,54,54,1,1,미국,미국,(주)누리픽쳐스
2015.07,256,폭풍정사,2015-07-29,270000,0.0%,270000,54,54,1,1,한국,한국,위드 라이언 픽쳐스
2015.07,256,사랑의 난,2015-07-15,270000,0.0%,270000,54,54,1,1,일본,일본,(주)엘케이픽쳐스
2015.07,256,댓 어쿼드 모먼트-그 어색한 순간,2015-07-09,270000,0.0%,270000,54,54,1,1,미국,미국,(주)나우콘텐츠
2015.07,256,단지처 3: 위험한 과외,2015-07-15,270000,0.0%,270000,54,54,1,1,일본,일본,(주)엘케이픽쳐스
2015.07,256,노팬티 카페의 여자,2015-07-15,270000,0.0%,270000,54,54,1,1,일본,일본,(주)엘케이픽쳐스
2015.07,256,메이드가 속삭일 때 - 유혹,2015-07-29,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,육체 간호의 시작,2015-07-29,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,할 때까지 안 보낼꺼야,2015-07-22,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,녹아내리는 육체,2015-07-22,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,사랑할 때 사랑받을 때,2015-07-22,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,농염한 정사 - 젖은 속옷,2015-07-15,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,술집 거유녀와 이쁜이,2015-07-15,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,남편은 없어-미망인의 정사,2015-07-15,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,풍만한 마리아의 가슴,2015-07-08,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,유출본 - 끝까지 한다,2015-07-08,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,여자는 이걸로 만족하지 않아,2015-07-08,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,꽃은 밤에 피고-유리아,2015-07-08,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,O양 비디오의 정사,2015-07-01,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,오늘은 너랑 - 초보간호사,2015-07-01,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,말할 수 없는 비밀,2008-01-10,351000,0.0%,1108883400,54,157022,2,9,대만,"대만,홍콩","(주)엔케이컨텐츠,(주)디스테이션,(주)스폰지이엔티"
2015.07,256,뮤리엘,2008-10-15,270000,0.0%,1956000,54,360,1,3,이탈리아,"이탈리아,프랑스",
2015.07,256,킹 오브 썸머,2015-07-09,270000,0.0%,825000,54,165,1,1,미국,미국,(주)스넵쏘울
2015.07,256,두 여자의 남자,2015-07-09,270000,0.0%,270000,54,54,1,1,프랑스,프랑스,(주)누리픽쳐스
2015.07,256,빅 게임,2015-07-15,270000,0.0%,270000,54,54,1,1,핀란드,"핀란드,영국,독일",(주)도키엔터테인먼트
2015.07,256,백합의 유혹-섹스리스의 해결,2015-07-01,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,256,아내가 사랑한 여름 - 정사,2015-07-01,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2015.07,287,도노반의 산호초,,230000,0.0%,681000,53,141,1,3,,,
2015.07,288,여름이야기,1998-06-13,448000,0.0%,448000,52,52,1,1,프랑스,프랑스,
2015.07,289,바보,,324000,0.0%,426000,51,73,1,3,미국,미국,
2015.07,289,버스터 키튼 단편 4,,322000,0.0%,475000,51,74,1,2,미국,미국,
2015.07,291,점쟁이 문어 파울의 일생,2015-07-02,250000,0.0%,266000,50,52,1,1,미국,"미국,스위스",오드
2015.07,292,지난 해 마리앙바드에서,2008-10-15,246000,0.0%,2535000,49,450,1,2,프랑스,"프랑스,이탈리아",
2015.07,292,공동경비구역 JSA,2000-09-08,423000,0.0%,1185000,49,165,1,1,한국,한국,씨제이엔터테인먼트
2015.07,292,맨느 오세앙,,321000,0.0%,321000,49,49,1,1,프랑스,프랑스,
2015.07,295,신의 전쟁,2015-07-22,289000,0.0%,289000,47,47,5,11,미국,미국,(주)소나무픽쳐스
2015.07,295,항해자 + 백일몽,,313000,0.0%,544000,47,83,1,2,미국,미국,
2015.07,297,인생은 소설이다,2008-10-14,226000,0.0%,2768000,46,460,1,2,프랑스,프랑스,
2015.07,297,"[통합]회고전, 기획전 등",,294000,0.0%,501293300,46,104855,1,1,,,
2015.07,299,싱햄튼 프로젝트,,264000,0.0%,264000,44,44,1,2,캐나다,캐나다,
2015.07,299,커밍 홈,2015-05-28,236000,0.0%,5531000,44,911,1,4,스웨덴,"스웨덴,아이슬란드",(재)영화의전당
2015.07,299,모감보,,210000,0.0%,13417000,44,6597,1,2,미국,미국,
2015.07,302,아웃포스트: 불멸의 나치부대,2015-07-29,255000,0.0%,255000,43,43,5,7,영국,영국,(주)소나무픽쳐스
2015.07,303,한나 아렌트,,240000,0.0%,2424000,40,383,1,1,독일,"독일,이스라엘,프랑스,룩셈부르크",
2015.07,303,수호지-천하대영웅 손신,2015-07-23,200000,0.0%,200000,40,40,1,1,중국,중국,주식회사 루믹스미디어
2015.07,303,선탠하는 사람들 2,,318000,0.0%,394000,40,56,1,2,프랑스,프랑스,
2015.07,303,와일드 인 블루,2015-07-09,200000,0.0%,200000,40,40,1,1,미국,미국,주식회사 루믹스미디어
2015.07,307,버스터 키튼 단편 3,,256000,0.0%,449000,39,66,1,2,미국,미국,
2015.07,308,쿵푸팬더 2,2011-05-26,239500,0.0%,44306815000,38,5064083,1,9,미국,미국,씨제이이앤엠(주)
2015.07,309,버스터 키튼 단편 1,,234000,0.0%,416000,37,69,1,2,미국,미국,
2015.07,310,제인 에어,2011-04-20,306000,0.0%,987333000,36,136668,1,1,영국,영국,(주)시너지하우스 (시너지)
2015.07,310,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2014-08-21,180000,0.0%,222203200,36,34147,1,1,한국,한국,이달투
2015.07,312,사랑해 사랑해,,168000,0.0%,294000,35,59,1,2,프랑스,프랑스,
2015.07,312,세상의 모든 기억 & 밤과 안개 & 게르니카,,180000,0.0%,264000,35,51,1,2,프랑스,프랑스,
2015.07,312,미드나잇 인 파리,2012-07-05,270000,0.0%,2673776034,35,360988,1,1,미국,"미국,스페인","(주)디스테이션,(주)드림팩트엔터테인먼트,(주)나이너스엔터테인먼트"
2015.07,315,저지 프리스트,,170000,0.0%,170000,34,34,1,3,미국,미국,
2015.07,316,잡초,,168000,0.0%,1156000,33,230,1,1,프랑스,"프랑스,이탈리아",
2015.07,316,액트 오브 킬링,2014-11-20,233500,0.0%,65053421,33,8251,1,1,덴마크,"덴마크,노르웨이,영국",(주)엣나인필름
2015.07,318,간신,2015-05-21,224000,0.0%,8946842910,32,1110246,1,3,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2015.07,318,오만과 편견,2006-03-24,251000,0.0%,5528878400,32,884687,1,1,미국,미국,UIP코리아
2015.07,320,카토 프로젝트,2014-04-17,62000,0.0%,2302000,31,827,1,31,한국,한국,주식회사 마운틴픽쳐스
2015.07,320,기생수 파트2,2015-05-07,264000,0.0%,514500959,31,63560,1,2,일본,일본,판씨네마(주)
2015.07,322,판도라,,191000,0.0%,191000,30,30,1,1,영국,영국,
2015.07,322,은밀한 유혹,2015-06-04,150000,0.0%,1137666247,30,145547,1,1,한국,한국,씨제이이앤엠(주)
2015.07,322,사이코패스,2015-05-28,260000,0.0%,191148000,30,23586,1,2,일본,일본,(주)박수엔터테인먼트
2015.07,322,닥터 불,,140000,0.0%,140000,30,30,1,2,미국,미국,
2015.07,326,호세마리아 신부의 길,2013-11-28,148000,0.0%,14079000,28,2302,1,7,미국,"미국,아르헨티나,스페인",(유)영화사 화수분
2015.07,326,흑인 오르페,,251000,0.0%,409000,28,61,1,1,브라질,"브라질,프랑스,이탈리아",
2015.07,328,카모메 식당,2007-08-02,162000,0.0%,35414500,27,5468,1,1,일본,일본,"(주)엔케이컨텐츠,스폰지"
2015.07,328,무서운 집,2015-07-30,243000,0.0%,243000,27,27,1,1,한국,한국,(주)콘텐츠윙
2015.07,330,에어메일,,116000,0.0%,116000,26,26,1,2,미국,미국,
2015.07,330,스모킹,,138000,0.0%,1182000,26,216,1,2,프랑스,프랑스,
2015.07,332,노인을 위한 나라는 없다,2008-02-21,212500,0.0%,450421900,25,65973,1,1,미국,미국,"주식회사 해리슨앤컴퍼니,씨제이엔터테인먼트"
2015.07,332,베스트 오퍼,2014-06-12,125000,0.0%,367139700,25,48033,1,1,이탈리아,이탈리아,(주)박수엔터테인먼트
2015.07,334,뷰티 인사이드,2015-08-20,144000,0.0%,3078000,24,350,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2015.07,334,극장판 푸른 강철의 아르페지오 - 아르스 노바 - DC,2015-06-18,196000,0.0%,13434000,24,1777,3,4,일본,일본,(주)머스트씨무비릴리징컴퍼니
2015.07,334,머나먼 향해,,112000,0.0%,112000,24,24,1,2,미국,미국,
2015.07,337,모험을 떠나자,,23000,0.0%,43000,23,43,1,2,한국,한국,
2015.07,338,내가 어디로 가고 있는지 안다,,143000,0.0%,143000,22,22,1,1,영국,영국,
2015.07,339,욕정이 활활,2015-06-25,109000,0.0%,262000,16,37,1,8,한국,한국,이상우 필름
2015.07,339,줄탁동시,2012-03-01,132000,0.0%,25324600,16,3685,1,1,한국,한국,㈜인디스토리
2015.07,341,애인,2015-06-17,75000,0.0%,2594000,15,485,2,15,한국,한국,(주)케이알씨지
2015.07,341,노스모킹,,80000,0.0%,938000,15,171,1,2,프랑스,프랑스,
2015.07,343,"지금, 만나러 가요",,14000,0.0%,14000,14,14,1,2,한국,한국,
2015.07,343,신이 말하는 대로,2015-06-09,120000,0.0%,679000,14,80,1,3,일본,일본,(주)싸이더스
2015.07,343,일급 살인,2015-06-25,112000,0.0%,1118000,14,130,1,1,노르웨이,노르웨이,(주)버킷스튜디오
2015.07,346,정사 4,2015-07-02,65000,0.0%,65000,13,13,2,13,멕시코,멕시코,(주)케이알씨지
2015.07,346,무장원 소걸아,1993-02-20,65000,0.0%,65000,13,13,2,13,홍콩,홍콩,
2015.07,346,도범2,1991-07-27,65000,0.0%,65000,13,13,2,13,홍콩,홍콩,
2015.07,349,플랑크 상수,2015-04-30,92000,0.0%,4953500,12,604,1,12,한국,한국,하준사
2015.07,350,전쟁은 끝나지 않았다,,60000,0.0%,124000,11,24,1,2,한국,한국,
2015.07,351,비서실 여직원들과의 교환섹스,2015-07-14,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.07,351,착한여자 (무삭제),2015-07-14,50000,0.0%,50000,10,10,1,1,한국,한국,(주)소나무픽쳐스
2015.07,351,"여형사:강간,사랑 그리고 맛있는 섹스",2015-07-20,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.07,351,최면 전문의,2015-07-30,50000,0.0%,50000,10,10,1,1,스웨덴,스웨덴,(유)영화사 화수분
2015.07,351,국도화끈한극장,,100000,0.0%,989000,10,126,1,1,한국,한국,
2015.07,351,마이 보이,2014-04-10,10000,0.0%,23762800,10,3523,1,1,한국,한국,(주)트리필름
2015.07,351,스플린터,2015-07-09,50000,0.0%,50000,10,10,1,1,미국,미국,(주)토러스엔터테인먼트
2015.07,358,산다,2015-05-21,67000,0.0%,32633200,9,4398,1,4,한국,한국,(주)리틀빅픽쳐스
2015.07,358,라스트 키스,2006-07-06,52000,0.0%,69741000,9,10143,1,3,이탈리아,이탈리아,㈜영화사 백두대간
2015.07,360,다이노 타임,2015-04-30,56000,0.0%,2099683100,8,283300,1,2,한국,"한국,미국",씨제이이앤엠(주)
2015.07,360,나쁜 사랑,2015-04-16,48000,0.0%,46875500,8,6107,1,1,프랑스,프랑스,주식회사 씨네룩스
2015.07,362,"7월 수요단편극장 ""레인보우 샤베트""",,56000,0.0%,56000,7,7,1,1,한국,한국,
2015.07,362,용적심,1985-12-21,35000,0.0%,70000,7,14,1,7,홍콩,홍콩,(유)조이앤컨텐츠그룹
2015.07,362,아리아,2015-04-23,46000,0.0%,34517579,7,4392,1,1,이탈리아,"이탈리아,프랑스",(주)엣나인필름
2015.07,365,성난 화가,2015-06-18,41000,0.0%,10595500,6,1377,2,3,한국,"한국,에스토니아",(주)트리필름
2015.07,365,님포매니악 볼륨2,2014-07-03,38000,0.0%,202108933,6,24424,1,1,덴마크,"덴마크,벨기에,프랑스,독일,영국",CGV아트하우스
2015.07,365,님포매니악 볼륨1,2014-06-18,39000,0.0%,479491383,6,60311,1,1,덴마크,"덴마크,독일,프랑스,벨기에,영국",CGV아트하우스
2015.07,365,원나잇 온리,2014-07-03,36000,0.0%,22014300,6,2923,1,1,한국,한국,(주)레인보우팩토리
2015.07,369,그녀의 젖은 속옷 : 위에서 해줄래?,2015-07-24,25000,0.0%,25000,5,5,1,1,일본,일본,(주)영화사 사계절
2015.07,369,작별,2008-03-27,30000,0.0%,8894500,5,1349,1,1,한국,한국,(주)영화사 진진
2015.07,369,어느날 그 길에서,2008-03-27,29000,0.0%,21864500,5,3388,1,2,한국,한국,(주)영화사 진진
2015.07,369,불륜 : 친구의 아내를 탐하다,2015-07-24,25000,0.0%,25000,5,5,1,1,일본,일본,(주)영화사 사계절
2015.07,373,소림사 18동인 2,2015-07-09,20000,0.0%,20000,4,4,2,4,홍콩,홍콩,(유)조이앤컨텐츠그룹
2015.07,373,스노우 아마겟돈,2015-07-23,20000,0.0%,20000,4,4,2,4,캐나다,캐나다,스크린조이
2015.07,373,신북두신권,2015-03-12,20000,0.0%,34000,4,6,2,4,홍콩,홍콩,(유)조이앤컨텐츠그룹
2015.07,373,쏠라 어택,2015-07-16,20000,0.0%,20000,4,4,2,4,캐나다,캐나다,스크린조이
2015.07,373,열정의 제국,2000-10-21,20000,0.0%,20000,4,4,2,4,일본,"일본,프랑스",
2015.07,373,소녀괴담 : 17살 여고생의 악몽,2015-07-16,20000,0.0%,20000,4,4,2,4,미국,미국,스크린조이
2015.07,373,실종자,2015-07-23,20000,0.0%,20000,4,4,2,4,미국,미국,스크린조이
2015.07,373,써드 퍼슨 - 감독판,2015-05-28,40000,0.0%,87139400,4,10910,1,1,미국,미국,(주)프레인글로벌
2015.07,381,더 건맨,2015-04-16,15000,0.0%,833925965,3,107444,2,3,프랑스,"프랑스,스페인,영국",롯데쇼핑㈜롯데엔터테인먼트
2015.07,381,레인보우,2010-11-18,21000,0.0%,20173100,3,2756,1,2,한국,한국,㈜인디스토리
2015.07,381,하드 로맨티커,2015-06-18,15000,0.0%,75000,3,15,2,3,일본,일본,스크린조이
2015.07,381,기생수 파트1,2015-02-26,23000,0.0%,1543346126,3,187291,1,2,일본,일본,판씨네마(주)
2015.07,381,스틸 앨리스,2015-04-29,28000,0.0%,869953546,3,112711,1,2,미국,미국,그린나래미디어(주)
2015.07,381,명왕성,2013-07-11,19000,0.0%,114740500,3,16866,1,1,한국,한국,(주)싸이더스
2015.07,387,피그,2015-07-02,14000,0.0%,14000,2,2,1,1,미국,미국,(주)이놀미디어
2015.07,387,지구침략: 기계들의 반란,2015-07-27,10000,0.0%,10000,2,2,2,2,미국,미국,스크린조이
2015.07,387,더스트 오브 워,2015-07-23,14000,0.0%,14000,2,2,1,1,미국,미국,(주)이놀미디어
2015.07,387,아메리칸 하이스트,2015-07-30,10000,0.0%,10000,2,2,1,2,미국,미국,(주)에이블엔터테인먼트
2015.07,387,감옥풍운,1989-02-03,10000,0.0%,75000,2,15,1,2,홍콩,홍콩,(유)조이앤컨텐츠그룹
2015.07,387,아웃캐스트: 절명도망 무삭제판,2015-07-09,10000,0.0%,10000,2,2,1,2,미국,"미국,캐나다,중국",스크린조이
2015.07,387,엽표행동,1992-12-12,10000,0.0%,10000,2,2,2,2,홍콩,홍콩,
2015.07,387,올 레이디 두 잇,1995-11-25,10000,0.0%,10000,2,2,2,2,이탈리아,이탈리아,
2015.07,387,모넬라 2,2001-10-13,10000,0.0%,10000,2,2,2,2,이탈리아,이탈리아,
2015.07,387,무적의 소림쿵푸 마스터,2015-07-30,10000,0.0%,10000,2,2,2,2,홍콩,홍콩,(유)조이앤컨텐츠그룹
2015.07,387,두잇,,10000,0.0%,10000,2,2,2,2,이탈리아,이탈리아,
2015.07,387,용형호제 2,1991-02-14,10000,0.0%,75000,2,15,1,2,홍콩,홍콩,
2015.07,399,미궁: 비밀애 무삭제 특별판,2015-07-02,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이알씨지
2015.07,399,동창생,2015-07-09,5000,0.0%,5000,1,1,1,1,일본,일본,(주)케이알씨지
2015.07,399,불륜 고백 무삭제판,2015-07-02,5000,0.0%,5000,1,1,1,1,일본,일본,조이앤키노
2015.07,399,흔들리는 떡국버스 무삭제판,2015-07-02,5000,0.0%,5000,1,1,1,1,일본,일본,(유)조이앤컨텐츠그룹
2015.07,399,나는 야한 여자가 좋다 3 무삭제감독판,2015-07-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이알씨지
2015.07,399,사쿠란-관능의 시대극 무삭제판,2015-07-09,5000,0.0%,5000,1,1,1,1,일본,일본,조이앤키노
2015.07,399,태양을 쏴라 무삭제판,2015-07-09,5000,0.0%,5000,1,1,1,1,한국,한국,(유)조이앤시네마
2015.07,399,에로틱 컴필레이션,2015-07-08,5000,0.0%,5000,1,1,1,1,프랑스,프랑스,S&S
2015.07,399,육체관계,2015-07-23,5000,0.0%,5000,1,1,1,1,일본,일본,(유)조이앤컨텐츠그룹
2015.07,399,뱅크레이디,2015-07-08,5000,0.0%,5000,1,1,1,1,독일,독일,(주)에이원엔터테인먼트
2015.07,399,쥬라기 헌터,2015-07-16,5000,0.0%,5000,1,1,1,1,미국,미국,브릿지웍스 엔터테인먼트(주)
2015.07,399,여의사의 맛있는 진료,2015-07-30,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영화사 사계절
2015.07,399,가정교사의 맛있는 수업,2015-07-30,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영화사 사계절
2015.07,399,쾌락지구 3,2015-07-24,5000,0.0%,5000,1,1,1,1,중국,중국,(주)케이알씨지
2015.07,413,일곱 여인들,,0,0.0%,0,0,0,1,2,,,
2015.07,413,서울독립영화제 순회상영회 인디피크닉2015 단편2,,0,0.0%,49000,0,8,1,1,한국,한국,
2015.07,413,소나티네,2000-01-08,0,0.0%,0,0,0,1,1,일본,일본,
2015.07,413,회로,,0,0.0%,1736000,0,302,1,1,일본,일본,
2015.07,413,새드 베케이션,2008-03-13,0,0.0%,28122000,0,4087,1,1,일본,일본,(주)스폰지이엔티
2015.07,413,미쓰 마마,2012-10-18,0,0.0%,11126500,0,1526,1,1,한국,한국,찬란
2015.07,413,청포도 사탕: 17년 전의 약속,2012-09-06,0,0.0%,11545500,0,1637,1,1,한국,한국,주식회사 마운틴픽쳐스
2015.07,413,잉투기,2013-11-14,0,0.0%,128576600,0,17909,1,1,한국,한국,CGV아트하우스
2015.07,413,잉여들의 히치하이킹,2013-11-28,0,0.0%,203011800,0,29355,1,1,한국,한국,CGV아트하우스
2015.07,413,지젤,2014-01-23,0,0.0%,2678000,0,389,1,1,뉴질랜드,뉴질랜드,(유)영화사 화수분
2015.07,413,지젤 유니버설 발레단,,0,0.0%,1164000,0,291,1,1,한국,한국,
2015.07,413,도라에몽 : 스탠 바이 미,2015-02-12,0,0.0%,3684756429,0,503968,1,1,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2015.07,413,남과 북,,0,0.0%,5806000,0,2903,1,1,한국,한국,
2015.07,413,빅 히어로,2015-01-21,0,0.0%,21993119765,0,2801949,1,1,미국,미국,월트디즈니컴퍼니코리아(주)
2015.07,413,로컬시네마 WITH JIFF : 내 생에 첫 영화,,0,0.0%,0,0,0,1,1,한국,한국,
2015.07,413,오즈의 마법사: 돌아온 도로시,2015-02-12,0,0.0%,2175321000,0,298298,1,2,미국,미국,(주)박수엔터테인먼트
2015.07,413,러브레터,1999-11-20,0,0.0%,349178000,0,48077,1,1,일본,일본,"와이드 릴리즈(주),(주)제이앤씨미디어그룹,(유)조이앤시네마,(주)팝엔터테인먼트"
