date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2020.10,214,삼손과 데릴라,1974-12-21,164000,0.0%,29432318,82,15932,1,6,미국,미국,
2020.10,214,제8회 24초영화제 2섹션,,492000,0.0%,492000,82,82,1,1,한국,한국,
2020.10,219,내일,2018-04-05,648000,0.0%,6166000,81,962,1,1,프랑스,프랑스,플랫폼C
2020.10,220,이 마스나디에리,2020-09-01,1199000,0.0%,3604050,80,153,11,20,이탈리아,이탈리아,일미디어
2020.10,220,피아니스트,2003-01-01,610000,0.0%,108426500,80,14662,1,6,프랑스,프랑스,"(주)씨네월드,(주)드림팩트엔터테인먼트"
2020.10,222,500일의 썸머,2010-01-21,770000,0.0%,2305967900,77,291459,1,1,미국,미국,"(주)팝엔터테인먼트,이십세기폭스코리아(주)"
2020.10,222,알제리 전투,2009-10-15,591000,0.0%,13031000,77,2402,1,6,이탈리아,"이탈리아,기타",실버스푼
2020.10,222,오렌지필름 기획전 - ‘나’에 대한 몇 개의 주석들,,677000,0.0%,677000,77,77,1,4,한국,한국,
2020.10,225,백년의 기억,2020-06-11,385000,0.0%,5609100,76,856,2,17,프랑스,프랑스,"전국예술영화관협회,에무 시네마 앤 카페"
2020.10,225,캘러미티 제인,,152000,0.0%,3549000,76,1769,1,6,,,
2020.10,227,최신 밀착 회원제 클럽,,674570,0.0%,674570,75,75,5,13,일본,일본,(주)도키엔터테인먼트
2020.10,228,영원과 하루,2004-11-17,530000,0.0%,56737500,74,8132,1,1,그리스,"그리스,프랑스,이탈리아",㈜영화사 백두대간
2020.10,228,세 가지 색 : 블루,1994-04-23,781000,0.0%,25649800,74,3343,3,10,프랑스,프랑스,"(주)영화사 안다미로,㈜영화사 백두대간"
2020.10,228,타임 패러독스,2015-01-07,430000,0.0%,647601408,74,82503,1,14,호주,호주,(유)조이앤시네마
2020.10,228,워터 릴리스,2020-08-13,705000,0.0%,99867032,74,11681,2,7,프랑스,프랑스,(주)영화특별시에스엠씨
2020.10,232,보리밭을 흔드는 바람,2006-11-02,581500,0.0%,95265120,73,14511,1,5,영국,"영국,독일,아일랜드,이탈리아","(주)영화사 진진,(주)동숭아트센터"
2020.10,232,제로 다크 서티,2013-03-07,547000,0.0%,780814000,73,109085,1,6,미국,미국,(주)에스비에스콘텐츠허브
2020.10,232,베로니카의 이중생활,1991-11-09,660000,0.0%,31863100,73,3875,2,7,프랑스,프랑스,"(주)영화사 안다미로,㈜영화사 백두대간"
2020.10,232,노가다,,494000,0.0%,711000,73,108,1,1,한국,한국,
2020.10,232,AISFF2020 뉴필름메이커 그룹1,,363000,0.0%,363000,73,73,1,1,한국,한국,
2020.10,237,바지라오 마스타니,,72000,0.0%,72000,72,72,1,1,인도,인도,
2020.10,237,파운더,2017-04-20,504000,0.0%,276403900,72,34750,1,1,미국,미국,CGV아트하우스
2020.10,239,벌새,2019-08-29,519000,0.0%,1197776474,70,147354,2,4,한국,한국,"(주)엣나인필름,(주)콘텐츠판다"
2020.10,239,산상수훈,2017-12-07,829000,0.0%,424338790,70,55768,1,2,한국,한국,"이언픽쳐스,(주)그란"
2020.10,241,세인트 주디,2020-07-29,687000,0.0%,72887360,69,8809,1,2,미국,미국,"(주)미로스페이스,주식회사 제이씨엔터웍스"
2020.10,242,노스페라투,,455000,0.0%,455000,68,68,1,2,독일,"독일,프랑스",
2020.10,243,7인의 신부,1972-12-24,132000,0.0%,16136000,66,8021,1,9,미국,미국,
2020.10,244,마음의 행로,,130000,0.0%,33465000,65,16650,1,6,미국,미국,
2020.10,244,자니 기타,,130000,0.0%,13049000,65,6121,1,9,미국,미국,
2020.10,244,닥터 슬립,2019-11-07,544000,0.0%,543472260,65,62414,1,9,미국,미국,워너브러더스 코리아(주)
2020.10,247,카르멘,2019-09-14,1419700,0.0%,44386100,64,1905,7,7,미국,미국,(주) 인스터 글로벌
2020.10,248,나인스 게이트: 아홉 번째 살인,2020-11-04,567000,0.0%,567000,63,63,1,1,러시아,러시아,(주)제이앤씨미디어그룹
2020.10,248,미국인 친구,,436000,0.0%,1265000,63,198,1,2,서독,"서독,프랑스",
2020.10,248,애비규환,2020-11-12,551000,0.0%,551000,63,63,1,1,한국,한국,(주)리틀빅픽쳐스
2020.10,248,O후작 부인,,423000,0.0%,1196000,63,179,1,2,프랑스,"프랑스,서독",
2020.10,252,걸작,2019-07-01,124000,0.0%,427000,62,181,1,62,한국,한국,주식회사 씨엠닉스
2020.10,252,주사기 : 주사꾼들 이야기,,129000,0.0%,245000,62,110,1,62,한국,한국,
2020.10,254,SISFF2020 프리즘으로 본 세계의 일상,,305000,0.0%,305000,61,61,1,1,기타,기타,
2020.10,254,SISFF2020 해외경쟁 3: 가족이라는 이름,,305000,0.0%,305000,61,61,1,1,기타,기타,
2020.10,254,찬실이는 복도 많지,2020-03-05,547000,0.0%,238445960,61,27956,1,2,한국,한국,찬란
2020.10,254,SISFF2020 국내경쟁 4: 기억과 풍경,,305000,0.0%,305000,61,61,1,1,한국,한국,
2020.10,254,누구를 위하여 종은 울리나,1972-03-18,122000,0.0%,33651586,61,18567,1,6,미국,미국,
2020.10,254,SISFF2020 SISFF와 함께 추는 춤,,305000,0.0%,305000,61,61,1,1,한국,한국,
2020.10,254,김일성의 아이들,2020-06-25,305000,0.0%,13381500,61,1728,1,1,한국,한국,다큐스토리
2020.10,254,SISFF2020 해외경쟁 1: 시야 너머로,,305000,0.0%,305000,61,61,1,1,기타,기타,
2020.10,254,보드랍게,,305000,0.0%,502000,61,90,1,1,한국,한국,
2020.10,254,SISFF2020 SISFF명예의 전당,,305000,0.0%,305000,61,61,1,1,기타,기타,
2020.10,254,SISFF2020 국내경쟁 1: 표현의 온도,,305000,0.0%,305000,61,61,1,1,한국,한국,
2020.10,265,왕가슴 그녀,2020-10-26,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.10,265,18 여배우 소정의 끝장 섹스,,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.10,265,섹스 소녀6,2020-10-17,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.10,265,그놈의 물건은 바이러스,2020-10-12,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.10,265,남편상사들2,2020-10-15,300000,0.0%,300000,60,60,1,1,일본,일본,(주)라온컴퍼니플러스
2020.10,265,섹스 소녀 5,2020-10-27,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.10,265,섹스소녀4,2020-10-08,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.10,265,위자 악마소환게임,2020-10-15,300000,0.0%,300000,60,60,1,1,헝가리,헝가리,(주)라온컴퍼니플러스
2020.10,265,목격자들 5번의 살인,2020-10-15,300000,0.0%,300000,60,60,1,1,헝가리,헝가리,(주)라온컴퍼니플러스
2020.10,265,좀비랜드 파이널,2020-10-15,300000,0.0%,300000,60,60,1,1,헝가리,헝가리,(주)라온컴퍼니플러스
2020.10,265,리부트,,300000,0.0%,300000,60,60,1,1,프랑스,프랑스,
2020.10,265,내 여자의 변태욕정,2020-10-15,300000,0.0%,300000,60,60,1,1,한국,한국,(주)가온콘텐츠
2020.10,265,눈떠보니 제수씨,2020-10-19,300000,0.0%,300000,60,60,1,1,일본,일본,(주)라온컴퍼니플러스
2020.10,265,위험한 삼촌들,2020-10-15,300000,0.0%,300000,60,60,1,1,한국,한국,(주)가온콘텐츠
2020.10,265,빚투: 부부교환,2020-10-09,300000,0.0%,300000,60,60,1,1,한국,한국,(주)담화
2020.10,265,쉘부르의 우산,1992-09-26,600000,0.0%,121155168,60,16626,1,2,프랑스,"프랑스,독일",(주)에스와이코마드
2020.10,265,예쁜 여동생3,2020-10-13,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.10,265,늑대소녀 야생소녀를 교육하다,2020-10-19,300000,0.0%,300000,60,60,1,1,한국,한국,(주)가온콘텐츠
2020.10,265,한지붕 세가족,2020-10-15,300000,0.0%,300000,60,60,1,1,한국,한국,(주)가온콘텐츠
2020.10,265,섹스 소녀2,2020-10-05,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.10,265,주부남편의 발기찬 바깥생활 무삭제,2020-10-21,300000,0.0%,300000,60,60,1,1,한국,한국,(주)담화
2020.10,265,무엇이든 도와드립니다,2020-10-23,300000,0.0%,300000,60,60,1,1,한국,한국,(주)담화
2020.10,265,채승하의 비밀의 숲,2020-10-29,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.10,288,수치의 거리,,364000,0.0%,1396000,58,220,1,2,일본,일본,
2020.10,288,디트로이트,2018-05-31,416000,0.0%,195521700,58,22899,1,6,미국,미국,그린나래미디어(주)
2020.10,290,비밀,2002-10-11,114000,0.0%,4578000,57,799,1,7,일본,일본,이십세기폭스코리아(주)
2020.10,290,주디,2020-03-25,407000,0.0%,760720060,57,92466,1,2,영국,영국,TCO(주)더콘텐츠온
2020.10,292,하워즈 엔드,1993-04-10,522000,0.0%,34717510,56,4281,2,13,영국,영국,알토미디어(주)
2020.10,293,여사장,,110000,0.0%,5001000,55,2508,1,10,한국,한국,
2020.10,293,여름날,2020-08-20,286000,0.0%,5676480,55,735,2,24,한국,한국,영화배급협동조합 씨네소파
2020.10,295,바람의 언덕,2020-04-23,404000,0.0%,17255400,54,2400,1,2,한국,한국,영화사 삼순
2020.10,295,사마에게,2020-01-23,404000,0.0%,134628472,54,16717,1,2,영국,영국,(주)엣나인필름
2020.10,295,애정의 고빗길,,108000,0.0%,936000,54,468,1,6,미국,미국,
2020.10,298,투우사와 숙녀,,106000,0.0%,2385000,53,1001,1,6,미국,미국,
2020.10,299,부베의 여인,,104000,0.0%,5137000,52,2551,1,3,이탈리아,"이탈리아,프랑스",
2020.10,299,작은 아씨들,2020-02-12,297000,0.0%,7266622830,52,862251,1,3,미국,미국,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점
2020.10,301,줄리어스 시저,,102000,0.0%,7790000,51,3778,1,6,미국,미국,
2020.10,301,치카마츠 이야기,,320000,0.0%,1714000,51,296,1,2,일본,일본,
2020.10,301,굿타임,2018-01-04,388000,0.0%,25981500,51,3361,1,4,미국,미국,(주)드림팩트엔터테인먼트
2020.10,301,스와니 강,,102000,0.0%,2085000,51,1040,1,5,미국,미국,
2020.10,305,라라걸,2020-04-15,300000,0.0%,108984460,50,12835,1,1,호주,호주,판씨네마(주)
2020.10,305,AISFF2020 국내경쟁 그룹2,,249000,0.0%,249000,50,50,1,1,한국,한국,
2020.10,305,더 컨덕터,2019-11-14,400000,0.0%,92951420,50,11107,1,1,네덜란드,네덜란드,(주)라이크 콘텐츠
2020.10,305,우먼 인 할리우드,2019-10-31,300000,0.0%,78846040,50,9899,1,1,미국,미국,(주)마노엔터테인먼트
2020.10,305,파견; 나는 나를 해고하지 않는다,,400000,0.0%,1181000,50,166,1,1,한국,한국,
2020.10,305,오명,,502000,0.0%,31802600,50,6436,1,2,미국,미국,
2020.10,305,거룩한 분노,2018-06-28,400000,0.0%,35050400,50,4525,1,1,스위스,스위스,시네마 뉴원
2020.10,305,기억의 전쟁,2020-02-27,400000,0.0%,17692240,50,2130,1,1,한국,한국,(주)시네마달
2020.10,305,이장,2020-03-25,300000,0.0%,40868040,50,5077,1,1,한국,한국,㈜인디스토리
2020.10,305,메리 포핀스,1975-12-24,100000,0.0%,4833000,50,1725,1,3,미국,미국,
2020.10,305,터칭 더 보이드,2020-09-24,282000,0.0%,1232640,50,179,1,20,영국,영국,(주)피터팬픽쳐스
2020.10,316,빅 컨츄리,,98000,0.0%,9266000,49,4252,1,4,,,
2020.10,316,극장판 시로바코,2020-08-20,368840,0.0%,45865490,49,5267,1,6,일본,일본,(주)애니플러스
2020.10,316,입맞춤,,325000,0.0%,629000,49,123,1,2,일본,일본,
2020.10,316,게이샤,,318000,0.0%,2392000,49,839,1,2,일본,일본,
2020.10,320,윤희에게,2019-11-14,256000,0.0%,975123809,48,122507,1,2,한국,한국,(주)리틀빅픽쳐스
2020.10,320,뜨거운 것이 좋아,,96000,0.0%,14156000,48,7056,1,6,미국,미국,
2020.10,320,AISFF2020 센트럴파크 10주년 특별전: 배우전,,240000,0.0%,240000,48,48,1,1,한국,한국,
2020.10,320,온다,2020-03-26,336000,0.0%,46394840,48,5628,1,3,일본,일본,(주)트리플픽쳐스
2020.10,324,아무르,2012-12-19,356000,0.0%,623042100,47,81346,2,7,프랑스,"프랑스,독일,오스트리아",(주)티캐스트
2020.10,325,춤바크,,46000,0.0%,46000,46,46,1,1,인도,인도,
2020.10,325,핑크,,46000,0.0%,46000,46,46,1,1,인도,인도,
2020.10,327,AISFF2020 국제경쟁 그룹2,,180000,0.0%,180000,45,45,1,1,기타,기타,
2020.10,327,빵과 튤립,,304000,0.0%,304000,45,45,1,2,이탈리아,"이탈리아,스위스",
2020.10,327,마미,2014-12-18,405000,0.0%,481588544,45,60370,1,3,캐나다,"캐나다,프랑스",(주)엣나인필름
2020.10,330,마음 울적한 날엔,2020-10-08,403000,0.0%,403000,44,44,1,12,한국,한국,필름다빈
2020.10,331,황야의 7인,1972-11-02,86000,0.0%,19534000,43,9021,1,6,미국,미국,
2020.10,331,천년호,,86000,0.0%,2078000,43,1039,1,6,한국,한국,
2020.10,333,AISFF2020 국제경쟁 그룹8,,204000,0.0%,204000,42,42,1,1,기타,기타,
2020.10,333,마담 X,,84000,0.0%,4619000,42,2302,1,6,미국,미국,
2020.10,333,영하의 바람,2019-11-14,250000,0.0%,24284700,42,2936,1,1,한국,한국,(주)영화사 진진
2020.10,333,미스터 노바디: 감독판,,336000,0.0%,432000,42,54,1,3,벨기에,"벨기에,독일,캐나다,프랑스,영국,룩셈부르크,미국",
2020.10,333,진홍의 도적,,84000,0.0%,10072000,42,4712,1,6,미국,미국,
2020.10,333,성난 파도,,84000,0.0%,4755000,42,2144,1,6,미국,미국,
2020.10,339,황금 눈에 비친 모습,,82000,0.0%,289000,41,125,1,9,미국,미국,
2020.10,339,하얀리본,2010-07-01,325000,0.0%,92966700,41,12719,1,3,독일,독일,"(주)영화사 안다미로,(주)영화사 진진"
2020.10,341,로즈마리,,80000,0.0%,6752000,40,3371,1,4,미국,미국,
2020.10,341,아파치요새,1971-05-01,80000,0.0%,12029000,40,5507,1,7,미국,미국,
2020.10,341,양귀비,,252000,0.0%,898000,40,150,1,2,일본,"일본,홍콩",
2020.10,341,북북서로 진로를 돌려라,,386000,0.0%,44716400,40,8709,1,1,미국,미국,
2020.10,345,레이디 버드,2018-04-04,240000,0.0%,830615200,39,102083,1,2,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2020.10,345,팡파레,2020-07-09,315000,0.0%,16870980,39,1958,2,3,한국,한국,㈜인디스토리
2020.10,347,사랑의 용기,1992-04-18,190000,0.0%,556000,38,189,1,2,미국,미국,
2020.10,347,언제나 둘이서,,76000,0.0%,7045000,38,3203,1,7,영국,영국,
2020.10,347,우수,,76000,0.0%,887000,38,338,1,2,미국,미국,
2020.10,347,아빠의 천국,,225000,0.0%,225000,38,38,1,3,미국,미국,
2020.10,351,세 가지 색: 레드,1994-09-17,345000,0.0%,10356000,37,1308,1,2,프랑스,프랑스,(주)영화사 안다미로
2020.10,351,AISFF2020 국내경쟁 그룹1,,185000,0.0%,185000,37,37,1,1,한국,한국,
2020.10,351,경계선,2019-10-24,269000,0.0%,150627880,37,18006,1,4,스웨덴,"스웨덴,덴마크",(주)제이앤씨미디어그룹
2020.10,351,아라비아의 로렌스,1998-10-24,74000,0.0%,25651500,37,10887,1,4,영국,영국,
2020.10,351,메기,2019-09-26,414000,0.0%,334815228,37,39688,1,2,한국,한국,"(주)엣나인필름,CGV아트하우스"
2020.10,356,마리 콤,,36000,0.0%,36000,36,36,1,1,기타,기타,
2020.10,356,소년 아메드,2020-07-30,228500,0.0%,79983687,36,10178,1,11,프랑스,프랑스,(주)영화사 진진
2020.10,356,도미니언,,36000,0.0%,36000,36,36,1,1,호주,호주,
2020.10,356,회전목마,,72000,0.0%,4847000,36,2413,1,6,미국,미국,
2020.10,360,싱 스트리트,2016-05-19,275000,0.0%,4565510272,35,574938,1,2,아일랜드,"아일랜드,영국,미국",(주)이수C&E
2020.10,360,국제시장,2014-12-17,315000,0.0%,110944607730,35,14263980,1,1,한국,한국,씨제이이앤엠(주)
2020.10,360,아듀 라미,,70000,0.0%,324000,35,162,1,6,프랑스,프랑스,
2020.10,360,포르투나,,227000,0.0%,1377000,35,265,1,2,스위스,"스위스,벨기에",
2020.10,360,인생 후르츠,2018-12-06,105000,0.0%,545273530,35,70625,1,6,일본,일본,(주)엣나인필름
2020.10,360,2005 [통합]영화제/기획전/회고전 등,,70000,0.0%,412262500,35,75563,1,4,,,
2020.10,366,뉴턴,,34000,0.0%,428000,34,91,1,1,인도,인도,
2020.10,366,백색도시,,258000,0.0%,2269000,34,380,1,1,스위스,"스위스,포르투갈,영국",
2020.10,366,구모,,205000,0.0%,205000,34,34,1,3,미국,미국,
2020.10,369,이창,,328000,0.0%,29939500,33,6380,1,1,미국,미국,(주)영화사 안다미로
2020.10,369,돌아오지 않는 강,1971-04-27,66000,0.0%,23272858,33,12641,1,7,미국,미국,
2020.10,369,바이킹,,165000,0.0%,22192000,33,10987,1,2,미국,미국,
2020.10,369,인시디어스,2012-09-13,231000,0.0%,371001500,33,52125,1,2,미국,미국,(주)쇼박스
2020.10,373,멋쟁이,,64000,0.0%,1294000,32,274,1,6,미국,미국,
2020.10,373,AISFF2020 특별상영: 캐스팅 마켓 매칭작 그룹2,,160000,0.0%,160000,32,32,1,1,한국,한국,
2020.10,373,워락,,96000,0.0%,14436000,32,7234,1,1,미국,미국,
2020.10,373,러브 앳,2019-11-27,257500,0.0%,747348000,32,93367,1,2,프랑스,"프랑스,벨기에",(주)크리픽쳐스
2020.10,377,대해적,,62000,0.0%,11326000,31,5358,1,3,미국,미국,
2020.10,377,나는 비밀을 알고 있다,,62000,0.0%,202000,31,88,1,5,미국,미국,
2020.10,377,AISFF2020 특별상영: 캐스팅 마켓 매칭작 그룹1,,154000,0.0%,154000,31,31,1,1,한국,한국,
2020.10,377,라이온 킹,2019-07-17,275000,0.0%,41519732430,31,4743295,1,7,미국,미국,월트디즈니컴퍼니코리아 유한책임회사
2020.10,381,언니는 말괄량이,,60000,0.0%,9752000,30,5638,1,6,한국,한국,
2020.10,381,오션스 일레븐,,60000,0.0%,4577000,30,2013,1,7,미국,미국,
2020.10,381,비긴 어게인,2014-08-13,300000,0.0%,27306998321,30,3463510,1,1,미국,미국,판씨네마(주)
2020.10,381,알라바마 이야기,,60000,0.0%,9633000,30,4510,1,6,미국,미국,
2020.10,381,세 가지 색 : 화이트,1994-06-18,290000,0.0%,10028000,30,1252,1,4,프랑스,프랑스,(주)영화사 안다미로
2020.10,386,비투스,2008-04-09,184000,0.0%,232397500,29,35565,1,2,스위스,스위스,이미지팩토리
2020.10,386,사랑과 영혼,1990-11-24,290000,0.0%,76600200,29,18069,1,1,미국,미국,"(주)제이앤씨미디어그룹,파라마운트 픽쳐스"
2020.10,386,줄리아 사라지다,,188000,0.0%,188000,29,29,1,2,스위스,스위스,
2020.10,386,위대한 작은 농장,,203000,0.0%,1523300,29,200,1,1,미국,미국,
2020.10,386,어서오시게스트하우스,2020-08-13,205000,0.0%,32894670,29,3792,1,1,한국,한국,(주)리틀빅픽쳐스
2020.10,391,여로,,56000,0.0%,18402000,28,8957,1,2,미국,미국,
2020.10,392,매지컬: 공주를 웃겨라,2020-09-17,226800,0.0%,31809670,27,4077,2,5,한국,한국,(주)에이원엔터테인먼트
2020.10,392,백야,1986-09-13,54000,0.0%,4236000,27,2098,1,3,미국,미국,
2020.10,392,아이 캔 온리 이매진,2018-06-21,243000,0.0%,265861260,27,34982,1,1,미국,미국,"(주)영화사 그램,TCO(주)더콘텐츠온,(재)CBS"
2020.10,392,신부의 아버지,,54000,0.0%,2823000,27,1138,1,6,미국,미국,
2020.10,392,방랑자,,170000,0.0%,4949000,27,763,1,2,프랑스,프랑스,(주)영화사 안다미로
2020.10,392,트립 투 이탈리아,2015-06-04,204000,0.0%,164644800,27,21502,1,2,영국,영국,찬란
2020.10,392,리메인,2020-08-27,186000,0.0%,15138100,27,1925,1,8,한국,한국,(주)영화사오원
2020.10,399,일요일은 참으세요,,52000,0.0%,5407000,26,2572,1,6,그리스,그리스,
2020.10,399,"안녕, 용문객잔",,186000,0.0%,4145000,26,683,1,2,대만,대만,
2020.10,399,서칭 포 슈가맨,2012-10-11,188000,0.0%,211848100,26,29467,1,3,스웨덴,"스웨덴,영국",판씨네마(주)
2020.10,399,사랑에 관한 짧은 필름,1995-10-14,245000,0.0%,4951000,26,656,1,3,폴란드,폴란드,(주)영화사 안다미로
2020.10,403,보라보라,,175000,0.0%,1451500,25,210,1,1,한국,한국,
2020.10,403,AISFF2020 국내경쟁 그룹3,,123000,0.0%,123000,25,25,1,1,한국,한국,
2020.10,403,용감한 래시,,50000,0.0%,1925000,25,723,1,6,미국,미국,
2020.10,403,마스터,2013-07-11,200000,0.0%,283192800,25,36956,1,3,미국,미국,(주)영화사 진진
2020.10,403,겟어웨이,1978-05-11,50000,0.0%,197000,25,88,1,2,미국,미국,
2020.10,408,미드나잇 스페셜,,129000,0.0%,129000,24,24,1,3,미국,미국,
2020.10,408,유대인을 본보기로,,168000,0.0%,168000,24,24,1,2,스위스,스위스,
2020.10,408,에메랄드,,48000,0.0%,5520000,24,2245,1,3,미국,미국,
2020.10,408,렛 미 인,2008-11-13,192500,0.0%,682308980,24,100789,1,3,스웨덴,스웨덴,"씨네그루(주)다우기술,(주)영화사구안"
2020.10,408,빅 트리,,120000,0.0%,1068000,24,525,1,1,미국,미국,
2020.10,408,처녀의 샘,,120000,0.0%,1695500,24,290,1,1,스웨덴,스웨덴,
2020.10,414,007 살인번호,,46000,0.0%,22924000,23,11483,1,4,영국,영국,
2020.10,414,행복한 라짜로,2019-06-20,230000,0.0%,129781240,23,16325,1,2,이탈리아,이탈리아,주식회사 슈아픽처스
2020.10,414,미스터 스마일,2018-12-27,129000,0.0%,181883300,23,22379,1,2,미국,미국,(주)티캐스트
2020.10,417,AISFF2020 센트럴파크 10주년 특별전: 감독전,,110000,0.0%,110000,22,22,1,1,한국,한국,
2020.10,417,AISFF2020 센트럴파크 10주년 특별전: 센트럴파크 Pick!,,107000,0.0%,107000,22,22,1,1,한국,한국,
2020.10,417,고스트 스토리,2017-12-28,128000,0.0%,73445458,22,8637,1,2,미국,미국,"(주)리틀빅픽쳐스,주식회사 더쿱"
2020.10,417,파 프롬 헤븐,2003-05-23,144000,0.0%,302000,22,56,1,3,프랑스,프랑스,"(주)영화사 안다미로,프라임픽쳐스"
2020.10,417,분노의 질주: 더 익스트림,2017-04-12,193000,0.0%,30044577348,22,3659683,1,4,미국,"미국,일본,프랑스,캐나다",유니버설픽쳐스인터내셔널 코리아(유)
2020.10,417,5시부터 7시까지의 클레오,,258000,0.0%,9465000,22,1319,1,4,프랑스,"프랑스,이탈리아",(주)영화사 안다미로
2020.10,423,하녀엄마 : 끝없는 정사,2020-10-09,22000,0.0%,22000,21,21,11,21,한국,한국,(주)케이알씨지
2020.10,423,춘사월의 정사,2020-10-02,22000,0.0%,22000,21,21,11,21,한국,한국,(주)케이알씨지
2020.10,423,천사만이 날개를 가졌다,,42000,0.0%,95000,21,43,1,2,,,
2020.10,423,러빙,2017-03-01,121000,0.0%,81390100,21,10642,1,2,미국,"미국,영국",유니버설픽쳐스인터내셔널 코리아(유)
2020.10,423,아들과 연인,,42000,0.0%,1541000,21,763,1,11,영국,영국,
2020.10,423,나의 산티아고,2016-07-14,152000,0.0%,725421732,21,94765,1,2,독일,독일,(주)영화사 진진
2020.10,423,밀회,,42000,0.0%,9700000,21,4789,1,4,영국,영국,
2020.10,430,완벽한 여자,2020-10-09,85000,0.0%,85000,20,20,20,20,한국,한국,(주)영진크리에이티브
2020.10,430,오버 데어,,20000,0.0%,4590000,20,542,1,1,한국,한국,(주)영화사 진진
2020.10,430,침대에서 만난 가정부,2020-10-05,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.10,430,불륜축제-깊숙한 그곳에,2020-10-05,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.10,430,사촌누나의 성상담,2020-10-05,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.10,430,가정부가 야동처럼 보일때,2020-10-05,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.10,430,위험한 고리 대금: 음욕에 빠진 주부,,100000,0.0%,100000,20,20,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.10,430,폐업 위기 적자 온천: 북유럽 섹스 구세주,,100000,0.0%,100000,20,20,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.10,430,엘리트 여사원: 변태남에 길들여지다,,100000,0.0%,100000,20,20,1,1,일본,일본,
2020.10,430,과부: 남편대신 아주버님,,100000,0.0%,100000,20,20,1,1,일본,일본,
2020.10,430,낯선 남자와 청순 글래머,2020-10-06,100000,0.0%,100000,20,20,1,1,일본,일본,(주)플라이어
2020.10,430,아버지의 여자,2020-10-06,100000,0.0%,100000,20,20,1,1,일본,일본,(주)플라이어
2020.10,430,언니의 남자들,2020-10-16,85000,0.0%,85000,20,20,20,20,한국,한국,(주)영진크리에이티브
2020.10,430,엄마의 직업 2,2020-10-21,100000,0.0%,100000,20,20,1,1,한국,한국,(주)나우콘텐츠
2020.10,430,야한 첫경험,2020-10-13,100000,0.0%,100000,20,20,1,1,일본,일본,(주)플라이어
2020.10,430,시아버지의 여자 2,2020-10-13,100000,0.0%,100000,20,20,1,1,일본,일본,(주)플라이어
2020.10,430,아이돌 승하의 화려한 테크닉,2020-10-23,66000,0.0%,66000,20,20,20,20,한국,한국,(주)영진크리에이티브
2020.10,430,보이스,,100000,0.0%,100000,20,20,1,1,미국,미국,
2020.10,430,승리의 탈출,1982-04-03,40000,0.0%,307000,20,109,1,3,미국,미국,
2020.10,430,스프링 브레이커스,2013-07-25,115000,0.0%,7145000,20,905,1,3,미국,미국,(주)누리픽쳐스
2020.10,430,"스탠바이, 웬디",2018-05-30,20000,0.0%,375260580,20,47492,1,1,미국,미국,판씨네마(주)
2020.10,430,소금맛이 나는 여자,2020-10-05,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.10,452,비독: 파리의 황제,2020-09-17,149000,0.0%,44661660,19,5120,2,6,프랑스,프랑스,"(주)영화특별시에스엠씨,주식회사 더쿱"
2020.10,452,니나 내나,2019-10-30,171000,0.0%,27508980,19,3446,1,1,한국,한국,(주)리틀빅픽쳐스
2020.10,452,AISFF2020 국제경쟁 그룹5,,94000,0.0%,94000,19,19,1,1,기타,기타,
2020.10,452,이십일세기 소녀,2020-09-03,122000,0.0%,4431400,19,509,2,7,일본,일본,(주)디오시네마
2020.10,456,루스 베이더 긴즈버그 : 나는 반대한다,2019-03-28,172000,0.0%,88170880,18,11365,1,4,미국,미국,(주)영화사 진진
2020.10,456,AISFF2020 개막작 + 수상작 특별상영,,90000,0.0%,90000,18,18,1,1,기타,기타,
2020.10,456,생각의 여름,,26000,0.0%,716000,18,119,1,1,한국,한국,
2020.10,456,아름다운 결혼,,113000,0.0%,3844000,18,612,1,2,프랑스,프랑스,
2020.10,456,살인에 관한 짧은 필름,1997-07-05,180000,0.0%,3798000,18,461,1,2,폴란드,폴란드,(주)영화사 안다미로
2020.10,456,퍼니 하 하,,108000,0.0%,265000,18,45,1,3,미국,미국,
