date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.11,213,건축사가 사는 곳,,1458000,0.0%,1458000,243,243,1,2,이탈리아,이탈리아,
2016.11,214,캐롤,2016-02-04,1828000,0.0%,2639591116,238,318634,2,11,미국,"미국,영국",CGV아트하우스
2016.11,215,엘비스와 대통령,2016-11-30,1612000,0.0%,1612000,237,237,16,19,미국,미국,(주)우성엔터테인먼트
2016.11,215,여고생,,1829000,0.0%,3797200,237,530,2,23,한국,한국,
2016.11,217,구름은 흘러도,,472000,0.0%,2916000,236,1453,1,15,한국,한국,
2016.11,218,셰인,,449000,0.0%,16985000,233,7787,1,6,미국,미국,
2016.11,219,초원의 빛,1972-03-18,446000,0.0%,32189000,231,16012,1,6,미국,미국,
2016.11,219,신밧드 더 무비,2016-12-01,1833000,0.0%,2652000,231,368,2,4,일본,일본,와이드 릴리즈(주)
2016.11,221,르 코르뷔지에의 디자인 혁명,,1380000,0.0%,1380000,230,230,1,2,이탈리아,이탈리아,
2016.11,222,다이노X 탐험대,2016-05-04,1198000,0.0%,642517900,227,83318,2,14,한국,한국,(주)이수C&E
2016.11,223,전송가,,462000,0.0%,11466000,226,5721,1,14,미국,미국,
2016.11,224,잔다르크,,450000,0.0%,4036000,225,2013,1,8,미국,미국,
2016.11,224,귀향,2016-02-24,977000,0.0%,27249682990,225,3587154,1,7,한국,한국,(주)와우픽쳐스
2016.11,226,스테잉 버티컬,,1120000,0.0%,2552400,224,384,1,2,프랑스,프랑스,
2016.11,227,천공의 벌,2016-11-16,1132000,0.0%,1132000,222,222,5,18,일본,일본,노바엔터테인먼트
2016.11,228,"나의 딸, 나의 누나",2017-03-23,1551000,0.0%,1551000,218,218,3,16,프랑스,프랑스,판씨네마(주)
2016.11,228,예술가의 집,,1308000,0.0%,1308000,218,218,1,2,미국,미국,
2016.11,230,지상 최대의 쇼,,421000,0.0%,1057000,217,535,1,4,,,
2016.11,231,화차,2012-03-08,1912000,0.0%,18462449500,215,2436810,1,1,한국,한국,필라멘트픽쳐스
2016.11,232,휴가,2016-12-08,1712000,0.0%,3781000,214,542,1,1,한국,한국,㈜리필름
2016.11,233,11월 단편 상상극장-연애단(短),,1692000,0.0%,1692000,213,213,1,5,한국,한국,
2016.11,234,아나스타샤,1997-12-20,413000,0.0%,6931000,208,3454,1,6,미국,미국,
2016.11,235,데미트리아스,1977-02-18,422000,0.0%,8258000,206,4070,1,4,미국,미국,
2016.11,236,여교사,2017-01-04,1601000,0.0%,1601000,205,205,1,1,한국,한국,필라멘트픽쳐스
2016.11,237,프라이 오토의 움직이는 미래,,1218000,0.0%,1218000,203,203,1,2,미국,미국,
2016.11,238,"소년, 달리다",,2010000,0.0%,2859700,201,356,1,1,한국,한국,
2016.11,238,에코그라운드단편,,2010000,0.0%,2010000,201,201,1,1,한국,한국,
2016.11,238,레이싱 익스팅션,,2010000,0.0%,2255000,201,257,1,1,미국,미국,
2016.11,241,너는 내 운명,1980-03-28,400000,0.0%,1712000,200,856,1,15,한국,한국,
2016.11,242,내일을 위한 길,,382000,0.0%,1637000,191,412,1,15,미국,미국,
2016.11,243,건축의 선구자 페터 베렌스 + 지오 폰티 예찬,,1128000,0.0%,1128000,188,188,1,2,기타,기타,
2016.11,244,미완의 공간들,,1116000,0.0%,1116000,186,186,1,2,미국,미국,
2016.11,245,실종: 사라진아내,2016-11-01,974000,0.0%,974000,185,185,20,20,한국,한국,주식회사 루믹스미디어
2016.11,245,포고섬 이야기: 낯설고도 익숙한,,1110000,0.0%,1110000,185,185,1,2,캐나다,캐나다,
2016.11,247,유스,2016-01-07,1685000,0.0%,676883600,184,86940,1,4,이탈리아,"이탈리아,프랑스,스위스,영국",그린나래미디어(주)
2016.11,248,극장판 안녕 자두야,2016-05-04,1104700,0.0%,2137497500,183,280382,2,30,한국,한국,씨제이이앤엠(주)
2016.11,249,파수꾼,2011-03-03,1561900,0.0%,198761000,181,25327,1,4,한국,한국,필라멘트픽쳐스
2016.11,250,진시황제와 만리장성,,345000,0.0%,675000,179,344,1,2,한국,한국,
2016.11,251,빅,2016-07-27,1037000,0.0%,1176041720,178,161181,1,6,미국,"미국,인도",(주)이수C&E
2016.11,252,키즈 리턴,2000-09-28,1706000,0.0%,1970000,176,227,1,3,일본,일본,
2016.11,253,옥보단,1995-09-23,881000,0.0%,930000,170,181,20,20,홍콩,홍콩,
2016.11,254,립반윙클의 신부: 스페셜 에디션,2016-10-13,1545000,0.0%,17797500,168,2068,1,6,일본,일본,"TCO(주)더콘텐츠온,주식회사 더쿱"
2016.11,254,물랑루즈,2001-10-26,977000,0.0%,126003155,168,17430,1,4,미국,미국,"(주)프레인글로벌,이십세기폭스필름코퍼레이션"
2016.11,254,타는 여자,2016-11-25,907000,0.0%,907000,168,168,20,20,한국,한국,주식회사 비엠미디어
2016.11,254,미 비포 유,2016-06-01,1007500,0.0%,7663567990,168,945149,3,9,미국,미국,워너브러더스 코리아(주)
2016.11,258,비치온더비치,2016-12-08,1328000,0.0%,1328000,166,166,1,1,한국,한국,(주)로카
2016.11,258,바버샵 3,,2107800,0.0%,2526800,166,208,1,2,미국,미국,
2016.11,258,어린 아내,2016-11-18,836000,0.0%,836000,166,166,20,30,한국,한국,(주)케이알씨지
2016.11,261,그 여름 가장 조용한 바다,2004-08-13,1557000,0.0%,21904000,165,3521,1,4,일본,일본,"(주)영화사 진진,(주)스폰지이엔티"
2016.11,261,맛 2016: 삼시색기- 무삭제판,2016-11-24,842000,0.0%,842000,165,165,20,20,한국,한국,(주)에이블엔터테인먼트
2016.11,261,엠티의 목적,2016-11-29,850000,0.0%,850000,165,165,20,20,한국,한국,주식회사 루믹스미디어
2016.11,264,오페라의 유령,2004-12-08,1000500,0.0%,9863589500,164,1549271,3,14,미국,미국,"(주)팝엔터테인먼트,(주)드림팩트엔터테인먼트,씨제이엔터테인먼트"
2016.11,265,우아한 거짓말,2014-03-13,972000,0.0%,11729877300,162,1619439,1,1,한국,한국,CGV아트하우스
2016.11,266,검은 태양은 밝아온다,,322000,0.0%,1483000,161,495,1,4,미국,미국,
2016.11,267,마이펫의 이중생활,2016-08-03,800000,0.0%,19406436655,160,2520670,2,2,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.11,267,우리 손자 베스트,2016-12-08,1120000,0.0%,1806000,160,269,1,2,한국,한국,(주)인디플러그
2016.11,269,네온 데몬,2016-10-20,1277500,0.0%,14382800,156,1783,8,28,프랑스,"프랑스,미국,덴마크",주식회사 쇼미미디어앤트레이딩
2016.11,270,나의 소녀시대,2016-05-12,963500,0.0%,3313872100,155,409446,4,14,대만,대만,오드
2016.11,271,양치기들,2016-06-02,1294500,0.0%,51954700,154,6465,2,9,한국,한국,CGV아트하우스
2016.11,271,"뵈르게 모겐센, 일상을 디자인하다",,924000,0.0%,924000,154,154,1,2,덴마크,덴마크,
2016.11,273,극장판 프리파라 모두 모여라! 프리즘☆투어즈,2016-10-13,908100,0.0%,263405900,153,31843,12,31,한국,한국,(주)박수엔터테인먼트
2016.11,274,AISFF2016 국내경쟁 1,,737000,0.0%,737000,150,150,1,2,한국,한국,
2016.11,274,파더 앤 도터,2015-12-10,1050000,0.0%,466831100,150,61196,1,1,미국,"미국,이탈리아",(주)박수엔터테인먼트
2016.11,276,19금 섹스의 늪 무삭특별판,2016-11-15,746000,0.0%,746000,149,149,20,24,한국,한국,(주)케이알씨지
2016.11,277,[PDFF2016] 장애인미디어운동 1+개막작 2,,740000,0.0%,740000,148,148,1,1,기타,기타,
2016.11,277,달에 부는 바람,2016-05-26,740000,0.0%,5849100,148,958,1,1,한국,한국,무브먼트
2016.11,277,[PDFF2016] PDFF경선 4,,740000,0.0%,740000,148,148,1,1,한국,한국,
2016.11,277,[PDFF2016] PDFF경선 5,,740000,0.0%,740000,148,148,1,1,한국,한국,
2016.11,277,마리 이야기: 손끝의 기적,2015-08-20,740000,0.0%,60016500,148,8969,1,2,프랑스,프랑스,오드
2016.11,277,아들에게 가는 길,2017-11-30,740000,0.0%,740000,148,148,1,1,한국,한국,"(주)에스와이코마드,글뫼 주식회사"
2016.11,277,[PDFF2016] 장애인미디어운동 2+개막작 1,,740000,0.0%,740000,148,148,1,1,기타,기타,
2016.11,277,"에로 사리넨, 미래를 짓다",,888000,0.0%,888000,148,148,1,2,미국,미국,
2016.11,277,[PDFF2016] PDFF경선 3,,740000,0.0%,740000,148,148,1,1,한국,한국,
2016.11,286,라이온 킹,1994-07-02,1093000,0.0%,3178526000,147,298371,1,5,미국,미국,브에나비스타인터내셔널코리아/월트디즈니
2016.11,286,우리들,2016-06-16,960000,0.0%,351764960,147,47450,3,10,한국,한국,(주)엣나인필름
2016.11,288,금지된 섹스 몽정사,2016-11-09,747000,0.0%,747000,146,146,20,22,한국,한국,(주)케이알씨지
2016.11,288,디시에르토,2016-10-05,502000,0.0%,103452500,146,13812,5,67,멕시코,"멕시코,프랑스",(주)제이앤씨미디어그룹
2016.11,290,니콜라스 그림쇼의 12가지 즐거움,,870000,0.0%,870000,145,145,1,2,영국,영국,
2016.11,291,인어공주,1991-12-21,1039000,0.0%,13485000,143,1717,1,5,미국,미국,
2016.11,292,물숨,2016-09-29,994000,0.0%,56118500,140,7550,3,12,한국,한국,(주)영화사 진진
2016.11,293,AISFF2016 국내경쟁 2,,685500,0.0%,685500,138,138,1,2,한국,한국,
2016.11,293,단지 세상의 끝,2017-01-18,1054000,0.0%,1054000,138,138,1,1,캐나다,"캐나다,프랑스",(주)엣나인필름
2016.11,295,바닷마을 다이어리,2015-12-17,876500,0.0%,828481884,136,101163,2,9,일본,일본,(주)티캐스트
2016.11,296,미녀와 야수,1992-07-04,1014000,0.0%,1508608500,135,146850,1,6,미국,미국,"워너브러더스 코리아(주),한국소니픽쳐스릴리징브에나비스타영화㈜"
2016.11,296,그레이슨 페리의 꿈의 집,,810000,0.0%,810000,135,135,1,2,영국,영국,
2016.11,298,스와핑 : 친구의 아내,2016-11-15,752000,0.0%,752000,134,134,20,20,한국,한국,(주)영화사 사계절
2016.11,298,매춘 2016,2016-11-24,750000,0.0%,750000,134,134,20,20,한국,한국,(주)영화사 사계절
2016.11,300,AISFF2016 시네마 올드 앤 뉴 + 특별상영 1,,656000,0.0%,656000,133,133,1,1,기타,기타,
2016.11,300,희생,1995-05-25,690000,0.0%,3375000,133,465,1,2,스웨덴,"스웨덴,영국,프랑스",
2016.11,302,다이노 타임,2015-04-30,667000,0.0%,2109263800,130,285030,1,12,한국,"한국,미국",씨제이이앤엠(주)
2016.11,302,야마모토 요지: 드레스메이커,,780000,0.0%,780000,130,130,1,2,독일,독일,
2016.11,304,서부 전선 이상 없다,,256000,0.0%,2362000,128,1181,1,3,미국,미국,
2016.11,304,티파니에서 아침을,2011-08-26,748000,0.0%,71657200,128,18067,1,4,미국,미국,주식회사 마운틴픽쳐스
2016.11,304,아내의 사정,2016-11-29,630000,0.0%,630000,128,128,20,20,한국,한국,(주)액티버스엔터테인먼트
2016.11,307,핸즈 오브 스톤,2016-12-08,1008000,0.0%,1008000,126,126,1,1,미국,"미국,기타",(주)이수C&E
2016.11,307,싱 스트리트,2016-05-19,806000,0.0%,4489427672,126,560748,4,14,아일랜드,"아일랜드,영국,미국",(주)이수C&E
2016.11,307,AISFF2016 국제경쟁 3,,581000,0.0%,581000,126,126,1,2,기타,기타,
2016.11,310,새엄마,2016-11-03,657000,0.0%,657000,125,125,20,20,한국,한국,(주)영화사 사계절
2016.11,310,여배우 섹스 스캔들2,2016-11-25,620000,0.0%,620000,125,125,20,20,한국,한국,(주)케이알씨지
2016.11,312,도리를 찾아서,2016-07-06,824000,0.0%,20703899933,124,2601734,2,11,미국,미국,월트디즈니컴퍼니코리아(주)
2016.11,313,러브 어페어,1995-03-11,346000,0.0%,346000,120,120,1,5,미국,미국,
2016.11,313,"오래된 터, 새로운 삶",,720000,0.0%,720000,120,120,1,2,오스트리아,오스트리아,
2016.11,315,러브 라이브! 더 스쿨 아이돌 무비,2015-09-03,1044000,0.0%,1003216000,116,132215,1,1,일본,일본,(주)박수엔터테인먼트
2016.11,316,쌍둥이 에로 킬러 - 자매의 유혹,2016-11-04,640000,0.0%,640000,114,114,20,20,한국,한국,(주)픽쳐레스크
2016.11,316,"밀라노 대성당, 끝없는 건축",,684000,0.0%,684000,114,114,1,2,이탈리아,이탈리아,
2016.11,318,4등,2016-04-13,768000,0.0%,284881700,110,38354,1,1,한국,한국,"(주)프레인글로벌,CGV아트하우스"
2016.11,318,그물,2016-10-06,815000,0.0%,426185300,110,56541,4,12,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.11,320,걸즈 앤 판처 극장판,2016-08-25,1080000,0.0%,252954100,108,28229,1,1,일본,일본,"(주)머스트씨무비릴리징컴퍼니,주식회사 온 피크"
2016.11,321,로베르토 드브뢰,2016-10-01,2284500,0.0%,24066000,106,1065,6,6,미국,미국,(주) 인스터 글로벌
2016.11,322,게임회사 여직원들,,735000,0.0%,735000,105,105,1,1,한국,한국,
2016.11,322,에스 파트너,2016-11-10,375000,0.0%,375000,105,105,5,60,홍콩,홍콩,주식회사 레드아이스
2016.11,324,솔로탈출귀,,887000,0.0%,887000,103,103,1,12,한국,한국,CGV아트하우스
2016.11,324,유주얼 서스펙트,1996-01-27,668500,0.0%,51964800,103,6638,13,23,미국,미국,와이드 릴리즈(주)
2016.11,326,2016 최강애니전 - 자그레브 애니메이션 영화제,,484000,0.0%,484000,101,101,1,2,기타,기타,
2016.11,327,하나비,1998-12-05,957000,0.0%,1468000,98,199,1,3,일본,일본,
2016.11,327,인생은 아름다워,1999-03-06,620000,0.0%,847806900,98,127325,2,10,이탈리아,이탈리아,씨네그루(주)키다리이엔티
2016.11,327,우리친구 피들스틱스,2016-10-13,587000,0.0%,9246500,98,1294,2,8,독일,독일,(주)마노엔터테인먼트
2016.11,330,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,2015-11-26,492000,0.0%,731564500,97,100151,1,9,일본,일본,"(주)스마일이엔티,(주)영화사오원"
2016.11,331,마미,2014-12-18,714000,0.0%,460664500,94,57994,1,1,캐나다,"캐나다,프랑스",(주)엣나인필름
2016.11,332,원스 어폰 어 타임 인 아메리카,1984-12-10,549000,0.0%,269246500,93,21170,1,4,미국,"미국,이탈리아",(주)프레인글로벌
2016.11,333,해리가 샐리를 만났을 때,1989-11-18,549500,0.0%,549500,91,91,1,4,미국,미국,"씨네그루(주)키다리이엔티,콜럼비아 픽쳐스 코포레이션"
2016.11,333,로마 위드 러브,2013-04-18,564000,0.0%,1327816229,91,181252,2,14,미국,"미국,이탈리아,스페인",(주)나이너스엔터테인먼트
2016.11,333,스틸 앨리스,2015-04-29,597000,0.0%,871674546,91,112977,1,6,미국,미국,그린나래미디어(주)
2016.11,333,맥베스,2015-12-03,742000,0.0%,746958853,91,98417,2,5,영국,"영국,프랑스,미국",판씨네마(주)
2016.11,333,마이 리틀 자이언트,2016-08-10,585000,0.0%,991375900,91,125800,1,7,미국,미국,월트디즈니컴퍼니코리아(주)
2016.11,333,2016 최강애니전 - 안시 애니메이션영화제,,492000,0.0%,492000,91,91,1,2,기타,기타,
2016.11,339,방문 혹은 기억과 고백,,609000,0.0%,609000,90,90,1,1,포르투갈,포르투갈,
2016.11,339,소나티네,2000-01-08,868000,0.0%,868000,90,90,1,3,일본,일본,
2016.11,341,파우스트,2012-12-06,464000,0.0%,48330000,89,6225,1,2,러시아,러시아,㈜영화사 백두대간
2016.11,342,AISFF2016 국제경쟁 5,,383000,0.0%,383000,88,88,1,2,기타,기타,
2016.11,342,죽은 시인의 사회,1990-05-19,496500,0.0%,435325700,88,57848,1,5,미국,미국,"(주)드림팩트엔터테인먼트,브에나비스타픽쳐스"
2016.11,344,조류학자의 은밀한 모험,,576000,0.0%,576000,87,87,1,2,포르투갈,"포르투갈,프랑스,브라질",
2016.11,345,비포 선라이즈,1996-03-30,586000,0.0%,454806053,86,55948,2,10,미국,"미국,오스트리아 ,스위스",(주)드림팩트엔터테인먼트
2016.11,345,오직 사랑하는 이들만이 살아남는다,2014-01-09,709000,0.0%,259426843,86,34438,3,3,영국,"영국,독일,미국,프랑스",찬란
2016.11,347,마일스와 함께 집 짓기,,510000,0.0%,510000,85,85,1,2,미국,미국,
2016.11,347,카이: 거울 호수의 전설,2016-08-17,492300,0.0%,182742800,85,24653,1,12,한국,한국,메가박스중앙(주)플러스엠
2016.11,349,암흑가의 두 사람,1974-06-28,228000,0.0%,884000,82,216,1,4,프랑스,프랑스,
2016.11,349,닥터 지바고,1978-01-01,485500,0.0%,36894500,82,16835,1,4,미국,미국,
2016.11,349,대세는 백합,,573000,0.0%,573000,82,82,1,1,한국,한국,
2016.11,352,대통령의 연인,1995-12-23,243000,0.0%,243000,81,81,1,3,미국,미국,
2016.11,352,일루셔니스트,2011-06-16,740000,0.0%,130299800,81,16875,1,9,프랑스,프랑스,(주)에스와이코마드
2016.11,352,썸남썸녀,,566000,0.0%,566000,81,81,1,2,한국,한국,
2016.11,355,거울,,408000,0.0%,408000,80,80,1,2,러시아,러시아,
2016.11,356,내셔널 갤러리,2016-08-25,530000,0.0%,43911600,79,4547,1,3,프랑스,"프랑스,미국",(주)영화사 진진
2016.11,357,기쿠지로의 여름,2002-08-30,732000,0.0%,964000,77,120,1,2,일본,일본,"(주)영화사 진진,(주)튜브엔터테인먼트"
2016.11,357,비긴 어게인,2014-08-13,461000,0.0%,27115071961,77,3430025,2,6,미국,미국,판씨네마(주)
2016.11,357,세라핀,2009-06-04,199000,0.0%,81923000,77,11842,1,3,프랑스,프랑스,(주)영화사구안
2016.11,360,벅시,1992-03-14,228000,0.0%,228000,76,76,1,2,미국,미국,
2016.11,360,전웅 맥아더,1977-12-22,185000,0.0%,185000,76,76,1,3,미국,미국,
2016.11,360,만추,2011-02-17,492000,0.0%,6341192900,76,849286,1,21,한국,"한국,미국,홍콩",씨제이엔터테인먼트
2016.11,363,하트 비트,2010-11-25,570000,0.0%,46870500,75,6264,1,1,캐나다,캐나다,㈜씨에이엔
2016.11,363,옹박 2016: 혈투,2016-11-17,240000,0.0%,240000,75,75,5,48,중국,중국,(주)케이알씨지
2016.11,365,AISFF2016 국제경쟁 4,,363000,0.0%,363000,73,73,1,2,기타,기타,
2016.11,365,랩소디,,194000,0.0%,194000,73,73,1,3,미국,미국,
2016.11,367,라 비 앙 로즈,2007-11-21,635000,0.0%,718388500,72,111205,1,1,프랑스,"프랑스,영국,체코","(주)블룸즈베리리소시스리미티드,(주)프라임엔터테인먼트"
2016.11,368,몰로흐,,313000,0.0%,982000,71,172,1,3,독일,"독일,러시아,일본,이탈리아,프랑스",
2016.11,369,까시,2016-10-27,695000,0.0%,1433000,70,156,1,12,한국,한국,THE 픽쳐스
2016.11,369,쉐이크 더 더스트: 세상을 뒤흔든 비보이,,832500,0.0%,832500,70,70,1,2,미국,미국,
2016.11,371,컬러퍼플,1986-10-18,204000,0.0%,204000,68,68,1,2,미국,미국,
2016.11,372,바운티 호의 반란,,134000,0.0%,5390000,67,2681,1,3,미국,미국,
2016.11,372,후회하지 않아,2006-11-16,335000,0.0%,264706500,67,42029,1,1,한국,한국,씨제이엔터테인먼트
2016.11,374,AISFF2016 국제경쟁 8,,322000,0.0%,322000,66,66,1,2,기타,기타,
2016.11,374,명탐정 코난: 순흑의 악몽,2016-08-03,398000,0.0%,3766157500,66,508869,1,6,일본,일본,씨제이이앤엠(주)
2016.11,374,숀더쉽,2015-08-13,335000,0.0%,641128000,66,91856,1,11,영국,"영국,프랑스",(주)박수엔터테인먼트
2016.11,374,시간을 달리는 소녀,2007-06-14,393000,0.0%,663908000,66,95585,1,5,일본,일본,"(주)얼리버드픽쳐스,THE 픽쳐스,씨제이엔터테인먼트"
2016.11,374,그림자들의 섬,2016-08-25,462000,0.0%,29260300,66,4249,1,1,한국,한국,(주)시네마달
2016.11,374,존 프롬,,429000,0.0%,429000,66,66,1,2,포르투갈,포르투갈,
2016.11,380,AISFF2016 폐막작,,448000,0.0%,448000,64,64,1,1,기타,기타,
2016.11,380,아이다,2015-07-01,845000,0.0%,40236500,64,2646,1,8,프랑스,프랑스,에스디시코리아 주식회사
2016.11,382,이미테이션 게임,2015-02-17,507000,0.0%,13657416620,63,1744146,3,3,영국,영국,메가박스중앙(주)플러스엠
2016.11,382,7인의 신부,1972-12-24,180000,0.0%,13186000,63,6540,1,4,미국,미국,
2016.11,384,벤허,1972-09-07,354500,0.0%,284353432,62,45559,1,4,미국,미국,(주)팝엔터테인먼트
2016.11,384,비수,,163000,0.0%,1018000,62,383,1,2,미국,미국,
2016.11,386,블루 재스민,2013-09-25,398000,0.0%,1059327500,61,144664,2,12,미국,미국,(주)인벤트스톤
2016.11,386,자토이치,2004-01-30,570000,0.0%,158022500,61,24477,1,2,일본,일본,"(주)영화사 진진,인터비스앤파트너스(주)"
2016.11,388,울프라이징,2016-11-17,300000,0.0%,300000,60,60,1,1,미국,미국,주식회사 루믹스미디어
2016.11,388,론울브스,2016-11-24,300000,0.0%,300000,60,60,1,1,오스트리아,오스트리아,주식회사 루믹스미디어
2016.11,388,배드 랩,,548000,0.0%,4172000,60,351,1,2,미국,"미국,캐나다",
2016.11,388,공포의 호수,2016-11-17,300000,0.0%,300000,60,60,1,1,미국,미국,주식회사 루믹스미디어
2016.11,388,피아니스트,2002-12-20,336000,0.0%,34160450,60,6029,1,1,프랑스,프랑스,"(주)블룸즈베리리소시스리미티드,(주)엠앤드엔엔터테인먼트"
2016.11,388,하류인생,2004-05-21,327000,0.0%,1471268000,60,224856,1,1,한국,한국,(주)시네마서비스
2016.11,388,아메리칸 폴터가이스트,2016-11-10,300000,0.0%,300000,60,60,1,1,미국,미국,주식회사 루믹스미디어
2016.11,388,더 디바이스,2016-11-10,300000,0.0%,300000,60,60,1,1,미국,미국,주식회사 루믹스미디어
2016.11,388,번개맨,2016-02-11,390500,0.0%,517127000,60,69363,2,18,한국,한국,씨네그루(주)키다리이엔티
2016.11,388,아트 오브 랩,,755500,0.0%,755500,60,60,1,1,미국,"미국,영국",
2016.11,388,프로모션 걸의 사생활,2016-11-02,300000,0.0%,300000,60,60,1,1,홍콩,홍콩,
2016.11,388,할머니는 일학년,2012-05-24,300000,0.0%,42346500,60,6726,1,1,한국,한국,(주)나이너스엔터테인먼트
2016.11,400,갈채,,148000,0.0%,8493000,59,4216,1,2,미국,미국,
2016.11,401,꾸뻬씨의 행복여행,2014-11-27,321500,0.0%,923823283,58,125751,1,4,영국,"영국,독일,캐나다,남아프리카공화국",그린나래미디어(주)
2016.11,401,러스트 앤 본,2013-05-02,519000,0.0%,241864900,58,31999,1,1,프랑스,프랑스,그린나래미디어(주)
2016.11,403,포스트맨은 벨을 두번 울린다,,177000,0.0%,6238000,57,2934,1,2,미국,미국,
2016.11,403,노팅 힐,1999-07-03,143000,0.0%,143000,57,57,1,2,미국,"미국,영국",유니버설픽쳐스인터내셔널 코리아(유)
2016.11,403,인디스데이 11월 단편,,57000,0.0%,57000,57,57,1,2,한국,한국,
2016.11,403,헛소동,1993-07-17,438000,0.0%,438000,57,57,2,7,미국,미국,
2016.11,407,그 사람 그 사랑 그 세상,2014-11-20,500000,0.0%,302739000,56,42245,1,1,한국,한국,"THE 픽쳐스,(주)팝엔터테인먼트"
2016.11,407,500일의 썸머,2010-01-21,369500,0.0%,2267591400,56,285391,2,8,미국,미국,"(주)팝엔터테인먼트,이십세기폭스코리아(주)"
2016.11,407,심야식당,2015-06-18,339000,0.0%,1045893974,56,132301,1,4,일본,일본,(주)영화사 진진
2016.11,410,원 데이,2012-12-13,407000,0.0%,1502449500,55,204193,1,1,미국,미국,(주)팝파트너스
2016.11,410,송지효의 심천연가,2016-11-10,220000,0.0%,220000,55,55,5,55,중국,중국,주식회사 풍경소리
2016.11,410,뉴욕의 가을,2000-09-29,142000,0.0%,142000,55,55,1,2,미국,미국,
2016.11,410,천일야화 3,,361000,0.0%,739000,55,127,1,2,포르투갈,"포르투갈,프랑스,독일,스위스",
2016.11,414,내일을 위한 시간,2015-01-01,472000,0.0%,338018900,54,42112,1,2,벨기에,"벨기에,프랑스,이탈리아",그린나래미디어(주)
2016.11,414,외박: 친구의 여자 (무삭제),2016-11-10,270000,0.0%,270000,54,54,1,1,한국,한국,(주)소나무픽쳐스
2016.11,414,내 이웃의 아내 (무삭제),2016-11-24,270000,0.0%,270000,54,54,1,1,한국,한국,(주)소나무픽쳐스
2016.11,414,"금붕어, 여자",2016-11-10,270000,0.0%,270000,54,54,1,1,일본,일본,(주)수키픽쳐스
2016.11,414,나홀로 휴가,2016-09-22,273000,0.0%,62131700,54,8219,2,4,한국,한국,(주)리틀빅픽쳐스
2016.11,414,비바,2016-10-13,301000,0.0%,26961500,54,3518,4,9,아일랜드,"아일랜드,쿠바",(주)팝엔터테인먼트
2016.11,414,천일야화 1,,363000,0.0%,1065000,54,193,1,2,포르투갈,"포르투갈,프랑스,독일,스위스",
2016.11,414,원스 폴른,,270000,0.0%,270000,54,54,1,1,미국,미국,
2016.11,414,캐빈 피버: 페이션트 제로,2016-11-17,270000,0.0%,270000,54,54,1,1,미국,미국,(주)수키픽쳐스
2016.11,423,로렌스 애니웨이,2013-12-19,410000,0.0%,156773356,53,19585,1,1,캐나다,"캐나다,프랑스",(주)엣나인필름
2016.11,423,인 더 섀도우 오브 우먼,2016-01-28,351000,0.0%,6824000,53,963,1,3,프랑스,"프랑스,스위스",주식회사 더쿱
2016.11,423,세브린느,1971-05-08,147000,0.0%,1358000,53,229,1,2,프랑스,프랑스,
2016.11,426,드롭박스,2016-05-19,357000,0.0%,16582800,52,2232,1,1,한국,"한국,미국","(사)필레마,필름포럼,홀리가든"
2016.11,427,매디슨 카운티의 다리,1995-09-23,124000,0.0%,1348000,51,475,1,2,미국,미국,(주)영화사오원
2016.11,427,안개의 아이들이 사는 땅,,306000,0.0%,306000,51,51,1,2,뉴질랜드,뉴질랜드,
2016.11,427,어둠속의 댄서,2001-02-24,293500,0.0%,1337300,51,208,1,4,덴마크,덴마크,영화사 마그나
2016.11,427,쓸모없는 남자,,240000,0.0%,240000,51,51,1,2,중국,중국,
2016.11,427,사랑을 위하여,1991-12-07,153000,0.0%,153000,51,51,1,2,미국,미국,
2016.11,432,이반의 어린 시절,,210000,0.0%,1249000,49,208,1,2,러시아,러시아,
2016.11,432,천일야화 2,,318000,0.0%,734000,49,130,1,2,포르투갈,"포르투갈,프랑스,독일,스위스",
2016.11,434,2016 최강애니전 - 중국 독립애니메이션 포럼,,258000,0.0%,258000,48,48,1,2,기타,기타,
2016.11,435,뽀로로 극장판 컴퓨터 왕국 대모험,2015-12-10,337000,0.0%,3294441700,47,445648,1,6,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.11,435,2016 최강애니전 - 인디애니페스트,,272000,0.0%,272000,47,47,1,2,기타,기타,
2016.11,435,더 베일,2016-11-28,282000,0.0%,282000,47,47,1,3,영국,영국,(주)버킷스튜디오
2016.11,438,주홍글씨,2004-10-29,138000,0.0%,6649410000,46,1030444,1,2,한국,한국,(주)쇼박스
2016.11,438,영춘백학권,2016-10-27,191000,0.0%,297000,46,70,6,46,중국,중국,주식회사 풍경소리
2016.11,440,철콘 근크리트,2007-08-02,236000,0.0%,1648000,45,280,1,1,일본,일본,스폰지
2016.11,440,"가장 따뜻한 색, 블루",2014-01-16,295500,0.0%,403956900,45,52596,1,1,프랑스,프랑스,판씨네마(주)
2016.11,440,로미오와 줄리엣,1978-12-30,337000,0.0%,1204000,45,177,2,6,영국,"영국,이탈리아",
2016.11,440,사부: 영춘권 마스터,2016-05-19,295000,0.0%,375000,45,57,1,3,중국,중국,주식회사 풍경소리
