date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2019.03,222,리틀 포레스트,2018-02-28,1050000,0.0%,11931997185,150,1506659,1,1,한국,한국,메가박스중앙(주)플러스엠
2019.03,223,독립협회와 청년 이승만,,294000,0.0%,1630000,147,815,1,7,한국,한국,
2019.03,224,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,2017-11-16,1307260,0.0%,351610760,146,43864,2,14,일본,일본,(주)박수엔터테인먼트
2019.03,225,프로디지,2019-04-04,1278000,0.0%,1278000,142,142,1,1,미국,미국,판씨네마(주)
2019.03,226,"좋아해, 너를",2017-09-14,1648000,0.0%,266780800,141,30860,1,5,일본,일본,(주)디오시네마
2019.03,227,카운터스,2018-08-15,700000,0.0%,39158900,140,5102,1,1,한국,한국,㈜인디스토리
2019.03,228,아라비아의 로렌스,1998-10-24,694000,0.0%,23509000,139,10347,1,2,영국,영국,
2019.03,228,로그북,,964000,0.0%,964000,139,139,1,2,한국,한국,
2019.03,230,라라랜드,2016-12-07,1313000,0.0%,30026845494,136,3599662,1,2,미국,미국,판씨네마(주)
2019.03,231,헨리 5세,,264000,0.0%,5808000,132,2923,1,6,영국,영국,
2019.03,232,예수는 역사다,2017-07-13,1179000,0.0%,1247149400,131,173194,1,1,미국,미국,(재)CBS
2019.03,233,어폴로지,2017-03-16,1002000,0.0%,67661700,130,9980,2,8,캐나다,캐나다,(주)영화사 그램
2019.03,234,SIDOF2019_추방자들/편안한 밤/환영의 도시/거대 생명체들의 도시,,894300,0.0%,894300,129,129,1,2,한국,한국,
2019.03,235,너의 이름은.,2017-01-04,1248000,0.0%,29876008256,128,3712804,1,2,일본,일본,메가박스중앙(주)플러스엠
2019.03,236,왼손잡이 권총,,252000,0.0%,2275000,126,1152,1,4,미국,미국,
2019.03,236,늙은 자전거,2015-11-12,252000,0.0%,27429300,126,5828,1,12,한국,한국,주식회사 마운틴픽쳐스
2019.03,238,"동물, 원",2019-09-05,850900,0.0%,1348400,123,197,1,2,한국,한국,(주)시네마달
2019.03,239,"오, 사랑",,848000,0.0%,897000,122,129,1,2,한국,한국,
2019.03,239,이월,2019-01-30,651500,0.0%,12927180,122,1779,5,44,한국,한국,무브먼트
2019.03,241,모로코로 가는 길,,242000,0.0%,2328000,121,1164,1,10,미국,미국,
2019.03,242,하일슈타텐,2019-03-14,720000,0.0%,720000,120,120,5,6,독일,독일,(주)에이원엔터테인먼트
2019.03,242,데들리 스틸,2019-03-14,720000,0.0%,720000,120,120,5,6,러시아,러시아,(주)에이원엔터테인먼트
2019.03,242,나의 소녀시대,2016-05-12,1105000,0.0%,3320443250,120,410271,2,6,대만,대만,오드
2019.03,245,SIDOF2019_밤낮/463 Poem of the lost/우리 아버지께,,825000,0.0%,825000,119,119,1,2,한국,한국,
2019.03,245,"SIDOF2019_부당, 쓰러지지 않는/보이지 않는 아이들/례",,827500,0.0%,827500,119,119,1,2,한국,한국,
2019.03,247,길모퉁이 가게,,816500,0.0%,1803500,117,259,1,2,한국,한국,
2019.03,248,맨발의 백작부인,,232000,0.0%,8358000,116,3901,1,12,미국,미국,
2019.03,248,여왕벌,,232000,0.0%,266000,116,133,1,8,미국,미국,
2019.03,250,남의 것이 더 좋아,,230000,0.0%,3953000,115,1964,1,8,영국,영국,
2019.03,251,뮤직맨,,228000,0.0%,1253000,114,619,1,8,미국,미국,
2019.03,252,미쓰백,2018-10-11,1120000,0.0%,6043496066,112,722560,1,1,한국,한국,(주)리틀빅픽쳐스
2019.03,252,보이지 않는 배우들,,774800,0.0%,774800,112,112,1,2,한국,한국,
2019.03,252,미드나잇 인 파리,2012-07-05,784000,0.0%,2788997517,112,376650,1,1,미국,"미국,스페인","(주)디스테이션,(주)드림팩트엔터테인먼트,(주)나이너스엔터테인먼트"
2019.03,255,스타박'스 다방,2018-01-11,222000,0.0%,13743000,111,2040,1,16,한국,한국,(주)드림팩트엔터테인먼트
2019.03,256,동생의 여자-무삭제,2019-03-22,644000,0.0%,644000,110,110,19,20,한국,한국,(주)케이피에이기획
2019.03,256,SIDOF2019_친밀한 가족/꽃피는 편지/우리보고 죽우란 말이냐,,766000,0.0%,766000,110,110,1,2,한국,한국,
2019.03,258,얼굴들,2019-01-24,720000,0.0%,16550500,109,2258,3,42,한국,한국,(주)시네마달
2019.03,258,페이톤 플레이스,,218000,0.0%,9608000,109,4793,1,6,미국,미국,
2019.03,258,청설,2010-06-17,948000,0.0%,182369000,109,23618,4,10,대만,대만,"오드,(주)스폰지이엔티"
2019.03,261,선 위의 세상,,736000,0.0%,736000,108,108,1,2,서독,서독,
2019.03,261,그린 맨션,,216000,0.0%,12302000,108,5786,1,6,미국,미국,
2019.03,261,리틀보이 12725,,714000,0.0%,926000,108,140,1,4,한국,한국,
2019.03,264,걸프렌즈,,756000,0.0%,1118000,106,158,1,1,미국,미국,
2019.03,265,"안녕, 나의 소녀 시절이여",2018-12-12,325000,0.0%,18701500,105,2578,2,35,한국,한국,(주)드림팩트엔터테인먼트
2019.03,265,옆자리 괴물군,,1003000,0.0%,1003000,105,105,1,2,일본,일본,
2019.03,267,라 푸앵트 쿠르트로의 여행,,726000,0.0%,970000,104,154,1,2,프랑스,프랑스,
2019.03,268,현기증,,206000,0.0%,65794642,103,10766,1,6,미국,미국,(주)영화사 안다미로
2019.03,268,12 하고 24,,714000,0.0%,959000,103,138,1,2,한국,한국,
2019.03,270,동양 이미지 - 반달 투어리즘,,660000,0.0%,660000,95,95,1,2,프랑스,"프랑스,이탈리아",
2019.03,270,너를 찾을꺼야,,190000,0.0%,1638000,95,819,1,7,미국,미국,
2019.03,272,우리 학교,2007-03-29,687000,0.0%,214274000,94,34917,1,4,한국,한국,"(주)영화사 진진,아트플러스시네마네트워크"
2019.03,273,바람에 쓴 편지,,186000,0.0%,9098000,93,4568,1,6,미국,미국,
2019.03,273,올락의 손,,648000,0.0%,648000,93,93,1,2,독일,독일,
2019.03,273,델타 보이즈,2017-06-08,201000,0.0%,30909900,93,4435,1,61,한국,한국,㈜인디스토리
2019.03,276,달빛 아래서,,184000,0.0%,4101000,92,2048,1,8,미국,미국,
2019.03,277,삼총사,,180000,0.0%,3730000,90,1855,1,4,미국,미국,
2019.03,277,"1991, 봄",2018-10-31,560000,0.0%,43945250,90,5874,1,4,한국,한국,(주)인디플러그
2019.03,277,페드라,1996-11-16,180000,0.0%,8802000,90,4360,1,8,그리스,그리스,
2019.03,280,내 모든 것을 다주어도,1977-01-01,176000,0.0%,1648000,88,824,1,3,미국,미국,
2019.03,280,하타리,,176000,0.0%,9434000,88,4496,1,9,미국,미국,
2019.03,282,라스베가스를 떠나며,1996-03-01,355000,0.0%,810000,87,180,1,1,미국,"미국,영국,프랑스",
2019.03,282,우드스탁: 사랑과 평화의 3일,,643000,0.0%,1279000,87,183,1,1,미국,미국,
2019.03,284,자유의 이차선,,596000,0.0%,2412000,85,387,1,1,미국,미국,
2019.03,285,마피아,2019-03-14,403000,0.0%,403000,84,84,5,23,러시아,러시아,(주)소나무픽쳐스
2019.03,285,유레카,,559000,0.0%,1885000,84,276,1,1,일본,일본,
2019.03,287,환상의 빛,2016-07-07,828000,0.0%,156085500,83,19615,1,1,일본,일본,주식회사 씨네룩스
2019.03,288,정상에선 모든 것이 조용하다,,571000,0.0%,571000,82,82,1,2,이탈리아,이탈리아,
2019.03,288,엘리제궁의 요리사,2015-03-19,820000,0.0%,176886500,82,23001,1,1,프랑스,프랑스,판씨네마(주)
2019.03,288,다영씨,2018-12-06,164000,0.0%,7619600,82,1157,1,57,한국,한국,㈜인디스토리
2019.03,291,달의 여인,,512000,0.0%,547000,81,88,1,2,독일,독일,
2019.03,292,멀고 먼 다리,1977-12-16,160000,0.0%,388000,80,156,1,1,영국,영국,
2019.03,292,SIDOF2019_상/적막의 경관/야경,,560000,0.0%,560000,80,80,1,2,한국,한국,
2019.03,294,마카담 스토리,2015-12-24,788000,0.0%,71172000,79,9021,1,1,프랑스,프랑스,주식회사 씨네룩스
2019.03,295,에너미 라인스,2002-01-17,156000,0.0%,156000,78,78,1,1,미국,미국,콜롬비아
2019.03,296,패티코트 작전,,154000,0.0%,4351000,77,2165,1,11,미국,미국,
2019.03,297,나폴레옹,,358000,0.0%,358000,75,75,1,2,이탈리아,"이탈리아,프랑스",
2019.03,297,한국인을 관두는 법,,521000,0.0%,521000,75,75,1,2,한국,한국,
2019.03,299,천당의 밤과 안개,2018-11-29,533000,0.0%,4218200,74,408,1,3,한국,한국,주식회사 마운틴픽쳐스
2019.03,299,스카라무슈,1973-06-02,148000,0.0%,1272000,74,610,1,11,미국,미국,
2019.03,301,"노래하는 여자, 노래하지 않는 여자",,531000,0.0%,907000,72,150,1,1,프랑스,"프랑스,벨기에",
2019.03,302,디자이닝 우먼,,142000,0.0%,3597000,71,1796,1,12,미국,미국,
2019.03,303,샹젤리제,,352000,0.0%,352000,70,70,1,3,프랑스,프랑스,
2019.03,303,야반가성,1996-01-27,560000,0.0%,2551000,70,396,1,1,홍콩,홍콩,
2019.03,305,프릭 올란도,,465000,0.0%,465000,69,69,1,2,서독,서독,
2019.03,305,방랑자,,499000,0.0%,1115000,69,193,1,1,프랑스,프랑스,
2019.03,305,수정 깃털의 새,,480000,0.0%,997000,69,146,1,1,이탈리아,"이탈리아,서독",
2019.03,308,탱크: 무적의 T34,2019-03-28,334000,0.0%,334000,66,66,5,13,러시아,러시아,(주)소나무픽쳐스
2019.03,309,폴란드로 간 아이들,2018-10-31,529000,0.0%,377775800,64,49302,1,10,한국,한국,커넥트픽쳐스(주)
2019.03,309,우수,,128000,0.0%,811000,64,300,1,1,미국,미국,
2019.03,311,고요한 행성,,468000,0.0%,468000,63,63,1,2,기타,"기타,폴란드",
2019.03,311,아트 걸즈,,454000,0.0%,454000,63,63,1,2,독일,독일,
2019.03,313,청춘은 밤이 없다,,127000,0.0%,2630000,61,1310,1,12,미국,미국,
2019.03,313,시티 히트,,122000,0.0%,122000,61,61,1,2,,,
2019.03,313,딥,2018-09-06,122000,0.0%,1918500,61,309,1,13,한국,한국,(주)드림팩트엔터테인먼트
2019.03,316,쟈니의 100페소,,300000,0.0%,300000,60,60,1,1,칠레,칠레,
2019.03,316,파이브 패신저스,,300000,0.0%,300000,60,60,1,1,미국,미국,
2019.03,316,정글도시,,300000,0.0%,300000,60,60,1,1,프랑스,프랑스,
2019.03,319,파리에 대해 말하자면,,296000,0.0%,296000,59,59,1,2,프랑스,프랑스,
2019.03,319,바르다가 사랑한 얼굴들,2018-06-14,448000,0.0%,247362534,59,30547,1,1,프랑스,프랑스,(주)영화사 진진
2019.03,321,섹스하기 좋은 날 무삭제,2019-03-12,177000,0.0%,177000,58,58,20,20,한국,한국,(주)영화사가을
2019.03,321,싸이코,,580000,0.0%,65129526,58,9627,1,3,미국,미국,(주)영화사 안다미로
2019.03,323,지옥의 영웅들,,112000,0.0%,1772000,56,837,1,2,미국,미국,
2019.03,323,오렌지필름 3월 상영회 [눈을 감아보면],,417000,0.0%,417000,56,56,1,7,한국,한국,
2019.03,325,백야,1986-09-13,110000,0.0%,200000,55,100,1,2,미국,미국,
2019.03,325,베를린 스파이,,110000,0.0%,110000,55,55,1,1,,,
2019.03,327,총알을 물어라,1976-11-06,108000,0.0%,108000,54,54,1,1,미국,미국,
2019.03,327,열혈남아,2006-11-09,497500,0.0%,2835471300,54,466161,1,1,한국,한국,씨제이엔터테인먼트
2019.03,329,진주 왕관,,256000,0.0%,256000,53,53,1,3,프랑스,프랑스,
2019.03,329,열정의 랩소디,,106000,0.0%,7709000,53,3833,1,2,미국,미국,
2019.03,331,이민자,2015-09-03,518000,0.0%,133979123,52,17046,1,1,미국,미국,주식회사 씨네룩스
2019.03,332,카멜롯의 전설,1995-07-22,102000,0.0%,276000,51,109,1,1,미국,미국,
2019.03,332,레토,2019-01-03,491000,0.0%,186591980,51,21328,1,5,러시아,"러시아,프랑스","(주)엣나인필름,플레이리스트(주)"
2019.03,332,SIDOF2019_폐막식:SIDOF2019 수상작,,355000,0.0%,355000,51,51,1,1,기타,기타,
2019.03,332,옥탑방열기,,355000,0.0%,1837000,51,328,1,2,한국,한국,
2019.03,332,콜드 마운틴,2004-02-20,102000,0.0%,343819000,51,54065,1,1,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2019.03,337,포레스트 검프,1994-10-15,251000,0.0%,108163119,50,15411,1,2,미국,미국,(주)팝엔터테인먼트
2019.03,337,넬,1995-07-15,100000,0.0%,100000,50,50,1,1,미국,미국,
2019.03,337,블랙 팬서,2018-02-14,305000,0.0%,45885729957,50,5399327,1,5,미국,미국,월트디즈니컴퍼니코리아 유한책임회사
2019.03,337,성프란체스코,,100000,0.0%,100000,50,50,1,1,,,
2019.03,341,이레이저,1996-06-29,98000,0.0%,98000,49,49,1,1,미국,미국,
2019.03,341,공공의 적,2002-01-24,474500,0.0%,1620000,49,187,1,1,한국,한국,(주)시네마서비스
2019.03,341,어느 사기꾼의 이야기,,238000,0.0%,238000,49,49,1,3,프랑스,프랑스,
2019.03,341,분노,,314000,0.0%,720000,49,113,1,1,미국,미국,
2019.03,345,도심 속의 방,2019-08-22,478000,0.0%,1448000,48,195,1,1,프랑스,"프랑스,이탈리아",(주)에스와이코마드
2019.03,345,극장판 공룡메카드: 타이니소어의 섬,2019-01-10,398000,0.0%,3141199920,48,410233,1,7,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.03,347,데이라잇,1996-12-21,92000,0.0%,269000,46,105,1,1,미국,미국,
2019.03,348,타이타닉의 최후,,90000,0.0%,5741000,45,2858,1,1,미국,미국,
2019.03,349,블랙 문 라이징,,88000,0.0%,88000,44,44,1,1,미국,미국,
2019.03,349,고스트타운의 결투,,88000,0.0%,6514000,44,3265,1,1,미국,미국,
2019.03,351,산나리,,297000,0.0%,664000,43,96,1,2,한국,한국,
2019.03,351,어느 가족,2018-07-26,435000,0.0%,1430044900,43,173010,1,2,일본,일본,(주)티캐스트
2019.03,351,석류의 빛깔,,203000,0.0%,862000,43,164,1,1,소련,소련,
2019.03,351,에로스+학살,,188000,0.0%,698000,43,145,1,2,일본,일본,
2019.03,355,새,,420000,0.0%,22526626,42,2915,1,3,미국,미국,(주)영화사 안다미로
2019.03,355,"가장 따뜻한 색, 블루",2014-01-16,337000,0.0%,408597900,42,53176,1,1,프랑스,프랑스,판씨네마(주)
2019.03,355,윌리 토블러,,285000,0.0%,285000,42,42,1,2,서독,서독,
2019.03,358,더 록,1996-07-13,80000,0.0%,243000,40,93,1,1,미국,미국,
2019.03,359,케빈에 대하여,2012-07-26,308000,0.0%,373090000,39,47245,1,1,영국,"영국,미국",(주)티캐스트
2019.03,360,"안녕, 나의 소녀",2018-05-16,355000,0.0%,870762954,38,111789,3,5,대만,대만,오드
2019.03,360,방문객,2019-03-27,160000,0.0%,160000,38,38,1,5,한국,한국,더 필름클래식 프로덕션
2019.03,360,점박이 한반도의 공룡2 : 새로운 낙원,2018-12-25,288500,0.0%,4293361800,38,550097,1,3,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.03,363,3월 단편 상상극장-Women's March,,296000,0.0%,296000,37,37,1,4,한국,한국,
2019.03,363,포이즌,,170000,0.0%,392000,37,81,1,3,프랑스,프랑스,
2019.03,365,솔로몬의 딸,1991-11-23,70000,0.0%,70000,35,35,1,1,미국,미국,
2019.03,366,엽문3: 최후의 대결,2016-03-10,201000,0.0%,394045600,34,47142,1,9,홍콩,홍콩,씨네그루(주)키다리이엔티
2019.03,366,피닉스,2005-02-04,68000,0.0%,332520000,34,51935,1,1,미국,미국,이십세기폭스필름코퍼레이션
2019.03,368,아이스,2019-02-07,250000,0.0%,148453080,33,18882,2,9,러시아,러시아,(주)마노엔터테인먼트
2019.03,368,아버지가 옳았어,,150000,0.0%,150000,33,33,1,3,프랑스,프랑스,
2019.03,368,두 번째 겨울,2018-12-27,161000,0.0%,2085400,33,323,2,14,한국,한국,(주)미로스페이스
2019.03,371,아메리칸 뷰티,2000-02-26,158000,0.0%,158000,32,32,1,1,미국,미국,
2019.03,371,갈채,,64000,0.0%,11069000,32,5183,1,1,미국,미국,
2019.03,373,아녜스 V에 의한 제인 B,,207000,0.0%,481000,31,89,1,1,프랑스,프랑스,
2019.03,373,낭트의 자코,,237000,0.0%,2058000,31,297,1,1,프랑스,프랑스,
2019.03,375,라이온의 사랑,,207000,0.0%,327000,30,57,1,1,프랑스,"프랑스,미국",
2019.03,375,곽민규 X 김시은 배우전(인디스데이),,175500,0.0%,175500,30,30,1,7,한국,한국,
2019.03,375,회상: 지옥의 묵시록,,141000,0.0%,141000,30,30,1,1,미국,미국,
2019.03,378,살인광시대,1990-09-29,147000,0.0%,701000,29,117,1,1,미국,미국,유나이티드 아티스트
2019.03,378,러브 어페어,1995-03-11,58000,0.0%,492000,29,193,1,2,미국,미국,
2019.03,378,워락,,58000,0.0%,8612000,29,4343,1,1,미국,미국,
2019.03,378,푸른노을,2017-11-23,203000,0.0%,22938200,29,4460,1,29,한국,한국,(주)드림팩트엔터테인먼트
2019.03,378,아홉 명의 총각,,128000,0.0%,128000,29,29,1,3,프랑스,프랑스,
2019.03,383,콰이어트 맨,2008-11-27,56000,0.0%,65332500,28,9721,1,1,미국,미국,프리비젼엔터테인먼트
2019.03,384,안티크라이스트,2011-04-14,291000,0.0%,32161600,27,4147,1,1,덴마크,덴마크,주식회사 마운틴픽쳐스
2019.03,385,성공의 달콤한 향기,,52000,0.0%,2692000,26,1107,1,1,미국,미국,
2019.03,385,K2,1993-05-01,52000,0.0%,508000,26,254,1,1,미국,미국,
2019.03,387,오메가 맨,,50000,0.0%,50000,25,25,1,2,,,
2019.03,387,터부,,122000,0.0%,460000,25,94,1,1,미국,미국,
2019.03,387,7년만의 외출,,50000,0.0%,13459000,25,6493,1,1,미국,미국,
2019.03,390,밤빛,,120000,0.0%,400000,24,65,1,2,한국,한국,
2019.03,390,위대한 레보스키,1998-10-24,114000,0.0%,1398000,24,208,1,1,미국,"미국,영국",
2019.03,390,폴링 인 러브,1987-03-21,48000,0.0%,532000,24,209,1,1,미국,미국,
2019.03,390,새 유언장,,102000,0.0%,102000,24,24,1,3,프랑스,프랑스,
2019.03,394,저개발의 기억,,106000,0.0%,106000,23,23,1,1,,,
2019.03,394,황금,,147000,0.0%,147000,23,23,1,2,독일,독일,
2019.03,394,살인자와 도둑,,102000,0.0%,102000,23,23,1,2,프랑스,프랑스,
2019.03,394,영하의 바람,2019-11-14,115000,0.0%,257000,23,49,1,2,한국,한국,(주)영화사 진진
2019.03,398,나무없는 산,2009-08-27,95000,0.0%,57429500,22,8716,1,1,한국,한국,씨제이엔터테인먼트
2019.03,398,뱀파이어,,97000,0.0%,453000,22,87,1,2,프랑스,"프랑스,독일",
2019.03,398,세 개가 한쌍입니다,,106000,0.0%,106000,22,22,1,2,프랑스,프랑스,
2019.03,401,미스터 스마일,2018-12-27,193000,0.0%,181726300,21,22348,1,4,미국,미국,(주)티캐스트
2019.03,401,친구 누나 3 무삭제,2019-03-07,107000,0.0%,107000,21,21,20,20,한국,한국,(주)영화사가을
2019.03,403,내 친구의 숙모,2019-03-05,105000,0.0%,105000,20,20,20,20,한국,한국,(주)영화사가을
2019.03,403,내 처제가 된 첫사랑 무삭제,2019-03-19,101000,0.0%,101000,20,20,20,20,한국,한국,(주)영화사가을
2019.03,403,친구 아내 무삭제,2019-03-26,105000,0.0%,105000,20,20,20,20,한국,한국,(주)영화사가을
2019.03,403,님포매니악 볼륨2,2014-07-03,218000,0.0%,202726933,20,24485,1,1,덴마크,"덴마크,벨기에,프랑스,독일,영국",CGV아트하우스
2019.03,403,막이 오른다,2019-03-14,120000,0.0%,120000,20,20,1,1,일본,일본,(주)에이원엔터테인먼트
2019.03,403,거짓말 : 여자 모델의 섹스,2019-03-21,105000,0.0%,105000,20,20,20,20,한국,한국,(주)영화사가을
2019.03,403,테라스 하우스 : 클로징 도어,2019-03-06,120000,0.0%,120000,20,20,1,1,일본,일본,(주)에이원엔터테인먼트
2019.03,410,펀치 드렁크 러브,2003-05-08,57000,0.0%,4115000,19,710,1,1,미국,미국,콜럼비아트라이스타
2019.03,410,욕망,,88000,0.0%,88000,19,19,1,3,프랑스,프랑스,
2019.03,412,겨울밤에,,90000,0.0%,1625400,18,258,1,1,한국,한국,
2019.03,412,두 비둘기,,80000,0.0%,80000,18,18,1,3,프랑스,프랑스,
2019.03,414,도화선,2008-06-12,96000,0.0%,224362000,17,40180,1,6,홍콩,홍콩,㈜스튜디오이쩜영
2019.03,414,월드 워 핵전쟁의 서막,2019-03-07,26000,0.0%,26000,17,17,5,17,뉴질랜드,"뉴질랜드,미국",주식회사 풍경소리
2019.03,414,님포매니악 볼륨1,2014-06-18,184000,0.0%,480240383,17,60386,1,1,덴마크,"덴마크,독일,프랑스,벨기에,영국",CGV아트하우스
2019.03,414,검사실 7,,107000,0.0%,107000,17,17,1,2,독일,독일,
2019.03,414,쉿! 오늘부터 거기만 남자!,2019-03-07,100000,0.0%,100000,17,17,5,17,프랑스,프랑스,(주)퍼스트런
2019.03,419,탐욕,,74000,0.0%,714000,16,114,1,1,미국,미국,
2019.03,419,꿈을 가집시다,,72000,0.0%,72000,16,16,1,3,프랑스,프랑스,
2019.03,419,보어 살인 멧돼지,2019-02-28,20000,0.0%,28000,16,21,2,16,호주,호주,주식회사 풍경소리
2019.03,419,티모시를 위한 일기,,28500,0.0%,28500,16,16,1,2,영국,영국,
2019.03,419,불은 시작되었다,,28500,0.0%,28500,16,16,1,2,영국,영국,
2019.03,419,로저 코만의 세계,,86000,0.0%,86000,16,16,1,1,미국,미국,
2019.03,425,시베리아,2019-03-26,88000,0.0%,88000,15,15,5,15,캐나다,캐나다,(주)퍼스트런
2019.03,425,남과 여,1979-10-03,30000,0.0%,9169000,15,3860,1,1,프랑스,프랑스,
2019.03,427,버든 오브 드림스,,52000,0.0%,52000,13,13,1,1,,,
2019.03,427,내 완벽한 남사친의 비밀,2019-03-27,20000,0.0%,20000,13,13,5,13,미국,미국,제인앤유
2019.03,427,"동학, 수운 최제우",2012-06-28,26000,0.0%,2251000,13,532,1,4,한국,한국,더 필름클래식 프로덕션
2019.03,427,퍼스트맨,2018-10-18,133000,0.0%,6100564739,13,665984,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2019.03,427,험악한 꿈,2019-02-14,99000,0.0%,7104000,13,926,3,10,미국,미국,판씨네마(주)
2019.03,427,스트롬볼리,,26000,0.0%,959000,13,215,1,1,이탈리아,이탈리아,
2019.03,427,그리고 싶은 것,2013-08-15,39500,0.0%,31367800,13,5029,1,5,한국,한국,(주)시네마달
2019.03,434,분노,2017-03-30,102000,0.0%,237090037,12,29367,1,2,일본,일본,메가박스중앙(주)플러스엠
2019.03,434,캔터베리 이야기,,60000,0.0%,60000,12,12,1,1,영국,영국,
2019.03,436,퀵 앤 데드,1995-09-16,22000,0.0%,279000,11,128,1,1,미국,미국,
2019.03,436,유리 노르스테인 애니메이션 모음,,48000,0.0%,48000,11,11,1,1,기타,기타,
2019.03,438,초행,2017-12-07,50000,0.0%,58320900,10,7557,1,2,한국,한국,(주)인디플러그
2019.03,438,집행자,,20000,0.0%,182000,10,74,1,1,미국,미국,
2019.03,438,타임 트랩 킬러,2019-03-07,10000,0.0%,10000,10,10,10,10,미국,미국,주식회사 루믹스미디어
2019.03,441,최창환 감독 단편전,,59000,0.0%,59000,9,9,1,1,한국,한국,
2019.03,441,환절기,2018-02-22,72000,0.0%,53060000,9,6605,1,1,한국,한국,(주)리틀빅픽쳐스
2019.03,441,도쿄 구울,,73000,0.0%,1259000,9,176,1,2,일본,일본,
2019.03,441,욕망의 끝,,36000,0.0%,36000,9,9,1,1,영국,영국,
2019.03,441,라스트 씬,2019-12-12,45000,0.0%,841000,9,130,1,2,한국,한국,(주)시네마달
2019.03,446,최저,,57000,0.0%,99000,8,14,1,2,일본,일본,
2019.03,446,종이꽃,,35000,0.0%,35000,8,8,1,1,인도,인도,
2019.03,446,사랑은 비가 갠 뒤처럼,2019-02-07,58000,0.0%,113747620,8,13500,2,3,일본,일본,(주)디스테이션
2019.03,446,3월의 라이온 후편,,59000,0.0%,59000,8,8,1,2,일본,일본,
2019.03,446,스타 플레이어,,38000,0.0%,144000,8,30,1,1,일본,일본,
2019.03,451,용호문,2007-05-10,41000,0.0%,415690000,7,68514,1,4,홍콩,홍콩,㈜스튜디오이쩜영
2019.03,451,3월의 라이온 전편,,57000,0.0%,57000,7,7,1,2,일본,일본,
2019.03,453,내안의 그놈,2019-01-09,42000,0.0%,16412116567,6,1916855,1,3,한국,한국,"(주)메리크리스마스,TCO(주)더콘텐츠온"
2019.03,453,가끔 구름,,30000,0.0%,170000,6,26,1,2,한국,한국,
2019.03,453,앙리-조르주 클루조의 지옥,,28000,0.0%,28000,6,6,1,1,프랑스,프랑스,
2019.03,453,몬스터 파크,2019-01-23,48000,0.0%,275767940,6,38262,1,1,영국,"영국,멕시코",(주)박수엔터테인먼트
2019.03,453,해변의 캐리어,,30000,0.0%,107000,6,17,1,2,한국,한국,
2019.03,458,벼룩 잡는 사무라이,,36000,0.0%,134000,5,18,1,2,일본,일본,
2019.03,458,여름의 빛,,24000,0.0%,419000,5,80,1,1,프랑스,프랑스,
2019.03,458,더 서치,2019-01-17,34000,0.0%,17034200,5,2230,1,1,프랑스,프랑스,(주)영화사오원
2019.03,458,파이널리스트,2019-01-24,42000,0.0%,28031600,5,3599,1,2,벨기에,벨기에,(주)트리플픽쳐스
2019.03,458,운명,,37000,0.0%,334000,5,68,1,2,일본,일본,
2019.03,458,어른이 되면,2018-12-13,32000,0.0%,40403400,5,5628,1,2,한국,한국,(주)시네마달
2019.03,464,낫 원티드,,20000,0.0%,20000,4,4,1,1,미국,미국,
2019.03,464,로드킬,2019-02-21,24000,0.0%,4239100,4,542,1,3,한국,한국,(주)갤럭시컴퍼니
2019.03,464,로스트 인 라만차,,20000,0.0%,20000,4,4,1,1,미국,"미국,영국",
2019.03,464,너의 췌장을 먹고 싶어,2017-10-25,32000,0.0%,3706212800,4,465571,1,2,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2019.03,464,우리도 사랑한다,2009-05-28,8000,0.0%,8510000,4,1603,1,4,독일,독일,실버스푼
2019.03,464,메카닉,1974-02-12,8000,0.0%,8000,4,4,1,1,미국,미국,
2019.03,464,방황의 날들,2007-09-07,8000,0.0%,9944500,4,2053,1,4,한국,한국,위드시네마
2019.03,471,욜로 유 온리 리브 원스,2019-02-28,15000,0.0%,679700,3,46,1,3,아르헨티나,"아르헨티나,스페인",(주)더블앤조이픽쳐스
2019.03,471,낮은 목소리 - 아시아에서 여성으로 산다는 것,1995-04-29,17000,0.0%,481000,3,76,1,1,한국,한국,
2019.03,471,빌리어네어 보이즈클럽,2019-01-10,27000,0.0%,153912800,3,17413,1,1,미국,미국,"씨네그루(주)키다리이엔티,플레이리스트(주)"
2019.03,471,우리 삼촌,,23000,0.0%,158000,3,37,1,1,일본,일본,
2019.03,471,작은 빛,2020-01-23,15000,0.0%,1301000,3,186,1,2,한국,한국,(주)시네마달
2019.03,471,낮은 목소리 2,1997-08-22,17000,0.0%,727500,3,119,1,1,한국,한국,
2019.03,477,낮은 목소리 3 : 숨결,2000-03-18,12000,0.0%,1223500,2,187,1,1,한국,한국,
2019.03,477,우리가족: 라멘샵,2019-01-31,16000,0.0%,59780350,2,6869,1,1,싱가포르,싱가포르,(주)팝엔터테인먼트
2019.03,477,낯선 자들의 땅,,10000,0.0%,116000,2,23,1,2,한국,한국,
