date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2020.06,204,남산의 부장들,2020-01-22,798000,0.0%,41224394650,104,4750208,1,2,한국,한국,(주)쇼박스
2020.06,204,MSFF2020 희극지왕 3,,624000,0.0%,624000,104,104,1,1,한국,한국,
2020.06,206,5시부터 7시까지의 클레오,,603000,0.0%,9135000,103,1291,1,9,프랑스,"프랑스,이탈리아",(주)영화사 안다미로
2020.06,207,퍼니게임,1997-11-15,510000,0.0%,760000,102,152,1,4,오스트리아,오스트리아,(주)영화사 안다미로
2020.06,208,포스 오브 네이쳐,2020-07-01,505000,0.0%,505000,101,101,1,1,미국,미국,주식회사 풍경소리
2020.06,208,테우리,2020-07-09,909000,0.0%,909000,101,101,1,1,한국,한국,(주)26컴퍼니
2020.06,208,황야의 역마차,,208000,0.0%,4794000,101,2426,1,6,미국,미국,
2020.06,211,부활,2020-07-09,700000,0.0%,700000,100,100,1,1,한국,한국,(주)중헌홀딩스
2020.06,212,대도시,,640000,0.0%,730000,99,117,1,4,인도,인도,
2020.06,212,해저 2만리,,198000,0.0%,26850000,99,12979,1,9,미국,미국,
2020.06,214,외로운 아내,,657000,0.0%,762000,98,119,1,4,인도,인도,
2020.06,215,진홍의 도적,,194000,0.0%,9988000,97,4670,1,9,미국,미국,
2020.06,216,건가 딘,,192000,0.0%,1966000,96,983,1,6,,,
2020.06,216,현기증,,764000,0.0%,68482642,96,11819,1,2,미국,미국,(주)영화사 안다미로
2020.06,218,MSFF2020 비정성시 2,,570000,0.0%,570000,95,95,1,1,한국,한국,
2020.06,218,미망인,1955-12-10,190000,0.0%,3853000,95,1402,1,9,한국,한국,
2020.06,220,더 스퀘어,2018-08-02,460000,0.0%,139216400,92,17033,1,4,스웨덴,"스웨덴,독일,프랑스,덴마크",아이 엠
2020.06,221,아직 지나지 않은 여름,2019-11-01,327000,0.0%,510000,91,160,1,59,한국,한국,주식회사 씨엠닉스
2020.06,221,MSFF2020 절대악몽 2,,546000,0.0%,546000,91,91,1,1,한국,한국,
2020.06,223,MSFF2020 비정성시 4,,540000,0.0%,540000,90,90,1,1,한국,한국,
2020.06,224,입천장 까지도록 와그작,,797000,0.0%,797000,89,89,1,4,한국,한국,
2020.06,224,MSFF2020 4만번의 구타 1,,534000,0.0%,534000,89,89,1,1,한국,한국,
2020.06,226,안티크라이스트,2011-04-14,778860,0.0%,34874460,88,4403,1,2,덴마크,덴마크,주식회사 마운틴픽쳐스
2020.06,226,이장,2020-03-25,545500,0.0%,37773540,88,4567,2,17,한국,한국,㈜인디스토리
2020.06,228,MSFF2020 사랑에 관한 짧은 필름 2,,522000,0.0%,522000,87,87,1,1,한국,한국,
2020.06,229,행복,,430000,0.0%,6467000,86,1013,1,3,프랑스,프랑스,(주)영화사 안다미로
2020.06,230,더 테이블,2017-08-24,507000,0.0%,831559100,85,103177,1,16,한국,한국,(주)엣나인필름
2020.06,231,썸머타임,,166000,0.0%,15801000,83,7486,1,9,영국,"영국,미국",
2020.06,231,녹원의 천사,,166000,0.0%,5346000,83,2267,1,9,미국,미국,
2020.06,233,페르세폴리스,2008-05-08,653000,0.0%,95185800,82,13417,1,5,프랑스,"프랑스,미국","(주)영화사 진진,(주)스폰지이엔티"
2020.06,234,아들과 연인,,167000,0.0%,1499000,81,742,1,9,영국,영국,
2020.06,234,싸이코,,647000,0.0%,65807026,81,9717,1,2,미국,미국,(주)영화사 안다미로
2020.06,236,마담 보바리,,158000,0.0%,4223000,79,1593,1,9,미국,미국,
2020.06,236,울지마 톤즈 2 : 슈크란 바바,2020-01-09,790000,0.0%,153820940,79,20789,1,2,한국,한국,(주)영화특별시에스엠씨
2020.06,238,방랑자,,390000,0.0%,4779000,78,736,1,3,프랑스,프랑스,(주)영화사 안다미로
2020.06,238,비홀드 마이 하트,2020-05-21,654500,0.0%,10467300,78,1240,4,27,미국,미국,(주)디오시네마
2020.06,240,벨빌의 세 쌍둥이,2016-10-27,643000,0.0%,16831100,77,2149,1,5,프랑스,"프랑스,벨기에,캐나다,영국",찬란
2020.06,240,증발,2020-11-12,530000,0.0%,1028000,77,148,1,3,한국,한국,㈜인디스토리
2020.06,240,이창,,614000,0.0%,28237500,77,6156,1,2,미국,미국,(주)영화사 안다미로
2020.06,243,미스테리 트레인,,815000,0.0%,5827000,76,750,1,2,일본,"일본,미국",(주)영화사 안다미로
2020.06,244,80일간의 세계일주,,150000,0.0%,11246000,75,5621,1,6,미국,미국,
2020.06,244,스펠바운드,,155000,0.0%,2097000,75,949,1,6,미국,미국,
2020.06,246,"깃발, 창공, 파티",,518000,0.0%,748000,74,97,1,7,한국,한국,
2020.06,246,타샤 튜더,2018-09-13,370000,0.0%,366656850,74,46331,1,3,일본,일본,(주)마노엔터테인먼트
2020.06,248,파도인,,633000,0.0%,633000,73,73,6,16,홍콩,홍콩,(주)엔케이컨텐츠
2020.06,249,서스피션,,571000,0.0%,1015000,72,161,1,2,미국,미국,(주)영화사 안다미로
2020.06,249,겁쟁이,,472000,0.0%,537000,72,85,1,4,인도,인도,
2020.06,249,어쩌다 아스널,2020-05-13,360000,0.0%,9564880,72,1211,1,6,프랑스,프랑스,(주)스마일이엔티
2020.06,249,누군가 노리고 있다,,144000,0.0%,2306000,72,1153,1,8,미국,미국,
2020.06,253,포드 V 페라리,2019-12-04,640000,0.0%,12038446920,71,1367881,1,2,미국,미국,월트디즈니컴퍼니코리아 유한책임회사
2020.06,254,접속,1997-09-13,700000,0.0%,12399100,70,1854,1,1,한국,한국,
2020.06,255,아녜스의 해변,,340000,0.0%,7291000,68,1083,1,2,프랑스,프랑스,(주)영화사 안다미로
2020.06,255,치코와 리타,2012-01-05,579000,0.0%,127915600,68,16043,1,5,스페인,"스페인,영국",찬란
2020.06,255,영웅,,445000,0.0%,535000,68,86,1,4,인도,인도,
2020.06,255,마리아에게 경배를,,394000,0.0%,846000,68,162,1,2,,,
2020.06,259,"가장 따뜻한 색, 블루",2014-01-16,335000,0.0%,418801400,67,55052,1,3,프랑스,프랑스,판씨네마(주)
2020.06,259,레베카,,134000,0.0%,34464300,67,5225,1,6,미국,미국,
2020.06,261,4시의 악마,,132000,0.0%,602000,66,301,1,6,미국,미국,
2020.06,261,MSFF2020 절대악몽 1,,400000,0.0%,400000,66,66,1,1,한국,한국,
2020.06,263,헤어졌을때와 만났을때,,130000,0.0%,2223000,65,1109,1,6,미국,미국,
2020.06,263,지상의 밤,,674000,0.0%,12344000,65,1536,1,2,일본,"일본,미국,독일,이탈리아,핀란드",(주)영화사 안다미로
2020.06,265,더 워닝,2020-05-06,128000,0.0%,2267500,64,477,1,7,스페인,스페인,(주)더블앤조이픽쳐스
2020.06,266,새,,503000,0.0%,23029626,63,2978,1,2,미국,미국,(주)영화사 안다미로
2020.06,266,쌀,,126000,0.0%,1574000,63,777,1,8,한국,한국,
2020.06,268,코끼리 신,,409000,0.0%,499000,62,80,1,4,인도,인도,
2020.06,269,까밀 리와인드,2013-07-18,498000,0.0%,166096500,61,22271,1,13,프랑스,프랑스,(주)엣나인필름
2020.06,269,데미트리아스,1977-02-18,122000,0.0%,13389000,61,6653,1,6,미국,미국,
2020.06,269,"노래하는 여자, 노래하지 않는 여자",,305000,0.0%,5703000,61,860,1,3,프랑스,"프랑스,벨기에",(주)영화사 안다미로
2020.06,269,MSFF2020 비정성시 1,,366000,0.0%,366000,61,61,1,1,한국,한국,
2020.06,273,증인,2019-02-13,420000,0.0%,20483569331,60,2534853,1,1,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2020.06,273,가슴 큰 앞집 소녀,2020-06-03,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.06,273,가슴 큰 처제-무삭제판,2020-06-03,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.06,273,아이돌 섹스: LA 교포녀,2020-06-19,300000,0.0%,300000,60,60,1,1,한국,한국,(주)담화
2020.06,273,남편보다 점장님,2020-06-17,300000,0.0%,300000,60,60,1,1,일본,일본,(주)라온컴퍼니플러스
2020.06,273,부부 성생활 연구회,2020-06-17,300000,0.0%,300000,60,60,1,1,일본,일본,(주)라온컴퍼니플러스
2020.06,273,골든타임,2020-06-30,300000,0.0%,300000,60,60,1,1,미국,미국,(주)엔씨미디어
2020.06,273,판타스틱 썸머,2020-06-25,483540,0.0%,483540,60,60,5,21,미국,미국,(주)미로스페이스
2020.06,273,"나, 다니엘 블레이크",2016-12-08,300000,0.0%,742244460,60,99043,1,3,영국,영국,(주)영화사 진진
2020.06,273,가슴 큰 여대생,2020-06-30,300000,0.0%,300000,60,60,1,1,한국,한국,케이엘 픽쳐스
2020.06,283,범털,2020-05-14,374500,0.0%,14023560,59,1741,2,20,한국,한국,(주)피터팬픽쳐스
2020.06,283,걸어도 걸어도,2009-06-18,366000,0.0%,258256800,59,34878,1,2,일본,일본,(주)영화사 진진
2020.06,285,원더풀 라이프,2001-12-09,290000,0.0%,181251600,58,22003,1,3,일본,일본,"(주)영화사 안다미로,(주)라이크 콘텐츠,㈜영화사 백두대간"
2020.06,285,낭트의 자코,,290000,0.0%,6367000,58,900,1,2,프랑스,프랑스,(주)영화사 안다미로
2020.06,285,밤으로의 긴 여로,,116000,0.0%,4049000,58,2068,1,4,미국,미국,
2020.06,288,MSFF2020 4만번의 구타 2,,342000,0.0%,342000,57,57,1,1,한국,한국,
2020.06,289,배짱이들,2016-05-12,112000,0.0%,1633600,56,266,1,56,한국,한국,주식회사 씨엠닉스
2020.06,289,삼등과장,,112000,0.0%,3692000,56,1868,1,6,한국,한국,
2020.06,289,젊은이의 양지,1972-10-28,112000,0.0%,21677000,56,10144,1,6,미국,미국,
2020.06,289,이삭줍는 사람들과 나,,280000,0.0%,3278000,56,457,1,2,프랑스,프랑스,(주)영화사 안다미로
2020.06,289,오직 사랑하는 이들만이 살아남는다,2014-01-09,280000,0.0%,277913343,56,36484,1,3,영국,"영국,독일,미국,프랑스",찬란
2020.06,289,마리아 칼라스: 세기의 디바,2019-07-11,365000,0.0%,206048580,56,28104,1,6,프랑스,프랑스,(주)영화사 진진
2020.06,295,어메이징 그레이스,2019-11-28,283000,0.0%,43576700,55,5614,1,1,미국,미국,(주)영화사 진진
2020.06,296,도그빌,2003-08-01,533480,0.0%,2157480,54,241,1,1,덴마크,덴마크,
2020.06,296,유령선,2020-04-15,350000,0.0%,181933920,54,20784,3,14,한국,한국,(주)엣나인필름
2020.06,298,조쉬 그로반: 브리지스 뉴욕 매디슨스퀘어가든 콘서트,2020-05-20,834000,0.0%,6988500,53,395,15,30,영국,영국,씨제이포디플렉스 주식회사
2020.06,298,MSFF2020 사랑에 관한 짧은 필름 3,,318000,0.0%,318000,53,53,1,1,한국,한국,
2020.06,300,성인,,340000,0.0%,435000,52,71,1,4,인도,인도,
2020.06,301,가버나움,2019-01-24,255000,0.0%,1208768519,51,146363,1,3,기타,기타,"그린나래미디어(주),플레이리스트(주)"
2020.06,301,집으로 가는 길,2013-12-11,295000,0.0%,13049946245,51,1854869,11,30,한국,한국,씨제이이앤엠(주)
2020.06,301,콜드 워,2019-02-07,255000,0.0%,230459773,51,27899,1,3,폴란드,폴란드,아이 엠
2020.06,304,헤로니모,2019-11-21,500000,0.0%,117770720,50,16032,1,1,한국,"한국,미국",커넥트픽쳐스(주)
2020.06,304,12 하고 24,,367000,0.0%,1543000,50,219,1,6,한국,한국,
2020.06,304,더 울프 오브 월스트리트,2014-01-09,1000000,0.0%,4501824520,50,587189,1,1,미국,미국,주식회사 우리네트웍스
2020.06,304,엽문4: 더 파이널,2020-04-01,344000,0.0%,630556300,50,72886,1,25,홍콩,홍콩,(주)키다리이엔티
2020.06,308,먀오먀오,,367000,0.0%,367000,49,49,2,6,홍콩,"홍콩,대만",(주)엔케이컨텐츠
2020.06,308,우리는 매일매일,,311000,0.0%,2014000,49,305,1,2,한국,한국,
2020.06,308,얼굴없는 보스: 못다한 이야기 감독판,2020-05-13,279500,0.0%,12157200,49,1662,6,23,한국,한국,"(주)좋은 하늘,(주)박수엔터테인먼트"
2020.06,311,MSFF2020 4만번의 구타 3,,282000,0.0%,282000,47,47,1,1,한국,한국,
2020.06,311,샤레이드,,390000,0.0%,19711000,47,5665,1,2,,,
2020.06,313,해일 앞에서,,286000,0.0%,447000,46,69,1,2,한국,한국,
2020.06,314,일요일은 참으세요,,90000,0.0%,5355000,45,2546,1,6,그리스,그리스,
2020.06,314,작은 아씨들,2020-02-12,398500,0.0%,7266325830,45,862199,1,17,미국,미국,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점
2020.06,314,"그곳, 날씨는",,301000,0.0%,693000,45,101,1,2,한국,한국,
2020.06,314,오퍼나지: 비밀의계단,2008-02-14,364500,0.0%,1156628000,45,177089,10,25,스페인,"스페인,멕시코","(주)팝엔터테인먼트,(주)프라임엔터테인먼트,(주)유레카픽쳐스"
2020.06,318,상류사회,,88000,0.0%,4678000,44,2040,1,3,미국,미국,
2020.06,318,해피 해피 레스토랑,2020-05-14,407000,0.0%,8186120,44,1058,3,18,일본,일본,찬란
2020.06,320,충실한 마음,,222000,0.0%,294000,43,55,1,2,프랑스,프랑스,
2020.06,320,콰이강의 다리,1962-11-03,86000,0.0%,24611000,43,12253,1,4,미국,미국,
2020.06,320,태풍이 지나가고,2016-07-27,260000,0.0%,776922972,43,93580,1,2,일본,일본,(주)티캐스트
2020.06,320,백치들,2000-05-20,416000,0.0%,1486000,43,141,1,1,덴마크,덴마크,
2020.06,320,세비야의 이발사,2020-03-03,630500,0.0%,12211000,43,464,2,14,이탈리아,이탈리아,일미디어
2020.06,325,작가 미상,2020-02-20,346000,0.0%,107222960,42,13525,1,4,독일,독일,(주)영화사 진진
2020.06,325,SIDOF2020_베트남의 젊은 인형극단/피플스 워,,292000,0.0%,432000,42,62,1,1,기타,기타,
2020.06,325,MSFF2020 비정성시 3,,252000,0.0%,252000,42,42,1,1,한국,한국,
2020.06,328,작은영화영화제 국가는 부모다 - 위로의시간,,123000,0.0%,123000,41,41,1,1,한국,한국,
2020.06,328,십계 4편 : 부모를 공경하라,,259000,0.0%,926000,41,243,1,6,폴란드,폴란드,
2020.06,328,아이 바이 유 바이 에브리바디,,284500,0.0%,579000,41,84,1,1,한국,한국,
2020.06,328,고다르 영화사,,225000,0.0%,225000,41,41,1,2,프랑스,"프랑스,스위스",
2020.06,332,주디,2020-03-25,360000,0.0%,760313060,40,92409,1,1,영국,영국,TCO(주)더콘텐츠온
2020.06,332,애정의 쌀,,80000,0.0%,3036000,40,1518,1,3,이탈리아,이탈리아,
2020.06,332,만덜레이,2007-07-26,340000,0.0%,8396000,40,1177,1,1,스웨덴,스웨덴,스폰지
2020.06,332,포에버 모차르트,,227000,0.0%,227000,40,40,1,3,스위스,"스위스,프랑스",
2020.06,336,한여름의 판타지아,2015-06-11,310000,0.0%,287693458,39,37020,1,1,한국,"한국,일본",㈜인디스토리
2020.06,336,지상 최대의 작전,,78000,0.0%,17545000,39,8574,1,4,,,
2020.06,338,임신한 나무와 도깨비,,266000,0.0%,1691500,38,247,1,1,한국,한국,(주)시네마달
2020.06,338,플로리다 프로젝트,2018-03-07,228000,0.0%,799576600,38,95505,1,2,미국,미국,오드
2020.06,338,스크린 너머로,,262000,0.0%,478000,38,82,1,4,한국,한국,
2020.06,338,바람의 언덕,2020-04-23,275000,0.0%,15621400,38,1980,2,20,한국,한국,영화사 삼순
2020.06,342,만사형통,,211000,0.0%,211000,37,37,1,3,프랑스,"프랑스,이탈리아",
2020.06,342,카르멘,2020-06-03,820000,0.0%,820000,37,37,6,24,영국,영국,에스디시코리아 주식회사
2020.06,342,리어왕,,186500,0.0%,186500,37,37,1,3,미국,"미국,프랑스,스위스",
2020.06,342,SIDOF2020_숨은지혜찾기/불편/보담 : 더 나은 삶을 살아라,,258500,0.0%,405500,37,58,1,1,한국,한국,
2020.06,346,욕망,,199000,0.0%,287000,36,51,1,2,영국,"영국,이탈리아",
2020.06,346,19th 필름다빈 프로젝트: 김해나 배우전,,309000,0.0%,309000,36,36,1,3,한국,한국,
2020.06,346,오! 슬프도다,,197000,0.0%,197000,36,36,1,3,프랑스,"프랑스,스위스",
2020.06,346,MSFF2020 사랑에 관한 짧은 필름 1,,216000,0.0%,216000,36,36,1,1,한국,한국,
2020.06,346,동아시아반일무장전선,2020-08-20,252000,0.0%,555500,36,80,1,1,한국,한국,아이 엠
2020.06,351,철규,,239000,0.0%,393000,35,57,1,2,한국,한국,
2020.06,351,황금팔을 가진 사나이,,70000,0.0%,3808000,35,1687,1,4,,,
2020.06,353,악의 화원,,68000,0.0%,3734000,34,1867,1,4,미국,미국,
2020.06,353,야광,,235000,0.0%,2215000,34,323,1,6,한국,한국,
2020.06,353,일식,,68000,0.0%,13266500,34,4267,1,4,이탈리아,"이탈리아,프랑스",
2020.06,356,미스 스티븐스,2019-05-02,268000,0.0%,163381610,33,19958,1,5,미국,미국,(주)티캐스트
2020.06,356,SIDOF2020_낙/거리의 가능한 불행들/윤하,,231000,0.0%,399000,33,57,1,1,한국,한국,
2020.06,356,넘버 2,,182000,0.0%,606000,33,96,1,2,프랑스,프랑스,
2020.06,356,허슬러,,66000,0.0%,8618000,33,4198,1,4,,,
2020.06,356,건축학개론,2012-03-22,330000,0.0%,30242912900,33,4113761,1,2,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2020.06,361,교회오빠,2019-05-16,352000,0.0%,898398710,32,112898,1,1,한국,한국,커넥트픽쳐스(주)
2020.06,361,카르멘이란 이름,,187000,0.0%,1501000,32,261,1,2,프랑스,프랑스,
2020.06,361,애프터 웨딩 인 뉴욕,2020-04-23,260960,0.0%,157346280,32,19241,1,9,영국,영국,(주)영화사 진진
2020.06,361,사랑폭탄,,224000,0.0%,343000,32,49,1,1,한국,한국,
2020.06,365,당신의 사월,,217000,0.0%,1212500,31,198,1,1,한국,한국,(주)시네마달
2020.06,365,"ㅅㄹ, ㅅㅇ, ㅅㄹ",,217000,0.0%,462000,31,66,1,1,한국,한국,
2020.06,365,고봉수 감독 단편선,,87000,0.0%,380100,31,116,1,30,한국,한국,주식회사 씨엠닉스
2020.06,368,정직한 후보,2020-02-12,240000,0.0%,12845318530,30,1536682,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2020.06,368,좋은 여자,2020-05-28,217500,0.0%,1032500,30,139,2,13,한국,한국,(주)트리필름
2020.06,368,춘희,,60000,0.0%,13341000,30,6701,1,3,미국,미국,
2020.06,371,로즈마리,,58000,0.0%,6672000,29,3331,1,4,미국,미국,
2020.06,372,JLG/JLG 고다르의 자화상 특별전-JLG/JLG: 고다르의 자화상,,165000,0.0%,1701000,28,313,1,3,프랑스,프랑스,
2020.06,372,명량,2014-07-30,197000,0.0%,135757418810,28,17615686,1,4,한국,한국,씨제이이앤엠(주)
2020.06,372,돌아와요 내 사랑,,56000,0.0%,5204000,28,2602,1,4,미국,미국,
2020.06,372,나의 사랑 나의 신부,2014-10-08,280000,0.0%,16636824305,28,2141197,1,1,한국,한국,씨네그루(주)다우기술
2020.06,376,십계 1편 : 나 이외의 다른 신을 섬기지 말라,,135000,0.0%,1577500,27,330,1,4,폴란드,폴란드,
2020.06,376,"SIDOF2020_길 위의 시간/안개, 장막/나는 사자다",,189000,0.0%,397000,27,56,1,1,한국,한국,
2020.06,376,뮤직맨,,54000,0.0%,1307000,27,646,1,4,미국,미국,
2020.06,376,비긴 어게인,2014-08-13,162000,0.0%,27303786821,27,3463210,1,1,미국,미국,판씨네마(주)
2020.06,376,히든 라이프,,189000,0.0%,189000,27,27,1,2,미국,"미국,독일",
2020.06,381,그 여자의 죄가 아니다,,52000,0.0%,1189000,26,592,1,4,한국,한국,
2020.06,381,입문반,,130000,0.0%,148000,26,42,1,1,한국,한국,
2020.06,381,그녀에대해 알고있는 두 세가지 것들,,148000,0.0%,611000,26,125,1,2,프랑스,프랑스,
2020.06,381,브레이킹 더 웨이브,1996-12-07,228000,0.0%,3350000,26,346,1,1,덴마크,"덴마크,아이슬란드,프랑스,노르웨이,스웨덴",
2020.06,381,SIDOF2020_이마무라 쇼헤이 입문/크리스마스/리:플레이/로맨틱 머신,,182000,0.0%,370500,26,53,1,1,한국,한국,
2020.06,381,사랑의 찬가,2006-09-07,132500,0.0%,11542000,26,1680,1,2,프랑스,프랑스,(주)유레카픽쳐스
2020.06,387,1987,2017-12-27,200000,0.0%,58169976145,25,7232412,1,1,한국,한국,씨제이이앤엠(주)
2020.06,387,순간에서 영원으로,,50000,0.0%,3802000,25,1901,1,3,영국,영국,
2020.06,389,사랑의 비약,,48000,0.0%,4359000,24,2172,1,4,미국,미국,
2020.06,389,필름 소셜리즘,2013-03-28,134000,0.0%,9297500,24,1411,1,2,프랑스,프랑스,(재)전주국제영화제조직위원회
2020.06,391,탐정,,126000,0.0%,126000,23,23,1,3,스위스,"스위스,프랑스",
2020.06,391,알파빌,,137000,0.0%,443000,23,95,1,2,프랑스,"프랑스,이탈리아",
2020.06,393,마이 페어 레이디,,243000,0.0%,12636000,22,1763,1,1,미국,미국,
2020.06,393,SIDOF2020_전열/옥포만에 메아리칠 우리들의 노래를 위하여,,154000,0.0%,154000,22,22,1,1,한국,한국,
2020.06,395,아워 뮤직,2006-09-07,118000,0.0%,10515500,21,1591,1,2,프랑스,프랑스,(주)유레카픽쳐스
2020.06,395,황태자의 첫사랑,,42000,0.0%,25515000,21,11797,1,4,미국,미국,
2020.06,395,히치콕 트뤼포,2016-08-25,165000,0.0%,24921100,21,3098,1,2,프랑스,"프랑스,미국",(주)영화사 안다미로
2020.06,395,바닷마을 다이어리,2015-12-17,128000,0.0%,845668384,21,103343,1,1,일본,일본,(주)티캐스트
2020.06,395,씨 피버,2020-05-13,151000,0.0%,77214460,21,8915,2,9,아일랜드,"아일랜드,스웨덴,벨기에,영국",(주)팝엔터테인먼트
2020.06,395,산하는 요원하다 / 수색,,42000,0.0%,3469000,21,1732,1,2,,,
2020.06,395,동심초,,42000,0.0%,13077000,21,6564,1,21,한국,한국,
2020.06,395,3억 분의 1: 난임부부 다이어리,,147000,0.0%,336000,21,48,1,1,한국,한국,
2020.06,395,적과 백,,123000,0.0%,251000,21,45,1,2,,,
2020.06,395,조선의 별 박 에스더가 남긴 선물,,143000,0.0%,143000,21,21,1,2,한국,한국,
2020.06,395,media art work screening 열네 번째 정기 상영회,,84000,0.0%,84000,21,21,1,2,한국,한국,
2020.06,406,오른쪽에 주의하라,,100000,0.0%,100000,20,20,1,2,프랑스,"프랑스,스위스",
2020.06,406,십계 6편 : 간음하지 말라,,100000,0.0%,1023000,20,264,1,4,폴란드,폴란드,
2020.06,406,엽기적인 그녀,2001-07-26,200000,0.0%,605000,20,57,1,1,한국,한국,(주)시네마서비스
2020.06,406,지난 해 마리앙바드에서,2008-10-15,121000,0.0%,2818000,20,500,1,1,프랑스,"프랑스,이탈리아",
2020.06,406,검은 여름,2019-06-20,180000,0.0%,3928000,20,535,1,1,한국,한국,(주)미로스페이스
2020.06,406,언어와의 작별,,107000,0.0%,1125000,20,105,1,2,프랑스,프랑스,
2020.06,406,우리집,2019-08-22,100000,0.0%,445160340,20,56212,1,1,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2020.06,406,실제정사,2020-06-17,102000,0.0%,102000,20,20,20,20,한국,한국,(주)로드하우스
2020.06,406,아이언 마스크: 용패지미,2020-06-18,32000,0.0%,32000,20,20,5,20,러시아,러시아,주식회사 풍경소리
2020.06,406,새엄마의 극락목욕탕,2020-06-05,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.06,406,음란착각 에미리짱- 성감첵크,2020-06-05,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.06,406,숫처녀 같은 엄마친구,2020-06-05,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.06,406,노골적인 폭유녀의 노브라공격,2020-06-05,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.06,406,여상사와 단둘이 출장온 호텔,2020-06-05,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.06,406,뷰티풀 데이 인 더 네이버후드,,140000,0.0%,140000,20,20,1,2,미국,"미국,중국",
2020.06,406,싸와디캅 원정섹스,2020-06-12,60000,0.0%,60000,20,20,19,20,한국,한국,(주)케이알씨지
2020.06,406,맛있는 섹스 그리고 언니들,2020-06-26,80000,0.0%,80000,20,20,19,20,한국,한국,(주)케이알씨지
2020.06,406,방콕 어린형수,2020-06-05,60000,0.0%,60000,20,20,20,20,한국,한국,(주)케이알씨지
2020.06,406,싸와디캅 원정섹스2,2020-06-19,60000,0.0%,60000,20,20,17,20,한국,한국,(주)케이알씨지
2020.06,425,기억의 전쟁,2020-02-27,119000,0.0%,16830740,19,2017,1,4,한국,한국,(주)시네마달
2020.06,425,십계 7편 : 도적질하지 말라,,95000,0.0%,771500,19,225,1,4,폴란드,폴란드,
2020.06,425,기도하는 남자,2020-02-20,93500,0.0%,13628420,19,1649,1,4,한국,한국,(주)랠리버튼
2020.06,428,이태원,2019-12-05,125000,0.0%,26967260,18,3349,1,3,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2020.06,428,어때?,,103000,0.0%,103000,18,18,1,2,프랑스,프랑스,
2020.06,428,레지던트 포에버 -영원한 거주자-,,127000,0.0%,127000,18,18,1,1,한국,"한국,프랑스",
2020.06,428,웰컴 투 X-월드,2020-10-29,103000,0.0%,1100000,18,160,1,2,한국,한국,(주)시네마달
2020.06,428,"남성, 여성",,107000,0.0%,310000,18,65,1,2,프랑스,"프랑스,스웨덴",
2020.06,428,할 수 있는 자가 구하라: 인생,,111000,0.0%,1344500,18,181,1,2,프랑스,프랑스,
2020.06,434,로마의 휴일,,132500,0.0%,106762000,17,24195,1,1,미국,"미국,이탈리아",
2020.06,434,동감,2000-05-27,111000,0.0%,41680500,17,5544,2,9,한국,한국,"(주)제이앤씨미디어그룹,와이드 릴리즈(주)"
2020.06,434,욜,1989-03-01,87000,0.0%,287000,17,54,1,1,터키,터키,
2020.06,434,카사노바의 라스트 러브,2020-06-18,26000,0.0%,26000,17,17,5,17,프랑스,프랑스,(주)컴퍼니엘
2020.06,434,젊은이,,104000,0.0%,204000,17,35,1,1,멕시코,멕시코,
2020.06,434,엑시트,2019-07-31,340000,0.0%,79233482162,17,9426178,1,1,한국,한국,씨제이이앤엠(주)
2020.06,440,너의 이름은.,2017-01-04,100000,0.0%,30035751096,16,3732561,2,5,일본,일본,메가박스중앙(주)플러스엠
2020.06,440,허니랜드,,112000,0.0%,112000,16,16,1,3,마케도니아,마케도니아,
2020.06,440,핑크퐁 시네마 콘서트 : 우주대탐험,2020-01-30,146000,0.0%,137115000,16,17597,1,2,한국,한국,스마트스터디(주)
2020.06,440,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,,80000,0.0%,1160500,16,272,1,4,폴란드,폴란드,
2020.06,440,바람의 이야기,,86000,0.0%,120000,16,22,1,1,프랑스,"프랑스,네덜란드,영국,서독",
2020.06,440,십계 8편 : 거짓 증언하지 말라,,80000,0.0%,756500,16,222,1,3,폴란드,폴란드,
2020.06,446,십계 3편 : 안식일을 지키라,,75000,0.0%,742000,15,217,1,4,폴란드,폴란드,
2020.06,446,누벨바그,,87000,0.0%,1636000,15,250,1,1,스위스,스위스,
2020.06,446,작은 독립 영화사의 흥망성쇠,,87000,0.0%,87000,15,15,1,3,스위스,"스위스,프랑스",
2020.06,446,필즈 굿 맨,,105000,0.0%,105000,15,15,1,2,미국,미국,
