date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2018.07,216,물랑루즈,2001-10-26,382000,0.0%,136933655,186,21420,1,8,미국,미국,"(주)프레인글로벌,이십세기폭스필름코퍼레이션"
2018.07,217,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,2018-06-13,1611000,0.0%,28716500,181,3025,5,19,일본,일본,(주)디스테이션
2018.07,218,음란한 모델,2018-07-19,991000,0.0%,991000,179,179,20,20,한국,한국,(주)제이에이와이이엔터테인먼트
2018.07,219,토요일 밤의 열기,1978-09-17,1246000,0.0%,2867000,178,462,1,2,미국,미국,
2018.07,219,여고괴담 두번째 이야기,1999-12-24,1244000,0.0%,1274000,178,183,1,2,한국,한국,
2018.07,219,빅터 빅토리아,,1019200,0.0%,1019200,178,178,1,2,영국,"영국,미국",
2018.07,222,어 키드 라이크 제이크,,1601000,0.0%,1601000,176,176,1,2,미국,미국,
2018.07,223,메리 포핀스,1975-12-24,1225000,0.0%,1919000,175,298,1,2,미국,미국,
2018.07,224,비련의 공주 엘리자베스,,348000,0.0%,974000,174,487,1,6,미국,미국,
2018.07,224,버닝,2018-05-17,1497500,0.0%,4714345098,174,528153,3,32,한국,한국,CGV아트하우스
2018.07,224,내시,,348000,0.0%,10933000,174,5445,1,8,한국,한국,
2018.07,224,80일간의 세계일주,,358000,0.0%,10268000,174,5137,1,9,미국,미국,
2018.07,228,스팔타카스,1974-01-23,344000,0.0%,8306000,167,4160,1,9,미국,미국,
2018.07,229,바라나시,2018-05-24,674800,0.0%,31894100,166,4522,2,18,인도,인도,(주)마노엔터테인먼트
2018.07,230,타짜의 목적 무삭제,2018-07-26,912000,0.0%,912000,163,163,20,20,한국,한국,노바엔터테인먼트
2018.07,231,사랑하는 시바여 돌아오라,,318000,0.0%,2661000,159,1093,1,8,미국,미국,
2018.07,232,MSFF2018 희극지왕 3,,925200,0.0%,2686800,157,454,1,1,한국,한국,
2018.07,233,"카페, 한 사람을 기다리다",2017-05-11,877000,0.0%,58536000,155,7287,1,20,대만,대만,"(주)드림팩트엔터테인먼트,(주)일레븐엔터테인먼트"
2018.07,234,kqff 2018 국내단편2: 중력을 벗어나,,1071000,0.0%,1071000,153,153,1,2,한국,한국,
2018.07,234,환상의 빛,2016-07-07,1329000,0.0%,154933500,153,19482,1,3,일본,일본,주식회사 씨네룩스
2018.07,236,MSFF2018 전년도수상작 2,,897600,0.0%,897600,150,150,1,2,한국,한국,
2018.07,236,바나나쏭의 기적,2018-03-08,767000,0.0%,69541200,150,9900,1,5,한국,한국,"(주)영화사 그램,(재)CBS"
2018.07,236,레슬러,2018-05-09,1200000,0.0%,6481379657,150,771141,1,3,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2018.07,236,겨울여자,1977-09-27,300000,0.0%,15454000,150,7657,1,12,한국,한국,
2018.07,240,MSFF2018 비정성시 4,,884400,0.0%,2194100,149,369,1,1,한국,한국,
2018.07,240,남태평양,1971-08-07,298000,0.0%,17400924,149,10043,1,6,미국,미국,
2018.07,242,아이들의 시간,,296000,0.0%,4054000,148,1948,1,6,미국,미국,
2018.07,242,kqff 2018 국내단편1: 히든 캐릭터,,1036000,0.0%,1036000,148,148,1,2,한국,한국,
2018.07,242,명량,2014-07-30,1036000,0.0%,135754920310,148,17615314,1,1,한국,한국,씨제이이앤엠(주)
2018.07,245,시크릿 어페어,2018-07-06,788000,0.0%,788000,147,147,6,13,러시아,러시아,노바엔터테인먼트
2018.07,246,검은 초상,,292000,0.0%,4810000,146,2321,1,12,미국,미국,
2018.07,247,아이언 이글,,284000,0.0%,284000,142,142,1,3,,,
2018.07,247,피나,2012-08-30,1818000,0.0%,447392500,142,24818,1,3,독일,"독일,프랑스,영국",㈜영화사 백두대간
2018.07,249,금지된 섹스,2018-07-31,664000,0.0%,664000,139,139,20,20,한국,한국,(주)케이알씨지
2018.07,249,어린 여배우 무삭제판,2018-07-10,658000,0.0%,658000,139,139,20,21,한국,한국,(주)케이알씨지
2018.07,251,섹스-이웃집 여자-감독판,2018-07-31,657000,0.0%,657000,138,138,20,20,한국,한국,(주)케이알씨지
2018.07,251,인공지능 섹스돌,2018-07-31,657000,0.0%,657000,138,138,20,20,한국,한국,(주)케이알씨지
2018.07,251,폰 섹스의 덫-감독판,2018-07-24,657000,0.0%,657000,138,138,20,20,한국,한국,(주)케이알씨지
2018.07,251,젊은 누나-감독판,2018-07-26,657000,0.0%,657000,138,138,20,20,한국,한국,(주)케이알씨지
2018.07,251,선녀는 몸으로 운다-감독판,2018-07-12,657000,0.0%,657000,138,138,20,20,한국,한국,(주)케이알씨지
2018.07,256,2018_hyukoh_24howtofindtrueloveandhappiness.proproj,,1179000,0.0%,1179000,137,137,1,2,한국,한국,
2018.07,257,피크닉,,270000,0.0%,14226000,135,7078,1,7,미국,미국,
2018.07,257,MSFF2018 사랑에 관한 짧은 필름 2,,804100,0.0%,2311300,135,387,1,1,한국,한국,
2018.07,259,언더 씨즈,,268000,0.0%,268000,134,134,1,3,미국,미국,
2018.07,260,록키 호러 픽쳐 쇼,1998-06-20,803500,0.0%,45833700,132,5853,1,4,미국,"미국,영국","(주)팝엔터테인먼트,(주)피터팬픽쳐스"
2018.07,261,MSFF2018 절대악몽 1,,771600,0.0%,1446600,131,246,1,1,한국,한국,
2018.07,262,스포트라이트,2016-02-24,1092000,0.0%,2409513755,130,300898,1,2,미국,미국,(주)팝엔터테인먼트
2018.07,262,히치 하이커,,841000,0.0%,841000,130,130,1,6,미국,미국,
2018.07,264,지붕 위의 바이올린,1974-07-17,903000,0.0%,3574000,129,1109,1,2,미국,미국,
2018.07,265,폭풍의 언덕,2012-06-28,652000,0.0%,171295900,128,24330,1,2,영국,영국,찬란
2018.07,265,친구엄마들,2018-07-05,758000,0.0%,998000,128,140,20,20,한국,한국,(주)영화사가을
2018.07,265,바람이 우리를 데려다 주리라,2002-11-22,1153000,0.0%,5637000,128,771,1,2,이란,이란,㈜영화사 백두대간
2018.07,268,타인의 취향,2001-07-14,654000,0.0%,47034000,127,6394,1,1,프랑스,프랑스,
2018.07,269,케이크메이커,2018-05-24,672500,0.0%,96832400,124,11876,2,8,독일,독일,알토미디어(주)
2018.07,269,MSFF2018 미래에 관한 단상들 1,,744000,0.0%,1311000,124,218,1,1,한국,한국,
2018.07,271,신세계,2013-02-21,743000,0.0%,34882073905,122,4682614,1,3,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2018.07,271,양철북,1988-05-05,244000,0.0%,2240000,122,1115,1,5,독일,독일,
2018.07,273,대도적,,242000,0.0%,958000,121,255,1,2,미국,미국,
2018.07,274,코브라,1987-06-20,240000,0.0%,240000,120,120,1,2,미국,미국,
2018.07,275,"서서평, 천천히 평온하게",2017-04-26,590000,0.0%,881663400,118,123958,1,1,한국,한국,커넥트픽쳐스(주)
2018.07,276,킬링 군터,2018-07-12,908900,0.0%,908900,115,115,5,34,미국,미국,브릿지웍스 엔터테인먼트(주)
2018.07,276,패딩턴 2,2018-02-08,920000,0.0%,2555480200,115,339014,2,3,프랑스,"프랑스,영국",(주)이수C&E
2018.07,278,마티,,228000,0.0%,5084000,114,2537,1,10,미국,미국,
2018.07,279,피아니스트,2002-12-20,707000,0.0%,35502450,113,6246,1,3,프랑스,프랑스,"(주)블룸즈베리리소시스리미티드,(주)엠앤드엔엔터테인먼트"
2018.07,279,제34조,,1130000,0.0%,1130000,113,113,1,1,아일랜드,아일랜드,
2018.07,279,홈,2018-05-30,759000,0.0%,59503222,113,8232,4,27,한국,한국,(주)리틀빅픽쳐스
2018.07,282,물랑 루즈,,224000,0.0%,224000,112,112,1,8,프랑스,"프랑스,미국",
2018.07,283,헬로 어게인,,776500,0.0%,776500,111,111,1,2,미국,미국,
2018.07,283,MSFF2018 사랑에 관한 짧은 필름 3,,665500,0.0%,1823000,111,304,1,1,한국,한국,
2018.07,283,영광의 탈출,,237000,0.0%,9284016,111,6641,1,7,미국,미국,
2018.07,286,징기스칸,1977-03-18,220000,0.0%,17321000,110,8336,1,12,미국,미국,
2018.07,286,밀라노의 기적,,220000,0.0%,3281000,110,1638,1,8,,,
2018.07,286,거리의 악사,,220000,0.0%,1516000,110,753,1,12,영국,영국,
2018.07,289,kqff 2018 해외단편3: 달콤 쌉싸래한,,756000,0.0%,756000,108,108,1,2,기타,기타,
2018.07,290,글루미 선데이,2000-10-21,749000,0.0%,189277400,107,24247,1,1,독일,독일,(주)팝엔터테인먼트
2018.07,291,레비아탄,1989-06-24,212000,0.0%,212000,106,106,1,2,미국,미국,메트로-골드윈-마이어
2018.07,291,라빠르망,1997-03-22,660500,0.0%,65339500,106,10921,1,3,프랑스,프랑스,(주)디스테이션
2018.07,291,응징자,1989-12-15,212000,0.0%,212000,106,106,1,2,미국,미국,
2018.07,291,비거 스플래쉬,2016-08-03,795424,0.0%,121201553,106,15307,1,2,이탈리아,"이탈리아,프랑스",찬란
2018.07,295,"잔인한 나의, 홈",,840000,0.0%,2702000,105,525,1,1,한국,한국,
2018.07,296,사랑과 영혼,1990-11-24,208000,0.0%,62948200,104,14307,1,9,미국,미국,"(주)제이앤씨미디어그룹,파라마운트 픽쳐스"
2018.07,297,시티 오브 조이,,515000,0.0%,846200,103,145,1,1,미국,"미국,기타",
2018.07,297,올드보이,2003-11-21,639500,0.0%,2007208000,103,310021,1,3,한국,한국,"쇼이스트(주),씨제이이앤엠(주)"
2018.07,299,뮤즈,2018-07-23,328000,0.0%,328000,100,100,5,18,스페인,스페인,㈜코리아스크린
2018.07,300,화이널 디씨전,1996-04-05,196000,0.0%,196000,98,98,1,2,미국,미국,
2018.07,301,페미니스트의 퀴어한 가족,,679000,0.0%,679000,97,97,1,2,기타,기타,
2018.07,301,B급 며느리,2018-01-17,485000,0.0%,153486600,97,19733,1,1,한국,한국,"(주)에스와이코마드,글뫼 주식회사"
2018.07,301,나를 기억해,2018-04-19,485000,0.0%,1229698892,97,141072,1,1,한국,한국,씨네그루(주)키다리이엔티
2018.07,301,더 펜션,2018-06-21,637600,0.0%,30492000,97,3340,4,32,한국,한국,(주)영화사오원
2018.07,305,구름 저편에,1996-08-31,463000,0.0%,969000,96,195,1,2,프랑스,프랑스,
2018.07,305,어둠속의 댄서,2001-02-24,671000,0.0%,2133300,96,322,1,1,덴마크,덴마크,영화사 마그나
2018.07,305,이프 온리,2004-10-29,632000,0.0%,6802644600,96,1019695,1,4,미국,미국,"(주)유니코리아문예투자,씨제이엔터테인먼트"
2018.07,305,메멘토모리,2018-06-28,760500,0.0%,1231800,96,150,6,40,한국,한국,(주)마노엔터테인먼트
2018.07,309,이브의 모든 것,,190000,0.0%,7432000,95,3394,1,5,미국,미국,
2018.07,309,가을의 낙엽,,613000,0.0%,613000,95,95,1,3,미국,미국,
2018.07,311,에어,,651000,0.0%,651000,93,93,1,2,독일,독일,
2018.07,311,센소,,186000,0.0%,2312000,93,456,1,1,이탈리아,이탈리아,
2018.07,313,바그다드 카페 : 디렉터스컷,2016-07-14,828000,0.0%,149574809,92,20468,1,2,독일,"독일,미국",(주)팝엔터테인먼트
2018.07,313,꾸뻬씨의 행복여행,2014-11-27,920000,0.0%,925554283,92,125949,1,2,영국,"영국,독일,캐나다,남아프리카공화국",그린나래미디어(주)
2018.07,313,불타는 태양,,184000,0.0%,184000,92,92,1,1,미국,미국,
2018.07,316,토스카,2018-05-05,2158500,0.0%,48023000,90,2035,7,7,미국,미국,(주) 인스터 글로벌
2018.07,316,베이비 제인에게 무슨 일이 생겼나,,607000,0.0%,1268000,90,216,1,2,미국,미국,
2018.07,318,흡혈식물 대소동,,623000,0.0%,623000,89,89,1,1,미국,미국,
2018.07,318,봄 이야기,,798000,0.0%,5105000,89,754,1,1,프랑스,프랑스,
2018.07,320,레옹,1995-02-18,880000,0.0%,347409500,88,45753,1,15,프랑스,프랑스,"(주)제이앤씨미디어그룹,(주)팝파트너스"
2018.07,320,마지막 첫사랑_썸머프라이드시네마,,613000,0.0%,613000,88,88,1,2,한국,한국,
2018.07,322,헤어스프레이,2007-12-06,605500,0.0%,2079045500,87,322534,1,1,미국,미국,㈜케이디미디어
2018.07,322,올리브나무사이로,1997-08-23,825000,0.0%,1577000,87,188,1,2,프랑스,"프랑스,이란",
2018.07,322,석양의 무법자,2008-07-15,174000,0.0%,7344000,87,1449,1,2,스페인,"스페인,이탈리아",
2018.07,325,흑우: 블랙레인,1990-01-26,170000,0.0%,518000,85,159,1,1,미국,미국,파라마운트 픽쳐스
2018.07,326,로잔나포에버,1997-12-13,168000,0.0%,168000,84,84,1,1,미국,미국,
2018.07,327,아틸라,,166000,0.0%,166000,83,83,1,1,미국,미국,
2018.07,327,5.18 힌츠페터 스토리,2018-05-17,177000,0.0%,71856600,83,10407,5,77,한국,한국,(주)드림팩트엔터테인먼트
2018.07,329,MSFF2018 절대악몽 2,,484800,0.0%,1324800,82,222,1,1,한국,한국,
2018.07,330,체리 향기,1998-01-01,794000,0.0%,5032000,81,674,1,2,프랑스,"프랑스,이란",㈜영화사 백두대간
2018.07,330,고령가 소년 살인사건,2017-11-23,1296000,0.0%,124904500,81,9320,1,1,대만,대만,(주)리틀빅픽쳐스
2018.07,330,챔피언,2018-05-01,405000,0.0%,9471138230,81,1128774,1,1,한국,한국,워너브러더스 코리아(주)
2018.07,333,군용열차,1976-06-25,160000,0.0%,160000,80,80,1,2,미국,미국,
2018.07,333,스타 메이커,1996-05-04,384000,0.0%,384000,80,80,1,2,헝가리,헝가리,
2018.07,333,홀리 걸,,379000,0.0%,473000,80,99,1,2,아르헨티나,"아르헨티나,이탈리아,네덜란드,스페인",
2018.07,336,kqff 2018 실험단편: 존재의 인식,,553000,0.0%,553000,79,79,1,2,기타,기타,
2018.07,336,셰이프 오브 워터: 사랑의 모양,2018-02-22,708200,0.0%,4212093600,79,506487,1,5,미국,미국,이십세기폭스코리아(주)
2018.07,336,사관과 신사,1983-01-01,158000,0.0%,1454000,79,511,1,1,미국,미국,
2018.07,339,자전거 탄 소년,2012-01-19,701000,0.0%,201744800,78,25593,1,1,벨기에,"벨기에,프랑스",(주)티캐스트
2018.07,339,실비아의 도시에서,,406000,0.0%,1647000,78,272,1,2,스페인,스페인,
2018.07,341,삼국전쟁: 전쟁의 서막,2018-07-19,391000,0.0%,391000,76,76,5,23,중국,중국,(주)소나무픽쳐스
2018.07,342,클라우즈 오브 실스마리아,2014-12-18,674000,0.0%,264488599,75,33168,1,1,프랑스,"프랑스,스위스,독일",(주)나이너스엔터테인먼트
2018.07,343,딥 식스,1989-07-01,148000,0.0%,148000,74,74,1,2,미국,미국,트라이스타 픽쳐스
2018.07,343,아메리칸 허니: 방황하는 별의 노래,2017-07-13,379000,0.0%,73178300,74,9134,1,2,영국,"영국,미국",(주)티캐스트
2018.07,343,태풍이 지나가고,2016-07-27,629000,0.0%,775238972,74,93345,1,3,일본,일본,(주)티캐스트
2018.07,346,미니특공대X,2018-03-22,536000,0.0%,745801200,73,100087,1,14,한국,한국,(주)삼지애니메이션
2018.07,346,련희와 연희,2017-12-14,177000,0.0%,6057500,73,1468,2,32,한국,한국,M&M 인터내셔널
2018.07,346,식물도감,2018-06-21,530000,0.0%,17304100,73,2085,4,32,일본,일본,(주)라이크 콘텐츠
2018.07,346,kqff 2018 퀴어미드나잇,,1095000,0.0%,1095000,73,73,1,1,기타,기타,
2018.07,350,아이반호,,144000,0.0%,144000,72,72,1,2,,,
2018.07,350,마지막 한 걸음까지,,144000,0.0%,144000,72,72,1,1,독일,독일,
2018.07,352,소비버 탈출,,142000,0.0%,142000,71,71,1,1,영국,영국,
2018.07,353,슈팅,,140000,0.0%,140000,70,70,1,3,,,
2018.07,354,정사 : 처제의 사랑,2018-07-26,465000,0.0%,465000,69,69,20,20,한국,한국,(주)영화사가을
2018.07,354,스와핑 : 친구의 아내 2,2018-07-19,470000,0.0%,470000,69,69,20,20,한국,한국,(주)영화사가을
2018.07,354,신혼부부의 성생활,2018-07-12,470000,0.0%,470000,69,69,20,20,한국,한국,(주)영화사가을
2018.07,354,엄마의 유혹,2018-07-31,465000,0.0%,465000,69,69,20,20,한국,한국,(주)영화사가을
2018.07,354,연애 : 엄마친구,2018-07-10,470000,0.0%,470000,69,69,20,20,한국,한국,(주)영화사가을
2018.07,354,스트레이트 스토리,2001-11-30,138000,0.0%,288000,69,144,1,2,프랑스,프랑스,
2018.07,354,쳐다보지 마라,,345000,0.0%,2235000,69,332,1,1,영국,"영국,이탈리아",
2018.07,361,텔레마크 요새의 영웅들,,136000,0.0%,136000,68,68,1,2,영국,영국,
2018.07,361,레드 선,1972-09-16,136000,0.0%,136000,68,68,1,1,미국,"미국,프랑스",
2018.07,363,햄버거 힐,1990-01-26,134000,0.0%,134000,67,67,1,1,미국,미국,
2018.07,363,그녀에게,2003-04-18,407000,0.0%,52836252,67,7099,1,3,스페인,스페인,"판씨네마(주),(주)미로비젼"
2018.07,365,우리도 사랑일까,2012-09-27,388000,0.0%,587793919,65,74046,1,2,캐나다,캐나다,(주)티캐스트
2018.07,365,기생-꽃의 고백,2018-01-25,145000,0.0%,6282000,65,1820,2,27,한국,한국,필름에이픽쳐스
2018.07,365,마지막 황제,1988-12-23,582000,0.0%,21993500,65,8254,1,2,영국,"영국,미국","예지림엔터테인먼트,아티잔엔터테인먼트,콜럼비아 픽쳐스 코포레이션"
2018.07,368,판의 미로 - 오필리아와 세 개의 열쇠,2006-11-30,440000,0.0%,2788875200,64,472075,1,1,스페인,"스페인,멕시코","(주)디스테이션,(주)프라임엔터테인먼트"
2018.07,368,닉크,1991-12-24,128000,0.0%,128000,64,64,1,1,미국,미국,
2018.07,368,인터섹스,,448000,0.0%,448000,64,64,1,2,프랑스,프랑스,
2018.07,368,어둠 속에서,,410000,0.0%,586000,64,101,1,4,미국,미국,
2018.07,372,몬테즈마의 영웅들,,126000,0.0%,252000,63,126,1,3,미국,미국,
2018.07,372,사막의 여우 롬멜,,126000,0.0%,1558000,63,815,1,2,미국,미국,
2018.07,372,데미트리아스,1977-02-18,126000,0.0%,10152000,63,5036,1,1,미국,미국,
2018.07,375,kqff 2018 특별전 : 숨겨진공간- 기억하는 우리,,434000,0.0%,434000,62,62,1,2,기타,기타,
2018.07,376,파라독스,2018-06-21,401800,0.0%,3232700,61,445,3,23,홍콩,"홍콩,중국",이언픽쳐스
2018.07,376,길다,,122000,0.0%,5344000,61,2351,1,2,미국,미국,
2018.07,376,에비타,1997-02-07,426500,0.0%,1642500,61,493,1,1,미국,미국,
2018.07,379,내 친구 정일우,2017-10-26,60,0.0%,76225160,60,12029,1,1,한국,한국,(주)시네마달
2018.07,379,파티 올 나잇,,300000,0.0%,300000,60,60,1,1,미국,미국,
2018.07,379,벌지대전투 지옥의 사수작전,2018-07-23,300000,0.0%,300000,60,60,1,1,미국,미국,미디어소프트
2018.07,379,게이트,2018-02-28,219000,0.0%,820975100,60,101233,1,8,한국,한국,(주)제이앤씨미디어그룹
2018.07,383,말리,2012-08-02,290000,0.0%,83086500,59,11145,1,2,미국,"미국,영국",CGV아트하우스
2018.07,383,kqff 2018 해외단편1: 리틀빅히어로,,413000,0.0%,413000,59,59,1,2,기타,기타,
2018.07,383,프랭키와 쟈니,1992-07-07,118000,0.0%,118000,59,59,1,1,미국,미국,
2018.07,386,드레스드 킬,1984-07-22,116000,0.0%,116000,58,58,1,1,미국,미국,
2018.07,387,하이 시에라,,364000,0.0%,1813000,56,439,1,3,미국,미국,
2018.07,387,고독한 질주,,348000,0.0%,738000,56,120,1,3,미국,미국,
2018.07,387,청년 마르크스,2018-05-17,349000,0.0%,49734700,56,6044,1,6,프랑스,"프랑스,독일,벨기에",와이드 릴리즈(주)
2018.07,387,북극의 제왕,2011-01-18,352000,0.0%,1778000,56,326,1,2,미국,미국,
2018.07,387,사랑의 블랙홀,1993-12-04,112000,0.0%,740000,56,172,1,1,미국,미국,
2018.07,392,카타쿠리가의 행복,,378000,0.0%,378000,54,54,1,2,일본,일본,
2018.07,393,kqff 2018 해외단편2: 트랜스! 미션,,371000,0.0%,371000,53,53,1,2,기타,기타,
2018.07,393,무기여 잘 있거라,1974-01-01,106000,0.0%,18178034,53,9869,1,1,미국,미국,
2018.07,393,비정성시,1990-01-26,404000,0.0%,8625500,53,1328,1,2,대만,대만,
2018.07,393,전함 바이킹,,106000,0.0%,106000,53,53,1,2,,,
2018.07,397,레이디 맥베스,2017-08-03,352000,0.0%,183969800,52,23620,1,4,영국,영국,주식회사 씨네룩스
2018.07,398,오렌지필름 기획전- 지금 당장! 김나경!,,337000,0.0%,337000,51,51,1,5,한국,한국,
2018.07,399,여로,,100000,0.0%,16388000,50,7944,1,1,미국,미국,
2018.07,399,남자와 여자,2018-05-31,450000,0.0%,18528700,50,2181,1,1,한국,한국,(주)영화사 그램
2018.07,399,서부 전선 이상 없다,,100000,0.0%,2462000,50,1231,1,1,미국,미국,
2018.07,399,스코어: 영화음악의 모든 것,2017-10-19,448000,0.0%,96011500,50,12082,1,2,미국,미국,(주)라이크 콘텐츠
2018.07,399,로스트 인 파리,2017-05-18,327700,0.0%,215918738,50,27256,1,3,프랑스,"프랑스,벨기에",그린나래미디어(주)
2018.07,404,보이 프렌드,,343000,0.0%,343000,49,49,1,1,영국,"영국,미국",
2018.07,405,어페어 투 리멤버,,96000,0.0%,20000000,48,9890,1,1,미국,미국,
2018.07,405,아저씨,2010-08-04,294000,0.0%,47104059000,48,6178665,1,3,한국,한국,씨제이엔터테인먼트
2018.07,405,녹색광선,,350000,0.0%,8233000,48,1267,1,1,프랑스,프랑스,
2018.07,408,폭풍속으로,1991-12-21,94000,0.0%,94000,47,47,1,1,미국,미국,
2018.07,409,캘리포니아 돌스,,310000,0.0%,498000,46,75,1,1,미국,미국,
2018.07,409,두려움 없이,,291000,0.0%,291000,46,46,1,3,미국,미국,
2018.07,409,오목소녀,2018-05-24,251000,0.0%,8531800,46,1259,1,9,한국,한국,㈜인디스토리
2018.07,409,카쓰므,,92000,0.0%,687000,46,243,1,1,영국,"영국,미국",
2018.07,409,네바다 스미스,,92000,0.0%,92000,46,46,1,1,미국,미국,
2018.07,409,kqff 2018 해외단편 4: 이룰수 있는 꿈,,322000,0.0%,322000,46,46,1,1,기타,기타,
2018.07,415,금욕,1976-03-13,313000,0.0%,313000,45,45,1,2,한국,한국,
2018.07,415,"알로, 슈티",2015-07-02,242000,0.0%,115371400,45,14334,1,2,프랑스,프랑스,"(주)프레인글로벌,(주)콘텐츠판다"
2018.07,415,정복자 펠레,1989-07-15,90000,0.0%,1817000,45,361,1,1,덴마크,덴마크,미라맥스 필름즈
2018.07,415,로버트 레드포드의 도전,,90000,0.0%,90000,45,45,1,1,,,
2018.07,419,겟어웨이 - 끝없는 도주,1994-05-07,88000,0.0%,1658000,44,380,1,2,미국,미국,
2018.07,419,문타이드,,273000,0.0%,273000,44,44,1,3,미국,미국,
2018.07,421,친애하는 당신,,298000,0.0%,298000,43,43,1,1,태국,"태국,프랑스",
2018.07,422,닥치고 피아노!,2019-06-06,378000,0.0%,378000,42,42,1,2,독일,"독일,영국",(주)엣나인필름
2018.07,423,노스페라투,,271000,0.0%,271000,41,41,1,1,독일,독일,
2018.07,423,십이야,1998-09-26,82000,0.0%,134000,41,67,1,1,영국,"영국,미국",
2018.07,423,위대한 켓스비,1976-12-31,82000,0.0%,82000,41,41,1,1,미국,미국,
2018.07,426,"거칠게, 빠르게, 아름답게",,248000,0.0%,248000,39,39,1,2,미국,미국,
2018.07,426,kqff 2018 해외단편5: 로스트 인 퀴어네이션,,273000,0.0%,273000,39,39,1,2,기타,기타,
2018.07,426,무문관,2018-04-19,246600,0.0%,165351900,39,21599,1,9,한국,한국,영화사 마농(주)
2018.07,426,허쉬 허쉬 스윗 샬롯,,254000,0.0%,1470000,39,220,1,1,미국,미국,
2018.07,426,"그해, 트랜지션",,273000,0.0%,273000,39,39,1,2,미국,미국,
2018.07,431,피니안의 무지개,,266000,0.0%,266000,38,38,1,1,미국,미국,
2018.07,431,세퍼레이트 테이블,,76000,0.0%,8787000,38,4072,1,2,미국,미국,
2018.07,431,OK 목장의 결투,,76000,0.0%,16793000,38,7956,1,1,미국,미국,
2018.07,431,깊은밤 깊은 곳에,1979-01-20,76000,0.0%,2038000,38,931,1,1,미국,미국,
2018.07,435,남아 있는 시간,,174000,0.0%,228000,37,49,1,2,영국,"영국,이탈리아,벨기에,프랑스,팔레스타인",
2018.07,435,팬텀 스레드,2018-03-08,333000,0.0%,236840700,37,28909,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2018.07,435,캣 벌루,,74000,0.0%,98000,37,49,1,1,미국,미국,
2018.07,435,혼도,,74000,0.0%,4950000,37,2202,1,1,미국,미국,
2018.07,439,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,2018-06-13,378000,0.0%,13696500,36,1425,1,1,일본,일본,(주)디스테이션
2018.07,439,콰이어트 히어로즈,,252000,0.0%,252000,36,36,1,2,미국,미국,
2018.07,439,문라이트,2017-02-22,257000,0.0%,1412440595,36,178598,1,1,미국,미국,CGV아트하우스
2018.07,439,언터처블,1989-11-18,72000,0.0%,514000,36,121,1,1,미국,미국,파라마운트 픽쳐스
2018.07,439,로맨싱 스톤,1984-09-08,72000,0.0%,251000,36,101,1,1,미국,미국,
2018.07,444,디트로이트,2018-05-31,291000,0.0%,194693700,35,22770,2,8,미국,미국,그린나래미디어(주)
2018.07,444,당대명포-의문의 주검,2018-07-05,36000,0.0%,36000,35,35,6,35,중국,중국,(주)케이알씨지
2018.07,444,서산개척단,2018-05-24,209000,0.0%,43554100,35,5260,3,15,한국,한국,(주)인디플러그
2018.07,444,불온한 당신,2017-07-20,245000,0.0%,34723700,35,4801,1,1,한국,한국,무브먼트
2018.07,444,무용,2008-05-22,177000,0.0%,15388500,35,2266,1,1,중국,중국,위드시네마
2018.07,449,천사들의 장난,,219000,0.0%,323000,34,55,1,2,미국,미국,
2018.07,449,스윗 앤 로다운,,174000,0.0%,868000,34,167,1,2,미국,미국,
2018.07,451,프라이빗 헬 36,,198000,0.0%,198000,33,33,1,2,미국,미국,
2018.07,451,철원기행,2016-04-21,288000,0.0%,29380600,33,4208,1,3,한국,한국,주식회사 디에스이이디
2018.07,451,셰이크다운,,231000,0.0%,231000,33,33,1,1,미국,미국,
2018.07,454,도묘필기: 제국의 서막,2018-07-05,39000,0.0%,39000,32,32,7,32,중국,중국,(주)케이알씨지
2018.07,454,너의 이름은.,2017-01-04,238000,0.0%,29856577556,32,3711407,1,1,일본,일본,메가박스중앙(주)플러스엠
2018.07,454,그린 베레,,64000,0.0%,64000,32,32,1,1,미국,미국,
2018.07,457,오페라의 유령,,205000,0.0%,205000,31,31,1,1,미국,미국,
2018.07,457,루이 14세의 죽음,,148000,0.0%,1259000,31,248,1,1,스페인,"스페인,프랑스,포르투갈",
2018.07,457,내일,2018-04-05,217000,0.0%,5141000,31,820,1,1,프랑스,프랑스,플랫폼C
2018.07,457,스텔라 댈러스,,186000,0.0%,738000,31,146,1,1,미국,미국,
2018.07,461,호텔 타지마할,2018-07-05,55000,0.0%,55000,30,30,5,30,호주,호주,주식회사 풍경소리
2018.07,461,도그 파운드,2018-07-06,60000,0.0%,60000,30,30,1,1,프랑스,프랑스,(주)엔케이컨텐츠
2018.07,461,블루스를 부르는 여인,,148000,0.0%,148000,30,30,1,1,미국,미국,
2018.07,461,미세스 하이드,2018-05-31,266000,0.0%,24865400,30,3025,1,2,프랑스,프랑스,(주)엣나인필름
2018.07,461,리얼,2017-06-28,300000,0.0%,3357612530,30,470135,1,1,한국,한국,씨제이이앤엠(주)
2018.07,461,욕망의 상속자,,60000,0.0%,1200000,30,410,1,1,미국,미국,
