date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2019.07,227,황야는 통곡한다,1971-01-24,334000,0.0%,750000,174,312,1,4,미국,미국,
2019.07,228,캘리포니아 타이프라이터,2019-07-25,1324000,0.0%,1324000,166,166,1,6,미국,"미국,캐나다,프랑스,인도",찬란
2019.07,229,교수목,,328000,0.0%,9099000,164,4520,1,6,미국,미국,
2019.07,230,닥치고 피아노!,2019-06-06,1587000,0.0%,23710730,159,2748,3,11,독일,"독일,영국",(주)엣나인필름
2019.07,230,바이킹,,318000,0.0%,20947000,159,10414,1,11,미국,미국,
2019.07,230,뼈아픈 진실,,795000,0.0%,2183700,159,315,1,1,미국,미국,
2019.07,233,몬도 가네,,312000,0.0%,4788000,156,2389,1,6,이탈리아,이탈리아,
2019.07,234,수지윙의 세계,,310000,0.0%,2138000,155,1069,1,9,영국,"영국,미국",
2019.07,235,여름이야기,1998-06-13,1162000,0.0%,8543000,153,1196,1,4,프랑스,프랑스,
2019.07,235,아가씨와 건달들,1997-11-15,306000,0.0%,13268000,153,6287,1,9,미국,미국,
2019.07,237,마담 X,,300000,0.0%,338000,150,169,1,12,미국,미국,
2019.07,237,벌새,2019-08-29,1350000,0.0%,5969500,150,796,2,2,한국,한국,"(주)엣나인필름,(주)콘텐츠판다"
2019.07,239,블루 하와이,,298000,0.0%,4876000,149,2424,1,8,,,
2019.07,240,슈퍼소닉,2016-11-24,1305000,0.0%,148366428,145,17578,1,1,영국,영국,주식회사 씨네룩스
2019.07,241,파리 에듀케이션,2019-07-25,1354500,0.0%,3912100,140,430,1,5,프랑스,프랑스,찬란
2019.07,241,지난 여름 갑자기,,280000,0.0%,14034000,140,6477,1,8,미국,미국,
2019.07,241,폴링 인 러브,1987-03-21,290000,0.0%,822000,140,349,1,12,미국,미국,
2019.07,244,그녀,2014-05-22,700000,0.0%,2995078624,138,367154,1,7,미국,미국,"주식회사 더쿱,유니버설픽쳐스인터내셔널 코리아(유)"
2019.07,244,천사의 시,,756000,0.0%,1234000,138,234,1,6,이탈리아,이탈리아,
2019.07,246,오클라호마,,284000,0.0%,1552000,137,771,1,7,미국,미국,
2019.07,247,말모이,2019-01-09,706000,0.0%,23987145520,134,2866020,1,2,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2019.07,247,피서지에서 생긴 일,1972-08-19,268000,0.0%,24528000,134,12239,1,6,미국,미국,
2019.07,247,그랜드 부다페스트 호텔,2014-03-20,1408000,0.0%,6399557782,134,817299,1,2,미국,"미국,독일","(주)피터팬픽쳐스,이십세기폭스코리아(주)"
2019.07,250,백주의 결투,,262000,0.0%,5795000,131,2213,1,8,미국,미국,
2019.07,251,로슈포르의 숙녀들,2019-08-22,905028,0.0%,5298628,130,709,1,6,프랑스,프랑스,(주)에스와이코마드
2019.07,252,열정의 랩소디,,618000,0.0%,8327000,129,3962,1,2,미국,미국,
2019.07,253,킹 오브 프리즘 ?샤이니 세븐 스타즈- IV 루이x신x언노운,2019-05-30,1294500,0.0%,118122030,128,13993,1,2,일본,일본,동우에이앤이(주)
2019.07,254,이유없는 반항,1971-03-26,254000,0.0%,15557500,127,6864,1,12,미국,미국,
2019.07,255,룩 어웨이,2019-08-21,1134000,0.0%,1134000,126,126,1,1,캐나다,캐나다,(주)드림팩트엔터테인먼트
2019.07,256,항거:유관순 이야기,2019-02-27,822000,0.0%,9290065101,124,1157707,1,1,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2019.07,256,킬링 디어,2018-07-12,744000,0.0%,522850468,124,60520,1,1,미국,"미국,영국",오드
2019.07,258,붉은 사막,,876000,0.0%,1986000,123,287,1,3,이탈리아,"이탈리아,프랑스",
2019.07,259,철도원,,662000,0.0%,2232000,119,687,1,6,이탈리아,이탈리아,
2019.07,260,장마,,236000,0.0%,8704000,118,4349,1,6,한국,한국,
2019.07,260,사범,2019-06-27,357000,0.0%,3179000,118,481,5,98,한국,한국,"(주)26컴퍼니,윤스"
2019.07,262,검은 비상선,,234000,0.0%,234000,117,117,1,10,한국,한국,
2019.07,263,타임 머신,,230000,0.0%,3304000,115,1651,1,6,미국,미국,
2019.07,263,400: 제국의 부활,2019-07-04,256000,0.0%,256000,115,115,5,31,태국,태국,케이티하이텔(주)
2019.07,263,오버 데어,,514000,0.0%,3518000,115,434,1,2,한국,한국,(주)영화사 진진
2019.07,263,어두운 통로,,230000,0.0%,5205000,115,2156,1,6,미국,미국,
2019.07,263,여사장,,230000,0.0%,4405000,115,2210,1,6,한국,한국,
2019.07,268,몽파르나스의 연인,,550000,0.0%,868000,114,178,1,2,프랑스,"프랑스,이탈리아",
2019.07,268,미쓰백,2018-10-11,570000,0.0%,6047393066,114,723010,1,2,한국,한국,(주)리틀빅픽쳐스
2019.07,270,언더 더 씨2,2019-05-23,565000,0.0%,92593360,113,13086,2,2,미국,미국,이언픽쳐스
2019.07,271,폭풍의 언덕,,370000,0.0%,17445000,112,8537,1,2,미국,미국,
2019.07,272,아녜스가 말하는 바르다,2019-05-30,882400,0.0%,36364113,111,4411,3,21,프랑스,프랑스,알토미디어(주)
2019.07,273,다방의 푸른 꿈,2017-01-26,440000,0.0%,6351000,110,1480,1,1,한국,한국,"스토리 너머,아이 엠"
2019.07,273,인생 후르츠,2018-12-06,440000,0.0%,544699530,110,70530,1,1,일본,일본,(주)엣나인필름
2019.07,273,고양이를 부탁해,2001-10-12,990000,0.0%,1913000,110,266,1,2,한국,한국,(주)시네마서비스
2019.07,273,이모의유혹2,2019-07-05,639000,0.0%,639000,110,110,20,20,한국,한국,스마일컨텐츠
2019.07,277,킹 오브 프리즘 -샤이니 세븐 스타즈- Ⅲ 레오×유우×알렉,2019-05-02,1070980,0.0%,88911870,109,10423,1,2,일본,일본,동우에이앤이(주)
2019.07,278,더 포스트,2018-02-28,963000,0.0%,1106218648,107,139813,1,1,미국,미국,CGV아트하우스
2019.07,279,모호크족의 북소리,,210000,0.0%,5199000,105,2399,1,13,미국,미국,
2019.07,280,불한당: 나쁜 놈들의 세상,2017-05-17,936000,0.0%,7715051525,104,958276,1,1,한국,한국,씨제이이앤엠(주)
2019.07,281,팀스 버미어,,506000,0.0%,506000,103,103,1,1,미국,미국,
2019.07,281,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2014-08-21,206000,0.0%,229083195,103,36430,1,4,한국,한국,이달투
2019.07,281,생리 무법자+젖꼭지+Behind the Hole,,618000,0.0%,618000,103,103,1,1,기타,기타,
2019.07,281,"밤쉘+소녀, 레벨업!",,515000,0.0%,515000,103,103,1,1,미국,미국,
2019.07,281,헤더 부스: 세상을 바꾸다+좋은 부모 대소동+핑크페미,,515000,0.0%,515000,103,103,1,1,기타,기타,
2019.07,281,순수한 사람들,,583000,0.0%,6745000,103,1038,1,6,이탈리아,"이탈리아,프랑스",
2019.07,281,파도 위의 여성들,,618000,0.0%,618000,103,103,1,1,미국,미국,
2019.07,281,소나기,2017-08-31,206000,0.0%,81763808,103,13558,1,4,한국,한국,(주)리틀빅픽쳐스
2019.07,289,피의 연대기,2018-01-18,510000,0.0%,84998200,102,10965,1,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2019.07,290,행복까지 30일,2016-06-09,500000,0.0%,20249700,100,2838,1,1,인도,인도,"예지림엔터테인먼트,미디어소프트"
2019.07,291,일식,,707000,0.0%,11149500,99,3281,1,3,이탈리아,"이탈리아,프랑스",
2019.07,291,겟 아웃,2017-05-17,988000,0.0%,17434913275,99,2138524,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2019.07,291,박화영,2018-07-19,792000,0.0%,48208000,99,5861,1,2,한국,한국,(주)리틀빅픽쳐스
2019.07,291,버드맨 오브 알카트라즈,,198000,0.0%,1553000,99,548,1,5,미국,미국,
2019.07,295,라쵸 드롬,,383000,0.0%,2430000,97,403,1,2,프랑스,프랑스,
2019.07,295,콜레트,2019-03-27,582000,0.0%,409586989,97,51246,1,1,영국,"영국,미국,헝가리","(주)넥스트엔터테인먼트월드(NEW),(주)팬엔터테인먼트"
2019.07,297,빈센트,1994-04-09,490000,0.0%,490000,96,96,1,2,프랑스,프랑스,
2019.07,298,모던 타임즈,1988-07-02,191000,0.0%,41464459,93,7284,1,12,미국,미국,(주)엣나인필름
2019.07,298,이로도리 인생2막,2013-09-27,186000,0.0%,5664000,93,2812,1,6,일본,일본,"다솔기획,(주)추억을 파는 극장"
2019.07,300,내게 남은 사랑을,2017-11-02,182000,0.0%,186039600,91,28355,1,11,한국,한국,(주)비엠컬쳐스
2019.07,301,아라비아의 로렌스,1998-10-24,270000,0.0%,24041000,90,10490,1,1,영국,영국,
2019.07,301,킹 오브 프리즘 -샤이니 세븐 스타즈-,2019-03-07,902000,0.0%,138846710,90,15948,1,2,일본,일본,동우에이앤이(주)
2019.07,303,몬테크리스토 백작,,178000,0.0%,8432000,89,4279,1,12,미국,미국,
2019.07,303,다가오는 것들,2016-09-29,539000,0.0%,263766834,89,32943,1,2,프랑스,프랑스,찬란
2019.07,303,조작된 도시,2017-02-09,712000,0.0%,20144704587,89,2515590,1,1,한국,한국,씨제이이앤엠(주)
2019.07,303,동명이인 프로젝트 시즌2,2019-07-04,748500,0.0%,748500,89,89,3,23,한국,한국,올드웨일
2019.07,303,집시의 시간,1993-02-06,438000,0.0%,997000,89,200,1,2,유고슬라비아,유고슬라비아,
2019.07,308,단순한 형식,,535000,0.0%,799000,88,141,1,6,이탈리아,"이탈리아,프랑스",
2019.07,308,고뇌와 환희,,412000,0.0%,4978000,88,2366,1,1,미국,"미국,이탈리아",
2019.07,308,여름의 빛,,602000,0.0%,1216000,88,211,1,3,프랑스,프랑스,
2019.07,311,시민 노무현,2019-05-23,623000,0.0%,116930250,87,14500,3,30,한국,한국,(주)삼백상회
2019.07,312,유관순,,172000,0.0%,1764000,86,882,1,6,한국,한국,
2019.07,313,킹 오브 프리즘 ?샤이니 세븐 스타즈- II 카케루x조지x미나토,2019-04-04,866500,0.0%,78936990,85,9224,1,2,일본,일본,동우에이앤이(주)
2019.07,314,툴리,2018-11-22,420000,0.0%,302903000,84,37325,1,2,캐나다,캐나다,(주)리틀빅픽쳐스
2019.07,315,OK 목장의 결투,,172000,0.0%,21021000,83,10062,1,12,미국,미국,
2019.07,315,거룩한 분노,2018-06-28,747000,0.0%,34650400,83,4475,1,1,스위스,스위스,시네마 뉴원
2019.07,317,파리로 가는 길,2017-08-03,359000,0.0%,937863800,81,119846,1,1,미국,미국,(주)티캐스트
2019.07,318,홀리 모터스,2013-04-04,798000,0.0%,158157600,80,20200,1,1,프랑스,"프랑스,독일",오드
2019.07,319,폭풍우,,509000,0.0%,717000,79,124,1,2,프랑스,프랑스,
2019.07,320,추하고 더럽고 미천한,,364000,0.0%,364000,78,78,1,3,이탈리아,이탈리아,
2019.07,321,레드 바이올린,1999-11-06,374000,0.0%,374000,77,77,1,2,캐나다,"캐나다,이탈리아,영국",
2019.07,322,달콤한 인생,,360000,0.0%,8259000,76,3708,1,2,이탈리아,"이탈리아,프랑스",
2019.07,323,걸작,2019-07-01,215000,0.0%,215000,75,75,1,61,한국,한국,주식회사 씨엠닉스
2019.07,323,내안의 그놈,2019-01-09,750000,0.0%,16412866567,75,1916930,1,1,한국,한국,"(주)메리크리스마스,TCO(주)더콘텐츠온"
2019.07,325,랩소디,,222000,0.0%,3996000,74,1482,1,1,미국,미국,
2019.07,325,오하늬배우 상영회,,808000,0.0%,808000,74,74,1,1,한국,한국,
2019.07,327,"가장 따뜻한 색, 블루",2014-01-16,730000,0.0%,409573900,73,53272,1,1,프랑스,프랑스,판씨네마(주)
2019.07,327,오렌지필름 기획전 - 2 4/2 4 - 이사 혹은 사이,,556000,0.0%,556000,73,73,1,5,한국,한국,
2019.07,327,어느날 밤에 생긴 일,,470000,0.0%,13911000,73,6611,1,2,미국,미국,
2019.07,327,시민 케인,,146000,0.0%,11530000,73,4362,1,12,미국,미국,
2019.07,331,텍사스,,197000,0.0%,374000,72,136,1,2,미국,미국,
2019.07,331,미드 90,2019-09-25,648000,0.0%,1436000,72,151,1,1,미국,미국,"오드,(주)홈초이스"
2019.07,333,액츠 오브 바이올런스,2019-07-15,403000,0.0%,403000,71,71,20,71,미국,미국,(주)누리픽쳐스
2019.07,334,여인의 사랑,,437000,0.0%,437000,68,68,1,2,프랑스,"프랑스,이탈리아",
2019.07,334,러브,2017-11-02,678000,0.0%,26226000,68,3183,1,1,프랑스,프랑스,판씨네마(주)
2019.07,336,수퍼 디스코,2019-11-28,594000,0.0%,594000,66,66,1,2,한국,한국,(주)리틀빅픽쳐스
2019.07,336,방문객,2019-03-27,198000,0.0%,644000,66,200,1,16,한국,한국,더 필름클래식 프로덕션
2019.07,338,등대지기,,392000,0.0%,392000,64,64,1,2,프랑스,프랑스,
2019.07,339,당나귀 공주,2019-08-22,410000,0.0%,1657000,63,225,2,5,프랑스,프랑스,(주)에스와이코마드
2019.07,339,끔찍한 진실,,414000,0.0%,690000,63,135,1,2,미국,미국,
2019.07,341,하나레이 베이,2019-06-06,413000,0.0%,44502100,62,5506,2,9,일본,일본,(주)디오시네마
2019.07,341,요조숙녀,,375000,0.0%,1366000,62,555,1,2,미국,미국,
2019.07,343,비긴 어게인,2014-08-13,450300,0.0%,27153684961,61,3435729,1,1,미국,미국,판씨네마(주)
2019.07,344,테이크 다운,2019-07-25,300000,0.0%,300000,60,60,1,1,영국,영국,(주)제이에이와이이엔터테인먼트
2019.07,345,피나 바우쉬의 댄싱 드림즈,2011-01-20,452000,0.0%,46269800,59,6201,1,1,독일,독일,(주)영화사 진진
2019.07,345,인어전설,2018-11-15,118000,0.0%,9080750,59,1282,1,12,한국,한국,(주)미로스페이스
2019.07,347,퍼펙트 타겟,2019-06-20,328800,0.0%,5974900,58,808,3,24,프랑스,프랑스,(주)라이크 콘텐츠
2019.07,347,7월 단편 상상극장-SING,,464000,0.0%,464000,58,58,1,5,한국,한국,
2019.07,349,두 여인,,246000,0.0%,17266000,56,7905,1,2,이탈리아,"이탈리아,프랑스",
2019.07,349,내가 사는 세상,2019-03-07,337000,0.0%,11128550,56,1645,1,2,한국,한국,㈜인디스토리
2019.07,351,에이미,2015-11-05,492200,0.0%,97673700,55,11816,1,2,영국,영국,주식회사 더쿱
2019.07,352,상간녀 살인사건,2019-07-23,270000,0.0%,270000,54,54,1,1,스페인,스페인,(주)엘케이픽쳐스
2019.07,352,최후의 전투: 중동 전쟁,2019-07-19,270000,0.0%,270000,54,54,1,1,이란,이란,(주)소나무픽쳐스
2019.07,354,비블리아 고서당 사건수첩,2019-06-20,392000,0.0%,9168340,53,1059,2,6,일본,일본,(주)영화사오원
2019.07,355,소은이의 무릎,2019-05-30,220000,0.0%,8474100,52,1220,3,14,한국,한국,(주)영화사 그램
2019.07,355,콩쥐별전 - 전주성의 비밀,2019-07-27,219000,0.0%,219000,52,52,1,2,한국,한국,유한회사 올빼미하우스
2019.07,357,수집가,,242000,0.0%,2853000,50,416,1,2,프랑스,프랑스,
2019.07,358,아담의 갈비뼈,,304000,0.0%,304000,49,49,1,2,미국,미국,
2019.07,358,"여름밤, Lucky Horror (인디스데이)",,231500,0.0%,231500,49,49,1,13,한국,한국,
2019.07,358,필라델피아 스토리,,321000,0.0%,7747000,49,3745,1,2,미국,미국,
2019.07,361,핵소 고지,2017-02-22,240000,0.0%,1343765900,48,177869,1,1,미국,"미국,호주",판씨네마(주)
2019.07,362,서칭 포 슈가맨,2012-10-11,468000,0.0%,211365100,47,29405,1,1,스웨덴,"스웨덴,영국",판씨네마(주)
2019.07,362,낭트의 자코,,222000,0.0%,3658000,47,538,1,2,프랑스,프랑스,
2019.07,362,카라바조,2008-06-27,242000,0.0%,3093000,47,541,1,1,영국,영국,
2019.07,362,애욕,,295000,0.0%,523000,47,97,1,2,프랑스,"프랑스,독일",
2019.07,362,쿵푸몬스터: 무림괴수전,2019-07-25,187000,0.0%,187000,47,47,5,17,중국,중국,위드 라이언 픽쳐스
2019.07,362,골드,2017-03-22,141000,0.0%,195457900,47,25659,1,1,미국,미국,CGV아트하우스
2019.07,368,파업전야,1990-03-28,276000,0.0%,15226180,46,1986,1,1,한국,한국,(주)리틀빅픽쳐스
2019.07,368,프란시스 하,2014-07-17,318000,0.0%,572274570,46,73103,1,1,미국,미국,그린나래미디어(주)
2019.07,370,아직 끝나지 않았다,2018-06-21,444000,0.0%,102728100,45,12586,1,1,프랑스,프랑스,판씨네마(주)
2019.07,371,하우스 오브 투모로우,2019-06-20,243000,0.0%,6262700,43,798,3,12,미국,미국,(주)스톰픽쳐스코리아
2019.07,372,아메리칸 허니: 방황하는 별의 노래,2017-07-13,191000,0.0%,73369300,42,9176,1,1,영국,"영국,미국",(주)티캐스트
2019.07,372,보헤미안의 생,,194000,0.0%,968000,42,163,1,2,핀란드,핀란드,
2019.07,374,베이 오브 엔젤,,188000,0.0%,662000,41,137,1,2,프랑스,프랑스,
2019.07,374,특별한 날,,287000,0.0%,4118000,41,677,1,4,이탈리아,"이탈리아,캐나다",
2019.07,374,레옹,1995-02-18,123000,0.0%,348110500,41,45907,1,1,프랑스,프랑스,"(주)제이앤씨미디어그룹,(주)팝파트너스"
2019.07,374,내부자들: 디 오리지널,2015-12-31,342000,0.0%,16980056975,41,2084909,1,7,한국,한국,(주)쇼박스
2019.07,378,삼등과장,,80000,0.0%,3580000,40,1812,1,4,한국,한국,
2019.07,379,매기스 플랜,2017-01-25,175000,0.0%,383041800,39,47791,1,1,미국,미국,오드
2019.07,379,번지점프를 하다,2001-02-02,357800,0.0%,33117800,39,4128,1,7,한국,한국,"이언픽쳐스,브에나비스타인터내셔널코리아"
2019.07,381,사랑의 변주곡,,172000,0.0%,3481000,37,1192,1,2,프랑스,"프랑스,이탈리아",
2019.07,382,사랑할 때와 죽을 때,,108000,0.0%,21872000,36,10619,1,1,미국,미국,
2019.07,382,레토,2019-01-03,324000,0.0%,187325980,36,21423,1,2,러시아,"러시아,프랑스","(주)엣나인필름,플레이리스트(주)"
2019.07,382,도요새,,108000,0.0%,3267000,36,1613,1,1,미국,미국,
2019.07,382,하얀 발톱,,230000,0.0%,346000,36,62,1,2,프랑스,프랑스,
2019.07,382,빙 줄리아,2005-10-27,108000,0.0%,17731500,36,2907,1,1,헝가리,헝가리,(주)쇼타임
2019.07,387,해저 2만리,,70000,0.0%,25753000,35,12423,1,4,미국,미국,
2019.07,387,다이나,,222000,0.0%,222000,35,35,1,2,프랑스,프랑스,
2019.07,389,플로리다 프로젝트,2018-03-07,261000,0.0%,798760600,34,95408,1,1,미국,미국,오드
2019.07,389,리틀 포레스트: 사계절,2018-03-22,280000,0.0%,18524700,34,2396,1,3,일본,일본,(주)영화사 진진
2019.07,389,신데렐라:마법 반지의 비밀,2019-02-20,173000,0.0%,2113803240,34,284789,1,2,미국,미국,예지림엔터테인먼트
2019.07,392,아뉴스 데이,2017-03-30,146000,0.0%,84365700,33,11745,1,1,프랑스,프랑스,찬란
2019.07,392,고령가 소년 살인사건,2017-11-23,237000,0.0%,126683500,33,9531,1,1,대만,대만,(주)리틀빅픽쳐스
2019.07,392,창공은 당신의 것,,211000,0.0%,360000,33,65,1,1,프랑스,프랑스,
2019.07,392,뿔을 가진 소년,2019-06-13,225000,0.0%,2797000,33,436,2,15,한국,한국,(주)콘텐츠윙
2019.07,396,몬테월슈,1971-02-06,96000,0.0%,459000,32,153,1,1,미국,미국,
2019.07,396,콜럼버스,2018-04-19,256000,0.0%,67759000,32,8149,1,1,미국,미국,(주)영화사오원
2019.07,396,파워 오브 원,1993-06-05,96000,0.0%,611000,32,208,1,1,미국,미국,
2019.07,399,비비안 마이어를 찾아서,2015-04-30,238000,0.0%,151251500,31,18932,1,1,미국,미국,오드
2019.07,399,인크레더블 손오공,2019-07-18,31000,0.0%,31000,31,31,5,31,중국,중국,(주)케이알씨지
2019.07,399,종횡강호: 용유검의 전설,2019-07-04,31000,0.0%,31000,31,31,5,31,중국,중국,레이크엔터테인먼트
2019.07,402,롤라,2019-08-22,208000,0.0%,1038000,30,114,1,4,프랑스,"프랑스,이탈리아",(주)에스와이코마드
2019.07,402,택시운전사,2017-08-02,150000,0.0%,95869630649,30,12189355,1,1,한국,한국,(주)쇼박스
2019.07,402,부에나 비스타 소셜 클럽,2001-03-01,313000,0.0%,210521701,30,26818,1,1,독일,독일,오드
2019.07,402,글로리아 벨,2019-06-06,195000,0.0%,83310020,30,10931,1,5,미국,미국,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점
2019.07,406,들장미,,87000,0.0%,327000,29,118,1,1,오스트리아,오스트리아,
2019.07,406,바우하우스,2019-08-29,145000,0.0%,145000,29,29,1,1,독일,독일,(주)마노엔터테인먼트
2019.07,408,"MSFF2019 한국영화 100주년- 단편영화, 열정의 기원들",,168000,0.0%,792000,28,132,1,1,한국,한국,
2019.07,408,탱고와 캐쉬,1990-09-22,84000,0.0%,266000,28,119,1,1,미국,미국,워너 브러더스 픽쳐스
2019.07,408,바세코의 아이들,2014-08-14,56000,0.0%,18922500,28,3216,1,15,한국,한국,주식회사 마운틴픽쳐스
2019.07,408,마더,2009-05-28,248000,0.0%,19988174800,28,2981793,1,3,한국,한국,씨제이엔터테인먼트
2019.07,408,밤길,,84000,0.0%,146000,28,59,1,1,미국,미국,
2019.07,408,주홍글씨,2004-10-29,84000,0.0%,6649722000,28,1030570,1,1,한국,한국,(주)쇼박스
2019.07,414,사랑은 비를 타고,,59000,0.0%,21494500,27,8316,1,4,미국,미국,
2019.07,414,초현실,,187000,0.0%,256000,27,37,1,3,한국,한국,
2019.07,414,대통령의 연인,1995-12-23,81000,0.0%,522000,27,177,1,1,미국,미국,
2019.07,414,5시부터 7시까지의 클레오,,122000,0.0%,6116500,27,852,1,1,프랑스,"프랑스,이탈리아",
2019.07,418,비에 젖은 욕정,,78000,0.0%,501000,26,174,1,1,미국,미국,
2019.07,419,"동물, 원",2019-09-05,25000,0.0%,1717400,25,286,1,1,한국,한국,(주)시네마달
2019.07,419,어린 처형 2,2019-08-01,500000,0.0%,500000,25,25,2,2,한국,한국,(주)컨텐츠 빌리지
2019.07,419,천장지구 2,1994-06-25,175000,0.0%,175000,25,25,1,1,홍콩,홍콩,
2019.07,419,솔저 블루,1971-05-29,50000,0.0%,256000,25,99,1,1,미국,미국,
2019.07,419,천장지구,1990-10-13,175000,0.0%,7108000,25,1413,1,1,홍콩,홍콩,
2019.07,419,뜨거운 양철 지붕 위의 고양이,,75000,0.0%,18798000,25,8725,1,1,미국,미국,
2019.07,425,싱크홀 가족,,24000,0.0%,29000,24,25,1,2,중국,중국,
2019.07,425,케이프 피어,,72000,0.0%,2326000,24,558,1,1,미국,미국,
2019.07,425,리스본행 야간열차,2014-06-05,251000,0.0%,604098836,24,78635,1,1,독일,"독일,스위스,포르투갈",(주)나이너스엔터테인먼트
2019.07,425,진저 앤 로사,2014-05-15,104000,0.0%,23166500,24,3224,1,1,영국,영국,그린나래미디어(주)
2019.07,425,아녜스 V에 의한 제인 B,,116000,0.0%,2843000,24,425,1,1,프랑스,프랑스,
2019.07,430,탐정: 리턴즈,2018-06-13,55000,0.0%,26909514678,23,3152895,1,2,한국,한국,씨제이이앤엠(주)
2019.07,430,드래곤 길들이기 3,2019-01-30,110500,0.0%,12340721076,23,1506965,1,2,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2019.07,432,행복,,108000,0.0%,4129000,22,621,1,1,프랑스,프랑스,
2019.07,433,어글리 돌,2019-05-01,101000,0.0%,382140870,21,52526,1,2,미국,미국,판씨네마(주)
2019.07,433,하비,,42000,0.0%,5627000,21,2780,1,1,,,
2019.07,433,"노래하는 여자, 노래하지 않는 여자",,104000,0.0%,3776000,21,552,1,1,프랑스,"프랑스,벨기에",
2019.07,433,"좋은 놈, 나쁜 놈, 이상한 놈",2008-07-17,191300,0.0%,43755980300,21,6686075,1,5,한국,한국,씨제이엔터테인먼트
2019.07,433,델마와 루이스,1993-11-27,63000,0.0%,72091100,21,9296,1,1,미국,미국,(주)드림팩트엔터테인먼트
2019.07,438,은밀한 관계 무삭제,2019-07-22,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.07,438,룸싸롱 여대생들 2,2019-07-08,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.07,438,흩어진 밤,,139000,0.0%,139000,20,20,1,1,한국,한국,
2019.07,438,음란한 자매,2019-07-12,109000,0.0%,109000,20,20,20,20,한국,한국,노바엔터테인먼트
2019.07,438,금 귀걸이,,70000,0.0%,70000,20,20,1,2,미국,미국,
2019.07,438,나쁜 처제,2019-07-01,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.07,438,콜드 마운틴,2004-02-20,60000,0.0%,343879000,20,54085,1,1,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2019.07,438,타겟트,1972-11-19,40000,0.0%,209000,20,86,1,1,미국,"미국,영국",
2019.07,438,더블 맨,1972-07-07,40000,0.0%,578000,20,208,1,1,영국,영국,워너 브러더스 픽쳐스
2019.07,438,푸른잔디,,60000,0.0%,104000,20,42,1,1,오스트리아,오스트리아,
2019.07,438,전망 좋은 하숙집,2019-07-29,100000,0.0%,100000,20,20,20,20,한국,한국,(주)영화사가을
2019.07,449,비브르 사 비,1997-05-03,169000,0.0%,23068000,19,3037,1,2,프랑스,프랑스,"알토미디어(주),㈜영화사 백두대간"
2019.07,450,나의 한국어 선생님,2019-05-21,158000,0.0%,328000,18,39,1,2,일본,일본,(주)미디어캐슬
2019.07,450,살인 전화,,36000,0.0%,1471000,18,495,1,1,미국,미국,
2019.07,450,살인의 추억,2003-04-25,176000,0.0%,41191897,18,5930,1,2,한국,한국,씨제이엔터테인먼트
2019.07,450,삼형제,,80000,0.0%,150000,18,32,1,2,이탈리아,"이탈리아,프랑스",
2019.07,454,아이 캔 온리 이매진,2018-06-21,51000,0.0%,183677600,17,22343,1,1,미국,미국,"(주)영화사 그램,TCO(주)더콘텐츠온"
2019.07,454,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,2019-06-01,119000,0.0%,497000,17,116,1,5,한국,한국,주식회사 씨엠닉스
2019.07,454,애나 앤드 킹,1999-12-31,51000,0.0%,366000,17,122,1,1,미국,미국,
2019.07,454,최후의 총잡이,1976-08-14,51000,0.0%,862000,17,289,1,1,미국,미국,
2019.07,454,컨벤트,2019-07-25,23000,0.0%,23000,17,17,5,17,영국,영국,(주)이놀미디어
2019.07,459,알레포 함락,,16000,0.0%,21000,16,17,1,1,노르웨이,"노르웨이,덴마크,프랑스",
2019.07,459,즐거운 나의 집,,16000,0.0%,31000,16,19,1,1,일본,일본,
2019.07,459,엘리펀트 보이,,16000,0.0%,16000,16,16,1,1,한국,한국,
2019.07,459,틴 스피릿,2019-09-04,144000,0.0%,9788000,16,1058,1,2,미국,미국,"TCO(주)더콘텐츠온,플레이리스트(주)"
2019.07,459,도심 속의 방,2019-08-22,82000,0.0%,1530000,16,211,1,2,프랑스,"프랑스,이탈리아",(주)에스와이코마드
2019.07,459,조 키드,,32000,0.0%,162000,16,81,1,1,,,
2019.07,459,아파치,,32000,0.0%,7012000,16,3108,1,1,미국,미국,
2019.07,459,숙명의 일탄,,32000,0.0%,68000,16,34,1,1,미국,미국,
2019.07,459,콜드 워,2019-02-07,144000,0.0%,222566373,16,26949,1,2,폴란드,폴란드,아이 엠
2019.07,468,미지의 여인에게서 온 편지,,30000,0.0%,2597000,15,1224,1,1,독일,독일,
2019.07,468,이별,,45000,0.0%,702000,15,232,1,1,영국,"영국,독일",
