date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2017.12,448,히트,1996-08-10,259000,0.0%,42237500,48,5437,1,4,미국,미국,(주)영화사오원
2017.12,449,태양은 가득히,1973-02-03,188000,0.0%,24958000,47,11156,1,2,프랑스,"프랑스,이탈리아",
2017.12,449,SIFF2017-깜짝상영,,311000,0.0%,311000,47,47,1,1,기타,기타,
2017.12,451,용순,2017-06-08,414000,0.0%,97538200,46,13268,1,2,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.12,452,사랑의 행로,1992-12-12,141000,0.0%,141000,45,45,1,1,미국,미국,
2017.12,452,내 마음의 고향,2014-11-27,127000,0.0%,992000,45,248,1,16,한국,한국,더 필름클래식 프로덕션
2017.12,452,해원,2018-05-10,302000,0.0%,302000,45,45,1,3,한국,한국,레드무비
2017.12,452,말괄량이 마녀 로비와 숲 속 친구들,2017-11-09,225000,0.0%,69087500,45,9628,1,1,스웨덴,스웨덴,(주)팝엔터테인먼트
2017.12,456,프렌치 커넥션,1972-05-27,212000,0.0%,1427000,44,227,1,1,미국,미국,
2017.12,456,더티해리 4-써든 임팩트/서든 임팩트,1984-05-05,132000,0.0%,132000,44,44,1,1,미국,미국,
2017.12,456,소성리,2018-08-16,306000,0.0%,402000,44,60,1,3,한국,한국,(주)시네마달
2017.12,456,따뜻한 여름으로 갈래?,,438000,0.0%,438000,44,44,1,2,한국,한국,
2017.12,460,러시 : 더 라이벌,2013-10-09,344000,0.0%,932342000,43,127037,1,1,미국,미국,롯데쇼핑㈜롯데엔터테인먼트
2017.12,461,가타 신데렐라,,276000,0.0%,276000,41,41,1,2,이탈리아,이탈리아,
2017.12,461,거인,2014-11-13,41000,0.0%,180557300,41,24020,1,4,한국,한국,필라멘트픽쳐스
2017.12,463,저주받은 자들,,196000,0.0%,1544000,40,289,1,3,이탈리아,"이탈리아,독일",
2017.12,463,외딴 길,,257000,0.0%,257000,40,40,1,2,포르투갈,"포르투갈,프랑스",
2017.12,463,침묵,2017-11-02,334000,0.0%,3930219264,40,494097,1,6,한국,한국,씨제이이앤엠(주)
2017.12,466,트립 투 이탈리아,2015-06-04,312000,0.0%,162857800,39,21207,1,1,영국,영국,찬란
2017.12,466,젊은이의 양지,1972-10-28,192000,0.0%,18769000,39,8749,1,1,미국,미국,
2017.12,466,언제나 둘이서,,194000,0.0%,6219000,39,2973,1,1,영국,영국,
2017.12,466,유리정원,2017-10-25,247000,0.0%,160437700,39,22752,2,6,한국,한국,(주)리틀빅픽쳐스
2017.12,470,"조제, 호랑이 그리고 물고기들",2004-10-29,340000,0.0%,504304108,38,73396,1,2,일본,일본,"(주)프레인글로벌,(주)스폰지이엔티"
2017.12,470,레옹,1995-02-18,268000,0.0%,342893500,38,45261,1,2,프랑스,프랑스,"(주)제이앤씨미디어그룹,(주)팝파트너스"
2017.12,470,공조,2017-01-18,114000,0.0%,63783051326,38,7817618,1,2,한국,한국,씨제이이앤엠(주)
2017.12,473,섹스타시,2017-12-14,91000,0.0%,91000,37,37,5,36,대만,대만,씨네힐
2017.12,473,초속5센티미터,2007-06-21,125000,0.0%,258424842,37,43199,1,3,일본,일본,"대원디지털엔터테인먼트,(주)팝엔터테인먼트"
2017.12,473,이본 케인,,254000,0.0%,254000,37,37,1,2,포르투갈,"포르투갈,기타,브라질",
2017.12,473,시실리안,,184000,0.0%,184000,37,37,1,1,프랑스,"프랑스,미국",
2017.12,473,언어의 정원,2013-08-14,125000,0.0%,470397423,37,69664,1,3,일본,일본,"에이원엔터테인먼트,(주)팝엔터테인먼트"
2017.12,478,애정의 조건,1984-03-31,182000,0.0%,2006000,36,444,1,1,미국,미국,
2017.12,478,29.97 상영회,,144000,0.0%,144000,36,36,1,2,한국,한국,
2017.12,478,물과 소금,,241000,0.0%,241000,36,36,1,2,포르투갈,"포르투갈,이탈리아",
2017.12,478,알파고,,250000,0.0%,250000,36,36,1,2,미국,미국,
2017.12,478,"가장 따뜻한 색, 블루",2014-01-16,180000,0.0%,406184900,36,52880,1,1,프랑스,프랑스,판씨네마(주)
2017.12,478,애정,,72000,0.0%,5796000,36,2828,1,3,미국,미국,
2017.12,478,슬기로운 해법,2014-05-15,78000,0.0%,31567600,36,4766,1,5,한국,한국,(주)시네마달
2017.12,485,인디스데이 조현철 특별전,,35000,0.0%,35000,35,35,1,2,한국,한국,
2017.12,485,살인의 추억,2003-04-25,210000,0.0%,17329997,35,2614,1,1,한국,한국,씨제이엔터테인먼트
2017.12,487,파수꾼,2011-03-03,34000,0.0%,202179400,34,25774,1,4,한국,한국,필라멘트픽쳐스
2017.12,487,킬러 더 머니,2017-12-07,82000,0.0%,82000,34,34,5,34,스페인,스페인,(주)케이알씨지
2017.12,487,밀양 아리랑,2015-07-16,71000,0.0%,18241000,34,3044,1,5,한국,한국,(주)시네마달
2017.12,490,벨리시마,,160000,0.0%,1398000,33,243,1,3,이탈리아,이탈리아,
2017.12,490,홍콩 좀비 히어로,2017-12-14,213500,0.0%,213500,33,33,4,23,홍콩,홍콩,노바엔터테인먼트
2017.12,492,박열,2017-06-28,96000,0.0%,18093639795,32,2359206,1,3,한국,한국,메가박스중앙(주)플러스엠
2017.12,492,하이큐!! 승자와 패자,2016-12-28,291000,0.0%,381314000,32,53107,1,3,일본,일본,"(주)이수C&E,(주)팝엔터테인먼트"
2017.12,492,킬 유어 프렌즈,2017-12-21,82000,0.0%,82000,32,32,5,31,영국,영국,㈜코리아스크린
2017.12,492,올리브나무 아래 평화는 없다,,205000,0.0%,205000,32,32,1,2,이탈리아,이탈리아,
2017.12,492,워낭소리,2009-01-15,256000,0.0%,19076177900,32,2934467,1,1,한국,한국,㈜인디스토리
2017.12,492,바람과 함께 사라지다,1972-12-23,473000,0.0%,55797000,32,20609,1,1,미국,미국,(주)피터팬픽쳐스
2017.12,492,올란도,1994-03-12,98000,0.0%,1986000,32,268,1,1,영국,"영국,이탈리아,러시아,네덜란드,프랑스",
2017.12,492,세 남매,,212000,0.0%,212000,32,32,1,2,포르투갈,"포르투갈,독일,프랑스",
2017.12,500,소통과 거짓말,2017-11-09,213000,0.0%,3340600,31,525,2,13,한국,한국,무브먼트
2017.12,500,하이큐!! 끝과 시작,2016-11-16,264000,0.0%,727479000,31,99803,1,3,일본,일본,(주)팝엔터테인먼트
2017.12,500,벤허: 레저렉션,2017-11-30,81000,0.0%,92000,31,36,2,31,미국,미국,(주)케이알씨지
2017.12,500,이수아,2017-11-29,231000,0.0%,922000,31,134,3,8,한국,한국,(주)콘텐츠윙
2017.12,500,가족,,205000,0.0%,205000,31,31,1,2,이탈리아,이탈리아,
2017.12,505,서신 교환,,189000,0.0%,189000,30,30,1,2,포르투갈,포르투갈,
2017.12,505,레드플레인과 신비한 세계일주,2017-12-04,270000,0.0%,270000,30,30,1,1,브라질,브라질,(주)머스트씨무비릴리징컴퍼니
2017.12,505,트랜스,,186000,0.0%,186000,30,30,1,2,포르투갈,"포르투갈,프랑스,러시아",
2017.12,508,프리 앤 이지,,194200,0.0%,194200,29,29,1,2,중국,중국,
2017.12,508,어느 하녀의 일기,,150000,0.0%,150000,29,29,1,1,프랑스,"프랑스,이탈리아",
2017.12,508,인투 더 포레스트,2017-11-23,151000,0.0%,3532000,29,535,1,5,캐나다,캐나다,(주)올댓시네마 플러스
2017.12,508,소유와 무소유,,58000,0.0%,1551000,29,500,1,1,미국,미국,
2017.12,508,아무도 모른다,2005-04-01,195000,0.0%,250730200,29,38315,1,2,일본,일본,"(주)디스테이션,(주)동숭아트센터"
2017.12,513,방황의 날들,2007-09-07,70000,0.0%,8618500,28,1390,1,15,한국,한국,위드시네마
2017.12,513,레퀴엠: J를 위하여,,194000,0.0%,194000,28,28,1,2,세르비아,"세르비아,기타,불가리아,러시아,프랑스",
2017.12,515,돌연변이,,179000,0.0%,179000,27,27,1,2,포르투갈,"포르투갈,프랑스",
2017.12,515,그림자 군단,,181000,0.0%,6608000,27,878,2,4,프랑스,프랑스,
2017.12,515,해피뻐스데이,2017-11-09,210000,0.0%,3161500,27,478,1,8,한국,한국,무브먼트
2017.12,515,비포 미드나잇,2013-05-22,176500,0.0%,1528312688,27,209560,1,2,미국,미국,(주)팝엔터테인먼트
2017.12,515,러브,2017-11-02,235000,0.0%,25548000,27,3115,1,3,프랑스,프랑스,판씨네마(주)
2017.12,520,우리의 20세기,2017-09-27,234000,0.0%,287148600,26,35296,1,2,미국,미국,그린나래미디어(주)
2017.12,520,케인호의 반란,,78000,0.0%,7121000,26,3564,1,1,미국,미국,
2017.12,520,은판 위의 여인,2017-11-30,78000,0.0%,2670500,26,396,1,13,프랑스,프랑스,(주)영화사 안다미로
2017.12,520,비밀은 없다,2016-06-23,78000,0.0%,2029523239,26,250861,1,2,한국,한국,씨제이이앤엠(주)
2017.12,520,제5제국,,124000,0.0%,145000,26,33,1,2,포르투갈,"포르투갈,프랑스",
2017.12,520,리오 로보,,52000,0.0%,52000,26,26,1,1,,,
2017.12,526,친구들 : 숨어있는 슬픔,,150000,0.0%,150000,25,25,1,1,한국,한국,
2017.12,526,로맨스 조,2012-03-08,25000,0.0%,26960600,25,3591,1,4,한국,한국,씨네21아이(주)
2017.12,526,강박관념,,122000,0.0%,122000,25,25,1,3,이탈리아,이탈리아,
2017.12,526,400번의 구타,2016-04-13,224000,0.0%,12654800,25,2060,1,2,프랑스,프랑스,㈜영화사 백두대간
2017.12,530,수성못,2018-04-19,159000,0.0%,2106500,24,256,1,1,한국,한국,㈜인디스토리
2017.12,530,알렉스,,147000,0.0%,147000,24,24,1,2,포르투갈,"포르투갈,독일",
2017.12,530,흔들리는 대지,,116000,0.0%,598000,24,265,1,3,이탈리아,이탈리아,
2017.12,530,더티 해리,1972-09-21,74000,0.0%,870000,24,184,1,1,미국,미국,
2017.12,534,마법의 거울,,108000,0.0%,108000,23,23,1,1,포르투갈,포르투갈,
2017.12,534,마더,2009-05-28,138000,0.0%,19971510600,23,2979805,1,1,한국,한국,씨제이엔터테인먼트
2017.12,534,레옹 모랭 신부,,157000,0.0%,1266000,23,196,1,4,프랑스,"프랑스,이탈리아",
2017.12,534,알렉산더대왕,,46000,0.0%,12999000,23,6155,1,1,미국,미국,
2017.12,534,또다른 삶,,154000,0.0%,154000,23,23,1,2,,,
2017.12,539,그것,2017-09-06,197000,0.0%,7335022607,22,888836,1,2,미국,미국,워너브러더스 코리아(주)
2017.12,539,동주,2016-02-17,130000,0.0%,8905778963,22,1175381,1,1,한국,한국,메가박스중앙(주)플러스엠
2017.12,539,쥘과짐,,114000,0.0%,114000,22,22,1,1,,,
2017.12,542,007 살인번호,,42000,0.0%,18958000,21,9467,1,1,영국,영국,
2017.12,542,12월 단편 상상극장-2017 단편 명불허전,,167200,0.0%,167200,21,21,1,4,한국,한국,
2017.12,542,플레이온,,144000,0.0%,1522500,21,255,1,3,한국,한국,
2017.12,545,"찬란한 데뷔, 청년 시네마-단편섹션 2",,20000,0.0%,20000,20,20,1,4,한국,한국,
2017.12,545,마을 사람들,,133000,0.0%,133000,20,20,1,2,이탈리아,이탈리아,
2017.12,545,"카페, 한 사람을 기다리다",2017-05-11,127000,0.0%,57659000,20,7132,1,7,대만,대만,"(주)드림팩트엔터테인먼트,(주)일레븐엔터테인먼트"
2017.12,545,천국과 지옥,,60000,0.0%,1864000,20,471,1,1,일본,일본,
2017.12,545,녹원의 천사,,60000,0.0%,3714000,20,1451,1,1,미국,미국,
2017.12,550,시인의 사랑,2017-09-14,127000,0.0%,97464900,19,12547,1,5,한국,한국,CGV아트하우스
2017.12,551,종로3가역2번출구,2017-12-07,76000,0.0%,76000,18,18,2,13,한국,한국,주식회사 씨엠닉스
2017.12,551,벼꽃,,125000,0.0%,205000,18,39,1,3,한국,한국,
2017.12,551,편지,,90000,0.0%,926000,18,152,1,1,프랑스,"프랑스,포르투갈,스페인",
2017.12,551,학의 멈춰진 발걸음,,82000,0.0%,82000,18,18,1,1,프랑스,"프랑스,그리스,이탈리아,스위스",
2017.12,551,"러브, 로지",2014-12-10,113000,0.0%,2259972603,18,296748,1,2,영국,"영국,독일",(주)넥스트엔터테인먼트월드(NEW)
2017.12,551,문영,2017-01-12,127000,0.0%,60471599,18,7880,1,7,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2017.12,551,원한의 도곡리 다리,,54000,0.0%,10586000,18,4891,1,1,미국,미국,
2017.12,551,숨은 공포,,108000,0.0%,108000,18,18,1,2,포르투갈,포르투갈,
2017.12,559,"세브린느, 38년 후",,78000,0.0%,600000,17,99,1,1,포르투갈,"포르투갈,프랑스",
2017.12,559,극장판 또봇: 로봇군단의 습격,2017-04-27,125500,0.0%,1090835800,17,141865,1,4,한국,한국,씨제이이앤엠(주)
2017.12,559,가슴에 돋는 칼로 슬픔을 자르고,1992-11-07,119000,0.0%,119000,17,17,1,2,한국,한국,
2017.12,562,더 시크릿,2016-09-08,98000,0.0%,5258000,16,798,1,6,홍콩,홍콩,노바엔터테인먼트
2017.12,562,크림슨 타이드,1995-09-08,48000,0.0%,48000,16,16,1,1,미국,미국,
2017.12,562,미스터 클라인,,74000,0.0%,74000,16,16,1,1,,,
2017.12,562,실버라이닝 플레이북,2013-02-14,93000,0.0%,956492500,16,128057,1,2,미국,미국,(주)나이너스엔터테인먼트
2017.12,566,매혹당한 사람들,2017-09-06,134000,0.0%,412885500,15,54041,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2017.12,566,007 제2편 : 위기일발,1973-09-21,45000,0.0%,14763000,15,7273,1,1,영국,영국,
2017.12,566,멋진 인생,,30000,0.0%,13768000,15,6180,1,1,미국,미국,
2017.12,566,"나의 아들, 나의 어머니",2015-12-17,30000,0.0%,30091800,15,4233,1,4,한국,한국,(주)인디플러그
2017.12,570,무뢰한들,,94000,0.0%,94000,14,14,1,2,이탈리아,"이탈리아,벨기에,프랑스",
2017.12,570,그랜 토리노,2009-03-19,42000,0.0%,903296500,14,134664,1,1,미국,미국,워너브러더스 코리아(주)
2017.12,570,바닷마을 다이어리,2015-12-17,88000,0.0%,831544884,14,101612,1,2,일본,일본,(주)티캐스트
2017.12,570,무산일기,2011-04-14,14000,0.0%,83831900,14,11242,1,4,한국,한국,(주)영화사 진진
2017.12,570,최악의 하루,2016-08-25,102000,0.0%,643607190,14,81215,1,1,한국,한국,CGV아트하우스
2017.12,575,슈퍼배드 3,2017-07-26,104000,0.0%,24217091019,13,3324874,2,2,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2017.12,575,순정,2016-02-24,101000,0.0%,1739006033,13,240592,1,2,한국,한국,(주)리틀빅픽쳐스
2017.12,575,나의 노예가 되어주세요 감독판,2017-11-30,59000,0.0%,921000,13,166,3,4,일본,일본,(주)케이알씨지
2017.12,575,페이퍼 문,,58000,0.0%,386000,13,81,1,1,,,
2017.12,575,방문 혹은 기억과 고백,,62000,0.0%,757000,13,116,1,1,포르투갈,포르투갈,
2017.12,575,대괴수 용가리,1967-01-01,91000,0.0%,91000,13,13,1,1,한국,한국,
2017.12,575,베이 오브 엔젤,,62000,0.0%,274000,13,55,1,1,프랑스,프랑스,
2017.12,582,포레스트 검프,1994-10-15,82000,0.0%,107526619,12,15304,1,1,미국,미국,(주)팝엔터테인먼트
2017.12,582,게보와 그림자,,50000,0.0%,694000,12,120,1,1,포르투갈,"포르투갈,프랑스",
2017.12,582,황금팔을 가진 사나이,,36000,0.0%,2687000,12,1142,1,1,,,
2017.12,582,카인드 오브 머더,2017-11-23,66000,0.0%,285000,12,50,2,12,미국,미국,(주)우성엔터테인먼트
2017.12,582,모데라토 칸타빌레,,64000,0.0%,64000,12,12,1,1,,,
2017.12,582,리버티 밸런스를 쏜 사나이,,86000,0.0%,9257000,12,3923,1,1,미국,미국,
2017.12,582,지워야 산다,2017-11-23,48000,0.0%,1036000,12,195,2,12,한국,한국,밀크픽처스
2017.12,582,"대구독립영화 연말정산산 2017 ? 한낮의 우리, 맥북이면 다 되지요, 홈런",,80000,0.0%,80000,12,12,1,1,한국,한국,
2017.12,590,타임 투 리브,2006-02-09,58000,0.0%,86658000,11,12757,1,1,프랑스,프랑스,스폰지
2017.12,590,연인들,,33000,0.0%,33000,11,11,1,1,프랑스,프랑스,
2017.12,590,"찬란한 데뷔, 청년 시네마-단편섹션 1",,11000,0.0%,11000,11,11,1,4,한국,한국,
2017.12,590,SIFF2017-특별기획 1,,68000,0.0%,68000,11,11,1,2,한국,한국,
2017.12,590,밀고자,,77000,0.0%,994000,11,151,2,4,프랑스,"프랑스,이탈리아",
2017.12,590,밤의 열기 속으로,,52000,0.0%,52000,11,11,1,1,미국,미국,
2017.12,590,세계의 시초로의 여행,,54000,0.0%,883000,11,161,1,1,포르투갈,"포르투갈,프랑스",
2017.12,590,후쿠시마의 미래,2015-04-09,22000,0.0%,5818000,11,938,1,4,한국,한국,(주)인디플러그
2017.12,590,행복한 사전,2014-02-20,87000,0.0%,121451600,11,15526,1,2,일본,일본,씨네그루(주)다우기술
2017.12,599,극장판 프리파라 모두 모여라! 프리즘☆투어즈,2016-10-13,60000,0.0%,272287800,10,32897,1,3,한국,한국,(주)박수엔터테인먼트
2017.12,599,파도가 지나간 자리,2017-03-08,47500,0.0%,638463700,10,82736,1,1,미국,"미국,뉴질랜드,영국",CGV아트하우스
2017.12,599,드래곤 플라이,2017-12-27,24000,0.0%,24000,10,10,5,10,미국,미국,(유)조이앤시네마
2017.12,599,엄마의맛-무삭제,2017-12-29,50000,0.0%,50000,10,10,1,1,한국,한국,스마일컨텐츠
2017.12,599,섹션제로-3구역,2017-12-21,50000,0.0%,50000,10,10,1,1,프랑스,프랑스,(주)아펙스 엔터테인먼트
2017.12,599,신곡,,46000,0.0%,753000,10,126,1,1,포르투갈,"포르투갈,프랑스",
2017.12,599,데드랜드,2017-12-21,50000,0.0%,50000,10,10,1,1,뉴질랜드,"뉴질랜드,영국",(주)토러스엔터테인먼트
2017.12,599,스윗 프랑세즈,2015-12-03,58000,0.0%,154686300,10,20836,1,1,영국,"영국,프랑스,미국",그린나래미디어(주)
2017.12,599,맨발의 청춘,,70000,0.0%,13651000,10,7219,1,1,한국,한국,
2017.12,599,나무없는 산,2009-08-27,20000,0.0%,56484500,10,8269,1,10,한국,한국,씨제이엔터테인먼트
2017.12,599,코드명 멜빌,,69000,0.0%,749000,10,115,2,4,프랑스,프랑스,
2017.12,610,거리에서,,63000,0.0%,63000,9,9,1,2,한국,한국,
2017.12,610,미스 프레지던트,2017-10-26,53000,0.0%,45874500,9,6749,1,5,한국,한국,(주)인디플러그
2017.12,610,절망의 날,,42000,0.0%,555000,9,96,1,1,포르투갈,"포르투갈,프랑스",
2017.12,610,나의 경우,,40000,0.0%,757000,9,119,1,1,포르투갈,"포르투갈,프랑스",
2017.12,610,모범생,2017-11-17,34000,0.0%,168000,9,39,2,5,한국,한국,주식회사 씨엠닉스
2017.12,610,밍크코트,2012-01-12,9000,0.0%,23859600,9,3223,1,2,한국,한국,㈜인디스토리
2017.12,610,마이 제너레이션,2004-12-03,9000,0.0%,22616500,9,3754,1,4,한국,한국,아트플러스시네마네트워크
2017.12,610,나의 어린 시절 뽀르또,,48000,0.0%,328000,9,62,1,1,프랑스,"프랑스,포르투갈",
2017.12,610,도박사 봅,,64000,0.0%,1083000,9,166,1,3,프랑스,프랑스,
2017.12,610,엔티티 블레이드,2017-11-23,24000,0.0%,45000,9,17,2,9,필리핀,필리핀,주식회사 레드아이스
2017.12,610,스베타,,58000,0.0%,58000,9,9,1,2,카자흐스탄,카자흐스탄,
2017.12,610,스페셜 시큐리티 : 라스트 미션,2017-11-23,24000,0.0%,69000,9,28,2,9,미국,미국,(주)케이알씨지
2017.12,610,포항영화,,28500,0.0%,28500,9,9,1,7,한국,한국,
2017.12,610,말과 유토피아,,40000,0.0%,134000,9,28,1,1,포르투갈,포르투갈,
2017.12,624,환상의 빛,2016-07-07,52000,0.0%,153496500,8,19316,1,2,일본,일본,주식회사 씨네룩스
2017.12,624,SIFF2017-폐막식,,53000,0.0%,53000,8,8,1,1,기타,기타,
2017.12,624,파티,,40000,0.0%,126000,8,24,1,1,포르투갈,"포르투갈,프랑스",
2017.12,624,태풍이 지나가고,2016-07-27,52000,0.0%,774259972,8,93215,1,1,일본,일본,(주)티캐스트
2017.12,624,무림축구,2017-12-28,17000,0.0%,17000,8,8,5,8,중국,중국,(주)선익필름
2017.12,624,레터스 투 줄리엣,2010-10-06,46000,0.0%,4271916500,8,583114,1,1,미국,미국,(주)넥스트엔터테인먼트월드(NEW)
2017.12,624,불안,2005-06-10,36000,0.0%,7993000,8,1222,1,1,포르투갈,"포르투갈,프랑스",(주)이모션픽처스
2017.12,624,걸어도 걸어도,2009-06-18,51000,0.0%,239561100,8,32635,1,2,일본,일본,(주)영화사 진진
2017.12,624,바다의 침묵,,53000,0.0%,474000,8,85,1,3,프랑스,프랑스,
2017.12,624,첫키스만 50번째,2004-04-15,43500,0.0%,1497823700,8,220233,1,2,미국,미국,"팝엔터테인먼트,한국소니픽쳐스릴리징브에나비스타영화㈜"
2017.12,634,터닝메카드W: 블랙미러의 부활,2017-01-18,42000,0.0%,3215588500,7,429933,1,3,한국,한국,씨네그루(주)키다리이엔티
2017.12,634,그리다,2017-10-26,35000,0.0%,5996300,7,861,1,6,한국,한국,㈜인디스토리
2017.12,634,분노의 추격자,2017-11-23,18000,0.0%,48000,7,19,2,7,영국,영국,(주)케이알씨지
2017.12,634,프랭크,2014-09-25,63000,0.0%,415046145,7,53149,1,2,영국,"영국,아일랜드",(주)영화사 진진
2017.12,634,"대구독립영화 연말정산 2017 ? 혜영, 나만 없는 집",,46000,0.0%,46000,7,7,1,1,한국,한국,
2017.12,634,우린 액션배우다,2008-08-28,7000,0.0%,71112300,7,10467,1,3,한국,한국,KT&G 시네마 상상마당
2017.12,640,풍운대전,2017-11-23,36000,0.0%,717000,6,137,1,6,중국,중국,(주)다날엔터테인먼트
2017.12,640,5인의 해병,,42000,0.0%,6736000,6,3353,1,1,한국,한국,
2017.12,640,심야의 종소리,,26000,0.0%,754000,6,126,1,1,프랑스,"프랑스,스웨덴,스위스",
2017.12,640,12월 수요단편극장 시선강탈 신스틸러 : 박정민X남연우X달시 파켓,,46000,0.0%,46000,6,6,1,1,한국,한국,
2017.12,644,전설의 고향,2007-05-23,45000,0.0%,2246567500,5,352518,1,1,한국,한국,(주)프라임엔터테인먼트
2017.12,645,규칙을 깨는 자연스러움 -SIDOF 발견과 주목,,24000,0.0%,24000,4,4,1,1,한국,한국,
2017.12,645,저수지 게임,2017-09-07,26000,0.0%,984605100,4,125402,1,2,한국,한국,(주)스마일이엔티
2017.12,645,2017 서울프라이드영화제 폐막작(제작지원작),,24000,0.0%,2835400,4,462,1,1,한국,한국,
2017.12,645,록키 호러 픽쳐 쇼,1998-06-20,40000,0.0%,43435500,4,5486,1,3,미국,"미국,영국","(주)팝엔터테인먼트,(주)피터팬픽쳐스"
2017.12,649,2017 서울프라이드영화제 해외단편 1,,18000,0.0%,354000,3,39,1,1,기타,기타,
2017.12,649,로스트 인 파리,2017-05-18,16000,0.0%,215591038,3,27206,1,1,프랑스,"프랑스,벨기에",그린나래미디어(주)
2017.12,649,엔딩노트,2012-11-29,18000,0.0%,88744000,3,12636,1,1,일본,일본,(주)영화사 진진
2017.12,649,이채담의 지스팟-무삭제,2017-12-08,60000,0.0%,60000,3,3,1,1,한국,한국,스마일컨텐츠
2017.12,653,2017 서울프라이드영화제 플레어필름,,12000,0.0%,251000,2,31,1,1,기타,기타,
2017.12,653,고향이 어디세요,2017-11-09,20000,0.0%,11399900,2,1585,1,1,한국,한국,(주)드림팩트엔터테인먼트
2017.12,653,공범자들,2017-08-17,12000,0.0%,2035223800,2,260514,1,1,한국,한국,(주)엣나인필름
2017.12,653,2017 서울프라이드영화제 국내단편 1,,12000,0.0%,1527000,2,157,1,1,한국,한국,
2017.12,653,장애인 이동권 투쟁보고서-버스를 타자,,7000,0.0%,7000,2,2,1,1,한국,한국,시네마달
2017.12,653,살인자의 기억법,2017-09-06,20000,0.0%,21375287492,2,2658589,1,1,한국,한국,(주)쇼박스
2017.12,653,왓 위민 원트,2001-01-13,6000,0.0%,206000,2,42,1,1,영국,영국,
2017.12,653,끝없는 싸움 - 에바다,,7000,0.0%,7000,2,2,1,1,한국,한국,시네마달
2017.12,653,2017 서울프라이드영화제 국내단편 3,,12000,0.0%,1486500,2,153,1,1,한국,한국,
2017.12,653,2017 서울프라이드영화제 국내단편 2,,12000,0.0%,3692500,2,651,1,1,한국,한국,
2017.12,653,파란나비효과,2017-06-22,14000,0.0%,35941100,2,5214,1,1,한국,한국,(주)인디플러그
2017.12,653,검은 여름,2019-06-20,12000,0.0%,1023000,2,110,1,1,한국,한국,(주)미로스페이스
2017.12,665,몸파는 처제를 사다,2017-12-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,어린 아내와 젊은 사위,2017-12-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,노천탕과 음란 마사지,2017-12-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,풍만한 아내들의 속옷,2017-12-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.12,665,톰보이 리벤저,2017-11-23,5000,0.0%,640000,1,82,1,1,미국,미국,(주)더블앤조이픽쳐스
2017.12,665,인디펜던츠 데이: 외계의 대침공,2017-12-06,3000,0.0%,3000,1,1,1,1,미국,미국,(유)조이앤시네마
2017.12,665,엄마의 직업 [무삭제판],2017-12-04,6000,0.0%,6000,1,1,1,1,한국,한국,(주)마이애미미디어
2017.12,665,유부녀 야썰,2017-12-05,5000,0.0%,5000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2017.12,665,파란만장 청춘! 짐승처럼 가라!,2017-12-19,5000,0.0%,5000,1,1,1,1,일본,일본,하드릴
2017.12,665,바이킹: 라스트 윗치 워,2017-12-06,3000,0.0%,3000,1,1,1,1,영국,영국,(유)조이앤시네마
2017.12,665,새엄마:하고 싶은 여자,2017-12-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.12,665,정사:친구의 새엄마,2017-12-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.12,665,내 친구의 엄마 2: 그녀가 여자로 보일 때 (무삭제),2017-12-04,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.12,665,부부교환섹스 2,2017-12-08,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.12,665,새엄마 2: 그녀의 남자가 되다,2017-12-08,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.12,665,젊은 형수님: 형의 여자를 탐하다,2017-12-08,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.12,665,내 친구의 아내: 만져봐도 될까요? (무삭제),2017-12-08,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.12,665,50대 장모님의 불타는 사위사랑,2017-12-04,5000,0.0%,5000,1,1,1,1,한국,한국,두리컴
2017.12,665,위자: 원혼의 부활,,4000,0.0%,4000,1,1,1,1,미국,"미국,이집트",케이티하이텔(주)
2017.12,665,착한 새엄마:다섯 번째 여자,2017-12-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.12,665,새엄마:강제섹스를 하다,2017-12-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
