date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2018.06,475,킬러의 보디가드,2017-08-30,92500,0.0%,14020488300,15,1721772,1,2,미국,미국,"(주)제이앤씨미디어그룹,TCO(주)더콘텐츠온"
2018.06,475,어택,,91000,0.0%,91000,15,15,1,1,미국,미국,
2018.06,480,극장판 프리! ? 타임리스 메들리 - 인연,2018-04-12,84000,0.0%,10872100,14,1277,1,6,일본,일본,(주)디스테이션
2018.06,480,테네레차_홀딩 핸즈,,98000,0.0%,98000,14,14,1,2,이탈리아,이탈리아,
2018.06,480,"어디에도, 당신의 자리(인디스데이)",,14000,0.0%,14000,14,14,1,2,한국,한국,
2018.06,480,얼굴들,2019-01-24,96000,0.0%,1571000,14,227,1,2,한국,한국,(주)시네마달
2018.06,480,웨딩 디렉터,,66000,0.0%,98000,14,21,1,2,이탈리아,"이탈리아,프랑스",
2018.06,480,베이비 제인에게 무슨 일이 생겼나,,97000,0.0%,661000,14,126,1,1,미국,미국,
2018.06,480,파밍 보이즈,2017-07-13,94000,0.0%,20765200,14,3070,1,2,한국,한국,(주)영화사 진진
2018.06,480,패션 전쟁,,91000,0.0%,91000,14,14,1,1,미국,미국,
2018.06,488,허슬,,80000,0.0%,80000,13,13,1,1,미국,미국,
2018.06,488,만춘,,87000,0.0%,3646000,13,612,1,2,일본,일본,
2018.06,488,호랑이보다 무서운 겨울손님,2018-04-12,97000,0.0%,71667900,13,8919,1,8,한국,한국,"그린나래미디어(주),무브먼트"
2018.06,488,델타 보이즈,2017-06-08,91000,0.0%,30557900,13,4303,1,1,한국,한국,㈜인디스토리
2018.06,488,최강전사 미니특공대 : 새로운 악당의 습격,2015-02-05,91000,0.0%,1172209200,13,155488,1,4,한국,한국,에이원엔터테인먼트
2018.06,493,애연,2018-06-28,12000,0.0%,12000,12,12,5,12,한국,한국,(주)케이알씨지
2018.06,493,남아 있는 시간,,54000,0.0%,54000,12,12,1,1,영국,"영국,이탈리아,벨기에,프랑스,팔레스타인",
2018.06,493,친구엄마들,2018-07-05,240000,0.0%,240000,12,12,1,1,한국,한국,(주)영화사가을
2018.06,493,바나나쏭의 기적,2018-03-08,92000,0.0%,68774200,12,9750,1,5,한국,한국,"(주)영화사 그램,(재)CBS"
2018.06,493,달콤한 잠,,80000,0.0%,405000,12,77,1,1,캄보디아,"캄보디아,프랑스",
2018.06,493,공사 중,,54000,0.0%,520000,12,85,1,2,스페인,스페인,
2018.06,493,태어나기는 했지만,,72000,0.0%,743000,12,108,1,1,일본,일본,
2018.06,500,델타포스2,1991-09-20,22000,0.0%,180000,11,90,1,1,미국,미국,
2018.06,500,파산의 기술,,77000,0.0%,263000,11,45,1,1,한국,한국,
2018.06,500,피안화,,63000,0.0%,3507000,11,557,1,2,일본,일본,
2018.06,500,공동정범,2018-01-25,80000,0.0%,85402300,11,11762,1,6,한국,한국,"(주)엣나인필름,(주)시네마달"
2018.06,500,[인디포럼2018] 포워드 03 김숙현의 실험과 현재,,75000,0.0%,75000,11,11,1,2,한국,한국,
2018.06,500,철인들,,22000,0.0%,22000,11,11,1,1,미국,미국,
2018.06,506,36시간,,20000,0.0%,136000,10,68,1,1,미국,미국,
2018.06,506,앨리스 죽이기,2019-08-08,70000,0.0%,560000,10,116,1,2,한국,한국,(주)인디플러그
2018.06,506,황제의 검신,2018-06-28,10000,0.0%,10000,10,10,5,10,중국,중국,(주)케이알씨지
2018.06,509,Media art work screening 6월,,36000,0.0%,36000,9,9,1,2,한국,한국,
2018.06,509,더 테이블,2017-08-24,72000,0.0%,830973100,9,103082,1,1,한국,한국,(주)엣나인필름
2018.06,509,달콤한 꿈,,44000,0.0%,92000,9,25,1,2,이탈리아,이탈리아,
2018.06,509,그림자 먹는 개,2018-06-28,47000,0.0%,47000,9,9,5,7,한국,한국,영화사 마농(주)
2018.06,509,이니스프리,,42000,0.0%,42000,9,9,1,1,스페인,스페인,
2018.06,514,바람 바람 바람,2018-04-05,48000,0.0%,9784385375,8,1194229,1,8,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2018.06,514,파워배틀 와치카: 와치가면의 역습,2017-06-01,50000,0.0%,166706500,8,23638,1,3,한국,한국,(주)삼지애니메이션
2018.06,516,살아남은 아이,2018-08-30,30000,0.0%,2019900,7,317,1,1,한국,한국,"CGV아트하우스,(주)엣나인필름"
2018.06,516,돈오,,49000,0.0%,49000,7,7,1,1,한국,한국,
2018.06,518,고갈,2009-09-03,41000,0.0%,6635500,6,1025,1,1,한국,한국,"곡사,서울독립영화제"
2018.06,518,베라크루스,1971-02-13,37000,0.0%,19648000,6,9423,1,1,미국,미국,
2018.06,518,아파트 생태계,,28000,0.0%,3164000,6,532,1,1,한국,한국,
2018.06,518,아웃도어 비긴즈,2018-05-21,21000,0.0%,175000,6,45,2,6,한국,한국,윤스
2018.06,522,포르투나,,35000,0.0%,35000,5,5,1,1,이탈리아,이탈리아,
2018.06,522,[인디포럼2018] 포워드 02 박병래의 놀이와 기억,,35000,0.0%,35000,5,5,1,2,한국,한국,
2018.06,522,세 발 까마귀,,35000,0.0%,104000,5,17,1,1,한국,한국,
2018.06,525,서유기 2017: 손오공 대 요괴 백골정,2018-05-24,22000,0.0%,391000,4,76,2,4,중국,중국,(주)소나무픽쳐스
2018.06,525,방황의 날들,2007-09-07,8000,0.0%,8626500,4,1394,1,4,한국,한국,위드시네마
2018.06,527,몬태나,2018-04-19,26400,0.0%,231968300,3,29354,1,1,미국,미국,판씨네마(주)
2018.06,527,최강전사 미니특공대: 영웅의 탄생,2016-02-04,12000,0.0%,879211200,3,117432,1,1,한국,한국,(주)삼지애니메이션
2018.06,529,어머니의 보랏빛 손수건,,7000,0.0%,7000,2,2,1,1,한국,한국,
2018.06,529,로보트캅: 기계들의 반란,2018-06-19,2000,0.0%,2000,2,2,1,2,미국,미국,(유)조이앤시네마
2018.06,529,2017 동명이인 프로젝트,2018-05-25,20000,0.0%,130000,2,13,1,1,한국,한국,올드웨일
2018.06,529,벼꽃,,11000,0.0%,244000,2,45,1,2,한국,한국,
2018.06,529,리브 어게인,2018-04-26,17600,0.0%,16534000,2,2150,1,1,미국,미국,그린나래미디어(주)
2018.06,529,애국자 게임,,14000,0.0%,76000,2,13,1,1,한국,한국,
2018.06,529,22일간의 고백,,7000,0.0%,7000,2,2,1,1,한국,한국,
2018.06,529,윈터스 워: 스노우 퀸,2018-06-19,2000,0.0%,2000,2,2,1,2,미국,미국,(주)케이알씨지
2018.06,529,파라노말 2018,2018-06-26,2000,0.0%,2000,2,2,1,2,미국,미국,(주)케이알씨지
2018.06,529,프레데터 2018,2018-06-19,2000,0.0%,2000,2,2,1,2,미국,미국,(주)케이알씨지
2018.06,539,위험한 비디오:죽음의 정사,2018-06-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.06,539,밝히는 여주인,2018-06-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.06,539,편의점 섹스:세워드려요,2018-06-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.06,539,발정난 여자:버섯 수집,2018-06-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.06,539,나쁜 아내:편의점 섹스,2018-06-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.06,539,블러드 뱀파이어,2018-06-27,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.06,539,어린장모-무삭제,2018-06-15,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2018.06,539,2025 지구전쟁: 얼리전스 오브 파워,2018-06-14,6000,0.0%,6000,1,1,1,1,미국,미국,레인주니어 픽쳐스
2018.06,539,친구엄마: 여자친구의 엄마를 탐하다(무삭제),2018-06-15,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.06,539,친구 딸들의 맛,2018-06-15,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.06,539,착한 장모님들과의 정사,2018-06-15,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.06,539,섹스의 목적-무삭제판,2018-06-19,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
2018.06,539,라이즈 오브 더 풋솔져 3,2018-06-27,6000,0.0%,6000,1,1,1,1,영국,영국,(주)누리픽쳐스
2018.06,539,디 아이즈,2018-06-15,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 레드아이스
2018.06,539,감금당해 범해지는 청순미인,2018-06-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.06,539,남편회사 사장에게 강제로 당하는 아내,2018-06-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.06,539,남편 후배에게 당하는 가슴 큰 아내,2018-06-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.06,539,리턴,2018-06-22,2000,0.0%,2000,1,1,1,1,한국,한국,(주)레드언더미디어
2018.06,539,후배부부와 교환섹스,2018-06-29,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2018.06,539,최면 섹스:멀티 오르가즘,2018-06-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.06,539,변태 섹스:내 아내를 빌려드립니다,2018-06-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.06,539,나쁜 섹스:하고 싶어요,2018-06-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.06,539,변태 섹스:벗겨주는 여자들,2018-06-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.06,539,조카들에게 당하는 발정난 이모,2018-06-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.06,539,제니퍼 그래이슨 실종 사건,2018-06-27,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 레드아이스
2018.06,539,더 독,2005-09-16,6000,0.0%,2024849500,1,321205,1,1,프랑스,프랑스,"(주)아펙스 엔터테인먼트,UIP코리아"
2018.06,539,새엄마 2 무삭제,2018-06-19,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2018.06,539,엄마친구 4 무삭제,2018-06-04,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2018.06,539,이월,2019-01-30,4000,0.0%,1389000,1,219,1,1,한국,한국,무브먼트
2018.06,539,돌아온다,2017-12-07,6000,0.0%,89996300,1,14037,1,1,한국,한국,(주)더블앤조이픽쳐스
2018.06,539,미용실 : 특별한 서비스 2 무삭제,2018-06-04,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.06,539,내 친구 엄마 무삭제,2018-06-19,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.06,539,실종: 비밀의 소녀,2018-04-26,8800,0.0%,2656100,1,319,1,1,노르웨이,노르웨이,브릿지웍스 엔터테인먼트(주)
2018.06,539,내 이야기!!,2018-04-12,8800,0.0%,143052800,1,16655,1,1,일본,일본,(주)영화사오원
2018.06,539,제주도 야한밤 무삭제,2018-06-07,2000,0.0%,2000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2018.06,539,여마사지사를 성희롱,2018-06-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,혼자 하는 마사지샵,2018-06-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,유부녀의 비밀 정력제,2018-06-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,일본 혼혈여대생 마사지,2018-06-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,대낮의 출장 마사지,2018-06-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,초흥분 선탠녀 마사지,2018-06-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,육체노예 유부녀,2018-06-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,벗겨먹는 미망인,2018-06-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,취준 여대생 마사지,2018-06-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,거유 여사원 사냥,2018-06-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,소유욕정의 쉐어하우스,2018-06-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,장례식과 절정 애인,2018-06-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,산부인과 레지던트,2018-06-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,친척누나와 숙모님,2018-06-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,패션 모델처럼 꼬시기,2018-06-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,예쁜 친척누나 꼬시기,2018-06-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.06,539,한밤의 황당한 저주,2018-06-25,5000,0.0%,5000,1,1,1,1,미국,미국,라온아이(주)
2018.06,539,어린 누나-무삭제판,2018-06-26,2000,0.0%,2000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2018.06,539,에너미라인 1994 대전투,2018-06-07,1000,0.0%,1000,1,1,1,1,영국,영국,(주)케이알씨지
2018.06,539,맛있는 섹스 그리고 그 여자-감독판,2018-06-12,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
2018.06,539,저스티스 배틀,2018-06-12,1000,0.0%,1000,1,1,1,1,미국,미국,(주)케이알씨지
2018.06,539,둠스데이 2018,2018-06-30,1000,0.0%,1000,1,1,1,1,영국,영국,(주)케이알씨지
2018.06,539,여직원들 : 2대2 섹스,2018-06-12,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.06,539,처제의 은밀한 유혹,2018-06-12,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.06,539,루킹 글라스,2018-06-23,2000,0.0%,2000,1,1,1,1,미국,미국,제인앤유
2018.06,539,새아빠,2018-06-15,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.06,539,밤의 여제,2018-06-07,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.06,601,청춘쌍곡선,1956-04-10,0,0.0%,2944000,0,1472,1,1,한국,한국,
2018.06,601,2018EUSFF - 로랭 셰프와 함께하는 유럽의 맛있는 이야기,,0,0.0%,0,0,0,1,1,기타,기타,
2018.06,601,티켓,1986-08-23,0,0.0%,0,0,0,1,2,한국,한국,지미필림
2018.06,601,폭주기관차,1989-01-21,0,0.0%,108000,0,42,1,1,미국,미국,캐논 그룹
2018.06,601,언스토퍼블,2010-11-10,0,0.0%,3273318500,0,452320,1,1,미국,미국,이십세기폭스코리아(주)
2018.06,601,건당위업,,0,0.0%,469500,0,60,1,2,중국,중국,
2018.06,601,설국열차,2013-08-01,0,0.0%,67012453200,0,9350351,1,1,한국,"한국,체코",씨제이이앤엠(주)
2018.06,601,귀로(歸路),,0,0.0%,4896000,0,2448,1,2,한국,한국,
2018.06,601,바닷마을 다이어리,2015-12-17,0,0.0%,831964884,0,101675,1,2,일본,일본,(주)티캐스트
2018.06,601,오리엔트 특급 살인사건,,0,0.0%,0,0,0,1,1,영국,영국,
2018.06,601,심야식당 2,2017-06-08,0,0.0%,366613900,0,46700,1,2,일본,일본,(주)디스테이션
2018.06,601,B급 며느리,2018-01-17,0,0.0%,153001600,0,19636,1,1,한국,한국,"(주)에스와이코마드,글뫼 주식회사"
2018.06,601,리골레토,2018-06-03,0,0.0%,0,0,0,4,16,영국,영국,
2018.06,601,"문화가 있는 날 6월 움프극장 / 내일의 노래, 볼더링의 모든 것",,0,0.0%,0,0,0,1,1,기타,기타,
2018.06,601,중국1978,,0,0.0%,0,0,0,1,2,중국,중국,
2018.06,601,이산+뛰어도 뛰어도,,0,0.0%,0,0,0,1,5,한국,한국,
2018.06,601,2018EUSFF - 배우 전소니와 함께 보는 유럽단편영화,,0,0.0%,0,0,0,1,1,기타,기타,
2018.06,601,2018EUSFF - 유럽 애니메이션과 오케스트라 실황연주,,0,0.0%,0,0,0,1,1,기타,기타,
2018.06,601,12월 단편 상상극장-강유가람 감독전,,0,0.0%,0,0,0,1,1,한국,한국,
2018.06,601,2018EUSFF - 개막식,,0,0.0%,0,0,0,1,1,기타,기타,
2018.06,601,2018EUSFF - 섹션1. 새로운 시작,,0,0.0%,0,0,0,1,6,기타,기타,
2018.06,601,2018EUSFF - 섹션2. 삶이 엉망일 때,,0,0.0%,0,0,0,1,5,기타,기타,
2018.06,601,2018EUSFF - 섹션3. 사랑의 색채,,0,0.0%,0,0,0,1,6,기타,기타,
2018.06,601,2018EUSFF - 섹션4. 나란히 걷다,,0,0.0%,0,0,0,1,5,기타,기타,
2018.06,601,2018EUSFF - 섹션5. 순수함의 끝에서,,0,0.0%,0,0,0,1,7,기타,기타,
2018.06,601,2018EUSFF - 나와 타인의 초상,,0,0.0%,0,0,0,1,1,기타,기타,
2018.06,601,2018EUSFF - 안드레아스가 들려주는 유럽과 사랑,,0,0.0%,0,0,0,1,1,기타,기타,
2018.06,601,"2018EUSFF - 북유럽 모델, 사회안전망 그리고 가족",,0,0.0%,0,0,0,1,1,기타,기타,
2018.06,601,2018EUSFF - 감독과 모델이 바라보는 여성의 연대,,0,0.0%,0,0,0,1,1,기타,기타,
2018.06,601,죽음의 다섯 손가락,1972-12-02,0,0.0%,1700000,0,850,1,2,한국,한국,
