date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2018.10,463,필리스 램버트 A to Z,,96000,0.0%,96000,16,16,1,2,캐나다,캐나다,
2018.10,463,아파치,,32000,0.0%,6980000,16,3092,1,1,미국,미국,
2018.10,463,톰 오브 핀란드,2018-08-30,130000,0.0%,22409500,16,2665,1,2,핀란드,"핀란드,스웨덴,덴마크,독일,미국",아이 엠
2018.10,463,춘몽,2016-10-13,134000,0.0%,115849700,16,14664,1,7,한국,한국,"(주)프레인글로벌,(주)스톰픽쳐스코리아"
2018.10,469,아이거 빙벽,,28000,0.0%,971000,14,232,1,1,미국,미국,
2018.10,469,말할 수 없는 비밀,2008-01-10,70000,0.0%,1162682500,14,164184,1,4,대만,"대만,홍콩","(주)엔케이컨텐츠,(주)디스테이션,(주)스폰지이엔티"
2018.10,469,새출발,,64000,0.0%,92000,14,19,1,2,한국,한국,
2018.10,472,북북서로 진로를 돌려라,,91000,0.0%,41471400,13,7817,2,3,미국,미국,
2018.10,472,아메리칸 허슬,2014-02-20,75000,0.0%,1197045170,13,155682,1,1,미국,미국,(주)누리픽쳐스
2018.10,472,17인의사자들,1972-04-15,26000,0.0%,213000,13,80,1,1,미국,"미국,이탈리아",
2018.10,475,인디포럼 월례비행 10월 : 송주원 단편선,,84000,0.0%,84000,12,12,1,1,한국,한국,
2018.10,475,새벽의 7인,1976-09-03,24000,0.0%,1341000,12,398,1,1,미국,"미국,체코,유고슬라비아",
2018.10,475,늙은 자전거,2015-11-12,37500,0.0%,25775300,12,5001,1,5,한국,한국,주식회사 마운틴픽쳐스
2018.10,478,아이 엠 러브,2011-01-20,72000,0.0%,438420406,11,55499,1,1,이탈리아,이탈리아,"(주)영화사 진진,(주)영화사 조제"
2018.10,478,"불량가족, 행복의 맛",2018-09-13,62501,0.0%,288101,11,47,2,5,일본,일본,하준사
2018.10,478,아나스타샤,1997-12-20,22000,0.0%,12571000,11,5782,1,1,미국,미국,
2018.10,478,워크 투 리멤버,2002-06-21,65000,0.0%,65000,11,11,1,2,미국,미국,"아이 엠,(주)씨네월드"
2018.10,478,식스 오브 어 카인드,,58000,0.0%,58000,11,11,1,1,미국,미국,
2018.10,483,SIDOF 발견과 주목-도시 (재)개발의 기억들,,70000,0.0%,70000,10,10,1,1,한국,한국,
2018.10,483,오늘 밤 사자는 잠든다,,62000,0.0%,497000,10,101,1,2,프랑스,"프랑스,일본",
2018.10,483,내일을 위한 길,,54000,0.0%,1691000,10,422,1,1,미국,미국,
2018.10,486,양아치 느와르,2018-09-13,57000,0.0%,3822000,9,455,1,10,한국,한국,(주)영화사 그램
2018.10,486,외부 세계가 변해서…,,54000,0.0%,54000,9,9,1,1,네덜란드,네덜란드,
2018.10,486,나의 아들 존,,27000,0.0%,27000,9,9,1,1,미국,미국,
2018.10,489,올 더 머니,2018-02-01,51000,0.0%,568504500,8,70303,1,1,미국,미국,판씨네마(주)
2018.10,489,너의 이름은.,2017-01-04,50000,0.0%,29874072256,8,3712584,1,3,일본,일본,메가박스중앙(주)플러스엠
2018.10,489,문영,2017-01-12,48000,0.0%,61723599,8,8067,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2018.10,489,델마,2018-08-15,78000,0.0%,59675600,8,6669,1,1,노르웨이,"노르웨이,덴마크,스웨덴,프랑스",그린나래미디어(주)
2018.10,489,겨울밤에,,35000,0.0%,346000,8,65,1,2,한국,한국,
2018.10,494,필름시대사랑,2015-10-22,54000,0.0%,12740000,7,1618,2,5,한국,한국,(주)스마일이엔티
2018.10,494,두만강,2011-03-17,48000,0.0%,17306600,7,2436,1,4,한국,"한국,프랑스,중국",㈜인디스토리
2018.10,494,풍경,2013-12-12,57000,0.0%,14524800,7,2185,1,5,한국,한국,㈜인디스토리
2018.10,494,라스트 솔져스: 최후의 결전,2018-10-25,35000,0.0%,35000,7,7,1,7,우크라이나,우크라이나,(주)스토리제이
2018.10,494,시네마 퓨처,,42000,0.0%,787000,7,110,1,1,오스트리아,오스트리아,
2018.10,499,개체,,30000,0.0%,30000,6,6,1,1,기타,기타,
2018.10,499,카산드라 크로스,1977-01-01,12000,0.0%,223000,6,85,1,1,미국,미국,
2018.10,499,가을이야기,,45000,0.0%,6077000,6,869,1,1,프랑스,프랑스,
2018.10,502,내 친구 정일우,2017-10-26,35000,0.0%,76260160,5,12034,1,1,한국,한국,(주)시네마달
2018.10,502,소중한 날의 꿈,2011-06-23,8000,0.0%,367786095,5,53225,1,2,한국,한국,에이원엔터테인먼트
2018.10,502,화장실콩쿨,2015-01-07,15000,0.0%,846000,5,179,1,1,한국,한국,"애니메이션 배급, 씨앗"
2018.10,502,걷기 좋은 날,2018-10-12,30000,0.0%,30000,5,5,1,3,한국,한국,(주)웃기씨네
2018.10,502,10월 수요단편극장 “아주 고약한 교실”,,40000,0.0%,40000,5,5,1,1,한국,한국,
2018.10,502,이수아,2017-11-29,35000,0.0%,1164000,5,238,1,1,한국,한국,(주)콘텐츠윙
2018.10,502,수성못,2018-04-19,35000,0.0%,27968900,5,3745,1,2,한국,한국,㈜인디스토리
2018.10,502,반도에 살어리랏다,2018-01-25,15500,0.0%,15274500,5,2073,1,1,한국,한국,"애니메이션 배급, 씨앗"
2018.10,510,도묘필기2: 잃어버린 제국,2018-10-31,4000,0.0%,4000,4,4,4,4,중국,중국,(유)조이앤시네마
2018.10,510,프랭크,2014-09-25,25000,0.0%,415071145,4,53153,1,1,영국,"영국,아일랜드",(주)영화사 진진
2018.10,510,동년왕사,,29000,0.0%,1862000,4,277,1,1,대만,대만,
2018.10,513,이리,2008-11-13,24000,0.0%,14842000,3,2241,1,2,한국,한국,"(주)스폰지이엔티,스폰지"
2018.10,513,나를 차버린 스파이,2018-08-22,18000,0.0%,2346742100,3,264766,1,3,미국,미국,(주)누리픽쳐스
2018.10,513,시카리오: 데이 오브 솔다도,2018-06-27,24000,0.0%,1938637400,3,229542,1,2,미국,미국,㈜코리아스크린
2018.10,513,스키타이: 불멸의 전사,2018-09-20,18000,0.0%,430000,3,81,1,3,러시아,러시아,노바엔터테인먼트
2018.10,517,레드 갭의 러글스,,6000,0.0%,152000,2,31,1,1,미국,미국,
2018.10,517,중경,2008-11-06,16000,0.0%,7070000,2,1106,1,1,한국,"한국,중국",(주)스폰지이엔티
2018.10,517,사랑의 변주곡,,10000,0.0%,2898000,2,1070,1,1,프랑스,"프랑스,이탈리아",
2018.10,517,B급 며느리,2018-01-17,14000,0.0%,153552600,2,19747,1,1,한국,한국,"(주)에스와이코마드,글뫼 주식회사"
2018.10,521,섹시 악마의 탐욕,2018-10-22,1000,0.0%,1000,1,1,1,1,일본,일본,(주)레드언더미디어
2018.10,521,색몽 H컵의 유혹,2018-10-22,1000,0.0%,1000,1,1,1,1,일본,일본,(주)레드언더미디어
2018.10,521,음란상사 신입사원 길들이기,2018-10-16,1000,0.0%,1000,1,1,1,1,일본,일본,주식회사 미콘
2018.10,521,맛있는 섹스 누나 친구-무삭제판,2018-10-16,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
2018.10,521,알.이.씨 : 라스트 프리즌,2018-10-16,1000,0.0%,1000,1,1,1,1,미국,미국,(주)퍼스트런
2018.10,521,순진한 며느리,2018-10-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.10,521,노리개 아줌마,2018-10-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.10,521,두 엄마 2018,2018-10-16,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.10,521,장모님들,2018-10-16,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.10,521,내 친구의 엄마들(감독판),2018-10-16,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.10,521,외도:남편 상사와의 하룻밤,2018-10-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,어벤져스 그림: 시간 전쟁,2018-10-30,5000,0.0%,5000,1,1,1,1,미국,미국,(주)소나무픽쳐스
2018.10,521,남편 말고 다른 남자-하고 또 하고,2018-10-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,오르가즘 레스토랑,2018-10-30,2000,0.0%,2000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2018.10,521,하숙집 여자들 무삭제,2018-10-30,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.10,521,음란 병동:젖어버린 침대,2018-10-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,바람난 가족:남편은 출장중,2018-10-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,보험 레이디:실적을 위해서라면,2018-10-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,그녀의 손기술:발기부전 치료 해드려요,2018-10-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,바람난 가족:엄마의 남자,2018-10-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,나의 새엄마,2018-10-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,안나카레니나: 브론스키 백작의 사랑,2018-10-30,1000,0.0%,1000,1,1,1,1,러시아,러시아,(유)조이앤시네마
2018.10,521,디시젼: 리퀴데이션,2018-10-30,1000,0.0%,1000,1,1,1,1,러시아,러시아,(유)조이앤시네마
2018.10,521,제5의 존재,2018-10-18,2000,0.0%,2000,1,1,1,1,미국,미국,주식회사 레드아이스
2018.10,521,로스트: 직소 퍼즐,2018-10-18,1000,0.0%,1000,1,1,1,1,미국,미국,주식회사 레드아이스
2018.10,521,엄마 친구 : 매일밤 찾아와 해주는 그녀,2018-10-31,1000,0.0%,1000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2018.10,521,그루피: 사생팬,2018-10-23,2000,0.0%,2000,1,1,1,1,미국,미국,(주)퍼스트런
2018.10,521,친구의 엄마 2018,2018-10-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,남편에게 들켰다,2018-10-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,잠든 남편 옆에서 하다,2018-10-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,착한 엄마:사랑을 배우다,2018-10-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,매춘 일본판,2018-10-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,바람난 유부녀들,2018-10-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,지금 하고 싶어,2018-10-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,젊은 아내:홍콩 가는 날,2018-10-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,음탕한 아내의 은밀한 오후,2018-10-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,사모님의 욕정을 채워준 남편 부하,2018-10-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,아내를 빌려드립니다,2018-10-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,착한 처제들 2018,2018-10-30,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.10,521,친구엄마들: 맛있는 섹스(감독판),2018-10-30,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.10,521,이비자 언데드,2018-10-04,5000,0.0%,5000,1,1,1,1,영국,영국,라온아이(주)
2018.10,521,이블데드 본리스,2018-10-18,5000,0.0%,5000,1,1,1,1,미국,미국,라온아이(주)
2018.10,521,살수병기,,1000,0.0%,1000,1,1,1,1,중국,중국,
2018.10,521,마일22,2018-08-23,8800,0.0%,600504300,1,69835,1,1,미국,미국,(주)팝엔터테인먼트
2018.10,521,더 게스트,2018-09-12,8800,0.0%,101103647,1,11517,1,1,스페인,스페인,(주)스톰픽쳐스코리아
2018.10,521,논스톱 플라이트,2018-10-30,1000,0.0%,1000,1,1,1,1,미국,미국,(주)케이알씨지
2018.10,521,스위밍 위드 맨,2018-10-27,8800,0.0%,8800,1,1,1,1,영국,영국,(주)싸이더스
2018.10,521,엄마 친구들과의 정사,2018-08-10,5000,0.0%,10000,1,2,1,1,한국,한국,(주)소나무픽쳐스
2018.10,521,실전 에로틱 작업기술,2018-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,입원환자 부인의 유혹,2018-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,육체의 뒷거래,2018-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,몰카! 배달온 여자들,2018-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,청순 요물 유부녀,2018-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,당신이 너무 만족스러워,2018-10-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,츠바사의 알몸 연극,2018-10-19,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,"그 시절, 우리가 좋아했던 소녀",2012-08-22,5000,0.0%,338668770,1,46736,1,1,대만,대만,"(주)드림팩트엔터테인먼트,(주)미로스페이스,씨너스엔터테인먼트(주),(주)미로비젼,(주)박수엔터테인먼트"
2018.10,521,누에치던 방,2018-01-31,3000,0.0%,20813300,1,2680,1,1,한국,한국,"서울독립영화제,무브먼트"
2018.10,521,카페 6,2016-11-16,5000,0.0%,196925500,1,28453,1,1,대만,대만,(주)라이크 콘텐츠
2018.10,521,여대생의 오일마사지,2017-09-28,6000,0.0%,30000,1,5,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,밀애 : 친구엄마 무삭제판,2018-10-02,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.10,521,불륜 동창회 무삭제,2018-10-16,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.10,521,실화 섹스전화상담,2018-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,젊은 직원 맛보기,2018-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,너의 첫 경험은 내가 가지겠어,2018-10-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,돈으로 산 그녀의 정사,2018-10-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,아이돌의 속옷구경,2018-10-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,보험왕의 육체계약,2018-10-12,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,속옷벗은 미용사,2018-10-19,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,여친과 여친엄마,2018-10-19,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,미니스커트의 영어선생님,2018-10-19,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,거유 여관의 온천욕탕,2018-10-19,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,정사 : 사촌 여동생들,2018-10-02,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.10,521,가정부 : 맛있는 서비스,2018-10-02,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.10,521,정사 : 친구의 여자를 탐하다,2018-10-02,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.10,521,배틀쉽: 라스트 솔져,2018-10-04,2000,0.0%,2000,1,1,1,1,호주,호주,제인앤유
2018.10,521,유부녀 미용사의 유혹,2018-10-12,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,노출을 즐기는 간호사,2018-10-12,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.10,521,에일리언 킬러,2018-10-04,5000,0.0%,5000,1,1,1,1,영국,영국,라온아이(주)
2018.10,521,이탈리안 마피아,2018-10-13,1000,0.0%,1000,1,1,1,1,미국,미국,(주)디에이치미디어
2018.10,521,프로젝트 : 에덴,2018-10-06,1000,0.0%,1000,1,1,1,1,미국,"미국,뉴질랜드,호주",(주)디에이치미디어
2018.10,521,고스트 하우스,,5000,0.0%,5000,1,1,1,1,미국,미국,(주)영화사오원
2018.10,521,네 얼간이와 장례식,2018-10-04,5000,0.0%,5000,1,1,1,1,호주,호주,㈜코리아스크린
2018.10,521,위자: 마지막 게임,2018-10-05,2000,0.0%,2000,1,1,1,1,미국,미국,제인앤유
2018.10,521,로보캅: 최후의 전쟁,2018-10-05,2000,0.0%,2000,1,1,1,1,미국,미국,제인앤유
2018.10,521,살인의 흉터,2018-10-06,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.10,521,정신병원,2018-10-13,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.10,521,파이널 매치,2018-10-07,2000,0.0%,2000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2018.10,521,내 여친은 음탕한 악마,,1000,0.0%,1000,1,1,1,1,일본,일본,
2018.10,521,데드 리스트,2018-10-16,1000,0.0%,1000,1,1,1,1,미국,미국,제인앤유
2018.10,521,룸싸롱 여대생들 무삭제,2018-10-16,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.10,521,거유 여사장의 약점,2018-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.10,521,옆집 사는 젊은 아줌마,2018-10-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.10,521,착한여선생,2018-10-12,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2018.10,521,친구 엄마들 2018,2018-10-10,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.10,521,미투 숨겨진진실 무삭제,2018-10-26,5000,0.0%,5000,1,1,1,1,한국,한국,노다지엔터테인먼트
2018.10,521,엄마 친구들과의 정사(감독판),2018-10-12,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.10,521,마녀의 덫 : 마법의 슬리핑 뷰티,2018-10-30,1000,0.0%,1000,1,1,1,1,미국,미국,(주)케이알씨지
2018.10,521,검은비: 악의연대기,2018-10-26,5000,0.0%,5000,1,1,1,1,한국,한국,
2018.10,521,내아들의여자들-무삭제,2018-10-12,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2018.10,521,바람난 아내들,2018-10-23,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이피에이기획
2018.10,521,아내의 나쁜 섹스,2018-10-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,동정 탈출!여배우의 성교육,2018-10-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,정사:유부녀가 된 첫사랑,2018-10-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,521,헤픈 아내:남편보다 이웃 노인,2018-10-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.10,625,국화차,,0,0.0%,0,0,0,2,3,중국,중국,
2018.10,625,"소녀, 하늘을 날다!",2018-09-06,0,0.0%,1997200,0,233,1,1,일본,일본,노바엔터테인먼트
2018.10,625,타인의 삶,2007-03-22,0,0.0%,339765000,0,50607,1,2,독일,독일,"(주)유레카픽쳐스 ,(주)에스와이코마드,(주)에스에이치필름"
2018.10,625,혐오스런 마츠코의 일생,2007-04-12,0,0.0%,152023000,0,23546,1,1,일본,일본,스폰지
2018.10,625,족구왕,2014-08-21,0,0.0%,368776500,0,47299,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2018.10,625,아가씨,2016-06-01,0,0.0%,35219953991,0,4288825,1,1,한국,한국,씨제이이앤엠(주)
2018.10,625,4등,2016-04-13,0,0.0%,289559700,0,39081,1,1,한국,한국,"(주)프레인글로벌,CGV아트하우스"
2018.10,625,60만번의 트라이,2014-09-18,0,0.0%,148903300,0,21483,1,1,한국,"한국,일본",㈜인디스토리
2018.10,625,걷기왕,2016-10-20,0,0.0%,710905075,0,95542,1,1,한국,한국,CGV아트하우스
2018.10,625,뚜르: 내 생애 최고의 49일,2017-02-01,0,0.0%,208911200,0,27908,1,1,한국,한국,(주)리틀빅픽쳐스
2018.10,625,"나, 다니엘 블레이크",2016-12-08,0,0.0%,729053500,0,97105,1,2,영국,영국,(주)영화사 진진
2018.10,625,장기왕 : 가락시장 레볼루션,2017-02-02,0,0.0%,9889000,0,1250,1,1,한국,한국,하준사
2018.10,625,이탈리안 레이스,2018-09-13,0,0.0%,523800,0,90,1,2,이탈리아,이탈리아,(주)노바이앤티
2018.10,625,앨리스 죽이기,2019-08-08,0,0.0%,910000,0,166,1,1,한국,한국,(주)인디플러그
2018.10,625,너와 100번째 사랑,2017-05-25,0,0.0%,634701000,0,80839,1,2,일본,일본,(주)디스테이션
2018.10,625,튼튼이의 모험,2018-06-21,0,0.0%,35500600,0,4809,1,3,한국,한국,"CGV아트하우스,㈜인디스토리"
2018.10,625,소은이의 무릎,2019-05-30,0,0.0%,469000,0,67,1,1,한국,한국,(주)영화사 그램
2018.10,625,당신의 부탁,2018-04-19,0,0.0%,206762428,0,25787,1,1,한국,한국,CGV아트하우스
2018.10,625,맥베스,2018-10-03,0,0.0%,0,0,0,2,12,영국,영국,에스디시코리아 주식회사
2018.10,625,절대歌인,,0,0.0%,0,0,0,1,4,한국,한국,
2018.10,625,미지의 여인에게서 온 편지,,0,0.0%,0,0,0,2,3,중국,중국,
2018.10,625,몽상가의 나흘 밤,,0,0.0%,0,0,0,1,1,프랑스,"프랑스,이탈리아",
2018.10,625,플레이 체육왕 - 스포츠 단편모음,,0,0.0%,0,0,0,1,2,한국,한국,
2018.10,625,독립영화의 밤,,0,0.0%,0,0,0,1,1,한국,한국,
2018.10,625,산 너머 보리밭,,0,0.0%,0,0,0,1,1,영국,영국,
2018.10,625,원스 어폰 어 타임 인 베니스,2018-09-06,0,0.0%,70244700,0,8592,1,1,미국,미국,"(주)브리즈픽처스,(주)영화사오원"
2018.10,625,2006 [통합]영화제/기획전/회고전 등,,0,0.0%,581154200,0,106393,1,1,,,
