date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2020.11,462,와일드 로즈,2019-10-17,315000,0.0%,124249040,45,16460,1,1,영국,영국,판씨네마(주)
2020.11,462,선데이리그,,315000,0.0%,315000,45,45,1,1,한국,한국,
2020.11,464,GIFF2020 단편묶음2,,220000,0.0%,220000,44,44,1,1,기타,기타,
2020.11,464,레드슈즈,2019-07-25,264000,0.0%,6119709190,44,820810,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2020.11,464,재앙,,310000,0.0%,310000,44,44,1,2,체코,체코,
2020.11,464,올가미,,295000,0.0%,295000,44,44,1,2,체코,체코,
2020.11,468,방황의 날들,2007-09-07,215000,0.0%,10663500,43,2270,1,1,한국,한국,위드시네마
2020.11,468,오션스 일레븐,,86000,0.0%,4663000,43,2056,1,6,미국,미국,
2020.11,468,노 하드 필링스,,430000,0.0%,430000,43,43,1,2,독일,독일,
2020.11,468,열두살,,304000,0.0%,304000,43,43,1,2,한국,한국,
2020.11,468,무언가 다른 것,,299000,0.0%,299000,43,43,1,2,체코,체코,
2020.11,468,핀란드의 이방인,,430000,0.0%,1328000,43,140,1,1,영국,"영국,핀란드",
2020.11,474,클랜,2016-05-12,252000,0.0%,50580800,42,6598,1,3,아르헨티나,"아르헨티나,스페인","(주)더블앤조이픽쳐스,주식회사 쇼미미디어앤트레이딩"
2020.11,474,가을 햇살,,322000,0.0%,5546000,42,855,1,2,일본,일본,
2020.11,474,나는 조선사람입니다,,293000,0.0%,293000,42,42,1,4,한국,한국,엠앤씨에프
2020.11,474,몬테월슈,1971-02-06,84000,0.0%,543000,42,195,1,2,미국,미국,
2020.11,474,학교 가는 길,,294000,0.0%,294000,42,42,1,2,한국,한국,
2020.11,479,보와니의 분기점,,87000,0.0%,2675000,41,1119,1,3,미국,미국,
2020.11,479,당신의 사월,,317000,0.0%,1953500,41,292,2,4,한국,한국,(주)시네마달
2020.11,479,휴가,,287000,0.0%,287000,41,41,1,1,한국,한국,㈜인디스토리
2020.11,479,알래스카의 혼,,205000,0.0%,7842000,41,3415,1,1,미국,미국,
2020.11,479,라 보엠,2020-11-29,1091100,0.0%,1091100,41,41,7,7,독일,독일,(주)케빈앤컴퍼니
2020.11,479,내 감독 영업전_이옥섭,,287000,0.0%,287000,41,41,1,1,한국,한국,
2020.11,479,사람은 무엇으로 살아가나,,293000,0.0%,293000,41,41,1,2,한국,한국,
2020.11,486,제보자,2014-10-02,320000,0.0%,13516082802,40,1755221,1,2,한국,한국,메가박스중앙(주)플러스엠
2020.11,486,주전장,2019-07-25,320000,0.0%,310111090,40,40068,1,2,미국,미국,(주)시네마달
2020.11,486,7인의 무뢰한,,200000,0.0%,2394000,40,920,1,2,미국,미국,
2020.11,486,영혼의 순례길,2018-05-24,201000,0.0%,15069200,40,1946,1,1,중국,중국,(주)영화사오원
2020.11,486,루스 베이더 긴즈버그 : 나는 반대한다,2019-03-28,320000,0.0%,88490880,40,11405,1,2,미국,미국,(주)영화사 진진
2020.11,491,밤이 울고 있다,,78000,0.0%,263000,39,100,1,2,서독,서독,
2020.11,491,노인과 바다,,83000,0.0%,7453000,39,3731,1,3,미국,미국,
2020.11,491,O후작 부인,,275000,0.0%,1471000,39,218,1,1,프랑스,"프랑스,서독",
2020.11,491,영광의 길,,78000,0.0%,4112000,39,2068,1,2,미국,미국,
2020.11,495,리틀 큐,2020-01-09,38000,0.0%,12124460,38,1548,1,2,홍콩,홍콩,(주)미로스페이스
2020.11,495,트랜짓,2020-07-02,362000,0.0%,43108160,38,5070,1,5,독일,독일,M&M 인터내셔널
2020.11,495,롤라,,375000,0.0%,375000,38,38,1,2,벨기에,"벨기에,프랑스",
2020.11,495,거인,2014-11-13,378000,0.0%,181104300,38,24077,1,1,한국,한국,필라멘트픽쳐스
2020.11,495,브레이킹 더 웨이브,1996-12-07,396000,0.0%,4517960,38,479,1,4,덴마크,"덴마크,아이슬란드,프랑스,노르웨이,스웨덴",
2020.11,495,비밀경찰,,218000,0.0%,218000,38,38,1,3,아르헨티나,"아르헨티나,칠레,프랑스,네덜란드",
2020.11,501,나를 구하지 마세요,2020-09-10,186000,0.0%,20780800,37,2390,1,10,한국,한국,(주)리틀빅픽쳐스
2020.11,501,센팍 국내 3대 영화제 대상 수상작 (센트럴파크 10주년),,185000,0.0%,185000,37,37,1,4,한국,한국,
2020.11,501,클레오파트라,,185000,0.0%,19967000,37,9315,1,1,미국,"미국,영국,스위스",
2020.11,504,거대한 서부,1972-10-20,72000,0.0%,2456000,36,1228,1,6,미국,미국,
2020.11,504,산딸기,1982-09-04,72000,0.0%,2222000,36,1106,1,4,한국,한국,
2020.11,504,사당동 더하기 33,,252000,0.0%,2967000,36,568,1,2,한국,한국,
2020.11,504,베스트 오퍼,2014-06-12,281000,0.0%,388358700,36,51525,1,6,이탈리아,이탈리아,(주)박수엔터테인먼트
2020.11,504,그물에 걸린 남자,,180000,0.0%,180000,36,36,1,1,벨기에,"벨기에,네덜란드",
2020.11,509,작가 미상,2020-02-20,175000,0.0%,107397960,35,13560,1,3,독일,독일,(주)영화사 진진
2020.11,509,린과 루시,,175000,0.0%,175000,35,35,1,1,영국,영국,
2020.11,509,인 디 아일,2018-11-22,344000,0.0%,86876900,35,10133,2,5,독일,독일,M&M 인터내셔널
2020.11,509,포르투나,,268000,0.0%,1645000,35,300,1,1,스위스,"스위스,벨기에",
2020.11,509,암행어사와 흑두건,,72000,0.0%,2730000,35,1359,1,4,한국,한국,
2020.11,509,벼룩 한 보따리,,119000,0.0%,191000,35,90,1,2,체코,체코,
2020.11,509,바늘구멍,1982-01-01,175000,0.0%,489000,35,169,1,1,미국,미국,
2020.11,509,센팍 배우전: 단편의 얼굴들 (센트럴파크 10주년),,175000,0.0%,175000,35,35,1,2,한국,한국,
2020.11,509,대책 없는 인생,,244000,0.0%,244000,35,35,1,2,체코,체코,
2020.11,509,천장,,119000,0.0%,119000,35,35,1,2,체코,체코,
2020.11,509,유산 혹은 미친놈의 인사,,241000,0.0%,241000,35,35,1,2,체코,체코,
2020.11,520,작은새,,170000,0.0%,170000,34,34,1,1,한국,한국,
2020.11,520,배드 지니어스 더 시리즈: 라스트 섹션,,242000,0.0%,242000,34,34,5,12,기타,기타,(주)홈초이스
2020.11,520,페일 라이더,,176000,0.0%,812000,34,211,1,2,,,
2020.11,520,빌리 엘리어트,2001-02-16,336000,0.0%,224721700,34,31204,1,1,영국,"영국,프랑스","(주)팝엔터테인먼트,유아이피-씨아이씨영화및비디오배급(유)"
2020.11,520,석양의 무법자,2008-07-15,99000,0.0%,7923000,34,1661,1,5,스페인,"스페인,이탈리아",
2020.11,520,이수,,68000,0.0%,9450000,34,4441,1,3,프랑스,"프랑스,미국",
2020.11,520,산티아고,,68000,0.0%,68000,34,34,1,1,미국,미국,
2020.11,527,엘사의 세상,,165000,0.0%,165000,33,33,1,1,러시아,러시아,
2020.11,527,GIFF2020 단편묶음1,,165000,0.0%,165000,33,33,1,1,한국,한국,
2020.11,527,레이니 데이 인 뉴욕,2020-05-06,165000,0.0%,786619700,33,88768,1,3,미국,미국,"그린나래미디어(주),(주)버킷스튜디오"
2020.11,527,천국의 아이들,2001-03-16,33000,0.0%,14801000,33,2057,1,1,미국,미국,(주)라이크 콘텐츠
2020.11,527,지상에서 영원으로,2016-09-29,215000,0.0%,7253500,33,757,1,3,영국,영국,주식회사 드림크리에이션
2020.11,527,귀향,2006-09-21,228000,0.0%,179043500,33,26275,1,1,스페인,스페인,"(주)스폰지이엔티,(주)홈초이스"
2020.11,527,파수꾼,2011-03-03,264000,0.0%,204649400,33,26053,1,4,한국,한국,필라멘트픽쳐스
2020.11,527,아웃 인 더 다크,,330000,0.0%,2985000,33,420,1,1,미국,"미국,이스라엘",
2020.11,527,불온한 당신,2017-07-20,322000,0.0%,35136700,33,4847,1,1,한국,한국,무브먼트
2020.11,527,도그빌,2003-08-01,372000,0.0%,5083880,33,526,1,2,덴마크,덴마크,
2020.11,537,헝거,,224000,0.0%,224000,32,32,1,2,한국,한국,
2020.11,537,내 감독 영업전_박재범,,224000,0.0%,224000,32,32,1,1,한국,한국,
2020.11,537,기묘한 이야기들,,186000,0.0%,186000,32,32,1,2,아르헨티나,아르헨티나,
2020.11,537,문과 창을 열어라,,173000,0.0%,173000,32,32,1,2,아르헨티나,"아르헨티나,스위스,네덜란드",
2020.11,537,포드 V 페라리,2019-12-04,160000,0.0%,12086963220,32,1371137,1,7,미국,미국,월트디즈니컴퍼니코리아 유한책임회사
2020.11,537,지평선 너머,,318000,0.0%,318000,32,32,1,2,스위스,"스위스,벨기에",
2020.11,537,아이반호,,64000,0.0%,274000,32,126,1,2,,,
2020.11,537,차와 동정,,69000,0.0%,7860000,32,3896,1,3,미국,미국,
2020.11,537,보이콰이어,2020-05-14,189000,0.0%,18698080,32,2252,1,3,미국,미국,THE 픽쳐스
2020.11,546,피아니스트의 전설,2020-01-01,155000,0.0%,393348462,31,49329,1,5,이탈리아,이탈리아,(주)라이크 콘텐츠
2020.11,546,위험한 장난,,209000,0.0%,209000,31,31,1,2,체코,체코,
2020.11,548,봄을 파는 사람,,150000,0.0%,150000,30,30,1,1,일본,일본,
2020.11,548,이브닝 아워,,150000,0.0%,150000,30,30,1,1,미국,미국,
2020.11,548,어게인,2020-07-30,201000,0.0%,8209500,30,1057,4,18,한국,한국,(주)에스와이코마드
2020.11,548,왕자와 무희,,60000,0.0%,8831000,30,4274,1,1,미국,"미국,영국",
2020.11,548,철부지 아씨,1968-03-14,60000,0.0%,7451000,30,3688,1,6,한국,한국,
2020.11,548,성냥팔이 소녀,,174000,0.0%,174000,30,30,1,3,아르헨티나,아르헨티나,
2020.11,554,미국인 친구,,217000,0.0%,1482000,29,227,1,1,서독,"서독,프랑스",
2020.11,554,웰컴 투 체첸,,290000,0.0%,290000,29,29,1,1,미국,미국,
2020.11,554,여름날,2020-08-20,203000,0.0%,5879480,29,764,1,7,한국,한국,영화배급협동조합 씨네소파
2020.11,554,걸,,288000,0.0%,2028000,29,203,1,1,독일,독일,(주)리틀빅픽쳐스
2020.11,554,내시,,59000,0.0%,12250000,29,6103,1,8,한국,한국,
2020.11,559,봉명주공,,196000,0.0%,196000,28,28,1,2,한국,한국,
2020.11,559,카페 벨에포크,2020-05-20,140000,0.0%,550495880,28,66078,1,7,프랑스,프랑스,(주)이수C&E
2020.11,559,SIPFF2020 해외단편 4,,280000,0.0%,280000,28,28,1,1,기타,기타,
2020.11,559,7년만의 외출,,56000,0.0%,14032000,28,6788,1,1,미국,미국,
2020.11,559,콜드 워,2019-02-07,296000,0.0%,230755773,28,27927,1,1,폴란드,폴란드,아이 엠
2020.11,559,문라이트,2017-02-22,232000,0.0%,1417383375,28,179336,1,11,미국,미국,CGV아트하우스
2020.11,559,레토,2019-01-03,304000,0.0%,201292672,28,22822,1,2,러시아,"러시아,프랑스","(주)엣나인필름,플레이리스트(주)"
2020.11,559,작은 아씨들,2020-02-12,140000,0.0%,7266762830,28,862279,1,7,미국,미국,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점
2020.11,559,인시디어스,2012-09-13,190000,0.0%,371191500,28,52153,1,11,미국,미국,(주)쇼박스
2020.11,568,시인과 어부의 바다,,135000,0.0%,135000,27,27,1,1,크로아티아,크로아티아,
2020.11,568,지워진 사람들: Erased,,135000,0.0%,135000,27,27,1,1,기타,기타,
2020.11,568,위안,,195000,0.0%,195000,27,27,1,1,한국,한국,
2020.11,568,길다,,135000,0.0%,5645000,27,2429,1,1,미국,미국,
2020.11,568,아파치,,54000,0.0%,7482000,27,3343,1,1,미국,미국,
2020.11,568,오명,,135000,0.0%,31937600,27,6463,1,1,미국,미국,
2020.11,568,스톤 부인의 로마의 봄,,54000,0.0%,8858000,27,4049,1,1,미국,"미국,영국",
2020.11,568,렛 미 인,2008-11-13,237970,0.0%,682546950,27,100816,1,9,스웨덴,스웨덴,"씨네그루(주)다우기술,(주)영화사구안"
2020.11,576,"위대한 계약: 파주, 책, 도시",,182000,0.0%,182000,26,26,1,1,한국,한국,
2020.11,576,그대 너머에,,182000,0.0%,182000,26,26,1,1,한국,한국,
2020.11,576,이게 우리의 끝인가요,,260000,0.0%,260000,26,26,1,2,스웨덴,스웨덴,
2020.11,576,홈리스,,182000,0.0%,1354000,26,188,1,1,한국,한국,
2020.11,576,왕과 나,,52000,0.0%,10763000,26,5033,1,3,미국,미국,
2020.11,576,마티아스와 막심,2020-07-23,307000,0.0%,112420420,26,12516,1,4,캐나다,캐나다,(주)엣나인필름
2020.11,576,군용열차,1976-06-25,130000,0.0%,458000,26,190,1,1,미국,미국,
2020.11,576,라 푸앵트 쿠르트로의 여행,,208000,0.0%,3102000,26,487,1,2,프랑스,프랑스,
2020.11,576,살인자들,,52000,0.0%,4332000,26,1652,1,1,미국,미국,
2020.11,576,블루 발렌타인,2012-05-31,130000,0.0%,125615700,26,16416,1,2,미국,미국,(주)영화사 진진
2020.11,576,비올라,,115500,0.0%,826500,26,134,1,2,아르헨티나,"아르헨티나,미국",
2020.11,576,도둑맞은남자,,147000,0.0%,705000,26,113,1,3,아르헨티나,아르헨티나,
2020.11,588,뱅크시,,236000,0.0%,3641500,25,424,1,4,영국,영국,(주)마노엔터테인먼트
2020.11,588,걸 위드 더 카메라,,175000,0.0%,175000,25,25,1,1,한국,한국,
2020.11,588,"지금, 이대로가 좋아요",2009-04-23,250000,0.0%,146272000,25,21670,1,1,한국,한국,"(주)스폰지이엔티,스폰지"
2020.11,588,너의 새는 노래할 수 있어,2020-04-16,144000,0.0%,20367900,25,2278,1,8,일본,일본,(주)디오시네마
2020.11,588,위아영,2015-05-14,25000,0.0%,496116860,25,62149,1,1,미국,미국,"(주)브리즈픽처스,(주)영화사오원"
2020.11,588,박열,2017-06-28,150000,0.0%,18097114795,25,2359800,1,1,한국,한국,메가박스중앙(주)플러스엠
2020.11,588,카바라의 밤,,50000,0.0%,3948000,25,1569,1,3,이탈리아,이탈리아,
2020.11,595,레드 브라이슬릿 - 더 비기닝,,120000,0.0%,120000,24,24,1,1,독일,독일,
2020.11,595,마이 맨 갓프리,,48000,0.0%,244000,24,122,1,2,미국,미국,
2020.11,595,바르다가 사랑한 얼굴들,2018-06-14,118000,0.0%,253607534,24,31481,1,3,프랑스,프랑스,(주)영화사 진진
2020.11,595,춤추는 대뉴욕,,48000,0.0%,3553000,24,1402,1,2,미국,미국,
2020.11,595,아파치요새,1971-05-01,120000,0.0%,12149000,24,5531,1,1,미국,미국,
2020.11,595,모감보,,48000,0.0%,21053000,24,10100,1,1,미국,미국,
2020.11,601,위대한 카루소,,46000,0.0%,5360000,23,2645,1,3,미국,미국,
2020.11,601,버스정류장,,46000,0.0%,4295000,23,1930,1,1,미국,미국,
2020.11,601,위대한 유산,,46000,0.0%,5877000,23,2832,1,3,영국,영국,
2020.11,601,호수의 생각,,128000,0.0%,128000,23,23,1,3,아르헨티나,"아르헨티나,스위스,네덜란드,카타르",
2020.11,601,죽은 시인의 사회,1990-05-19,176000,0.0%,441541900,23,58818,1,5,미국,미국,"(주)드림팩트엔터테인먼트,브에나비스타픽쳐스"
2020.11,601,마스카라,1995-04-01,225000,0.0%,225000,23,23,1,1,한국,한국,
2020.11,601,초미의 관심사,2020-05-27,167000,0.0%,128865360,23,16160,2,6,한국,한국,(주)트리플픽쳐스
2020.11,601,작은 빛,2020-01-23,178000,0.0%,17063960,23,2217,1,2,한국,한국,(주)시네마달
2020.11,601,톰보이,2020-05-14,115000,0.0%,279139620,23,31290,1,5,프랑스,프랑스,(주)영화특별시에스엠씨
2020.11,601,비는 행운을 싣고,,46000,0.0%,4142000,23,1825,1,1,미국,미국,
2020.11,601,(2020 이음/부산퀴어)단편섹션,,23000,0.0%,23000,23,23,1,1,한국,한국,
2020.11,601,더 골드 버그,,131000,0.0%,131000,23,23,1,2,스웨덴,"스웨덴,덴마크,아르헨티나",
2020.11,601,줄리어스 시저,,46000,0.0%,7836000,23,3801,1,2,미국,미국,
2020.11,601,검은 태양은 밝아온다,,46000,0.0%,8765000,23,4147,1,1,미국,미국,
2020.11,601,소공녀,2018-03-22,159000,0.0%,477798200,23,59852,1,3,한국,한국,CGV아트하우스
2020.11,601,"가장 따뜻한 색, 블루",2014-01-16,205000,0.0%,419006400,23,55075,1,10,프랑스,프랑스,판씨네마(주)
2020.11,617,베라크루스,1971-02-13,110000,0.0%,22008000,22,10825,1,1,미국,미국,
2020.11,617,목신의 매우 늦은 오후,,149000,0.0%,149000,22,22,1,2,체코,체코,
2020.11,617,후쿠오카,2020-08-27,135000,0.0%,44039020,22,5447,2,10,한국,한국,"(주)률필름,㈜인디스토리"
2020.11,617,최신 밀착 회원제 클럽,,197500,0.0%,872070,22,97,2,2,일본,일본,(주)도키엔터테인먼트
2020.11,621,노스페라투,,159000,0.0%,614000,21,89,1,1,독일,"독일,프랑스",
2020.11,621,카스트로,,94500,0.0%,94500,21,21,1,2,아르헨티나,아르헨티나,
2020.11,621,아이들의 시간,,42000,0.0%,4220000,21,2031,1,3,미국,미국,
2020.11,621,스펠바운드,,42000,0.0%,2139000,21,970,1,2,미국,미국,
2020.11,621,2020 SIDOF 발견과 주목 섹션 1,,189000,0.0%,189000,21,21,1,1,한국,한국,
2020.11,621,이다,2015-02-18,137000,0.0%,120036345,21,15785,1,1,폴란드,"폴란드,덴마크",시네마 뉴원
2020.11,621,핫바디 처제,2020-11-28,68000,0.0%,68000,21,21,20,20,한국,한국,(주)영진크리에이티브
2020.11,621,1898: 필리핀의 마지막 병사들,,153000,0.0%,153000,21,21,1,1,스페인,스페인,
2020.11,621,배드 지니어스 더 시리즈: 섹션 3,,189900,0.0%,189900,21,21,6,10,기타,기타,(주)홈초이스
2020.11,621,"센팍 감독님, 성공하셨네요! (센트럴파크 10주년)",,105000,0.0%,105000,21,21,1,3,한국,한국,
2020.11,621,내로남불,2020-11-23,68000,0.0%,68000,21,21,20,20,한국,한국,(주)영진크리에이티브
2020.11,632,영광의 결전,,40000,0.0%,3732000,20,1535,1,1,영국,영국,
2020.11,632,백색도시,,148000,0.0%,2417000,20,400,1,1,스위스,"스위스,포르투갈,영국",
2020.11,632,골드체이서: 최후의 추격자,,100000,0.0%,100000,20,20,1,1,영국,영국,
2020.11,632,내 친구 다머,,196000,0.0%,196000,20,20,1,2,미국,미국,
2020.11,632,너무나 커버린 새아들이 좋아,2020-11-06,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.11,632,남편몰래 들이대는 새아들,2020-11-06,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.11,632,첫사랑인 숙모에게 고백한 밤,2020-11-06,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.11,632,피부좋은 육덕 새엄마,2020-11-06,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.11,632,시아버지의 흑심에 불붙은 여름밤,2020-11-06,100000,0.0%,100000,20,20,1,1,일본,일본,(주)도키엔터테인먼트
2020.11,632,줄리아 사라지다,,154000,0.0%,342000,20,49,1,1,스위스,스위스,
2020.11,632,변태학원의 미녀 수강생,,100000,0.0%,100000,20,20,1,1,일본,일본,(주)빅콘미디어
2020.11,632,미녀들의 색수다,,100000,0.0%,100000,20,20,1,1,일본,일본,(주)빅콘미디어
2020.11,632,클론: 조작된 세상,,100000,0.0%,100000,20,20,1,1,미국,미국,
2020.11,632,콴타: 외계와의 조우,2020-11-18,100000,0.0%,100000,20,20,1,1,호주,호주,(주)도키엔터테인먼트
2020.11,632,SIFF2020 창작자의 작업실 3,,140000,0.0%,140000,20,20,1,1,한국,한국,
2020.11,632,내 감독 영업전_윤가은,,140000,0.0%,140000,20,20,1,1,한국,한국,
2020.11,632,치와와,,159000,0.0%,159000,20,20,1,4,일본,일본,(주)미디어캐슬
2020.11,632,타임루프: 초시공간여행,,100000,0.0%,100000,20,20,1,1,이탈리아,이탈리아,(주)도키엔터테인먼트
2020.11,632,그녀의 은밀한 회사생활,,100000,0.0%,100000,20,20,1,1,일본,일본,(주)빅콘미디어
2020.11,632,위도우스 포인트: 저주받은 등대,,100000,0.0%,100000,20,20,1,1,미국,미국,(주)도키엔터테인먼트
2020.11,632,인투 더 월드,,100000,0.0%,100000,20,20,1,1,프랑스,프랑스,
2020.11,632,버티고,2019-10-16,145000,0.0%,121773340,20,14373,1,1,한국,한국,(주)트리플픽쳐스
2020.11,632,더 파티,2018-12-20,150000,0.0%,65380450,20,7995,1,2,영국,영국,(주)라이크 콘텐츠
2020.11,632,마담 X,,121000,0.0%,4740000,20,2322,1,1,미국,미국,
2020.11,656,우리집,2019-08-22,152000,0.0%,445736340,19,56284,1,1,한국,한국,롯데컬처웍스(주)롯데엔터테인먼트
2020.11,656,사자굴,,101000,0.0%,276000,19,42,1,2,아르헨티나,아르헨티나,
2020.11,656,허리 고 라운드,,156000,0.0%,156000,19,19,1,4,일본,일본,(주)미디어캐슬
2020.11,656,아스팔트의 여신,,190000,0.0%,190000,19,19,1,2,멕시코,멕시코,
2020.11,656,존 휴스턴 회고전-용서받지 못할 자,,38000,0.0%,13853000,19,6286,1,11,미국,미국,
2020.11,656,원더,2017-12-27,66500,0.0%,2031030689,19,267002,1,1,미국,미국,CGV아트하우스
2020.11,656,도쿄의 밤하늘은 항상 가장 짙은 블루,2019-02-14,187000,0.0%,75116187,19,8774,1,4,일본,일본,(주)디오시네마
2020.11,656,그들은 모두 거짓말하고 있다,,106000,0.0%,522000,19,84,1,2,아르헨티나,아르헨티나,
2020.11,664,마리 콤,,18000,0.0%,54000,18,54,1,1,기타,기타,
2020.11,664,창공에 지다,,36000,0.0%,36000,18,18,1,4,미국,미국,
2020.11,664,배드 지니어스 더 시리즈: 섹션 2,,165900,0.0%,165900,18,18,5,11,기타,기타,(주)홈초이스
2020.11,664,슬기로운 불륜생활,2020-11-10,90000,0.0%,90000,18,18,1,1,한국,한국,(주)메이크아트
2020.11,664,내 동생의 남자,,90000,0.0%,90000,18,18,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2020.11,664,사정하는 나의 아내,,90000,0.0%,90000,18,18,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.11,664,동창에게 들킨 아내의 맛,,90000,0.0%,90000,18,18,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.11,664,셰인,,36000,0.0%,27076000,18,12827,1,1,미국,미국,
2020.11,664,카이바 결사대,,36000,0.0%,2144000,18,1072,1,2,미국,미국,
2020.11,664,자백,2016-10-13,141000,0.0%,1133550200,18,144390,1,3,한국,한국,(주)엣나인필름
2020.11,664,댄서,2017-04-13,174000,0.0%,366653049,18,45403,1,1,영국,"영국,러시아,우크라이나,미국",(주)엣나인필름
2020.11,664,샐러리맨,,36000,0.0%,1278000,18,639,1,1,미국,미국,
2020.11,664,국제수사,2020-09-29,113000,0.0%,4482152760,18,534921,1,2,한국,한국,(주)쇼박스
2020.11,664,철인들,,36000,0.0%,58000,18,29,1,1,미국,미국,
2020.11,664,해협,,134000,0.0%,932000,18,139,1,4,한국,한국,
2020.11,664,불륜 동창회: 그 달콤한 한 여름,,90000,0.0%,90000,18,18,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.11,664,섹스 비밀 첩보원: 총 따윈 필요 없어,,90000,0.0%,90000,18,18,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.11,664,검은 유혹: 흑인에게 리모델링 당한 아내,,90000,0.0%,90000,18,18,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.11,664,시골 처녀: 뒤로 발랑 까진 계집애,,90000,0.0%,90000,18,18,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.11,664,남매의 세계,2020-11-03,90000,0.0%,90000,18,18,1,1,한국,한국,(주)메이크아트
2020.11,664,남자맛을 알아버린 스무살 얼짱녀,,90000,0.0%,90000,18,18,1,1,일본,일본,(주)빅콘미디어
2020.11,664,투잡하는 옷가게 미녀아가씨,,90000,0.0%,90000,18,18,1,1,일본,일본,(주)빅콘미디어
2020.11,686,"다큐,싶다 단편전(다큐싶다)",,59500,0.0%,59500,17,17,1,1,한국,한국,
2020.11,686,"깃발, 창공, 파티",,125000,0.0%,1049000,17,134,1,4,한국,한국,
2020.11,686,실라 실라,,170000,0.0%,170000,17,17,1,2,필리핀,필리핀,
2020.11,686,나이아가라,,85000,0.0%,17292000,17,8392,1,1,미국,미국,
2020.11,686,타인의 삶,2007-03-22,17000,0.0%,340035000,17,50656,1,1,독일,독일,"(주)유레카픽쳐스 ,(주)에스와이코마드,(주)에스에이치필름"
2020.11,686,드라이브,2011-11-17,133000,0.0%,279211130,17,34442,1,9,미국,미국,"주식회사 풍경소리,판씨네마(주)"
2020.11,686,전우여 다시한번,,39000,0.0%,6388000,17,2639,1,1,미국,미국,
2020.11,686,추억의 장미,,34000,0.0%,5529000,17,2470,1,1,미국,미국,
2020.11,686,잉투기,2013-11-14,153000,0.0%,130347600,17,18176,1,1,한국,한국,CGV아트하우스
2020.11,686,로렌스 애니웨이,2013-12-19,134000,0.0%,169265356,17,20840,1,5,캐나다,"캐나다,프랑스",(주)엣나인필름
2020.11,686,폭스캐처,2015-02-05,115000,0.0%,210753121,17,26619,1,2,미국,미국,그린나래미디어(주)
2020.11,686,대황원,,34000,0.0%,3990000,17,1995,1,1,미국,미국,
2020.11,686,더 테이블,2017-08-24,168000,0.0%,832052100,17,103231,1,5,한국,한국,(주)엣나인필름
2020.11,686,당신자신과 당신의 것,2016-11-10,85000,0.0%,147848200,17,18188,1,2,한국,한국,"(주)영화제작전원사 ,(주)콘텐츠판다"
2020.11,686,굿타임,2018-01-04,170000,0.0%,26151500,17,3378,1,1,미국,미국,(주)드림팩트엔터테인먼트
2020.11,686,야구소녀,2020-06-18,87000,0.0%,319360720,17,37409,1,5,한국,한국,"(주)싸이더스,찬란"
2020.11,686,클라이밍,,119000,0.0%,119000,17,17,1,2,한국,한국,
2020.11,703,(2020 이음/부산퀴어)서울프라이드영화제 단편섹션,,16000,0.0%,16000,16,16,1,1,한국,한국,
2020.11,703,SIFF2020 독립영화 아카이브전 2,,112000,0.0%,112000,16,16,1,1,한국,한국,
2020.11,703,배드 지니어스 더 시리즈: 섹션 4,,144000,0.0%,144000,16,16,4,8,기타,기타,(주)홈초이스
2020.11,703,국도극장: 감독판,2020-05-29,109000,0.0%,9155000,16,1122,2,4,한국,한국,명필름랩
2020.11,703,히든,2006-03-30,110000,0.0%,19839500,16,2924,1,2,프랑스,프랑스,"(주)영화사 안다미로,(주)스폰지이엔티"
2020.11,703,하얀리본,2010-07-01,116000,0.0%,93082700,16,12735,1,2,독일,독일,"(주)영화사 안다미로,(주)영화사 진진"
2020.11,703,방랑자,,128000,0.0%,5077000,16,779,1,2,프랑스,프랑스,(주)영화사 안다미로
2020.11,703,"춘천, 춘천",2018-09-26,113000,0.0%,10322900,16,1526,1,4,한국,한국,무브먼트
2020.11,703,물숨,2016-09-29,96000,0.0%,56934500,16,7656,1,3,한국,한국,(주)영화사 진진
2020.11,703,바람의 언덕,2020-04-23,112000,0.0%,17367400,16,2416,1,6,한국,한국,영화사 삼순
2020.11,703,진도,,112000,0.0%,112000,16,16,1,1,한국,한국,
2020.11,714,그리드,2020-10-15,131000,0.0%,21580500,15,2432,1,4,영국,영국,와이드 릴리즈(주)
2020.11,714,영향 아래 있는 여자,,102000,0.0%,2418000,15,335,1,5,미국,미국,
2020.11,714,키 라고,,75000,0.0%,5580000,15,2447,1,1,미국,미국,
2020.11,714,보드랍게,,105000,0.0%,607000,15,105,1,8,한국,한국,
