date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.03,222,소림사 무림탐정 : 황제의 옥패,2016-04-07,820000,0.0%,820000,164,164,5,5,중국,중국,(주)케이알씨지
2016.03,223,일어서는 인간,2016-03-27,996000,0.0%,996000,163,163,2,7,한국,한국,보리와 오디 영화사
2016.03,224,소림사 - 죽음의 객잔,2016-03-31,810000,0.0%,810000,162,162,3,3,중국,중국,(주)케이알씨지
2016.03,224,퀸카가 아니어도 좋아,2016-02-25,810000,0.0%,10009000,162,1810,1,3,미국,미국,와이드 릴리즈(주)
2016.03,224,아고라 : 민주주의에서 시장으로,,810000,0.0%,1068000,162,218,1,2,그리스,"그리스,독일,카타르",
2016.03,227,콰르텟,2013-03-28,800000,0.0%,91138000,160,12894,1,2,영국,영국,㈜영화사 백두대간
2016.03,227,"바나나 소송사건, 그 이후",,800000,0.0%,972000,160,203,1,2,스웨덴,"스웨덴,덴마크,독일,영국,미국",
2016.03,229,2001 스페이스 오디세이,,948000,0.0%,21432700,158,2925,1,8,영국,"영국,미국",
2016.03,230,더 랍스터,2015-10-29,1177000,0.0%,476429300,157,57668,1,6,영국,"영국,그리스,아일랜드,네덜란드,프랑스","(주)영화사오원,(주)브리즈픽처스"
2016.03,231,영웅본색 3,1989-12-23,876000,0.0%,876000,154,154,5,26,홍콩,홍콩,(유)조이앤시네마
2016.03,232,샤이닝,,918000,0.0%,16786400,153,2518,1,8,미국,미국,
2016.03,233,드레스메이커,2016-02-11,1275000,0.0%,447111000,152,56275,3,11,호주,호주,(주)리틀빅픽쳐스
2016.03,234,저 아래,,978000,0.0%,978000,147,147,1,3,벨기에,"벨기에,프랑스",
2016.03,235,아 백범 김구선생,,288000,0.0%,1058000,144,538,1,3,한국,한국,
2016.03,236,퀸 오브 데저트,2016-04-07,1058000,0.0%,2235000,142,266,2,2,미국,"미국,모로코",(주)영화사 빅
2016.03,236,블루 재스민,2013-09-25,1215000,0.0%,1057860500,142,144466,1,2,미국,미국,(주)인벤트스톤
2016.03,238,감독 미카엘 하네케,2016-02-25,1109600,0.0%,3463200,141,442,3,27,오스트리아,"오스트리아 ,프랑스",THE 픽쳐스
2016.03,238,7회 대구사회복지영화제 환경영화 섹션1,,705000,0.0%,705000,141,141,1,2,기타,기타,
2016.03,240,뽀로로 극장판 컴퓨터 왕국 대모험,2015-12-10,808000,0.0%,3288582500,140,444638,1,37,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.03,241,업사이드 다운,2016-04-14,952000,0.0%,1087000,136,172,1,1,한국,한국,(주)시네마달
2016.03,242,이름없는 자들의 이름,,675000,0.0%,675000,135,135,1,2,한국,한국,
2016.03,243,오디오 비주얼 필름 크리틱 : 봉준호의 영화 세계,,660000,0.0%,660000,132,132,1,2,한국,한국,
2016.03,244,커트 코베인: 몽타주 오브 헥,,655000,0.0%,655000,131,131,1,2,미국,미국,
2016.03,244,인디다큐페스티발2016 국내신작전 11,,655000,0.0%,655000,131,131,1,2,한국,한국,
2016.03,246,나쁜 나라,2015-12-03,918000,0.0%,143168400,130,21323,1,10,한국,한국,"배급위원회,(주)시네마달"
2016.03,246,플라이트 엑시던트,2016-03-17,1113000,0.0%,1113000,130,130,1,7,미국,미국,(주)버킷스튜디오
2016.03,246,오페라의 유령 : 25주년 특별 공연,,2131500,0.0%,1857773000,130,104369,1,5,영국,영국,유니버설픽쳐스인터내셔널 코리아(유)
2016.03,249,인생은 아름다워,1999-03-06,1104000,0.0%,1104000,129,129,15,19,이탈리아,이탈리아,씨네그루(주)키다리이엔티
2016.03,250,스틸 플라워,2016-04-07,1008000,0.0%,1789400,126,257,1,1,한국,한국,㈜인디스토리
2016.03,251,마일드 앤 러블리,2016-06-30,620000,0.0%,620000,124,124,1,2,미국,미국,알토미디어(주)
2016.03,251,신은 죽지 않았다,2015-04-16,1116000,0.0%,283904000,124,38378,1,1,미국,미국,"주식회사 마운틴픽쳐스,(주)에스와이코마드"
2016.03,253,2006 [통합]영화제/기획전/회고전 등,,822000,0.0%,580868200,122,106255,1,3,,,
2016.03,254,Out : 이반검열 두 번째 이야기,,605000,0.0%,605000,121,121,1,1,한국,한국,
2016.03,255,문워커스,,595000,0.0%,595000,119,119,1,2,프랑스,프랑스,(주)블룸즈베리리소시스리미티드
2016.03,255,시계태엽 오렌지,,714000,0.0%,10532100,119,1543,1,7,미국,미국,
2016.03,257,스네이크 스킨,,585000,0.0%,585000,117,117,1,2,싱가포르,"싱가포르,포르투갈",
2016.03,257,잔느 딜망,2008-05-09,832000,0.0%,2166000,117,305,1,1,프랑스,프랑스,
2016.03,259,러브 라이브! 더 스쿨 아이돌 무비,2015-09-03,928000,0.0%,985997000,116,130339,1,1,일본,일본,(주)박수엔터테인먼트
2016.03,259,히어 애프터,2016-05-12,580000,0.0%,967500,116,183,1,2,폴란드,"폴란드,스웨덴,프랑스",(주)엣나인필름
2016.03,261,청소년 나타,,778000,0.0%,837000,115,124,1,2,대만,대만,
2016.03,262,태양의 서커스 월드 어웨이,2016-01-06,1475000,0.0%,66319000,114,4224,1,2,미국,미국,주식회사 드림크리에이션
2016.03,263,인디다큐페스티발2016 국내신작전 12,,555000,0.0%,555000,111,111,1,2,한국,한국,
2016.03,264,늑대소년,2012-10-31,996500,0.0%,46594666400,110,6655044,4,19,한국,한국,씨제이이앤엠(주)
2016.03,264,소피아와 고집 센 남편,,330000,0.0%,330000,110,110,1,3,콜롬비아,"콜롬비아,페루",
2016.03,266,도시를 떠돌다,,545000,0.0%,1071400,109,198,1,2,한국,한국,
2016.03,266,오빠생각,2016-01-21,545000,0.0%,8058857287,109,1069436,4,5,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.03,268,매일매일 알츠하이머,,540000,0.0%,540000,108,108,1,2,일본,일본,
2016.03,269,집에서 온 소식,,749000,0.0%,1390000,105,201,1,1,프랑스,"프랑스,벨기에,독일",
2016.03,269,가스톤의 부엌,,525000,0.0%,1103058,105,211,1,2,페루,페루,
2016.03,271,안나의 눈물,,777000,0.0%,777000,101,101,1,2,캐나다,캐나다,
2016.03,272,고백할 수 없는,2016-03-31,657000,0.0%,657000,99,99,4,6,한국,한국,하준사
2016.03,273,인디다큐페스티발2016 포럼 기획3,,490000,0.0%,490000,98,98,1,2,한국,한국,
2016.03,273,알마이에르가의 광기,,649000,0.0%,1202000,98,196,1,3,프랑스,"프랑스,벨기에",
2016.03,275,셰임,2013-05-09,737000,0.0%,147795400,97,19480,1,3,영국,영국,㈜영화사 백두대간
2016.03,275,핵의 나라 2,,485000,0.0%,638000,97,128,1,2,일본,일본,
2016.03,277,레드마리아2,,480000,0.0%,1118500,96,233,1,2,한국,한국,
2016.03,278,공부의 나라,,470000,0.0%,865800,94,162,1,2,한국,"한국,벨기에",
2016.03,279,마션,2015-10-08,616000,0.0%,39672140595,93,4881865,5,8,미국,미국,이십세기폭스코리아(주)
2016.03,279,마지막 레슨,,465000,0.0%,1929000,93,276,1,2,프랑스,프랑스,
2016.03,281,"로봇, 소리",2016-01-27,468000,0.0%,3519595560,91,476665,3,4,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2016.03,282,해안가로의 여행,,450000,0.0%,450000,90,90,1,2,일본,일본,(주)영화사 진진
2016.03,282,무간도2 - 혼돈의 시대,2003-12-05,725000,0.0%,13539500,90,1998,2,13,홍콩,홍콩,태창엔터테인먼트(주)
2016.03,282,사십구일의 레시피,,450000,0.0%,912000,90,167,1,2,일본,일본,
2016.03,282,국제시장,2014-12-17,630000,0.0%,110931573730,90,14261671,1,1,한국,한국,씨제이이앤엠(주)
2016.03,282,댐999: 거대한 물폭탄,2016-02-25,900000,0.0%,1620000,90,180,1,9,인도,"인도,아랍에미리트연합국정부,싱가포르",(주)소나무픽쳐스
2016.03,287,라스트 탱고,2015-12-31,765000,0.0%,59441600,89,7545,2,13,독일,"독일,아르헨티나",(주)미로스페이스
2016.03,287,그 사람 추기경,2014-08-06,178000,0.0%,93885100,89,13537,1,3,한국,한국,주식회사 마운틴픽쳐스
2016.03,287,맥베스,2015-12-03,631000,0.0%,746216853,89,98326,1,4,영국,"영국,프랑스,미국",판씨네마(주)
2016.03,287,스틸 앨리스,2015-04-29,534000,0.0%,870891546,89,112856,1,1,미국,미국,그린나래미디어(주)
2016.03,287,이웃집에 신이 산다,2015-12-24,839000,0.0%,791865650,89,98018,1,3,벨기에,"벨기에,프랑스,룩셈부르크",(주)엣나인필름
2016.03,292,그녀들의 점심시간,,212500,0.0%,212500,85,85,1,2,한국,한국,
2016.03,292,같이,,212500,0.0%,212500,85,85,1,2,한국,한국,
2016.03,292,롤로,,425000,0.0%,425000,85,85,1,2,프랑스,프랑스,(주)블룸즈베리리소시스리미티드
2016.03,292,할머니의 먼 집,2016-09-29,425000,0.0%,1449000,85,256,1,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2016.03,296,헝그리 하트,2016-06-30,420000,0.0%,629000,84,115,1,2,이탈리아,이탈리아,찬란
2016.03,297,인디다큐페스티발2016 국내신작전 16,,415000,0.0%,415000,83,83,1,2,한국,한국,
2016.03,297,수상 관저 앞에서,,415000,0.0%,415000,83,83,1,2,일본,일본,
2016.03,297,"소년, 달리다",,415000,0.0%,734700,83,134,1,2,한국,한국,
2016.03,297,야근 대신 뜨개질,2016-11-17,415000,0.0%,905000,83,175,1,2,한국,한국,(주)영화사 진진
2016.03,297,스페셜 애니,,415000,0.0%,415000,83,83,1,2,한국,"한국,미국",(주)시네마달
2016.03,302,미드 와이프,2016-09-29,410000,0.0%,410000,82,82,1,2,핀란드,핀란드,노바엔터테인먼트
2016.03,303,아이다,2015-07-01,975000,0.0%,39391500,81,2582,1,2,프랑스,프랑스,에스디시코리아 주식회사
2016.03,304,범전,,400000,0.0%,618000,80,117,1,2,한국,한국,
2016.03,305,원스 어폰 어 타임 인 아메리카,1984-12-10,390000,0.0%,265480600,78,20594,1,1,미국,"미국,이탈리아",(주)프레인글로벌
2016.03,306,프로젝트 후쿠시마!,,385000,0.0%,385000,77,77,1,2,일본,일본,
2016.03,306,천국에 간 비올레타,,231000,0.0%,231000,77,77,1,3,칠레,"칠레,아르헨티나,브라질",
2016.03,308,백엔의 사랑,2016-06-16,380000,0.0%,380000,76,76,1,2,일본,일본,주식회사 씨네룩스
2016.03,308,리슨 투 미 말론,,380000,0.0%,380000,76,76,1,2,영국,영국,
2016.03,308,미라클 벨리에,2015-08-27,380000,0.0%,929456518,76,121903,1,2,프랑스,프랑스,(주)영화사 진진
2016.03,308,더 울프 오브 월스트리트,2014-01-09,444000,0.0%,4493452000,76,585730,2,4,미국,미국,주식회사 우리네트웍스
2016.03,312,스타워즈: 깨어난 포스,2015-12-17,470000,0.0%,28353796331,75,3273879,1,3,미국,미국,월트디즈니컴퍼니코리아(주)
2016.03,313,파도의 목소리 - 신치마치편,,360000,0.0%,360000,72,72,1,2,일본,일본,
2016.03,314,국경저편에서,,458000,0.0%,458000,71,71,1,3,프랑스,"프랑스,벨기에,호주,핀란드",
2016.03,315,영웅본색,1987-05-23,616000,0.0%,98443000,70,14150,2,13,홍콩,홍콩,(유)조이앤시네마
2016.03,315,족구왕,2014-08-21,361000,0.0%,366224500,70,46530,2,9,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2016.03,315,벚꽃나무 아래서,,350000,0.0%,350000,70,70,1,2,일본,일본,
2016.03,318,파도의 목소리 - 게센누마편,,340000,0.0%,340000,68,68,1,2,일본,일본,
2016.03,319,시네마 천국,1990-07-07,314500,0.0%,228672100,67,35264,1,4,프랑스,"프랑스,이탈리아",(주)팝엔터테인먼트
2016.03,319,이미테이션 게임,2015-02-17,536000,0.0%,13656909620,67,1744083,1,1,영국,영국,메가박스중앙(주)플러스엠
2016.03,321,에이미,2015-11-05,629000,0.0%,94300600,66,11387,1,4,영국,영국,주식회사 더쿱
2016.03,322,"제자, 옥한흠",2014-10-30,130000,0.0%,366717200,65,50339,1,4,한국,한국,주식회사 마운틴픽쳐스
2016.03,323,빼앗긴 거리,,320000,0.0%,320000,64,64,1,2,홍콩,홍콩,
2016.03,324,밤과 낮,,447000,0.0%,2019000,63,291,1,1,프랑스,"프랑스,벨기에,스위스",
2016.03,324,남쪽,,402000,0.0%,402000,63,63,1,3,벨기에,"벨기에,프랑스",
2016.03,324,그녀,2014-05-22,499000,0.0%,2885324600,63,354593,1,3,미국,미국,"주식회사 더쿱,유니버설픽쳐스인터내셔널 코리아(유)"
2016.03,324,"나, 너, 그, 그녀",,447000,0.0%,1367000,63,196,1,1,벨기에,"벨기에,프랑스",
2016.03,328,엑스 마키나,2015-01-21,500000,0.0%,633661363,61,78496,1,3,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.03,329,택시: 나이트페어,2016-03-02,300000,0.0%,300000,60,60,1,1,프랑스,프랑스,TCO(주)더콘텐츠온
2016.03,329,은밀 부위,,180000,0.0%,180000,60,60,1,3,러시아,러시아,
2016.03,329,필사의검 토리사시,2016-03-09,300000,0.0%,300000,60,60,1,1,일본,일본,(주)라이크 콘텐츠
2016.03,329,버닝데드: 좀비의섬,2016-03-10,300000,0.0%,300000,60,60,1,1,미국,미국,주식회사 루믹스미디어
2016.03,329,여자전쟁: 도기의 난,,300000,0.0%,300000,60,60,1,1,한국,한국,TCO(주)더콘텐츠온
2016.03,329,투어드포스 : 기적의 여정,2016-03-10,300000,0.0%,300000,60,60,1,1,독일,독일,주식회사 루믹스미디어
2016.03,329,예비 신부의 러브호텔 체험기,2016-03-10,300000,0.0%,300000,60,60,1,1,일본,일본,(주)콘텐츠랩자박
2016.03,329,여사장의 은밀한 유혹,2016-03-10,300000,0.0%,300000,60,60,1,1,일본,일본,(주)콘텐츠랩자박
2016.03,329,인턴 간호사의 아주 특별한 경험,2016-03-31,300000,0.0%,300000,60,60,1,1,일본,일본,(주)콘텐츠랩자박
2016.03,329,베이글녀들의 성감클럽,2016-03-31,300000,0.0%,300000,60,60,1,1,일본,일본,(주)콘텐츠랩자박
2016.03,329,조건만남 : 불륜의 시작,2016-03-31,300000,0.0%,300000,60,60,1,1,일본,일본,(주)콘텐츠랩자박
2016.03,329,오퍼나지: 비밀의 집,2016-03-17,300000,0.0%,300000,60,60,1,1,미국,"미국,불가리아",주식회사 루믹스미디어
2016.03,341,즐거운 나의 집 101,,295000,0.0%,331000,59,68,1,2,한국,한국,
2016.03,341,사람은 무엇으로 사는가,2010-01-26,295000,0.0%,360000,59,70,1,1,한국,한국,시네마달
2016.03,343,빌리 엘리어트 뮤지컬 라이브,2014-11-27,1117000,0.0%,410958500,58,22429,1,4,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.03,344,시간을 달리는 소녀,2007-06-14,290000,0.0%,659846500,57,95010,1,1,일본,일본,"(주)얼리버드픽쳐스,THE 픽쳐스,씨제이엔터테인먼트"
2016.03,344,팀북투,,453000,0.0%,453000,57,57,1,2,프랑스,프랑스,
2016.03,346,속 대부,1978-04-20,492000,0.0%,118803600,56,19179,1,1,미국,미국,예지림엔터테인먼트
2016.03,347,살람 시네마,,165000,0.0%,165000,55,55,1,6,이란,이란,
2016.03,347,산이 울다,2016-05-25,275000,0.0%,275000,55,55,1,2,중국,중국,(주)팝엔터테인먼트
2016.03,349,완소녀 쟁취기 2,2016-03-17,392000,0.0%,392000,54,54,5,18,스페인,스페인,(주)소나무픽쳐스
2016.03,349,외곽,,270000,0.0%,270000,54,54,1,2,한국,한국,
2016.03,349,디버그: 슈퍼컴퓨터 VS 천재해커,2016-03-10,392000,0.0%,392000,54,54,5,18,미국,"미국,캐나다",(주)소나무픽쳐스
2016.03,349,뱀파이어 시스터,2016-03-31,270000,0.0%,303000,54,64,1,1,독일,독일,(주)나우콘텐츠
2016.03,349,데빌 인사이드 : 악령의 집,2016-03-17,270000,0.0%,270000,54,54,1,1,미국,미국,(주)나우콘텐츠
2016.03,354,엔딩노트,2012-11-29,364000,0.0%,88726000,52,12633,1,1,일본,일본,(주)영화사 진진
2016.03,354,닥터 스트레인지러브,,312000,0.0%,9461500,52,1393,1,5,영국,영국,
2016.03,356,몽상가들,2005-03-25,508000,0.0%,282691204,51,40846,1,2,프랑스,프랑스,"찬란,오드"
2016.03,357,유다,,147000,0.0%,147000,49,49,1,3,러시아,러시아,
2016.03,358,크림슨 피크,2015-11-25,341000,0.0%,380106400,48,46783,1,2,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.03,359,일만명의 성자들,2016-04-21,230000,0.0%,230000,46,46,1,2,미국,미국,THE 픽쳐스
2016.03,360,베테랑,2015-08-05,278000,0.0%,105168433250,45,13414054,2,5,한국,한국,씨제이이앤엠(주)
2016.03,360,스파이: 작전명 태풍,2016-03-03,301000,0.0%,301000,45,45,4,18,러시아,러시아,(주)소나무픽쳐스
2016.03,362,브루클린의 멋진 주말,2016-01-21,222000,0.0%,265543800,44,35434,1,3,미국,미국,(주)영화사 진진
2016.03,363,러브레터,1999-11-20,245500,0.0%,562260492,43,74341,2,9,일본,일본,"와이드 릴리즈(주),(주)제이앤씨미디어그룹,(유)조이앤시네마,(주)팝엔터테인먼트"
2016.03,363,리틀 포레스트 2: 겨울과 봄,2015-05-14,344000,0.0%,81760544,43,10600,1,1,일본,일본,(주)영화사 진진
2016.03,363,마다가스카의 펭귄,2014-12-31,271000,0.0%,12499249959,43,1661273,1,6,미국,미국,씨제이이앤엠(주)
2016.03,366,카르멘,2015-12-07,545000,0.0%,8902000,41,4089,1,3,프랑스,"프랑스,이탈리아",(주)라이크 콘텐츠
2016.03,366,프로젝트-M,2016-03-31,269000,0.0%,269000,41,41,5,5,캐나다,캐나다,(주)소나무픽쳐스
2016.03,368,뷰티풀 레이디스,2016-11-10,200000,0.0%,200000,40,40,1,2,프랑스,프랑스,(주)디스테이션
2016.03,369,그녀에게,2003-04-18,190500,0.0%,52429252,39,7032,1,4,스페인,스페인,"판씨네마(주),(주)미로비젼"
2016.03,369,바벨의 정원,,334000,0.0%,334000,39,39,1,2,프랑스,프랑스,
2016.03,371,피케이: 별에서 온 얼간이,2015-09-03,226000,0.0%,352436800,38,45349,2,6,인도,인도,(주)와우픽쳐스
2016.03,371,프랭크,2014-09-25,268000,0.0%,411617145,38,52699,1,3,영국,"영국,아일랜드",(주)영화사 진진
2016.03,373,떠돌이 개,,105000,0.0%,692500,35,136,1,3,대만,"대만,프랑스",
2016.03,373,라임라이트,1989-08-26,174000,0.0%,776000,35,127,1,1,미국,미국,유나이티드 아티스트
2016.03,375,하트 비트,2010-11-25,328000,0.0%,46023500,34,6161,1,2,캐나다,캐나다,㈜씨에이엔
2016.03,376,메리 위도우,,166000,0.0%,344000,33,69,1,1,미국,미국,
2016.03,377,그런 날 사이에 어떤 날,2015-04-09,229000,0.0%,3341500,32,501,1,2,미국,미국,펜타브리드
2016.03,377,순수의 순간,,96000,0.0%,96000,32,32,1,3,이란,이란,
2016.03,379,당신을 기다리는 시간,2016-01-28,194000,0.0%,55085100,31,7695,1,2,이탈리아,"이탈리아,프랑스",찬란
2016.03,380,온 더 잡,,182000,0.0%,182000,30,30,1,3,필리핀,필리핀,
2016.03,380,"사랑해, 매기",2016-07-27,150000,0.0%,3150000,30,405,1,1,멕시코,멕시코,와이드 릴리즈(주)
2016.03,382,샹탈 아커만 단편선,,187000,0.0%,778000,29,113,1,1,벨기에,"벨기에,프랑스",
2016.03,383,취화선,2002-05-03,132000,0.0%,163000,27,31,1,1,한국,한국,(주)시네마서비스
2016.03,384,맛있는 만남,2016-02-29,130000,0.0%,2054000,26,394,2,26,한국,한국,(주)케이알씨지
2016.03,384,제7의 천국,,106000,0.0%,106000,26,26,1,1,미국,미국,
2016.03,384,파리의 장식,,122000,0.0%,122000,26,26,1,2,프랑스,프랑스,
2016.03,384,하늘을 걷는 남자,2015-10-28,180000,0.0%,2267453653,26,238283,1,2,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.03,384,공포분자,,135000,0.0%,2165000,26,368,1,1,대만,대만,
2016.03,384,라보엠,2014-12-20,315000,0.0%,28716000,26,1892,1,2,독일,독일,(주)쓰리캣프로덕션
2016.03,384,라 트라비아타,2015-08-12,360000,0.0%,21155500,26,1300,1,2,영국,영국,에스디시코리아 주식회사
2016.03,384,416프로젝트 “망각과 기억”,,130000,0.0%,130000,26,26,1,1,한국,한국,
2016.03,392,홈,2015-05-21,154000,0.0%,2693489391,25,360767,1,5,미국,미국,씨제이이앤엠(주)
2016.03,392,백주의 결투,,116000,0.0%,116000,25,25,1,4,미국,미국,
2016.03,394,양철북 : 무삭제 감독판,,120000,0.0%,120000,24,24,1,1,독일,"독일,프랑스,폴란드",
2016.03,395,러브 앤 머시,2015-07-30,156000,0.0%,213190800,23,27249,1,3,미국,미국,판씨네마(주)
2016.03,396,축제,1996-06-06,156000,0.0%,156000,22,22,1,3,한국,한국,
2016.03,396,기쁜 우리 젊은 날,1987-05-02,174000,0.0%,4021000,22,1126,1,3,한국,한국,
2016.03,396,개인교수: 심화학습,2016-02-18,219000,0.0%,3688000,22,571,2,4,한국,한국,(주)소나무픽쳐스
2016.03,396,클라이드,,66000,0.0%,66000,22,22,1,3,캐나다,캐나다,
2016.03,396,과거를 찾아서,,66000,0.0%,66000,22,22,1,3,캐나다,캐나다,
2016.03,396,찰리의 진실,,66000,0.0%,66000,22,22,1,3,캐나다,캐나다,
2016.03,402,스물,2015-03-25,122000,0.0%,23563543686,21,3044832,2,4,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.03,402,돼지의 왕,2011-11-03,105000,0.0%,152406300,21,19813,2,7,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2016.03,404,모퉁이 가게,,108000,0.0%,1237000,20,233,1,1,미국,미국,
2016.03,404,라이프,2015-10-15,132000,0.0%,155800185,20,19616,1,3,캐나다,"캐나다,독일,오스트리아 ,미국","(주)영화사오원,(주)프레인글로벌"
2016.03,404,메리 위도우,2015-07-18,215000,0.0%,24351500,20,1051,1,2,미국,미국,(주) 인스터 글로벌
2016.03,404,소셜포비아,2015-03-12,140000,0.0%,1968736663,20,250392,1,1,한국,한국,CGV아트하우스
2016.03,408,꿈,1990-09-29,126000,0.0%,1605000,19,671,1,2,한국,한국,
2016.03,408,화장,2015-04-09,119000,0.0%,1074083100,19,142538,2,5,한국,한국,(주)리틀빅픽쳐스
2016.03,408,천국은 기다려준다,,98000,0.0%,1200000,19,224,1,1,미국,미국,
2016.03,408,똥파리,2009-04-16,95000,0.0%,844179700,19,123025,1,3,한국,한국,(주)영화사 진진
2016.03,412,죽거나 혹은 나쁘거나,2000-07-15,90000,0.0%,727300,18,123,1,5,한국,한국,(주)라이크 콘텐츠
2016.03,412,야한밤 심야극장,2016-02-25,90000,0.0%,1964000,18,386,2,18,한국,한국,(주)케이알씨지
2016.03,414,거미의 성,,77000,0.0%,1541000,17,383,1,1,일본,일본,
2016.03,414,인디다큐페스티발2016 폐막식,,170000,0.0%,170000,17,17,1,1,한국,한국,
2016.03,416,맥베스,2015-01-24,200000,0.0%,27293000,16,1334,1,2,미국,미국,(주) 인스터 글로벌
2016.03,417,몽파르나스의 연인,,74000,0.0%,74000,15,15,1,1,프랑스,"프랑스,이탈리아",
2016.03,417,미스터 추: 기발한 미국 유학기,2016-03-24,110000,0.0%,110000,15,15,5,12,미국,미국,THE 픽쳐스
2016.03,417,일 포스토,,68000,0.0%,68000,15,15,1,2,이탈리아,이탈리아,
2016.03,420,앙투안과 앙투아네트,,68000,0.0%,68000,14,14,1,2,프랑스,프랑스,
2016.03,420,말하는 건축가,2012-03-08,70000,0.0%,310639700,14,39760,1,4,한국,한국,"(주)두타연,(주)미디어데이"
2016.03,420,현금에 손대지 마라,,54000,0.0%,658000,14,126,1,2,프랑스,"프랑스,이탈리아",
2016.03,420,깊고 푸른 밤,1985-03-01,107000,0.0%,7480000,14,3106,2,2,한국,한국,
2016.03,424,여인숙에서 생긴 일,,60000,0.0%,60000,13,13,1,2,프랑스,프랑스,
2016.03,424,사랑의 시간,2003-11-28,39000,0.0%,39000,13,13,1,2,이란,이란,㈜영화사 백두대간
2016.03,424,춘향뎐(春香傳),2000-01-29,106000,0.0%,1186000,13,478,1,3,한국,한국,
2016.03,427,부러진 화살,2012-01-18,70000,0.0%,25937343000,12,3459876,1,4,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.03,427,3월 수요단편극장 - 브라운관 속 스타들의 단편영화,,93000,0.0%,93000,12,12,1,1,한국,한국,
2016.03,429,미소 짓는 중위,,56000,0.0%,102000,11,21,1,1,미국,미국,
2016.03,429,에두아르와 카롤린,,54000,0.0%,54000,11,11,1,2,프랑스,프랑스,
2016.03,429,원더미어 부인의 부채,,54000,0.0%,128000,11,28,1,1,미국,미국,
2016.03,429,아듀 필리핀,,56000,0.0%,1175000,11,181,1,2,프랑스,"프랑스,이탈리아",
2016.03,429,인형,,56000,0.0%,148000,11,30,1,1,독일,독일,
2016.03,429,테스,1981-09-12,73000,0.0%,28086500,11,6336,1,1,프랑스,"프랑스,영국",그린나래미디어(주)
2016.03,435,야쿠자의 아내,2016-03-02,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.03,435,위기의 유부녀: 남편은 출장 중,2016-03-22,100000,0.0%,100000,10,10,1,1,일본,일본,(주)소나무픽쳐스
2016.03,435,리퍼,2016-03-10,100000,0.0%,100000,10,10,1,1,미국,미국,(주)콘텐츠윙
2016.03,435,불륜 동창회: 선생님의 특별수업,2016-03-08,100000,0.0%,100000,10,10,1,1,일본,일본,(주)소나무픽쳐스
2016.03,435,비밀정사:친구의 아빠,2016-03-10,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.03,435,들고양이,2008-04-17,46000,0.0%,535000,10,72,1,1,독일,독일,
2016.03,435,신입얼짱 관광가이드,2016-03-24,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.03,435,부인친구의 딸,2016-03-24,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.03,435,위험한 상상: 치한에게 느낀 욕정,2016-03-25,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.03,435,심야 여자의 두 얼굴,2016-03-26,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.03,435,녹색 머리의 소년,,51000,0.0%,51000,10,10,1,1,미국,미국,
2016.03,446,관음증,2016-02-25,45000,0.0%,2926000,9,559,1,9,한국,한국,골든타이드픽처스(주)
2016.03,446,썰만화,2016-02-25,85000,0.0%,1571000,9,275,1,9,한국,한국,TCO(주)더콘텐츠온
2016.03,446,아시크 케립,,46000,0.0%,46000,9,9,1,1,러시아,러시아,
2016.03,446,굴공주,2008-04-15,44000,0.0%,796000,9,103,1,1,독일,독일,
2016.03,446,에스트라파드 거리,,44000,0.0%,44000,9,9,1,2,프랑스,프랑스,
2016.03,446,구멍,,34000,0.0%,34000,9,9,1,1,프랑스,"프랑스,이탈리아",
2016.03,446,마지막 일격,,50000,0.0%,50000,9,9,1,1,프랑스,프랑스,
2016.03,453,낮은 목소리 - 아시아에서 여성으로 산다는 것,1995-04-29,53000,0.0%,96000,8,18,1,1,한국,한국,
2016.03,453,낙원의 곤경,,40000,0.0%,800000,8,165,1,1,미국,미국,
2016.03,453,거미의 땅,2016-01-14,44000,0.0%,7667100,8,1291,1,2,한국,한국,(주)시네마달
2016.03,456,에어 포스,,34000,0.0%,34000,7,7,1,1,미국,미국,
2016.03,456,여기는 파리,,32000,0.0%,134000,7,28,1,1,미국,미국,
