date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2012.04,224,아내는 고백한다,,220000,0.0%,586000,40,103,1,1,일본,일본,
2012.04,225,양자탄비,2012-03-22,204000,0.0%,10231000,38,1454,2,11,중국,중국,(주)엠레콘
2012.04,226,"혜화, 동",2011-02-17,296000,0.0%,85171000,37,11365,1,1,한국,한국,㈜인디스토리
2012.04,226,오르페우스,,172000,0.0%,298000,37,64,1,3,프랑스,프랑스,
2012.04,226,말타의 매,,178000,0.0%,1480000,37,276,2,3,미국,미국,
2012.04,229,프렌치 캉캉,,164000,0.0%,859000,36,166,1,2,프랑스,프랑스,
2012.04,230,인류학 입문,,164000,0.0%,434000,34,90,1,2,일본,일본,
2012.04,231,나넬 모차르트,2011-09-15,174000,0.0%,33368000,33,4569,1,2,프랑스,프랑스,주식회사 마운틴픽쳐스
2012.04,232,축제일,,255500,0.0%,1374500,32,209,1,2,프랑스,프랑스,
2012.04,233,킹스 스피치,2011-03-17,240000,0.0%,5963366500,30,806278,1,1,영국,"영국,호주",(주)화앤담이엔티
2012.04,234,엄마 없는 하늘 아래,1977-06-23,58000,0.0%,1607000,28,795,1,4,한국,한국,
2012.04,235,모던 패밀리,,32500,0.0%,32500,27,27,1,1,한국,한국,
2012.04,235,구멍,,32500,0.0%,32500,27,27,1,1,한국,한국,
2012.04,235,모던 패밀리,,32500,0.0%,32500,27,27,1,1,한국,한국,
2012.04,235,지붕 위의 바이올린,1974-07-17,144000,0.0%,1151000,27,220,1,1,미국,미국,
2012.04,235,구멍,,32500,0.0%,32500,27,27,1,1,한국,한국,
2012.04,240,로고팍,,112000,0.0%,112000,26,26,1,4,프랑스,"프랑스,이탈리아",
2012.04,240,사랑을 카피하다,2011-05-05,196000,0.0%,137349100,26,17522,1,1,프랑스,프랑스,주식회사 마운틴픽쳐스
2012.04,242,하울링,2012-02-16,198000,0.0%,11765293500,25,1612554,1,14,한국,한국,씨제이이앤엠(주)
2012.04,243,흑인 오르페,,112000,0.0%,158000,23,33,1,2,브라질,"브라질,프랑스,이탈리아",
2012.04,243,이노센스,,181500,0.0%,181500,23,23,1,1,벨기에,"벨기에,프랑스,영국,일본",
2012.04,245,홈 스위트 홈,2012-03-15,133000,0.0%,2352500,22,325,3,11,한국,한국,이미지팩토리
2012.04,246,아버지는 개다,2012-04-26,147000,0.0%,147000,21,21,1,5,한국,한국,이상우 필름
2012.04,246,하얀리본,2010-07-01,174500,0.0%,91257700,21,12446,1,1,독일,독일,(주)영화사 진진
2012.04,248,핑크,2012-03-15,144500,0.0%,6620000,20,966,4,9,한국,한국,주식회사 마운틴픽쳐스
2012.04,249,비소와 낡은 레이스,,78000,0.0%,274000,19,57,1,3,미국,미국,
2012.04,249,라스베가스를 떠나며,1996-03-01,96000,0.0%,426000,19,84,1,1,미국,"미국,영국,프랑스",
2012.04,251,무간도3 - 종극무간,2004-07-02,25000,0.0%,363509000,18,54369,1,1,홍콩,홍콩,이십세기폭스코리아(주)
2012.04,252,무간도,2003-02-21,24000,0.0%,1670000,16,214,1,1,홍콩,홍콩,"(주)디스테이션,태창엔터테인먼트(주)"
2012.04,252,인디애니 씨앗터 8회,,80000,0.0%,80000,16,16,1,1,한국,한국,
2012.04,254,무간도2 - 혼돈의 시대,2003-12-05,19000,0.0%,12701500,15,1896,1,1,홍콩,홍콩,태창엔터테인먼트(주)
2012.04,254,전쟁의 선언,,119000,0.0%,119000,15,15,1,1,프랑스,프랑스,
2012.04,256,세 여인,,66000,0.0%,388000,14,80,1,2,미국,미국,
2012.04,256,러브 콜,,83000,0.0%,550000,14,87,1,6,한국,한국,
2012.04,256,움,2012-02-23,108000,0.0%,11966500,14,1693,1,2,독일,"독일,헝가리,프랑스",주식회사 마운틴픽쳐스
2012.04,259,폴리스,,94000,0.0%,94000,12,12,1,1,프랑스,프랑스,
2012.04,259,북촌방향,2011-09-08,96000,0.0%,364554700,12,45572,1,1,한국,한국,(주)영화제작전원사
2012.04,259,새미의 어드벤쳐,2010-12-15,72000,0.0%,9236356500,12,981292,1,1,벨기에,벨기에,씨제이엔터테인먼트
2012.04,259,금지된 장난,1992-09-26,54000,0.0%,1398000,12,640,1,1,프랑스,프랑스,
2012.04,263,"뉴욕에서 온 남자, 파리에서 온 여자",2007-07-19,86000,0.0%,309001000,11,50289,1,1,프랑스,"프랑스,독일",㈜메가박스
2012.04,263,댄싱퀸,2012-01-18,71500,0.0%,30129259500,11,4057546,1,2,한국,한국,씨제이이앤엠(주)
2012.04,263,이어도,,55000,0.0%,452000,11,84,1,1,한국,한국,
2012.04,266,종로의 기적,2011-06-02,58000,0.0%,49541900,10,6604,1,1,한국,한국,시네마달
2012.04,266,트로피컬 마닐라,2012-04-26,67000,0.0%,78000,10,12,1,3,한국,한국,이상우 필름
2012.04,268,김추자,,17334,0.0%,17334,8,8,1,1,한국,한국,
2012.04,268,자전거 탄 소년,2012-01-19,55000,0.0%,191939800,8,24379,1,2,벨기에,"벨기에,프랑스",(주)티캐스트
2012.04,268,"이상,한가역반응",2011-10-28,17332,0.0%,17332,8,8,1,2,한국,한국,
2012.04,268,히치하이킹,,17332,0.0%,17332,8,8,1,1,한국,한국,
2012.04,272,청춘그루브,2012-03-15,29000,0.0%,6922500,5,864,1,2,한국,한국,"(주)두타연,(주)미디어데이"
2012.04,273,철권: 블러드 벤전스,2012-04-05,22000,0.0%,22000,4,4,1,3,일본,일본,(주)도키엔터테인먼트
2012.04,273,할매,2013-08-29,20000,0.0%,20000,4,4,1,1,한국,한국,'탁주'조합
2012.04,273,"아내, 애인 그리고 맛있는 섹스",2012-04-19,8000,0.0%,8000,4,4,1,1,콜롬비아,콜롬비아,(주)소나무픽쳐스
2012.04,276,올리버 트위스트,,8000,0.0%,192000,2,41,1,1,영국,영국,
2012.04,277,운명의 아들,,4000,0.0%,4000,1,1,1,1,일본,일본,
2012.04,277,눈물의 강,,4000,0.0%,4000,1,1,1,1,일본,일본,
2012.04,277,애딕티드,2012-04-19,6000,0.0%,6000,1,1,1,1,프랑스,프랑스,(주)컴퍼니엘
2012.04,277,요쓰야 괴담,,4000,0.0%,4000,1,1,1,1,일본,일본,
2012.04,277,무숙자,,4000,0.0%,4000,1,1,1,1,일본,일본,
2012.04,282,위대한 선수,,0,0.0%,0,0,0,1,1,한국,한국,
2012.04,282,더 브라스 퀸텟,,0,0.0%,83350,0,50,1,1,한국,한국,
2012.04,282,차수,,0,0.0%,122000,0,22,1,1,홍콩,홍콩,
2012.04,282,철기문,,0,0.0%,160000,0,28,1,1,홍콩,홍콩,
2012.04,282,오독,,0,0.0%,162000,0,30,1,1,홍콩,홍콩,
2012.04,282,사조영웅전,,0,0.0%,82000,0,16,1,1,홍콩,홍콩,
2012.04,282,소림사,,0,0.0%,128000,0,23,1,1,홍콩,홍콩,
2012.04,282,쌍협,,0,0.0%,150000,0,29,1,1,홍콩,홍콩,
2012.04,282,13인의 무사,,0,0.0%,172000,0,31,1,1,홍콩,홍콩,
2012.04,282,돌아온 외팔이,,0,0.0%,294000,0,53,1,1,홍콩,홍콩,
2012.04,282,영화 산책길,,0,0.0%,0,0,0,1,2,,,
2012.04,282,KAFA FILMS 2012 폐막식,,0,0.0%,0,0,0,1,1,한국,한국,
2012.04,282,대자객,,0,0.0%,561000,0,106,1,1,홍콩,홍콩,
2012.04,282,소림오조,,0,0.0%,256000,0,47,1,1,홍콩,홍콩,
2012.04,282,잔결,,0,0.0%,0,0,0,1,1,,,
2012.04,282,성공시대,1988-06-14,0,0.0%,0,0,0,1,1,한국,한국,
2012.04,282,홍길동,1967-01-21,0,0.0%,272000,0,68,1,2,한국,한국,
2012.04,282,집행자,2009-11-05,0,0.0%,2935796000,0,393019,1,1,한국,한국,"(주)스폰지이엔티,실버스푼"
2012.04,282,자마,,0,0.0%,180000,0,34,1,1,홍콩,홍콩,
2012.04,282,얼어붙은 땅,,0,0.0%,0,0,0,1,1,한국,한국,
2012.04,282,국도올빼미 상영회,,0,0.0%,90000,0,18,1,1,기타,기타,
2012.04,282,괴롭히는 여자,,0,0.0%,0,0,0,1,1,한국,한국,
2012.04,282,대한민국 여자,,0,0.0%,0,0,0,1,1,한국,한국,
2012.04,282,나쁜 교육,,0,0.0%,0,0,0,1,1,한국,한국,
2012.04,282,싸고 좋은 집,,0,0.0%,0,0,0,1,1,한국,한국,
2012.04,282,다문입술,,0,0.0%,0,0,0,1,1,한국,한국,
2012.04,282,뱀파이어와의 인터뷰,,0,0.0%,0,0,0,1,1,한국,한국,
2012.04,282,괴물,,0,0.0%,0,0,0,1,1,한국,한국,
2012.04,282,피의 수확,,0,0.0%,0,0,0,1,1,한국,한국,
