date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2015.09,219,러브 인 프로방스,2015-10-08,1008000,0.0%,1008000,126,126,1,1,프랑스,프랑스,주식회사 쇼미미디어앤트레이딩
2015.09,220,진짜로 일어날지도 몰라 기적,2011-12-22,1070000,0.0%,323612900,125,41810,1,6,일본,일본,(주)미로비젼
2015.09,220,블루 룸,2015-08-13,843000,0.0%,14628400,125,1890,1,8,프랑스,프랑스,주식회사 쇼미미디어앤트레이딩
2015.09,222,명령불복종 교사,2015-05-14,952000,0.0%,11695200,119,1763,1,1,한국,한국,(주)인디플러그
2015.09,223,검은 수선화,,588000,0.0%,8043000,118,3833,1,3,영국,영국,
2015.09,224,2015 GSFF 단편 경쟁 4,,908000,0.0%,908000,114,114,1,4,한국,한국,
2015.09,224,마미,2014-12-18,1101000,0.0%,459217500,114,57805,1,2,캐나다,"캐나다,프랑스",(주)엣나인필름
2015.09,226,"인디애니페스트2015-안재훈 감독의 특별한 애니메이션 이야기 '애니메이션, 그리고 사람'",,429000,0.0%,429000,113,113,1,1,한국,한국,
2015.09,227,노킹 온 헤븐스 도어,1998-02-28,1108000,0.0%,67805000,112,8993,1,2,독일,"독일,네덜란드","(주)엣나인필름,(주)박수엔터테인먼트"
2015.09,227,"안녕, 전우치! 도술로봇대결전",2015-10-08,1008000,0.0%,1008000,112,112,1,1,한국,한국,(주)리틀빅픽쳐스
2015.09,227,어느 예술가의 마지막 일주일,2013-06-20,868000,0.0%,96785000,112,13800,1,2,프랑스,"프랑스,독일,벨기에",프리비젼엔터테인먼트
2015.09,227,하트 비트,2010-11-25,1051000,0.0%,45695500,112,6127,1,3,캐나다,캐나다,㈜씨에이엔
2015.09,231,라 트라비아타,2015-08-12,2137000,0.0%,20300500,111,1175,12,20,영국,영국,에스디시코리아 주식회사
2015.09,231,집시의 시간,1993-02-06,559000,0.0%,559000,111,111,1,3,유고슬라비아,유고슬라비아,
2015.09,233,하늘의 황금마차,2014-09-04,880000,0.0%,18081300,110,2440,1,1,한국,한국,(주)영화사 진진
2015.09,234,반짝이는 박수 소리,2015-04-23,554000,0.0%,26935100,108,4272,2,7,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2015.09,235,바람이 분다,2013-09-05,554000,0.0%,747799500,107,106546,1,1,일본,일본,롯데쇼핑㈜롯데엔터테인먼트
2015.09,235,미스터 레오스 카락스,2015-10-08,856000,0.0%,856000,107,107,1,1,프랑스,프랑스,오드
2015.09,237,투 러버스,2014-01-23,930100,0.0%,4391100,106,814,1,3,미국,미국,(주)수키픽쳐스
2015.09,238,소셜포비아,2015-03-12,865000,0.0%,1961943963,105,249502,2,12,한국,한국,CGV아트하우스
2015.09,239,왕초와 용가리,2016-09-08,306000,0.0%,306000,104,104,1,3,한국,한국,㈜인디스토리
2015.09,240,인디애니페스트2015-오디오 비주얼 아티스트 : 막스 하틀러의 네오뉴미디어,,875000,0.0%,875000,102,102,1,2,기타,기타,
2015.09,241,다른나라에서,2012-05-31,805500,0.0%,240653200,100,31023,2,10,한국,한국,"(주)영화제작전원사 ,(주)영화사 조제"
2015.09,242,아르센 뤼팽의 모험,,490000,0.0%,968000,98,170,1,3,프랑스,"프랑스,이탈리아",
2015.09,243,2015 GSFF 배우 특별전: 김수안,,774000,0.0%,774000,97,97,1,3,한국,한국,
2015.09,243,인디애니페스트2015-독립보행2,,824000,0.0%,824000,97,97,1,2,한국,한국,
2015.09,245,폼포코 너구리 대작전,2005-04-28,470000,0.0%,150250500,96,23587,1,2,일본,일본,대원씨앤에이홀딩스
2015.09,246,가구야공주 이야기,2014-06-04,474000,0.0%,126056300,94,16533,1,1,일본,일본,롯데쇼핑㈜롯데엔터테인먼트
2015.09,246,북녘에서 온 노래,,362000,0.0%,362000,94,94,1,3,한국,"한국,포르투갈,미국",
2015.09,248,판도라,,451000,0.0%,1038000,93,181,1,3,영국,영국,
2015.09,248,시,2010-05-13,790800,0.0%,1546076150,93,218853,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2015.09,250,레드마리아2,,367500,0.0%,367500,91,91,1,3,한국,한국,
2015.09,251,남북미생,,251500,0.0%,251500,89,89,1,3,독일,독일,
2015.09,252,이웃집 야마다군,2006-06-08,430000,0.0%,18965000,88,2979,1,2,일본,일본,
2015.09,252,삶과 죽음의 문제,,444000,0.0%,444000,88,88,1,3,영국,영국,
2015.09,252,파스카,2015-07-09,440000,0.0%,8006500,88,1182,1,1,한국,한국,무브먼트
2015.09,255,아나,,591000,0.0%,591000,87,87,1,2,포르투갈,포르투갈,
2015.09,256,레옹,1995-02-18,829000,0.0%,332807900,85,43901,1,2,프랑스,프랑스,"(주)제이앤씨미디어그룹,(주)팝파트너스"
2015.09,257,나이트 크롤러,2015-02-26,498000,0.0%,451539300,83,55975,1,1,미국,미국,(주)스톰픽쳐스코리아
2015.09,258,내가 어디로 가고 있는지 안다,,398000,0.0%,1464000,81,238,1,3,영국,영국,
2015.09,259,노란 집의 추억,,535000,0.0%,1834000,80,282,1,2,포르투갈,포르투갈,
2015.09,259,인디애니페스트2015-파노라마1-여행의 미로,,414000,0.0%,414000,80,80,1,2,한국,한국,
2015.09,261,러브 이즈 크라임,2015-05-30,534000,0.0%,2056000,78,304,1,2,프랑스,"프랑스,스위스",(주)더블앤조이픽쳐스
2015.09,262,빌리 엘리어트 뮤지컬 라이브,2014-11-27,1523000,0.0%,398147000,77,21782,1,4,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2015.09,263,과속스캔들,2008-12-03,570000,0.0%,53801341400,76,8223342,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2015.09,264,어톤먼트,2008-02-21,626000,0.0%,1392910300,75,208633,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2015.09,264,공주와 해적,,150000,0.0%,150000,75,75,1,4,미국,미국,
2015.09,266,2015 GSFF 단편 경쟁 2,,583000,0.0%,583000,73,73,1,4,한국,한국,
2015.09,267,9월 단편 상상극장 - 홍석재 감독 특별전,,513000,0.0%,513000,72,72,1,6,한국,한국,
2015.09,268,어느 하녀의 일기,2015-08-06,555000,0.0%,114051900,69,14891,2,6,프랑스,"프랑스,벨기에",주식회사 씨네룩스
2015.09,269,분홍신,,334000,0.0%,5646000,68,2714,1,3,영국,영국,
2015.09,270,인디애니페스트2015-릴레이작가 초청전,,279000,0.0%,279000,65,65,1,2,기타,기타,
2015.09,271,인디애니페스트2015-2014 시그래프 아시아 컴퓨터 애니메이션 페스티벌 베스트,,291000,0.0%,291000,64,64,1,2,기타,기타,
2015.09,272,포크의 여왕 존 바에즈,2015-09-15,442000,0.0%,585000,63,87,5,15,미국,미국,(주)나이너스엔터테인먼트
2015.09,273,잠수종과 나비,2008-02-14,544000,0.0%,178387500,61,26085,1,2,미국,미국,"(주)영화사 진진,(주)유레카픽쳐스"
2015.09,273,트라스-우스-몽투스,,413000,0.0%,413000,61,61,1,2,포르투갈,포르투갈,
2015.09,275,몬스터즈2: 죽음의 대륙,,300000,0.0%,300000,60,60,1,1,영국,영국,씨네그루(주)다우기술
2015.09,275,개를 훔치는 완벽한 방법,2014-12-31,360000,0.0%,2328182465,60,306179,1,3,한국,한국,"(주)리틀빅픽쳐스,(주)대명문화공장"
2015.09,275,신화 : 진시황릉의 비밀,2005-10-13,300000,0.0%,2795072500,60,449232,1,1,홍콩,홍콩,"씨네그루(주)다우기술,쇼이스트(주)"
2015.09,275,응큼 살벌한 섹스,2015-09-04,300000,0.0%,300000,60,60,1,1,일본,일본,(주)콘텐츠랩자박
2015.09,275,녹색의 해,,386000,0.0%,386000,60,60,1,2,포르투갈,포르투갈,
2015.09,280,마루 밑 아리에티,2010-09-09,286000,0.0%,7655193500,59,1068004,1,1,일본,일본,씨제이엔터테인먼트
2015.09,280,분단70주년 특별전 단편묶음,,246000,0.0%,246000,59,59,1,2,기타,기타,
2015.09,280,맨느 오세앙,,304000,0.0%,1778000,59,274,1,3,프랑스,프랑스,
2015.09,283,더 비지트,,235000,0.0%,235000,58,58,1,3,핀란드,"핀란드,덴마크",
2015.09,283,하루,2015-08-06,384000,0.0%,14883500,58,2151,3,11,이란,이란,THE 픽쳐스
2015.09,283,2015 GSFF 단편 경쟁 3,,463000,0.0%,463000,58,58,1,4,한국,한국,
2015.09,283,리틀 포레스트 2: 겨울과 봄,2015-05-14,514000,0.0%,81338044,58,10548,1,3,일본,일본,(주)영화사 진진
2015.09,283,도희야,2014-05-22,232000,0.0%,831683100,58,106650,1,1,한국,한국,CGV아트하우스
2015.09,288,2015 GSFF-단편 경쟁 1,,447000,0.0%,447000,56,56,1,4,한국,한국,
2015.09,288,나는 선무다,,252500,0.0%,252500,56,56,1,2,중국,"중국,미국,한국",
2015.09,288,벼랑 위의 포뇨,2008-12-17,260000,0.0%,9520755500,56,1518188,1,1,일본,일본,(주)쇼박스
2015.09,288,CWFF 단편모음1,,224000,0.0%,224000,56,56,1,1,한국,한국,
2015.09,292,극장판 요괴워치: 탄생의 비밀이다냥!,2015-07-22,406000,0.0%,3886775100,55,550728,2,8,일본,일본,씨제이이앤엠(주)
2015.09,292,바그다드의 도둑,,266000,0.0%,266000,55,55,1,3,영국,"영국,미국",
2015.09,294,사탄의 사자: 망자의 저주,2015-09-03,270000,0.0%,270000,54,54,1,1,러시아,러시아,페어팍스인터내셔날(주)
2015.09,294,무법도시,,270000,0.0%,270000,54,54,1,1,홍콩,"홍콩,미국",(주)수키픽쳐스
2015.09,294,라 붐,2013-10-24,530000,0.0%,66837000,54,8968,1,2,프랑스,프랑스,(주)앤드플러스미디어웍스
2015.09,294,쿠바 퓨리,,270000,0.0%,270000,54,54,1,1,영국,영국,(주)누리픽쳐스
2015.09,294,비키니 모델 아카데미,2015-09-04,270000,0.0%,270000,54,54,1,1,미국,미국,(주)스넵쏘울
2015.09,294,초악인,2015-09-04,270000,0.0%,270000,54,54,1,1,일본,일본,(주)나우콘텐츠
2015.09,294,아메리칸 비치 하우스,2015-09-04,270000,0.0%,270000,54,54,1,1,미국,미국,(주)스넵쏘울
2015.09,294,올드보이,2003-11-21,472000,0.0%,1993071300,54,307782,1,2,한국,한국,"쇼이스트(주),씨제이이앤엠(주)"
2015.09,302,비단 구두 1,,337000,0.0%,337000,53,53,1,2,포르투갈,"포르투갈,프랑스,서독",
2015.09,302,주님은 페미니스트,,318000,0.0%,318000,53,53,1,2,미국,"미국,이탈리아",
2015.09,302,더 포저,2015-09-03,381000,0.0%,381000,53,53,4,22,미국,미국,(주)머스트씨무비릴리징컴퍼니
2015.09,302,밤을 걷는 뱀파이어 소녀,2015-06-25,332679,0.0%,26003679,53,3407,2,7,미국,미국,찬란
2015.09,302,더 디너,2015-07-16,352000,0.0%,48040700,53,6548,2,6,이탈리아,이탈리아,(주)판다미디어
2015.09,302,그랜마,,318000,0.0%,318000,53,53,1,3,미국,미국,
2015.09,308,혁명 전야,,252000,0.0%,1613000,52,247,1,3,이탈리아,이탈리아,
2015.09,308,가을 소나타,2012-03-22,422000,0.0%,16398700,52,2200,1,1,스웨덴,스웨덴,㈜영화사 백두대간
2015.09,310,평양연서,,212500,0.0%,212500,51,51,1,2,독일,독일,
2015.09,311,에필로그,,230000,0.0%,230000,50,50,1,2,한국,한국,
2015.09,312,아이들 도둑,,243000,0.0%,996000,49,166,1,3,이탈리아,"이탈리아,스위스,프랑스",
2015.09,312,박하사탕,2000-01-01,399000,0.0%,3271500,49,427,1,1,한국,한국,"CGV아트하우스,(주)신도필림"
2015.09,314,사막의 장미,,324000,0.0%,324000,48,48,1,2,포르투갈,포르투갈,
2015.09,315,"님아, 그 강을 건너지 마오",2014-11-27,357000,0.0%,37355808679,47,4801596,3,15,한국,한국,"CGV아트하우스,(주)대명문화공장"
2015.09,316,비비안 마이어를 찾아서,2015-04-30,337000,0.0%,149763500,46,18739,1,4,미국,미국,오드
2015.09,316,오명,,382000,0.0%,2805000,46,1255,1,1,미국,미국,
2015.09,316,마돈나,2015-07-02,226000,0.0%,141053400,46,18112,1,4,한국,한국,(주)리틀빅픽쳐스
2015.09,316,추억의 마니,2015-03-19,238000,0.0%,284696700,46,37228,1,1,일본,일본,(주)이수C&E
2015.09,320,비단 구두 2,,275000,0.0%,275000,45,45,1,2,포르투갈,"포르투갈,프랑스,서독",
2015.09,320,숭고한 나치,,155000,0.0%,155000,45,45,1,3,오스트리아,"오스트리아 ,독일,이스라엘",
2015.09,320,오아시스,2002-08-14,400000,0.0%,1233500,45,160,1,2,한국,한국,
2015.09,323,자이메 + 빗속의 벌,,291000,0.0%,291000,44,44,1,2,포르투갈,포르투갈,
2015.09,323,야근 대신 뜨개질,2016-11-17,190000,0.0%,190000,44,44,1,3,한국,한국,(주)영화사 진진
2015.09,323,윈터 슬립,2015-05-07,396000,0.0%,64579300,44,8235,1,3,터키,"터키,프랑스,독일",㈜영화사 백두대간
2015.09,326,사랑의 섬,,275000,0.0%,275000,43,43,1,2,포르투갈,"포르투갈,일본",
2015.09,326,딜쿠샤,2016-11-24,120000,0.0%,120000,43,43,1,2,한국,한국,(주)리틀빅픽쳐스
2015.09,326,2015 GSFF 단편 초청 1,,344000,0.0%,344000,43,43,1,3,한국,한국,
2015.09,329,크리스마스엔 눈이 올까요?,1998-11-21,206000,0.0%,206000,40,40,1,3,프랑스,프랑스,
2015.09,329,친절한 금자씨,2005-07-29,315000,0.0%,20486580893,40,3120117,1,2,한국,한국,씨제이엔터테인먼트
2015.09,329,홀스헤드,2015-09-03,200000,0.0%,200000,40,40,1,1,프랑스,프랑스,주식회사 루믹스미디어
2015.09,329,불온한 당신,2017-07-20,171000,0.0%,171000,40,40,1,3,한국,한국,무브먼트
2015.09,329,바르샤바 1944,2015-09-03,200000,0.0%,200000,40,40,1,1,폴란드,폴란드,주식회사 루믹스미디어
2015.09,329,유에프오,2015-09-17,200000,0.0%,200000,40,40,1,1,캐나다,캐나다,주식회사 루믹스미디어
2015.09,329,수호지-천하제패 선찬,2015-09-17,200000,0.0%,200000,40,40,1,1,중국,중국,주식회사 루믹스미디어
2015.09,336,내일을 위한 시간,2015-01-01,312000,0.0%,334706900,39,41686,1,1,벨기에,"벨기에,프랑스,이탈리아",그린나래미디어(주)
2015.09,337,비단 구두 3,,229000,0.0%,229000,38,38,1,2,,,
2015.09,337,우먼 인 블랙,2012-02-16,278000,0.0%,862422800,38,117226,1,7,영국,영국,"(주)넥스트엔터테인먼트월드(NEW),KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)"
2015.09,337,게드전기 : 어스시의 전설,2006-08-10,192000,0.0%,1228468500,38,205528,1,2,일본,일본,(주)쇼박스
2015.09,340,"안나, 평양에서 영화를 배우다",2018-09-13,167500,0.0%,167500,37,37,1,2,호주,호주,독포레스트
2015.09,340,피부색깔=꿀색,2014-05-08,259000,0.0%,45198900,37,6635,1,1,벨기에,"벨기에,프랑스,한국",(주)미루픽처스
2015.09,342,독일청춘,,137500,0.0%,137500,36,36,1,3,프랑스,"프랑스,스위스,독일",
2015.09,342,업사이드 다운,2016-04-14,135000,0.0%,135000,36,36,1,3,한국,한국,(주)시네마달
2015.09,344,전투,,125000,0.0%,125000,35,35,1,3,벨기에,"벨기에,네덜란드",
2015.09,344,포르투갈식 이별,,243000,0.0%,243000,35,35,1,2,포르투갈,포르투갈,
2015.09,346,미션: 톱스타를 훔쳐라,2015-09-03,289000,0.0%,3157000,34,512,2,15,한국,한국,(주)드림팩트엔터테인먼트
2015.09,346,글로리아,,240000,0.0%,240000,34,34,1,2,포르투갈,"포르투갈,프랑스,스페인",
2015.09,348,킬링 타임,,66500,0.0%,66500,33,33,1,3,프랑스,"프랑스,벨기에",
2015.09,348,당신은 아직 아무것도 보지 못했다,2012-11-22,296000,0.0%,43256000,33,5540,1,1,프랑스,프랑스,(주)영화사 조제
2015.09,350,벨라르미누,,208000,0.0%,208000,32,32,1,2,포르투갈,포르투갈,
2015.09,350,움직이는 삶,,199000,0.0%,199000,32,32,1,2,포르투갈,포르투갈,
2015.09,350,백년의 가족,,142500,0.0%,142500,32,32,1,3,한국,한국,
2015.09,350,트래쉬,2015-05-14,154000,0.0%,182796913,32,25382,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2015.09,350,위아영,2015-05-14,156000,0.0%,495499360,32,62048,1,1,미국,미국,"(주)브리즈픽처스,(주)영화사오원"
2015.09,355,2015 GSFF 단편 초청 2,,248000,0.0%,248000,31,31,1,3,한국,한국,
2015.09,355,레드 툼,2015-07-09,182000,0.0%,16413000,31,2635,1,6,한국,한국,(주)따미픽쳐스
2015.09,355,밀양,2007-05-23,296000,0.0%,10269880000,31,1604388,1,1,한국,한국,(주)시네마서비스
2015.09,358,어바웃 타임,2013-12-05,270000,0.0%,25002395700,30,3394739,1,1,영국,영국,유니버설픽쳐스인터내셔널 코리아(유)
2015.09,358,라스트 탱고,2015-12-31,127500,0.0%,127500,30,30,1,2,독일,"독일,아르헨티나",(주)미로스페이스
2015.09,358,젊은 퇴를레스,,143000,0.0%,143000,30,30,1,3,독일,"독일,프랑스",
2015.09,361,샌 안드레아스,2015-06-03,375000,0.0%,14435844152,29,1716455,2,4,미국,미국,워너브러더스 코리아(주)
2015.09,362,네브라스카,,132000,0.0%,132000,28,28,1,1,미국,미국,
2015.09,362,몬티 파이튼 - 코미디의 전설,,122500,0.0%,122500,28,28,1,2,영국,영국,
2015.09,362,B-무비: 서베를린의 환희와 사운드,,117500,0.0%,117500,28,28,1,3,독일,독일,
2015.09,362,위플래쉬,2015-03-12,272000,0.0%,12646655645,28,1587669,1,4,미국,미국,(주)쇼박스
2015.09,366,일 트로바토레 잘츠부르크 페스티벌,2015-07-25,742500,0.0%,23993500,27,945,2,5,독일,독일,(주)케빈앤컴퍼니
2015.09,366,인디애니페스트2015-이성강 감독 특별전,,129000,0.0%,129000,27,27,1,1,한국,한국,
2015.09,368,2015 GSFF 폐막식,,207000,0.0%,207000,26,26,1,1,한국,한국,
2015.09,368,이라크 전쟁의 전말,,95000,0.0%,95000,26,26,1,3,독일,독일,
2015.09,368,10개월,,156000,0.0%,156000,26,26,1,2,덴마크,덴마크,
2015.09,371,헌팅 그라운드,,150000,0.0%,150000,25,25,1,3,미국,미국,
2015.09,371,하나 둘 셋,,101000,0.0%,101000,25,25,1,2,오스트리아,오스트리아,
2015.09,371,검열된 목소리,,105000,0.0%,105000,25,25,1,3,이스라엘,이스라엘,
2015.09,371,"자, 이제 댄스타임",2014-06-26,100000,0.0%,7953500,25,1336,1,1,한국,한국,주식회사 키노엔터테인먼트
2015.09,375,박쥐,2009-04-30,221000,0.0%,14840912000,24,2206209,1,2,한국,"한국,미국,호주",씨제이엔터테인먼트
2015.09,375,세계의 이미지와 전쟁의 각인,,112500,0.0%,231500,24,41,1,2,독일,독일,
2015.09,375,랜드필 하모니,,97500,0.0%,97500,24,24,1,3,미국,"미국,기타",
2015.09,378,아마미,,91000,0.0%,91000,23,23,1,2,일본,일본,
2015.09,378,벽장 속의 결혼,,88500,0.0%,88500,23,23,1,2,이란,이란,
2015.09,380,외도의 합리적 해결,,132000,0.0%,132000,22,22,1,2,스웨덴,스웨덴,
2015.09,380,초록물고기,1997-02-07,182000,0.0%,699000,22,112,1,1,한국,한국,(주)시네마서비스
2015.09,380,레전드 오브 래빗,2012-02-22,126000,0.0%,581326500,22,85206,1,3,중국,중국,(주)화앤담이엔티
2015.09,380,척노리스 vs 코뮤니즘,,87500,0.0%,87500,22,22,1,3,영국,"영국,루마니아,독일",
2015.09,380,마리이야기,2002-01-10,102000,0.0%,102000,22,22,1,1,한국,한국,영화사청어람(주)
2015.09,380,해방의 노래,,132000,0.0%,132000,22,22,1,2,독일,"독일,이란,프랑스",
2015.09,386,청소년경쟁 묶음,,70000,0.0%,70000,21,21,1,2,한국,한국,
2015.09,386,지역단편1 GV,,105000,0.0%,105000,21,21,1,1,한국,한국,
2015.09,388,쿠크하트 : 시계심장을 가진 소년,2015-08-20,196000,0.0%,27805200,20,4342,1,5,프랑스,프랑스,(주)드림팩트엔터테인먼트
2015.09,388,일렉트릭 슬라이드,2015-08-20,100000,0.0%,930000,20,180,1,2,미국,미국,모비딕엔터테인먼트(주)
2015.09,388,삼례,2016-06-23,99000,0.0%,99000,20,20,1,1,한국,한국,(주)인디플러그
2015.09,391,더 로버,,62660,0.0%,62660,19,19,1,1,호주,"호주,미국",(주)수키픽쳐스
2015.09,391,어머니,2012-04-05,114000,0.0%,28604400,19,4354,1,1,한국,한국,㈜인디스토리
2015.09,391,히믈러 프로젝트,,92500,0.0%,92500,19,19,1,2,독일,독일,
2015.09,391,혜경궁 홍씨,2015-06-04,190000,0.0%,10990500,19,1217,1,1,한국,한국,주식회사 마운틴픽쳐스
2015.09,391,벚꽃 물든 게이샤,,62660,0.0%,62660,19,19,1,1,일본,일본,(주)엔케이컨텐츠
2015.09,391,심야식당,2015-06-18,129000,0.0%,1041582974,19,131760,1,5,일본,일본,(주)영화사 진진
2015.09,391,막이 내리기 전에,,114000,0.0%,114000,19,19,1,2,벨기에,"벨기에,독일",
2015.09,398,러덜리스,2015-07-09,126000,0.0%,609892220,18,77416,1,1,미국,미국,그린나래미디어(주)
2015.09,398,리틀 포레스트: 여름과 가을,2015-02-12,90000,0.0%,73142256,18,9594,1,1,일본,일본,(주)영화사 진진
2015.09,398,나를 찾아서,,82500,0.0%,82500,18,18,1,2,베트남,베트남,
2015.09,401,어둠 속에서,,62500,0.0%,62500,17,17,1,3,세르비아,"세르비아,기타",
2015.09,401,테러,,72500,0.0%,72500,17,17,1,2,미국,미국,
2015.09,401,변신 히어로,,17000,0.0%,17000,17,17,1,4,한국,한국,
2015.09,401,그레이트 뷰티,2014-06-12,145500,0.0%,332950873,17,43227,1,1,이탈리아,"이탈리아,프랑스",(주)영화사 진진
2015.09,401,알 샤바브의 전사들,,67500,0.0%,67500,17,17,1,3,덴마크,"덴마크,기타",
2015.09,401,베스트 오브 에너미즈,,60000,0.0%,60000,17,17,1,3,미국,미국,
2015.09,401,칸티가의 안마당,,111000,0.0%,111000,17,17,1,2,포르투갈,포르투갈,
2015.09,401,카몽이스,,110000,0.0%,110000,17,17,1,2,포르투갈,포르투갈,
2015.09,401,웰컴 투 리스,,62500,0.0%,62500,17,17,1,2,미국,미국,
2015.09,401,아미나 프로필,,75000,0.0%,75000,17,17,1,3,캐나다,캐나다,
2015.09,401,엠파이어빌더 횡단열차,,62500,0.0%,62500,17,17,1,2,미국,미국,
2015.09,401,공동경비구역 JSA,2000-09-08,135000,0.0%,1320000,17,182,2,2,한국,한국,씨제이엔터테인먼트
2015.09,413,2015 GSFF-개막식,,128000,0.0%,128000,16,16,1,1,한국,한국,
2015.09,413,치명적인 사우다지,,112000,0.0%,112000,16,16,1,2,포르투갈,포르투갈,
2015.09,413,릴 퀸퀸,,79000,0.0%,79000,16,16,1,1,프랑스,프랑스,
2015.09,413,그러나 삶은 지속된다,,57500,0.0%,57500,16,16,1,3,폴란드,"폴란드,러시아",
2015.09,417,수닐을 찾습니다,,50000,0.0%,50000,14,14,1,3,미국,미국,
2015.09,417,네이든,2015-06-25,98000,0.0%,106170400,14,13950,1,4,영국,영국,(주)블룸즈베리리소시스리미티드
2015.09,417,정조문의 항아리,,55000,0.0%,55000,14,14,1,2,한국,한국,
2015.09,417,작은 형,2016-11-30,70000,0.0%,70000,14,14,1,1,한국,한국,파인스토리
2015.09,417,궁전의 땅,,55000,0.0%,55000,14,14,1,2,중국,중국,
2015.09,422,8월 단편 상상극장-레인보우 썸머,,91000,0.0%,637000,13,91,1,1,한국,한국,
2015.09,422,화장실의 피에타,2015-10-29,64000,0.0%,64000,13,13,1,1,일본,일본,THE 픽쳐스
2015.09,422,미스 줄리,2015-06-18,89000,0.0%,32752500,13,4434,1,2,노르웨이,"노르웨이,영국,캐나다,미국,프랑스,아일랜드",그린나래미디어(주)
2015.09,422,아무르 포,,63000,0.0%,63000,13,13,1,1,오스트리아,"오스트리아 ,룩셈부르크,독일",
2015.09,422,트립 투 이탈리아 (TV),,64000,0.0%,64000,13,13,1,1,영국,영국,
2015.09,422,T-REX,,50000,0.0%,50000,13,13,1,3,미국,미국,
2015.09,422,마야 린의 비전,,52500,0.0%,52500,13,13,1,2,미국,미국,
2015.09,429,맛있는 덫-정사,2015-09-30,58000,0.0%,58000,12,12,3,3,한국,한국,(주)케이알씨지
2015.09,429,복서/그들만의 명예,,72000,0.0%,72000,12,12,1,1,기타,기타,
2015.09,429,대답해줘,,47500,0.0%,456500,12,94,1,1,한국,한국,
2015.09,429,마법사들,2006-03-30,82000,0.0%,42782900,12,7254,1,1,한국,한국,(주)드림컴스
2015.09,429,몽테뉴와 함께 춤을,,48000,0.0%,1280900,12,246,1,1,한국,한국,
2015.09,429,블러드 시스터즈,,42500,0.0%,42500,12,12,1,3,스웨덴,"스웨덴,아일랜드,덴마크,핀란드,노르웨이,프랑스",
2015.09,429,러시안 딱따구리,,40000,0.0%,40000,12,12,1,3,영국,영국,
2015.09,436,피움 초이스 수상작,,66000,0.0%,66000,11,11,1,1,한국,한국,
2015.09,437,직장연애사-섹스파트너,2015-09-30,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.09,437,슈퍼 샤크,2015-09-03,40000,0.0%,40000,10,10,2,10,미국,미국,스크린조이
2015.09,437,흔들리는 떡국열차 무삭제판,2015-09-03,40000,0.0%,40000,10,10,2,10,일본,일본,(유)조이앤컨텐츠그룹
2015.09,437,베르터보르크 수용소,,47500,0.0%,47500,10,10,1,2,독일,"독일,한국",
2015.09,437,한국쇼케이스 : 단편묶음,,45000,0.0%,45000,10,10,1,2,한국,한국,
2015.09,437,엘리펀트 송,2015-06-11,50000,0.0%,116806400,10,14893,1,1,캐나다,캐나다,(주)엣나인필름
2015.09,437,신화: 고대 왕국의 비밀,2015-09-15,60000,0.0%,60000,10,10,1,1,중국,중국,(주)소나무픽쳐스
2015.09,437,정사: 비밀스런 사랑,2015-09-25,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.09,437,에로낚시광,2015-09-24,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.09,437,강제섹스: 그 남자의 섹스방식,2015-09-18,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.09,437,왕이 되고 싶은 사나이,,42500,0.0%,42500,10,10,1,1,이란,이란,
2015.09,437,궁녀-방탕한 왕과 음란한 궁녀들,2015-09-17,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.09,437,다큐 패밀리 : 단편묶음 2,,40000,0.0%,40000,10,10,1,1,네덜란드,네덜란드,
2015.09,437,실화: 일본연쇄강간사건,2015-09-07,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2015.09,451,"허베이, 타이페이",,37500,0.0%,37500,9,9,1,2,대만,대만,
2015.09,451,이바라키의 여름,2015-08-06,23000,0.0%,2094500,9,337,1,3,한국,한국,(주)씨에이씨엔터테인먼트
2015.09,451,사이에 갇힌,,31000,0.0%,31000,9,9,1,3,슬로바키아,"슬로바키아,체코",
2015.09,451,즐거운 나의 집 101,,36000,0.0%,36000,9,9,1,2,한국,한국,
2015.09,451,스와니-1989 아세아스와니 원정투쟁의 기록,,47500,0.0%,392500,9,78,1,4,한국,한국,
2015.09,451,"자전거, 도시",,35000,0.0%,35000,9,9,1,2,한국,한국,
2015.09,451,피움 초이스1,,54000,0.0%,54000,9,9,1,2,한국,한국,
2015.09,451,북극의 이누이트,,25000,0.0%,25000,9,9,1,2,캐나다,캐나다,
