date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2017.05,466,스틸라이프,2007-06-14,96000,0.0%,80641500,16,12069,1,1,홍콩,홍콩,위드시네마
2017.05,466,세계가 충돌할 때,,80000,0.0%,214500,16,45,1,2,페루,"페루,영국",
2017.05,466,꾸뻬씨의 행복여행,2014-11-27,80000,0.0%,923903283,16,125767,1,1,영국,"영국,독일,캐나다,남아프리카공화국",그린나래미디어(주)
2017.05,466,제니의 초상,,32000,0.0%,1373000,16,463,1,1,미국,미국,
2017.05,466,베이비 돌,,74000,0.0%,74000,16,16,1,2,미국,미국,
2017.05,473,성숙의 20세,,30000,0.0%,30000,15,15,1,1,미국,미국,
2017.05,473,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2014-08-21,70000,0.0%,224112200,15,34496,1,6,한국,한국,이달투
2017.05,473,재재월드,,90000,0.0%,90000,15,15,1,1,한국,한국,
2017.05,476,망각과 기억2 : 돌아 봄 Part 2.,,84000,0.0%,207000,14,31,1,3,한국,한국,
2017.05,476,인생은 아름다워,1999-03-06,81000,0.0%,848073900,14,127371,1,1,이탈리아,이탈리아,씨네그루(주)키다리이엔티
2017.05,476,방문자들,,70000,0.0%,70000,14,14,1,1,미국,미국,
2017.05,476,농부들의 어느 좋은 날,,70000,0.0%,70000,14,14,1,2,벨기에,벨기에,
2017.05,480,시린의 노래,,65000,0.0%,65000,13,13,1,2,이란,이란,
2017.05,480,링스,2017-04-06,103000,0.0%,136520300,13,16336,2,4,미국,미국,(주)다자인소프트
2017.05,482,진주 귀걸이를 한 소녀,2004-09-03,36000,0.0%,332617500,12,49652,1,1,영국,영국,"(주)영화사 진진,필름뱅크(주)"
2017.05,482,노후 대책 없다,2017-06-29,60000,0.0%,2001500,12,345,1,2,한국,한국,서울독립영화제
2017.05,482,변호인,2013-12-18,83988,0.0%,82872338788,12,11374871,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2017.05,485,쉘부르의 우산,1992-09-26,33000,0.0%,3219000,11,693,1,1,프랑스,"프랑스,독일",(주)에스와이코마드
2017.05,486,도돌이 언덕에 난기류,,60000,0.0%,535000,10,105,1,1,한국,한국,
2017.05,486,쇼크프루프,,30000,0.0%,30000,10,10,1,1,미국,미국,
2017.05,486,이월화개,2017-05-30,22000,0.0%,22000,10,10,5,10,중국,중국,(주)케이알씨지
2017.05,486,인생유전,,60000,0.0%,1760000,10,320,1,1,프랑스,프랑스,
2017.05,486,사이보그,,60000,0.0%,60000,10,10,1,1,미국,미국,(유)영화사 화수분
2017.05,486,죽은 시인의 사회,1990-05-19,60000,0.0%,436118700,10,57991,1,1,미국,미국,"(주)드림팩트엔터테인먼트,브에나비스타픽쳐스"
2017.05,486,인도차이나,1992-07-11,60000,0.0%,60000,10,10,1,1,프랑스,프랑스,(유)영화사 화수분
2017.05,486,다이렉트 액션,,60000,0.0%,60000,10,10,1,1,미국,"미국,캐나다",(유)영화사 화수분
2017.05,486,알제리 전투,2009-10-15,60000,0.0%,12305000,10,2298,1,1,이탈리아,"이탈리아,기타",실버스푼
2017.05,486,시간위의 집,2017-04-05,56000,0.0%,1020724600,10,128975,4,6,한국,한국,"(주)리틀빅픽쳐스,(주)페퍼민트앤컴퍼니"
2017.05,496,인디피크닉2017-단편4,,45000,0.0%,192000,9,34,1,2,한국,한국,
2017.05,496,코알라,2013-10-24,54000,0.0%,48117000,9,6432,1,1,한국,한국,"어뮤즈,(주)엣나인필름"
2017.05,498,제트스톰 2: 승부조작단,2017-07-13,51000,0.0%,51000,8,8,1,6,홍콩,홍콩,씨네그루(주)키다리이엔티
2017.05,498,인디피크닉2017-단편1,,40000,0.0%,782000,8,132,1,3,한국,한국,
2017.05,498,인디피크닉2017-단편5,,40000,0.0%,1062000,8,179,1,2,한국,한국,
2017.05,498,분장,2017-09-27,40000,0.0%,3642600,8,539,1,1,한국,한국,무브먼트
2017.05,498,라 붐,2013-10-24,48000,0.0%,67969000,8,9115,1,1,프랑스,프랑스,(주)앤드플러스미디어웍스
2017.05,498,족구왕,2014-08-21,39000,0.0%,366687500,8,46608,1,5,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2017.05,498,한공주,2014-04-17,46000,0.0%,1788850300,8,225603,1,2,한국,한국,CGV아트하우스
2017.05,498,성실한 나라의 앨리스,2015-08-13,48000,0.0%,350231500,8,44074,1,1,한국,한국,CGV아트하우스
2017.05,498,소곤소곤 별,2017-04-13,54000,0.0%,169000,8,41,1,1,일본,일본,제인앤유
2017.05,498,호텔룸,2017-05-31,51000,0.0%,51000,8,8,4,4,싱가포르,싱가포르,(주)퍼스트런
2017.05,498,미라클,2017-05-17,64000,0.0%,64000,8,8,1,1,프랑스,프랑스,㈜코리아스크린
2017.05,509,운명의 산 낭가 파르밧,2013-12-12,35000,0.0%,5113000,7,812,1,1,독일,독일,주식회사 마운틴픽쳐스
2017.05,509,마지막 물개 사냥꾼,,35000,0.0%,35000,7,7,1,1,노르웨이,노르웨이,
2017.05,509,가현이들,,35000,0.0%,1644000,7,303,1,2,한국,한국,
2017.05,509,그 날,,42000,0.0%,826000,7,168,1,3,한국,한국,
2017.05,509,파닥파닥,2012-07-25,33000,0.0%,88256900,7,13428,1,4,한국,한국,"씨제이이앤엠(주),㈜인디스토리"
2017.05,514,킹 아더 전설의 서막,2017-04-27,21000,0.0%,48000,6,17,2,6,영국,영국,주식회사 풍경소리
2017.05,514,패트리어트 데이,2017-04-06,33000,0.0%,593983618,6,74827,1,6,미국,미국,(주)이수C&E
2017.05,514,위로공단,2015-08-13,36000,0.0%,107318800,6,14364,1,1,한국,한국,(주)엣나인필름
2017.05,517,군중 속의 얼굴,,28000,0.0%,28000,5,5,1,1,미국,미국,
2017.05,517,소로우,2017-05-30,30000,0.0%,30000,5,5,1,1,캐나다,캐나다,(주)티에스앤컴퍼니
2017.05,517,아기돼지 3형제와 매직램프,2017-03-23,31000,0.0%,208444600,5,26670,2,2,중국,중국,(주)팝엔터테인먼트
2017.05,517,포에트리 브로셀,2017-03-03,15000,0.0%,332000,5,112,1,1,스페인,스페인,(주)티앤엘엔터테인먼트
2017.05,517,왕초와 용가리,2016-09-08,30000,0.0%,5861200,5,945,1,2,한국,한국,㈜인디스토리
2017.05,522,가정교사-맛있는 섹스 비밀 수업,2017-04-21,12000,0.0%,671000,4,138,1,4,한국,한국,(주)케이알씨지
2017.05,522,망각과 기억2 : 돌아 봄 Part 1.,,24000,0.0%,192000,4,28,1,3,한국,한국,
2017.05,522,인디피크닉2017-단편3,,20000,0.0%,212000,4,37,1,2,한국,한국,
2017.05,522,송환,2004-03-19,20000,0.0%,15119800,4,2521,1,1,한국,한국,㈜인디스토리
2017.05,522,다이빙벨,2014-10-23,14000,0.0%,348598500,4,50308,1,2,한국,한국,(주)시네마달
2017.05,527,알피니스트 - 어느 카메라맨의 고백,,15000,0.0%,355800,3,64,1,1,한국,한국,민치앤필름
2017.05,527,세 얼간이,,17000,0.0%,17000,3,3,1,1,한국,한국,
2017.05,527,썸 - 은밀한 이야기,2017-05-02,10000,0.0%,10000,3,3,2,3,한국,한국,THE 픽쳐스
2017.05,527,최악의 하루,2016-08-25,15000,0.0%,642739190,3,81109,1,1,한국,한국,CGV아트하우스
2017.05,527,불곰영웅 밤세: 도둑들의 도시,2017-04-06,18000,0.0%,8642000,3,1098,2,4,스웨덴,스웨덴,(주)일레븐엔터테인먼트
2017.05,532,부당거래,2010-10-28,12000,0.0%,20996584500,2,2723028,1,1,한국,한국,씨제이엔터테인먼트
2017.05,532,플라워,2017-04-06,12000,0.0%,2584000,2,432,1,1,스페인,스페인,(주)모멘텀엔터테인먼트
2017.05,532,광장,,12000,0.0%,880000,2,171,1,1,한국,한국,
2017.05,532,나쁜 나라,2015-12-03,7000,0.0%,144884900,2,21576,1,1,한국,한국,"배급위원회,(주)시네마달"
2017.05,532,10분,2014-04-24,12000,0.0%,25898400,2,3428,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.05,532,구층요탑: 전설의 부활,2017-05-10,14000,0.0%,14000,2,2,2,2,중국,중국,(주)누리픽쳐스
2017.05,538,여자교환섹스 무삭제판,2017-05-08,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,젊은 과부의 욕정 무삭제판,2017-05-08,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,형수님과의 하룻밤 무삭제판,2017-05-08,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,더 데이: 최후의 심판,2017-05-16,3000,0.0%,3000,1,1,1,1,미국,미국,(주)엔케이컨텐츠
2017.05,538,그렘린,2017-05-11,8000,0.0%,8000,1,1,1,1,미국,미국,(주)나우콘텐츠
2017.05,538,크리쳐 빌로우,2017-05-11,8000,0.0%,8000,1,1,1,1,영국,영국,(주)나우콘텐츠
2017.05,538,인페르날,2017-05-11,8000,0.0%,8000,1,1,1,1,미국,미국,(주)나우콘텐츠
2017.05,538,부부교환섹스 2017,2017-05-08,5000,0.0%,5000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2017.05,538,젊은 처형(무삭제),2017-05-10,5000,0.0%,5000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2017.05,538,내 친구의 엄마: 친구의 엄마와 아내를 탐하다,2017-05-10,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.05,538,친구엄마: 젊은 장모를 탐하다,2017-05-10,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.05,538,완숙 엄마: 아버지의 여자 (무삭제),2017-05-10,5000,0.0%,5000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2017.05,538,젊은 이모들: 어린 남자를 탐하다(무삭제),2017-05-31,5000,0.0%,5000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2017.05,538,야쿠자: 암흑가의 전쟁,2017-05-17,3000,0.0%,3000,1,1,1,1,일본,일본,(주)케이알씨지
2017.05,538,유혹 : 내 아내의 비밀,2017-05-15,5000,0.0%,5000,1,1,1,1,일본,일본,(주)에스와이미디어
2017.05,538,변태정력왕 : 투명인간의탄생,2017-05-15,5000,0.0%,5000,1,1,1,1,일본,일본,(주)에스와이미디어
2017.05,538,텐프로 : 뉴페이스,2017-05-15,5000,0.0%,5000,1,1,1,1,일본,일본,(주)에스와이미디어
2017.05,538,킹: 잃어버린 세계,2017-05-17,3000,0.0%,3000,1,1,1,1,미국,미국,(주)케이알씨지
2017.05,538,파도 여인 그리고 탱고,2017-05-16,5000,0.0%,5000,1,1,1,1,한국,한국,(주)에스와이미디어
2017.05,538,가정교사 길들이기,2017-05-16,5000,0.0%,5000,1,1,1,1,일본,일본,(주)에스와이미디어
2017.05,538,멕시칸잡,2017-05-18,5000,0.0%,5000,1,1,1,1,미국,미국,모비딕엔터테인먼트(주)
2017.05,538,좀비 대 에일리언,2017-05-13,3000,0.0%,3000,1,1,1,1,미국,미국,주식회사 풍경소리
2017.05,538,술 취해 섹스한 날,2017-05-17,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,옆집남자: 내 아내를 탐하다,2017-05-17,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,젊은 형수: 홍콩 가는 날,2017-05-17,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,비디오 속 내 아내,2017-05-17,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,착한 형수 무삭제,2017-05-30,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사 사계절
2017.05,538,매춘 2016 무삭제,2017-05-30,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사 사계절
2017.05,538,안해 무삭제,2017-05-25,2000,0.0%,2000,1,1,1,1,한국,한국,(주)콘텐츠윙
2017.05,538,작은엄마 2: 삼촌이 없던 날,2017-05-31,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.05,538,라인오버,2017-05-19,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,리벤지: 피의 보복,2017-05-19,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,바이얼런트 러브,2017-05-19,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,친구 애인과 몰래한 섹스,2017-05-19,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,더 와처스: 방콕,2017-05-15,3000,0.0%,3000,1,1,1,1,러시아,러시아,(주)퍼스트런
2017.05,538,24시간 달리는 쾌락 버스,2017-05-20,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,컴 투게더,2017-05-18,3000,0.0%,3000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.05,538,전설의 검,2017-05-30,3000,0.0%,3000,1,1,1,1,이탈리아,이탈리아,(주)케이알씨지
2017.05,538,이블 아이덴티티,2017-05-30,3000,0.0%,3000,1,1,1,1,미국,미국,(주)케이알씨지
2017.05,538,옆집새댁 다른남자와 2,2017-05-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2017.05,538,더 베일,2017-05-19,3000,0.0%,3000,1,1,1,1,미국,미국,(주)퍼스트런
2017.05,538,카메라맨과 모델,2017-05-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2017.05,538,하숙집 여주인,2017-05-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2017.05,538,상냥한 여주인들,2017-05-24,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,파계승,2017-05-24,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,보복의 길,2017-05-24,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,옆집 여자,2017-05-24,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,위기의 여자들,2017-05-24,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,깊은 사정 -무삭제판,2017-05-24,3000,0.0%,3000,1,1,1,1,한국,한국,(유)쏘아필름
2017.05,538,오피스 와이프,2017-05-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2017.05,538,잠입 당하는 여형사의 순결,2017-05-27,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,브라더 콤플렉스,2017-05-26,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,외숙모: 내 여자가 되는 날,2017-05-26,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,외로운 커리어우먼,2017-05-26,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,착한 여자: 애플 엉덩이,2017-05-26,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,미망인들: 거칠게 해줘요,2017-05-26,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,브레이크,2017-05-31,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,무협양축 검접,2017-05-02,3000,0.0%,3000,1,1,1,1,홍콩,"홍콩,중국",(주)케이알씨지
2017.05,538,비념,2013-04-03,6000,0.0%,15798200,1,2309,1,1,한국,한국,㈜인디스토리
2017.05,538,업사이드 다운,2016-04-14,3500,0.0%,27563500,1,4026,1,1,한국,한국,(주)시네마달
2017.05,538,아티스트: 다시 태어나다,2017-03-09,8000,0.0%,45549600,1,6089,1,1,한국,한국,(주)콘텐츠판다
2017.05,538,메니에그: 삶은달걀의 복수,2017-05-22,5000,0.0%,5000,1,1,1,1,헝가리,헝가리,알토미디어(주)
2017.05,538,티켓 다방,2017-05-11,3000,0.0%,3000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2017.05,538,하드 킬러스,2017-05-16,3000,0.0%,3000,1,1,1,1,뉴질랜드,뉴질랜드,(주)케이알씨지
2017.05,538,아내의 어린 애인,2017-05-04,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,여친엄마: 나의 섹스 선생님,2017-05-04,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.05,538,1944 워 히어로,2017-05-25,5000,0.0%,5000,1,1,1,1,미국,미국,(주)라이크 콘텐츠
2017.05,538,파라툰 스쿼드: 특수낙하부대,2017-05-08,5000,0.0%,5000,1,1,1,1,영국,영국,(주)소나무픽쳐스
2017.05,538,유니폼을 벗은 여사원,2017-05-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,육감적 여교사,2017-05-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,실화 불륜의 이유,2017-05-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,실은 소문난 간호사들,2017-05-18,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,어린 나이에 결혼한 사요,2017-05-18,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,결혼 3년차의 주부 외도,2017-05-18,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,일본 여대생 친구,2017-05-11,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,왕가슴 새엄마의 유혹,2017-05-11,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,강아지 산책중인 유부녀,2017-05-11,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,오빠에게만 보여주려고,2017-05-04,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,야외란교-명장면,2017-05-04,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,미인 간호사의 성감대,2017-05-04,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,리얼 av배우 면접,2017-05-04,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,셀카 부부생활,2017-05-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,ＡＶ여배우의 자취방,2017-05-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,들키지 않으면 불륜,2017-05-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,충격 자매 스와핑,2017-05-18,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,변태부부의 침실,2017-05-18,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,아버지의 후처는 비서,2017-05-11,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,해주는 미인 간호사,2017-05-04,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,신입거유녀의 세발 명중,2017-05-04,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,남자 배우집에 ＡV여배우,2017-05-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,누나들의 진한 유혹,2017-05-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.05,538,착한 장모: 사위를 사랑하다,2017-05-04,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.05,538,위자: 레저렉션,2017-05-09,3000,0.0%,3000,1,1,1,1,미국,미국,(주)케이알씨지
2017.05,538,분노의 전차군단,2017-05-08,3000,0.0%,3000,1,1,1,1,미국,미국,(주)케이알씨지
2017.05,538,친구엄마: 서로의 엄마를 탐하다 (무삭제),2017-05-08,5000,0.0%,5000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2017.05,538,착한 자매: 남편 교환의 날 (무삭제),2017-05-08,5000,0.0%,5000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2017.05,634,스위티,1995-12-16,0,0.0%,0,0,0,1,1,호주,호주,
2017.05,634,우리생에 최고의 날,,0,0.0%,0,0,0,1,2,기타,기타,
2017.05,634,태양은 없다,1999-01-01,0,0.0%,0,0,0,1,2,한국,한국,
2017.05,634,반칙왕,2000-02-04,0,0.0%,548000,0,71,1,2,한국,한국,(주)시네마서비스
2017.05,634,복수는 나의 것,2002-03-28,0,0.0%,5310500,0,813,1,2,한국,한국,씨제이엔터테인먼트
2017.05,634,커커시리: 마운틴 패트롤,,0,0.0%,0,0,0,1,2,중국,"중국,홍콩",
2017.05,634,잔느 딜망,2008-05-09,0,0.0%,2166000,0,305,1,1,프랑스,프랑스,
2017.05,634,시,2010-05-13,0,0.0%,1546439650,0,218898,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2017.05,634,해양천국,,0,0.0%,1208000,0,140,1,2,중국,중국,
2017.05,634,판도라,2016-12-07,0,0.0%,36064611064,0,4583670,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2017.05,634,사랑하기 때문에,2017-01-04,0,0.0%,2672853440,0,340830,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2017.05,634,"안녕, 전우치! 도술로봇대결전",2015-10-08,0,0.0%,92435600,0,13055,1,1,한국,한국,(주)리틀빅픽쳐스
2017.05,634,뚜르: 내 생애 최고의 49일,2017-02-01,0,0.0%,208911200,0,27908,1,1,한국,한국,(주)리틀빅픽쳐스
2017.05,634,루시드 드림,2017-02-22,0,0.0%,759481000,0,102170,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2017.05,634,소꿉놀이,2016-02-25,0,0.0%,15739500,0,2115,1,3,한국,한국,(주)시네마달
2017.05,634,시 읽는 시간,,0,0.0%,1166000,0,218,1,1,한국,한국,
2017.05,634,어느 여름날 밤에,2017-04-06,0,0.0%,1477000,0,189,1,1,한국,한국,이상우 필름
2017.05,634,물숨,2016-09-29,0,0.0%,56838500,0,7640,1,1,한국,한국,(주)영화사 진진
2017.05,634,7년-그들이 없는 언론,2017-01-12,0,0.0%,132255200,0,16999,1,2,한국,한국,(주)인디플러그
2017.05,634,성장,,0,0.0%,0,0,0,1,1,아일랜드,아일랜드,
2017.05,634,재키,2017-01-25,0,0.0%,209985243,0,26788,1,1,칠레,"칠레,프랑스,미국",그린나래미디어(주)
2017.05,634,보통사람,2017-03-23,0,0.0%,2956397623,0,383336,1,2,한국,한국,오퍼스픽쳐스(유)
2017.05,634,크로거 산장+호랑이 그리기,,0,0.0%,0,0,0,1,1,기타,기타,
2017.05,634,꼬마돼지 베이브의 대모험,2017-06-15,0,0.0%,0,0,0,1,1,독일,독일,(주)박수엔터테인먼트
2017.05,634,노르마,,0,0.0%,0,0,0,5,16,영국,영국,에스디시코리아 주식회사
2017.05,634,2017 EUSFF 이경미 감독과 함께 보는 유럽,,0,0.0%,0,0,0,1,1,기타,기타,
2017.05,634,2017 EUSFF 류선영 배우와 함께 보는 유럽,,0,0.0%,0,0,0,1,1,기타,기타,
2017.05,634,그들만의 리그,,0,0.0%,0,0,0,1,2,기타,기타,
2017.05,634,꿈의 공간,,0,0.0%,0,0,0,1,3,기타,기타,
2017.05,634,2017EUSFF-낯선 행복의 얼굴,,0,0.0%,0,0,0,1,1,한국,한국,
2017.05,634,2017 EUSFF 편견을 넘어 소통으로,,0,0.0%,0,0,0,1,1,기타,기타,
2017.05,634,사랑에 빠지다,,0,0.0%,0,0,0,1,2,기타,기타,
2017.05,634,내 곁에 있어 줘,,0,0.0%,0,0,0,1,2,기타,기타,
2017.05,634,미지와의 조우,,0,0.0%,0,0,0,1,1,기타,기타,
2017.05,634,박봉곤 가출사건,1996-09-21,0,0.0%,0,0,0,1,2,한국,한국,
