date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2012.05,229,팅커 테일러 솔저 스파이,2012-02-09,363000,0.0%,648304500,53,87155,1,4,영국,"영국,프랑스,독일",팝엔터테인먼트
2012.05,230,이누크와 소년,,126250,0.0%,126250,52,52,1,2,미국,미국,
2012.05,230,셈퍼 파이: 아버지의 이름으로,,126250,0.0%,126250,52,52,1,2,미국,미국,
2012.05,232,두 개의 문,2012-06-21,240000,0.0%,1581000,51,320,1,1,한국,한국,(주)시네마달
2012.05,233,인류멸망 보고서,2012-04-11,317000,0.0%,704635000,50,97916,2,5,한국,한국,"롯데쇼핑㈜롯데엔터테인먼트,타임스토리그룹(주)"
2012.05,234,고통의 씨앗,,121250,0.0%,121250,49,49,1,2,미국,미국,
2012.05,234,원더밀크,,121250,0.0%,121250,49,49,1,2,보스니아,보스니아,
2012.05,236,부부의 거처,2008-06-10,224000,0.0%,837000,48,157,1,3,프랑스,프랑스,
2012.05,236,아델 H 이야기,,222000,0.0%,222000,48,48,1,3,프랑스,프랑스,
2012.05,236,마이 웨이,2011-12-21,384000,0.0%,15995187000,48,2142670,1,1,한국,"한국,일본,중국","에스케이플래닛(주),씨제이이앤엠(주)"
2012.05,236,애수,,391000,0.0%,6099000,48,1445,1,3,미국,미국,
2012.05,240,이웃집 여인,1983-04-01,226000,0.0%,226000,46,46,1,3,프랑스,프랑스,
2012.05,241,나처럼 예쁜 여자,,226000,0.0%,226000,45,45,1,3,프랑스,프랑스,
2012.05,241,아일랜드 프레지던트: 나시드의 도전,,50858,0.0%,50858,45,45,1,2,미국,미국,
2012.05,243,밀레니엄 : 제3부 벌집을 발로 찬 소녀,2012-04-05,337000,0.0%,9422000,44,1204,1,3,스웨덴,"스웨덴,덴마크,독일",팝엔터테인먼트
2012.05,243,미시시피의 인어,,216000,0.0%,216000,44,44,1,3,프랑스,"프랑스,이탈리아",
2012.05,245,화씨 451,,218000,0.0%,218000,43,43,1,3,영국,영국,
2012.05,245,두 명의 영국 여인과 유럽 대륙,,204000,0.0%,204000,43,43,1,3,프랑스,프랑스,
2012.05,245,비둘기는 날지 않는다,,59680,0.0%,59680,43,43,1,5,한국,한국,
2012.05,245,서울 사는 고양이,,59680,0.0%,59680,43,43,1,5,한국,한국,
2012.05,245,쫑,,59680,0.0%,59680,43,43,1,5,한국,한국,
2012.05,245,낙타들,,59680,0.0%,59680,43,43,1,5,한국,한국,
2012.05,251,도널드 트럼프의 전쟁,,207500,0.0%,207500,42,42,1,2,영국,영국,
2012.05,251,드라이브,2011-11-17,338500,0.0%,146156000,42,18908,1,4,미국,미국,판씨네마(주)
2012.05,251,포켓머니,,192000,0.0%,192000,42,42,1,3,핀란드,핀란드,
2012.05,254,밀월도 가는 길,2012-03-08,226000,0.0%,11575500,41,1501,1,4,한국,한국,씨제이이앤엠(주)
2012.05,254,기적,1972-12-23,41000,0.0%,6980558,41,4666,1,2,미국,미국,
2012.05,256,북촌방향,2011-09-08,294000,0.0%,364848700,40,45612,1,1,한국,한국,(주)영화제작전원사
2012.05,257,녹색 방,,176000,0.0%,176000,38,38,1,2,프랑스,프랑스,
2012.05,257,사랑의 도피,,184000,0.0%,935000,38,169,1,3,프랑스,프랑스,
2012.05,257,새우,,83000,0.0%,83000,38,38,1,2,미국,미국,
2012.05,257,앨빈과 슈퍼밴드3,2011-12-15,152000,0.0%,3764908000,38,570150,1,3,미국,미국,이십세기폭스코리아(주)
2012.05,257,음식물 쓰레기의 불편한 진실,,83000,0.0%,103000,38,42,1,2,독일,독일,
2012.05,262,엘리노의 비밀,2012-01-26,38000,0.0%,1722000,37,309,1,2,프랑스,프랑스,라인트리엔터테인먼트
2012.05,263,"핀차케, 남아메리카맥 이야기",,31625,0.0%,31625,34,34,1,2,프랑스,프랑스,
2012.05,263,사랑의 묵시록,,158000,0.0%,158000,34,34,1,2,프랑스,"프랑스,이탈리아",
2012.05,263,펭귄의 섬,,31625,0.0%,31625,34,34,1,2,호주,호주,
2012.05,263,세 치 다리로 떠나는 여행,,31625,0.0%,31625,34,34,1,2,한국,한국,
2012.05,267,마지막 지하철,,144000,0.0%,144000,33,33,1,2,프랑스,프랑스,
2012.05,267,마릴린 먼로와 함께한 일주일,2012-02-29,255000,0.0%,148370000,33,19387,1,8,영국,"영국,미국",(주)싸이더스
2012.05,267,하얀리본,2010-07-01,257000,0.0%,91514700,33,12479,1,2,독일,독일,(주)영화사 진진
2012.05,270,혹등고래의 노래,,52510,0.0%,52510,32,32,1,2,기타,기타,
2012.05,270,고래와 어부,,52511,0.0%,52511,32,32,1,2,캐나다,캐나다,
2012.05,272,사라지는 벌,,142500,0.0%,142500,31,31,1,2,캐나다,캐나다,
2012.05,273,석유가 세상을 지배할 때,,48343,0.0%,48343,29,29,1,2,프랑스,"프랑스,루마니아",
2012.05,273,야성의 아이,,128000,0.0%,128000,29,29,1,3,프랑스,프랑스,
2012.05,273,소의 일생,,48343,0.0%,48343,29,29,1,2,프랑스,프랑스,
2012.05,273,울부짖는 숲,,48343,0.0%,48343,29,29,1,2,프랑스,프랑스,
2012.05,277,영아,,140000,0.0%,140000,28,28,1,1,한국,한국,
2012.05,277,나의 교실,,140000,0.0%,740000,28,148,1,1,한국,한국,
2012.05,277,지구의 아이들 단편 모음 2,,104500,0.0%,157500,28,43,1,2,한국,한국,
2012.05,280,저수지의 개들 take 2. 낙동강 (with 바드&정민아),,24159,0.0%,24159,27,27,1,1,한국,한국,
2012.05,280,더블스피크,,24184,0.0%,24184,27,27,1,1,한국,한국,
2012.05,280,그 여름의 바다,,24159,0.0%,24159,27,27,1,1,한국,한국,
2012.05,280,최후의 날,,63750,0.0%,63750,27,27,1,2,독일,독일,
2012.05,280,"사가 시티, 에코 시티!",,45009,0.0%,45009,27,27,1,2,캐나다,캐나다,
2012.05,280,그래피티 호랑이,,45009,0.0%,45009,27,27,1,2,체코,체코,
2012.05,280,잿더미에서 본 희망,,63750,0.0%,63750,27,27,1,2,일본,일본,
2012.05,280,자전거로 만나는 세상,,45009,0.0%,45009,27,27,1,2,이탈리아,"이탈리아,보스니아",
2012.05,288,돈,,199500,0.0%,883500,26,152,1,1,프랑스,"프랑스,스위스",
2012.05,288,카사블랑카,1999-04-03,195000,0.0%,6920500,26,1616,1,2,미국,미국,
2012.05,290,나의 선택-잊혀진 가방 그 못다한 이야기,2011-11-17,80000,0.0%,45610000,25,6782,1,14,한국,한국,"케이비에스미디어(주),주식회사 마운틴픽쳐스"
2012.05,290,한국 환경영화의 흐름 단편 모음 2,,120000,0.0%,227000,25,48,1,2,한국,한국,
2012.05,292,사랑은 비를 타고,,183000,0.0%,6950500,24,1660,1,1,미국,미국,
2012.05,292,663114,,38342,0.0%,38342,24,24,1,2,일본,일본,
2012.05,292,쓰레기 보물섬,,38340,0.0%,38340,24,24,1,2,중국,중국,
2012.05,292,액션! 도심에서 노를 저어라,,38340,0.0%,38340,24,24,1,2,미국,미국,
2012.05,296,목로주점,,181000,0.0%,181000,23,23,1,1,프랑스,프랑스,
2012.05,296,옥탑방열기,,136000,0.0%,951000,23,186,1,1,한국,한국,
2012.05,296,알제리 전투,2009-10-15,186000,0.0%,10880000,23,2019,1,2,이탈리아,"이탈리아,기타",실버스푼
2012.05,299,비련의 신부,,100000,0.0%,100000,22,22,1,3,,,
2012.05,299,범죄와의 전쟁: 나쁜놈들 전성시대,2012-02-02,158000,0.0%,36538823500,22,4719872,1,2,한국,한국,(주)쇼박스
2012.05,299,줄탁동시,2012-03-01,162000,0.0%,24349600,22,3510,1,7,한국,한국,㈜인디스토리
2012.05,302,부드러운 살결,,96000,0.0%,96000,21,21,1,2,프랑스,"프랑스,포르투갈",
2012.05,302,Jam Docu 강정,2011-12-22,102500,0.0%,5708000,21,854,1,1,한국,한국,"시네마달,(사)한국독립영화협회"
2012.05,302,천국의 전쟁,2012-04-12,178000,0.0%,1128000,21,137,1,7,멕시코,"멕시코,벨기에,프랑스,독일",(주)월드시네마
2012.05,302,아샤브 선장,,165500,0.0%,165500,21,21,1,1,스웨덴,"스웨덴,프랑스",
2012.05,302,식코,2008-04-03,110000,0.0%,245632000,21,37965,1,2,미국,미국,(주)스폰지이엔티
2012.05,307,디센던트,2012-02-16,167000,0.0%,407991800,20,53103,1,2,미국,미국,이십세기폭스코리아(주)
2012.05,307,I AM,2012-06-21,151000,0.0%,151000,20,20,2,7,한국,한국,씨제이이앤엠(주)
2012.05,309,지구의 아이들 단편 모음 3,,92500,0.0%,284500,19,69,1,2,한국,한국,
2012.05,310,올드 독,,90000,0.0%,175000,18,35,1,3,중국,중국,
2012.05,310,쾌락,,136000,0.0%,771000,18,137,1,1,프랑스,프랑스,
2012.05,310,로맨스 조,2012-03-08,120000,0.0%,26647600,18,3519,1,5,한국,한국,씨네21아이(주)
2012.05,310,연가시,2012-07-05,85000,0.0%,2560000,18,568,1,5,한국,한국,씨제이이앤엠(주)
2012.05,314,아무것도,,21250,0.0%,21250,17,17,1,1,한국,한국,
2012.05,314,강성옥,,21250,0.0%,21250,17,17,1,1,한국,한국,
2012.05,314,매혈,,21250,0.0%,21250,17,17,1,1,한국,한국,
2012.05,314,무덤가,,21250,0.0%,21250,17,17,1,1,한국,한국,
2012.05,318,한국 환경영화의 흐름 단편 모음 1,,65000,0.0%,214000,14,55,1,2,한국,한국,
2012.05,318,코난: 암흑의 시대,2012-04-05,112000,0.0%,260491000,14,33683,1,2,미국,미국,씨제이이앤엠(주)
2012.05,320,두 개의 선,2012-02-09,78000,0.0%,15009800,13,2272,1,2,한국,한국,시네마달
2012.05,320,꿈꾸는 대지,,32500,0.0%,32500,13,13,1,2,프랑스,"프랑스,중국",
2012.05,320,물의 기이한 순환,,32500,0.0%,32500,13,13,1,2,멕시코,"멕시코,프랑스",
2012.05,320,대보살고개 1부,,13000,0.0%,13000,13,13,1,1,일본,일본,
2012.05,320,밀레니엄 : 제2부 불을 가지고 노는 소녀,2012-03-22,102000,0.0%,16739500,13,2266,1,1,스웨덴,"스웨덴,덴마크,독일",팝엔터테인먼트
2012.05,325,인생극장,,13000,0.0%,13000,12,12,1,2,일본,일본,
2012.05,325,안개 낀 부두,,94000,0.0%,94000,12,12,1,1,프랑스,프랑스,
2012.05,325,미운 오리 새끼,,15000,0.0%,15000,12,12,1,2,러시아,러시아,
2012.05,325,"미안해, 수염수리",,15006,0.0%,15006,12,12,1,2,스위스,스위스,
2012.05,325,요쓰야 괴담,,12000,0.0%,16000,12,13,1,1,일본,일본,
2012.05,325,지구의 아이들 단편 모음 1,,60000,0.0%,93000,12,21,1,2,한국,한국,
2012.05,331,대보살고개 2부,,11000,0.0%,11000,11,11,1,1,일본,일본,
2012.05,332,블라인드 리벤지,2012-05-04,60000,0.0%,60000,10,10,1,1,영국,영국,(주)컴퍼니엘
2012.05,333,바흐 이전의 침묵,2010-10-21,72000,0.0%,44911700,9,5967,1,1,스페인,스페인,(재)전주국제영화제조직위원회
2012.05,333,환호성,,48000,0.0%,715000,9,136,1,1,한국,한국,
2012.05,333,세이지: 육지의 물고기,2012-03-29,72000,0.0%,5186000,9,654,1,1,일본,일본,(주)영화사 조제
2012.05,336,자토이치,,11000,0.0%,11000,8,8,1,2,일본,일본,
2012.05,336,검,,8000,0.0%,8000,8,8,1,1,일본,일본,
2012.05,336,자토이치혈소려,,8000,0.0%,8000,8,8,1,1,일본,일본,
2012.05,336,눈물의 강,,8000,0.0%,12000,8,9,1,1,일본,일본,
2012.05,340,운명의 아들,,7000,0.0%,11000,7,8,1,1,일본,일본,
2012.05,341,무숙자,,6000,0.0%,10000,6,7,1,1,일본,일본,
2012.05,341,요시와라의 요녀 이야기,,9000,0.0%,9000,6,6,1,3,일본,일본,
2012.05,343,위험한 정사,2012-05-17,10000,0.0%,10000,5,5,1,1,스페인,스페인,(주)액티버스엔터테인먼트
2012.05,343,대보살고개 완결편,,5000,0.0%,5000,5,5,1,1,일본,일본,
2012.05,343,밀레니엄 제 1부 : 여자를 증오한 남자들,2012-01-05,38000,0.0%,24060000,5,3033,1,1,스웨덴,"스웨덴,덴마크",팝엔터테인먼트
2012.05,343,욕망이라는 이름의 전차,,39000,0.0%,4864500,5,1425,1,1,미국,미국,
2012.05,347,픽쳐 미 : 모델 다이어리,2012-04-19,24000,0.0%,2124000,4,263,1,3,미국,미국,㈜크래커픽쳐스
2012.05,348,더럽혀진마리아,2012-05-09,16000,0.0%,16000,2,2,1,1,일본,일본,(주)인디플러그
2012.05,348,과외수업-폭행,2012-05-09,16000,0.0%,16000,2,2,1,1,일본,일본,(주)인디플러그
2012.05,348,파이판,2012-05-31,14000,0.0%,14000,2,2,1,1,중국,중국,(주)마노엔터테인먼트
2012.05,348,"변태가족, 형의 새 각시",,16000,0.0%,1550000,2,311,1,1,일본,일본,
2012.05,352,캐릭터,2011-11-17,5000,0.0%,560000,1,73,1,1,한국,한국,(주)영화사 조제
2012.05,352,핑크,2012-03-15,6000,0.0%,6626000,1,967,1,1,한국,한국,주식회사 마운틴픽쳐스
2012.05,354,자마,,0,0.0%,180000,0,34,1,2,홍콩,홍콩,
2012.05,354,신외팔이,,0,0.0%,676000,0,279,1,3,홍콩,홍콩,
2012.05,354,외팔이,,0,0.0%,2851000,0,1236,1,3,홍콩,홍콩,
2012.05,354,심야의 결투,,0,0.0%,352000,0,63,1,3,홍콩,홍콩,
2012.05,354,2009 다큐멘터리 쇼케이스,,0,0.0%,326000,0,55,1,1,기타,기타,
2012.05,354,친정엄마,2010-04-22,0,0.0%,3321091000,0,472009,1,3,한국,한국,(주)싸이더스
2012.05,354,국도올빼미 상영회,,0,0.0%,90000,0,18,1,1,기타,기타,
2012.05,354,명탐정 코난 : 침묵의 15분,2011-08-03,0,0.0%,4212992000,0,644652,1,1,일본,일본,(주)미디어데이
2012.05,354,밍크코트,2012-01-12,0,0.0%,21941600,0,2942,1,1,한국,한국,㈜인디스토리
2012.05,354,훈장과 악동들,2011-10-27,0,0.0%,213784000,0,39916,1,2,한국,한국,어뮤즈
2012.05,354,잠 못 드는 밤,2013-05-30,0,0.0%,0,0,0,1,1,한국,한국,㈜인디스토리
2012.05,354,그대를 사랑합니다,2011-02-17,0,0.0%,12041827000,0,1645505,1,3,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2012.05,354,차수,,0,0.0%,122000,0,22,1,2,홍콩,홍콩,
2012.05,354,철기문,,0,0.0%,160000,0,28,1,2,홍콩,홍콩,
2012.05,354,오독,,0,0.0%,162000,0,30,1,2,홍콩,홍콩,
2012.05,354,사조영웅전,,0,0.0%,82000,0,16,1,2,홍콩,홍콩,
2012.05,354,소림사,,0,0.0%,128000,0,23,1,2,홍콩,홍콩,
2012.05,354,마영정,,0,0.0%,182000,0,32,1,3,홍콩,홍콩,
2012.05,354,쌍협,,0,0.0%,150000,0,29,1,2,홍콩,홍콩,
2012.05,354,13인의 무사,,0,0.0%,172000,0,31,1,2,홍콩,홍콩,
2012.05,354,돌아온 외팔이,,0,0.0%,294000,0,53,1,2,홍콩,홍콩,
2012.05,354,영화 산책길,,0,0.0%,0,0,0,1,1,,,
2012.05,354,자코모의 여름,,0,0.0%,0,0,0,1,1,이탈리아,"이탈리아,프랑스,벨기에",
2012.05,354,머털도사,,0,0.0%,0,0,0,1,2,한국,한국,
2012.05,354,강은 한때 인간이였다,,0,0.0%,0,0,0,1,1,독일,독일,
2012.05,354,홍길동,1967-01-21,0,0.0%,272000,0,68,1,2,한국,한국,
2012.05,354,아기공룡 둘리-얼음별 대모험,1996-07-24,0,0.0%,0,0,0,1,4,한국,한국,
2012.05,354,달은...해가 꾸는 꿈,1992-02-29,0,0.0%,594000,0,99,1,1,한국,한국,
2012.05,354,로보트 태권V(76년 디지털 복원판),,0,0.0%,3617228000,0,656670,1,5,한국,한국,
2012.05,354,잔결,,0,0.0%,0,0,0,1,2,,,
2012.05,354,엑스 프레스,,0,0.0%,0,0,0,1,1,필리핀,필리핀,
2012.05,354,대자객,,0,0.0%,561000,0,106,1,2,홍콩,홍콩,
2012.05,354,소림오조,,0,0.0%,256000,0,47,1,2,홍콩,홍콩,
