date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2018.03,456,새디스트,2018-03-22,20000,0.0%,20000,16,16,5,16,영국,영국,(주)액티버스엔터테인먼트
2018.03,460,위로공단,2015-08-13,75000,0.0%,108209800,15,14503,1,2,한국,한국,(주)엣나인필름
2018.03,461,두 개의 사랑,2017-12-28,101200,0.0%,91602400,14,11606,1,2,프랑스,프랑스,(주)팝엔터테인먼트
2018.03,461,독일 영년,,59000,0.0%,59000,14,14,1,1,이탈리아,이탈리아,
2018.03,461,"섹스 후, 5일간의 여행",2018-03-29,20000,0.0%,20000,14,14,5,14,미국,미국,(주)케이알씨지
2018.03,461,완전범죄: 키드냅,2018-03-29,19000,0.0%,19000,14,14,5,14,캐나다,캐나다,(주)케이알씨지
2018.03,465,플레이온,,65000,0.0%,1663500,13,282,1,1,한국,한국,
2018.03,465,설국열차,2013-08-01,83000,0.0%,67012453200,13,9350351,1,3,한국,"한국,체코",씨제이이앤엠(주)
2018.03,465,이어도,,80000,0.0%,976000,13,187,1,3,한국,한국,
2018.03,468,숲속의 부부,2018-02-15,86300,0.0%,4265500,12,496,2,7,한국,한국,(주)트리필름
2018.03,468,퍼펙트 커플,,58000,0.0%,1155000,12,232,1,1,일본,"일본,프랑스",
2018.03,468,도가니,2011-09-22,79000,0.0%,35567476000,12,4662926,1,4,한국,한국,씨제이이앤엠(주)
2018.03,468,유키와 니나,2010-07-15,55000,0.0%,9714000,12,1390,1,1,프랑스,프랑스,(주)영화사 진진
2018.03,468,범죄에 대한 수필(아르치발도 드 라 크루즈의 범죄 인생),2008-08-22,36000,0.0%,1509000,12,278,1,1,멕시코,멕시코,
2018.03,473,수성못,2018-04-19,47000,0.0%,2153500,11,267,1,1,한국,한국,㈜인디스토리
2018.03,473,라이언 일병 구하기,1998-09-12,33000,0.0%,33000,11,11,1,1,미국,미국,
2018.03,473,카이: 거울 호수의 전설,2016-08-17,66000,0.0%,185107800,11,24988,1,4,한국,한국,메가박스중앙(주)플러스엠
2018.03,473,사라고사의 매뉴스크립트,,51000,0.0%,915000,11,149,1,1,폴란드,폴란드,
2018.03,473,파란입이 달린 얼굴,2018-01-18,82000,0.0%,8979200,11,1459,2,5,한국,한국,영화배급협동조합 씨네소파
2018.03,473,H 스토리,,49000,0.0%,49000,11,11,1,1,일본,일본,
2018.03,479,하늘은 스스로 돕는자를 돕는다,,46000,0.0%,46000,10,10,1,1,독일,독일,
2018.03,479,더 월,2018-03-29,16000,0.0%,16000,10,10,6,10,노르웨이,"노르웨이,아일랜드",(주)드림팩트엔터테인먼트
2018.03,479,오싹한 연애,2011-12-01,65000,0.0%,22011287000,10,3009406,1,2,한국,한국,씨제이이앤엠(주)
2018.03,482,맨헌트,2018-01-25,53000,0.0%,28457500,9,3738,1,5,중국,중국,주식회사 풍경소리
2018.03,482,국제시장,2014-12-17,53000,0.0%,110935469730,9,14262507,1,3,한국,한국,씨제이이앤엠(주)
2018.03,482,구두닦이,,40000,0.0%,40000,9,9,1,1,이탈리아,이탈리아,
2018.03,485,안나와의 나흘밤,,36000,0.0%,36000,8,8,1,1,폴란드,폴란드,
2018.03,485,롤러코스터,2013-10-17,24000,0.0%,1913111600,8,270156,1,1,한국,한국,씨제이이앤엠(주)
2018.03,485,죄악의 천사들,,36000,0.0%,1015000,8,172,1,1,프랑스,프랑스,
2018.03,485,명량,2014-07-30,50000,0.0%,135753854310,8,17615160,1,2,한국,한국,씨제이이앤엠(주)
2018.03,485,백색도시,,34000,0.0%,1299000,8,233,1,1,스위스,"스위스,포르투갈,영국",
2018.03,490,다섯개의 무덤,,21000,0.0%,21000,7,7,1,1,미국,미국,
2018.03,490,전설의 여공,,35000,0.0%,52000,7,10,1,2,한국,한국,
2018.03,490,늑대소년,2012-10-31,47000,0.0%,46594814400,7,6655068,1,2,한국,한국,씨제이이앤엠(주)
2018.03,493,해저 2만리,,12000,0.0%,17766000,6,8405,1,1,미국,미국,
2018.03,493,소림사: 고수의 길,2018-02-22,33000,0.0%,388000,6,76,2,6,중국,중국,(주)소나무픽쳐스
2018.03,495,보라,2011-11-24,25000,0.0%,2398000,5,389,1,2,한국,한국,시네마달
2018.03,495,행복 목욕탕,2017-03-23,44000,0.0%,169941600,5,21949,1,2,일본,일본,(주)디스테이션
2018.03,495,그림자들의 섬,2016-08-25,25000,0.0%,31158800,5,4548,1,2,한국,한국,(주)시네마달
2018.03,495,산다,,25000,0.0%,1356000,5,354,1,2,한국,한국,
2018.03,499,마르케타 라자로바,,18000,0.0%,905000,4,144,1,1,체코,체코,
2018.03,500,매디슨 카운티의 다리,1995-09-23,30000,0.0%,75522022,3,12226,1,1,미국,미국,(주)영화사오원
2018.03,500,완득이,2011-10-20,16000,0.0%,38533831000,3,5311353,1,1,한국,한국,씨제이이앤엠(주)
2018.03,500,시작은 키스!,2012-06-14,26400,0.0%,252250900,3,32880,1,1,프랑스,프랑스,판씨네마(주)
2018.03,500,너는 착한 아이,2016-03-24,16500,0.0%,42067300,3,5702,1,1,일본,일본,(주)디스테이션
2018.03,500,"내 어깨 위 고양이, 밥",2017-01-04,26400,0.0%,211760900,3,26655,1,1,영국,영국,(주)누리픽쳐스
2018.03,505,위크엔드 인 파리,2014-05-01,17600,0.0%,265559800,2,34122,1,1,영국,영국,판씨네마(주)
2018.03,505,하이큐!! 재능과 센스,2017-11-15,10000,0.0%,310211500,2,43223,1,1,일본,일본,(주)이수C&E
2018.03,505,나의 서른에게,2017-11-23,12000,0.0%,26430400,2,3648,1,1,홍콩,홍콩,(주)박수엔터테인먼트
2018.03,505,안녕 히어로,2017-09-07,10000,0.0%,34218800,2,5608,1,2,한국,한국,(주)시네마달
2018.03,509,레전드 워리어,2018-03-28,1000,0.0%,1000,1,1,1,1,미국,미국,(주)케이알씨지
2018.03,509,정사: 질투의 덫-무삭제판,2018-03-28,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
2018.03,509,부부교환의 날: 젊은 사모님을 탐하다,2018-03-26,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.03,509,선셋 파크,2018-03-21,1000,0.0%,1000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2018.03,509,부부교환섹스 3,2018-03-26,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.03,509,착한 새엄마 -무삭제판,2018-03-26,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.03,509,내 이웃의 아내 3 (무삭제),2018-03-26,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.03,509,신혼부부,2018-03-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.03,509,아내의 몸캠,2018-03-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.03,509,처제,2018-03-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.03,509,어린 여자: 맛있는 관음-무삭제판,2018-03-27,2000,0.0%,2000,1,1,1,1,한국,한국,(주)케이알씨지
2018.03,509,제주도 야한밤,2018-03-29,1000,0.0%,1000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2018.03,509,왕을 참하라 무삭제판,2018-03-21,5000,0.0%,5000,1,1,1,1,한국,한국,(주)영화사 조은
2018.03,509,어린 엄마 - 무삭제판,2018-03-26,2000,0.0%,2000,1,1,1,1,한국,한국,(주)에이블엔터테인먼트
2018.03,509,남편 몰래 날마다 신음하는 거유비서,2018-03-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.03,509,료칸 여인들의 터지는 신음소리,2018-03-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.03,509,스와핑:아내가 다른 남자와 하고 있다,2018-03-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,509,발칙한 여자들:달아오른 옆집 여자와 친구 엄마,2018-03-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,509,옆집 여자:처음엔 거부 나중엔 신음2,2018-03-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,509,관음증:옆집여자,2018-03-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,509,발칙한 동거 무삭제,2018-03-01,6000,0.0%,6000,1,1,1,1,한국,한국,(주)로드하우스
2018.03,509,셀카 출장마사지,2018-03-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,핑크 침대의 변태성욕,2018-03-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,미인 여교사와 실습,2018-03-22,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,거유 마사지사가 듬뿍,2018-03-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,운전면허학원 여교사,2018-03-15,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,산부인과 남자의사,2018-03-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,조교받는 신입 여직원,2018-03-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,아내의 하반신 - 가죽소파,2018-03-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,다루기 쉬운 육덕 장모,2018-03-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,야한 짓하는 세 명의 단지처,2018-03-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,불륜에 바쁜 내 육체,2018-03-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,치정-모르는 건 남편뿐,2018-03-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,결혼 상담사가 맘에 들어,2018-03-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,두 명의 유부녀와 육덕폭발,2018-03-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,유혹당한 요가교실,2018-03-01,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,두 개의 문,2012-06-21,5000,0.0%,505692000,1,73787,1,1,한국,한국,(주)시네마달
2018.03,509,탐욕의 제국,2014-03-06,5000,0.0%,36743400,1,5808,1,1,한국,한국,(주)시네마달
2018.03,509,립반윙클의 신부,2016-09-28,10000,0.0%,156613300,1,19413,1,1,일본,일본,"TCO(주)더콘텐츠온,주식회사 더쿱"
2018.03,509,퍼스트 스텝,2018-02-08,3000,0.0%,669000,1,108,1,1,한국,한국,(주)드림팩트엔터테인먼트
2018.03,509,일본 엄마 2 무삭제,2018-03-20,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2018.03,509,친구엄마 : 참을 수 없는 날 무삭제,2018-03-28,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.03,509,학생의 엄마 : 첫 섹스 하던 날 무삭제,2018-03-28,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.03,509,여자들 : 섹스의 만족도 무삭제,2018-03-20,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.03,509,첫경험 - 무삭제판,2018-03-26,2000,0.0%,2000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2018.03,509,친구엄마 : 그녀의 밤기술 무삭제,2018-03-28,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.03,509,착한 처형 : 아내를 대신하다 무삭제판,2018-03-07,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.03,509,외출 2 무삭제,2018-03-20,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.03,509,착한 엄마 무삭제,2018-03-16,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2018.03,509,"안녕, 나의 소울메이트",2017-12-07,6000,0.0%,197797300,1,25159,1,1,홍콩,홍콩,(주)나이너스엔터테인먼트
2018.03,509,"나는 내일, 어제의 너와 만난다",2017-10-12,8800,0.0%,1345856200,1,175671,1,1,일본,일본,(주)디스테이션
2018.03,509,누나친구 : 이혼하고 온 날 무삭제,2018-03-28,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.03,509,디노타샤 어드벤처,2018-03-07,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2018.03,509,작은 엄마 무삭제,2018-03-20,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2018.03,509,드래곤 기사단,2018-03-31,3000,0.0%,3000,1,1,1,1,영국,영국,주식회사 풍경소리
2018.03,509,13일의 금요일: 더 파이널,2018-03-09,2000,0.0%,2000,1,1,1,1,미국,미국,(주)영화사 안다미로
2018.03,509,내딸 : 아찔한 동거,2018-03-08,2000,0.0%,2000,1,1,1,1,한국,한국,(주)씨맥스커뮤니케이션즈
2018.03,509,대구단편 2,,5000,0.0%,5000,1,1,1,2,한국,한국,
2018.03,509,수상한 진료실: 엄마친구의 특별한 치료,2018-03-06,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.03,509,젊은장모-무삭제,2018-03-09,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2018.03,509,거근이 좋아,2018-03-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,509,연변 아가씨의 맛섹사-무삭제판,2018-03-14,1000,0.0%,1000,1,1,1,1,한국,한국,(주)케이알씨지
2018.03,509,내 친구의 아내 3 (무삭제),2018-03-06,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.03,509,내 엄마의 친구: 완숙한 육체를 탐하다,2018-03-06,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.03,509,걸스 나잇,2018-03-09,2000,0.0%,2000,1,1,1,1,미국,미국,(주)영화사 안다미로
2018.03,509,정사:그녀의 마지막 섹스,2018-03-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,509,금지된 장난: 시아주버니,2018-03-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,509,성인식:남자로 만들어줄게,2018-03-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,509,남편몰래이웃남자와,2018-03-05,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,509,젊은 형수님: 형의 여자를 탐하다 -무삭제판,2018-03-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.03,509,작은 엄마 2: 삼촌의 여자들 (무삭제),2018-03-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.03,509,엑소시스트: 사탄의 부활,2018-03-30,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2018.03,509,친구엄마: 이혼한 그녀의 남자가 되던 날 (무삭제),2018-03-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.03,509,극강 성감 마사지의 쾌감,2018-03-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,최신 유부녀 성노예,2018-03-28,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.03,509,사촌누나들,2018-03-30,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.03,509,회사에 손해를 끼친 여직원,2018-03-09,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2018.03,509,두 부부의 정사,2018-03-30,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.03,509,더 파이터: 파이널 라운드,,3000,0.0%,3000,1,1,1,1,태국,태국,케이티하이텔(주)
2018.03,509,성판17: 남자들의 17가지 성적 판타지 무삭제판,2018-03-12,1000,0.0%,1000,1,1,1,1,한국,한국,주식회사 레드아이스
2018.03,509,절정기:느끼는 여자들,2018-03-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,509,정사:아들의 아내,2018-03-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,509,새아빠,2018-03-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.03,592,"문화가 있는 날 3월 움프극장 / 스키여정: 집으로, 등짐 아래의 자유",,0,0.0%,0,0,0,1,1,기타,기타,
2018.03,592,그의 연인 프라이데이,,0,0.0%,0,0,0,1,1,미국,미국,
2018.03,592,족보,1979-09-14,0,0.0%,78000,0,9,1,2,한국,한국,
2018.03,592,람보 3,1988-12-17,0,0.0%,0,0,0,1,1,미국,미국,트라이스타 픽쳐스
2018.03,592,최후의 증인,1980-11-15,0,0.0%,0,0,0,1,1,한국,한국,
2018.03,592,황진이,1986-09-18,0,0.0%,12407000,0,5966,1,2,한국,한국,
2018.03,592,커튼콜/소풍날 - Made in Jeonju 3월,,0,0.0%,0,0,0,1,5,한국,한국,
2018.03,592,두 개의 선,2012-02-09,0,0.0%,15150800,0,2296,1,2,한국,한국,시네마달
2018.03,592,1942,,0,0.0%,1534000,0,175,1,2,중국,중국,
2018.03,592,소꿉놀이,2016-02-25,0,0.0%,15739500,0,2115,1,1,한국,한국,(주)시네마달
2018.03,592,난징! 난징!,,0,0.0%,0,0,0,2,7,중국,중국,
2018.03,592,강철비,2017-12-14,0,0.0%,35489576466,0,4452740,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2018.03,592,마술피리,2018-03-04,0,0.0%,0,0,0,3,13,영국,영국,에스디시코리아 주식회사
2018.03,592,느미,1980-06-13,0,0.0%,0,0,0,1,2,한국,한국,
