date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2020.05,438,야에코의 허밍,,80000,0.0%,80000,16,16,1,1,일본,일본,
2020.05,438,고독한 늑대의 피,,139000,0.0%,139000,16,16,1,4,일본,일본,
2020.05,438,피닉스 시티 스토리,,86000,0.0%,86000,16,16,1,2,미국,미국,
2020.05,438,체 게바라: 1부 아르헨티나,2019-06-13,112000,0.0%,29724120,16,4210,1,2,독일,독일,찬란
2020.05,450,봄 / 핵트 서킷 ?플레이포투데이,,135000,0.0%,135000,15,15,1,1,기타,기타,
2020.05,450,뮤직 룸,,75000,0.0%,1045000,15,179,1,2,인도,인도,
2020.05,450,이다,2015-02-18,75000,0.0%,119895345,15,15762,1,2,폴란드,"폴란드,덴마크",시네마 뉴원
2020.05,450,아수라,2016-09-28,75000,0.0%,20582894662,15,2594778,1,2,한국,한국,씨제이이앤엠(주)
2020.05,450,러빙 빈센트,2017-11-09,75000,0.0%,3264967761,15,409707,1,2,영국,"영국,폴란드",판씨네마(주)
2020.05,450,그 누구도 아닌,2020-03-26,109000,0.0%,19523000,15,2370,2,7,프랑스,프랑스,그린나래미디어(주)
2020.05,450,소림절세귀동 - 천하곡술,2020-05-20,15000,0.0%,15000,15,15,4,15,홍콩,홍콩,(유)조이앤시네마
2020.05,450,페인티드 버드,2020-03-26,103000,0.0%,10390280,15,1101,2,5,슬로바키아,"슬로바키아,우크라이나",M&M 인터내셔널
2020.05,450,욕망,,88000,0.0%,88000,15,15,1,1,영국,"영국,이탈리아",
2020.05,459,동경의 황혼,,102000,0.0%,4947000,14,815,1,3,일본,일본,
2020.05,459,스쿠프!,,115000,0.0%,495000,14,90,1,4,일본,일본,
2020.05,459,기도하는 남자,2020-02-20,90000,0.0%,13534920,14,1630,1,7,한국,한국,(주)랠리버튼
2020.05,459,오늘도 평화로운,2019-04-04,28000,0.0%,18167060,14,2219,1,5,한국,한국,(주)영화사 그램
2020.05,459,나의 사랑 나의 신부,2014-10-08,140000,0.0%,16636544305,14,2141169,1,1,한국,한국,씨네그루(주)다우기술
2020.05,459,협객 김두한,1975-06-05,28000,0.0%,5185000,14,2590,1,5,한국,한국,
2020.05,459,아름답고 작은 해변,,69000,0.0%,69000,14,14,1,1,프랑스,"프랑스,네덜란드",
2020.05,459,추적자,,75000,0.0%,75000,14,14,1,2,미국,미국,
2020.05,467,마음의 등불,,26000,0.0%,7347000,13,3666,1,4,미국,미국,
2020.05,467,선생님과 길고양이,2020-04-09,107000,0.0%,5860820,13,730,2,7,일본,일본,찬란
2020.05,467,대리석 인간,,52000,0.0%,154000,13,29,1,2,폴란드,폴란드,
2020.05,467,윤희에게,2019-11-14,85000,0.0%,972840809,13,122155,1,6,한국,한국,(주)리틀빅픽쳐스
2020.05,467,겁쟁이,,65000,0.0%,65000,13,13,1,2,인도,인도,
2020.05,472,정오의 출격,,24000,0.0%,4047000,12,2046,1,6,,,
2020.05,472,충실한 마음,,72000,0.0%,72000,12,12,1,1,프랑스,프랑스,
2020.05,472,후계자들,2020-04-23,15000,0.0%,41000,12,30,2,12,미국,"미국,인도",(주)아이아스플러스
2020.05,472,제3의 소시민,,68000,0.0%,68000,12,12,1,2,러시아,러시아,
2020.05,472,아사코,2019-03-14,60000,0.0%,134057619,12,15590,1,1,일본,일본,(주)이수C&E
2020.05,472,증발,2020-11-12,85000,0.0%,498000,12,71,1,1,한국,한국,㈜인디스토리
2020.05,478,웰컴 투 X-월드,2020-10-29,77000,0.0%,997000,11,142,1,1,한국,한국,(주)시네마달
2020.05,478,SIDOF2020_개막식:누구는 알고 누구는 모르는/호랑이와 소,,110000,0.0%,110000,11,11,1,1,한국,한국,
2020.05,478,토니 에드만,2017-03-16,110000,0.0%,119554800,11,14895,1,2,독일,독일,그린나래미디어(주)
2020.05,481,존 윅 - 리로드,2017-02-22,100000,0.0%,2213119681,10,277424,1,1,미국,미국,(주)제이앤씨미디어그룹
2020.05,481,걷기왕,2016-10-20,100000,0.0%,711005075,10,95552,1,1,한국,한국,CGV아트하우스
2020.05,481,존 윅 3: 파라벨룸,2019-06-26,100000,0.0%,8205265858,10,1004405,1,1,미국,미국,"TCO(주)더콘텐츠온,(주)제이앤씨미디어그룹"
2020.05,484,진짜로 일어날지도 몰라 기적,2011-12-22,77000,0.0%,340439400,9,43861,1,2,일본,일본,(주)미로비젼
2020.05,484,풋라이트 퍼레이드,,39500,0.0%,39500,9,9,1,2,미국,미국,
2020.05,484,에듀케이션,2020-11-26,54000,0.0%,1054000,9,149,1,1,한국,한국,영화배급협동조합 씨네소파
2020.05,487,상과 하,,21000,0.0%,8400000,8,4210,1,4,미국,미국,
2020.05,487,메기,2019-09-26,62000,0.0%,332474828,8,39440,1,4,한국,한국,"(주)엣나인필름,CGV아트하우스"
2020.05,489,시라노; 연애조작단,2010-09-16,70000,0.0%,19838513000,7,2684805,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2020.05,489,행복의 단추를 채우는 완벽한 방법,2020-04-02,51000,0.0%,16657120,7,2036,1,4,영국,영국,찬란
2020.05,489,설화,2020-04-16,49000,0.0%,743000,7,129,1,3,한국,한국,(주)유비네트워크
2020.05,492,쥴 앤 짐,1997-01-04,12000,0.0%,19142000,6,3098,1,4,프랑스,프랑스,㈜영화사 백두대간
2020.05,492,"낫띵벗필름 기획전 - JJ, 너에 대한 그리움을 담아",,66000,0.0%,66000,6,6,1,1,한국,한국,
2020.05,492,레이지본즈,,32000,0.0%,32000,6,6,1,2,미국,미국,
2020.05,492,몽마르트 파파,2020-01-09,40000,0.0%,51281800,6,6982,1,4,한국,한국,(주)트리플픽쳐스
2020.05,492,펠리칸 베이커리,2020-04-02,54000,0.0%,5492140,6,665,1,1,일본,일본,(주)영화사 진진
2020.05,492,정승오 감독 특별전 (인디스데이),,40000,0.0%,153000,6,21,1,4,한국,한국,
2020.05,492,맥추,,44000,0.0%,4992000,6,809,1,3,일본,일본,
2020.05,492,바람의 이야기,,34000,0.0%,34000,6,6,1,2,프랑스,"프랑스,네덜란드,영국,서독",
2020.05,492,성혜의 나라,2020-01-30,42000,0.0%,14673980,6,1822,1,2,한국,한국,아이 엠
2020.05,492,비밀은 없다,2016-06-23,30000,0.0%,2030523239,6,250975,1,1,한국,한국,씨제이이앤엠(주)
2020.05,502,여린여동생,2020-05-01,6000,0.0%,6000,5,5,4,5,한국,한국,(주)액티버스엔터테인먼트
2020.05,502,샤인,1997-01-25,39000,0.0%,152852900,5,19744,1,1,호주,호주,"(주)비싸이드 픽쳐스,필립 스튜디오,(주)라이크 콘텐츠"
2020.05,504,아메리칸 셰프,2015-01-07,40000,0.0%,1262654429,4,154698,1,1,미국,미국,(주)영화사 진진
2020.05,504,보존상: 천년의 유혼,2020-04-29,8000,0.0%,15000,4,10,1,4,중국,중국,(주)액티버스엔터테인먼트
2020.05,504,오렌지필름 기획전 : 오렌지 필름 5주년 mixtape vol.5,,28000,0.0%,28000,4,4,1,1,한국,한국,
2020.05,504,사회생활,,24000,0.0%,1299500,4,227,1,1,한국,한국,
2020.05,504,가을 햇살,,19000,0.0%,4945000,4,773,1,2,일본,일본,
2020.05,509,수요단편극장-인디스토리 쇼케이스 될 성부른 단편전2,,24000,0.0%,24000,3,3,1,1,한국,한국,
2020.05,510,맨체스터 바이 더 씨,2017-02-15,14000,0.0%,448098900,2,55898,1,1,미국,미국,THE 픽쳐스
2020.05,510,온다,2020-03-26,14000,0.0%,46058840,2,5580,1,2,일본,일본,(주)트리플픽쳐스
2020.05,510,피안화,,16000,0.0%,4140332,2,663,1,2,일본,일본,
2020.05,510,봄날은 간다,2001-09-28,16000,0.0%,56682000,2,10157,1,2,한국,한국,(주)시네마서비스
2020.05,514,이혼녀의 맛,2020-05-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,며느리:좋아서 신음하는 몸,2020-05-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,며느리:남편보다 시아버지가 좋아,2020-05-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,며느리 달래주기,2020-05-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,잘 주는 옆집여자,2020-05-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,새엄마:처음엔 거부 나중엔 신음,2020-05-06,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,뜨거워진 새엄마,2020-05-12,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,배관공의 손기술:물 터진 날,2020-05-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,친구누나들-무삭제,2020-05-13,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.05,514,이웃집 유부녀:속궁합 맞추기,2020-05-12,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,이혼녀의 쫄깃 속살,2020-05-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,게이샤:격정정사,2020-05-12,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,홀딱 벗고 사는 아내,2020-05-12,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,아내의 남자들,2020-05-19,2000,0.0%,2000,1,1,1,1,일본,일본,(주)플라이어
2020.05,514,핫바디,2020-05-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2020.05,514,전 남친에 빼앗긴 아내,2020-05-12,2000,0.0%,2000,1,1,1,1,일본,일본,(주)플라이어
2020.05,514,젊은 새엄마의 속사정,2020-05-19,2000,0.0%,2000,1,1,1,1,일본,일본,(주)플라이어
2020.05,514,아내와 내 친구들-무삭제,2020-05-19,6000,0.0%,6000,1,1,1,1,한국,한국,(주)나우콘텐츠
2020.05,514,화끈한 처제의 맛,2020-05-21,2000,0.0%,2000,1,1,1,1,한국,한국,P&미디어
2020.05,514,상대 가리지 않는 유부녀 무삭제판,2020-05-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,뜨거운 유부녀들 무삭제판,2020-05-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,제 아내를 만족시켜주세요,2020-05-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,아랑의은밀한성감대,2020-05-18,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.05,514,처제의 비밀-무삭제,2020-05-19,6000,0.0%,6000,1,1,1,1,한국,한국,(주)나우콘텐츠
2020.05,514,새엄마:뜨거운 목욕시간,2020-05-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,정사:며느리의 신음소리,2020-05-16,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,후배아내:남편보다 우람해,2020-05-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,시아버지의 여자-무삭제판,2020-05-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2020.05,514,왕게임,2020-05-27,5000,0.0%,5000,1,1,1,1,한국,한국,유한회사 영화사 반딧불
2020.05,514,야한 첫경험:남편 앞에서 간통,2020-05-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,새엄마와의 뜨거운 여행,2020-05-21,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,나쁜섹스:아들의 여자,2020-05-29,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,아내를 부탁해:남편 앞에서 즐기다,2020-05-29,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2020.05,514,쥬피터 스타쉽,2020-05-08,1000,0.0%,1000,1,1,1,1,미국,미국,(유)조이앤시네마
2020.05,514,"그날, 바다",2018-04-12,5000,0.0%,4446135528,1,540658,1,1,한국,한국,(주)엣나인필름
2020.05,514,비행,2020-03-19,7000,0.0%,28546440,1,3349,1,2,한국,한국,"아이 엠,케이티하이텔(주)"
2020.05,514,프리저베이션홀 재즈밴드,2020-04-02,5000,0.0%,6017260,1,707,1,1,미국,미국,(주)에스와이코마드
2020.05,514,새아들 무삭제,2020-05-14,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.05,514,엄마의 일기 - 무삭제판,2020-05-13,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2020.05,514,어린 누나 4 - 무삭제판,2020-05-20,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2020.05,514,형수 : 금지된 사랑 무삭제,2020-05-26,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.05,514,정사 : 착한 며느리들 3 무삭제,2020-05-13,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.05,514,엄마의 유혹 2 무삭제,2020-05-15,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.05,514,노래방 : 화끈한 여자들 2 무삭제,2020-05-15,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.05,514,러시아 가정부 무삭제,2020-05-13,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.05,514,처제의 일기 - 무삭제판,2020-05-20,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2020.05,514,친구의 새엄마 무삭제,2020-05-11,7000,0.0%,7000,1,1,1,1,한국,한국,(주)영화사가을
2020.05,514,관전녀 - 무삭제판,2020-05-20,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2020.05,514,동거 : 착한 처제 무삭제,2020-05-26,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.05,514,딸의 일기 - 무삭제판,2020-05-27,1000,0.0%,1000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2020.05,514,베이글녀의 진지한 데이트,2020-05-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2020.05,514,여대생의 AV 데뷔기 2,2020-05-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)빅콘미디어
2020.05,514,미용실 : 특별한 서비스 4,2020-05-04,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.05,514,여교수와 은밀한 섹스,,6000,0.0%,6000,1,1,1,1,한국,한국,
2020.05,514,AV배우의 음란한 사생활,,6000,0.0%,6000,1,1,1,1,한국,한국,
2020.05,514,어린 작은엄마,2020-05-08,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2020.05,514,외계인 지구침공,2020-05-07,6000,0.0%,6000,1,1,1,1,스페인,스페인,(주)도키엔터테인먼트
2020.05,514,쌍둥이 여친 과외하기,2020-05-14,6000,0.0%,6000,1,1,1,1,한국,한국,주식회사 플릭스코
2020.05,514,싸움의 기술 2,2020-05-22,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2020.05,514,인공수정: 아이를 갖고 싶어요,,6000,0.0%,6000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.05,514,불륜 수리공: 저도 고쳐 쓰세요,,6000,0.0%,6000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.05,514,미망인: 과부의 쓸쓸한 가슴,,6000,0.0%,6000,1,1,1,1,일본,일본,(주)씨맥스커뮤니케이션즈
2020.05,514,남편을 배신한 육체미망인,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,풍만 형수의 노예계약 - 음모론,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,대학생 기숙사 밤당번녀-G컵,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,온천여관 여주인의 서비스,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,치한을 부르는 여자-만원버스,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,엄청 야릇한 옆집 거유녀,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,야한 치어리더는 옆집유부녀,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,노브라 가정교사 - I컵의 사랑,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,폭유도발클럽 - 제복편,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,불륜 중독 - 당신없인 못살아,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,신혼밤 제대로 보여드립니다,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,유부녀의 젖은 몸을 보자,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,사장에게 봉사하는 미인비서,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,미니멈 걸과 터지는 사랑,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,인형같은 노조미짱-전력봉사,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,패션모델 여상사의 갑질,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,모델하우스에서 몰래섹스,2020-05-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2020.05,514,파이브 갤럭시스,2020-05-04,6000,0.0%,6000,1,1,1,1,미국,미국,(주)도키엔터테인먼트
2020.05,514,피쉬 스쿨 2,2020-05-11,1000,0.0%,1000,1,1,1,1,미국,미국,(주)영화사 안다미로
2020.05,514,혈전,,1000,0.0%,1000,1,1,1,1,중국,중국,
2020.05,514,샬롯: 욕망의 법칙,2020-05-01,5000,0.0%,5000,1,1,1,1,미국,"미국,독일",더그레이트 컴퍼니
2020.05,514,금기를 깨트린 여자들,2020-05-20,5000,0.0%,5000,1,1,1,1,스페인,스페인,더그레이트 컴퍼니
2020.05,514,어린장모2-무삭제,2020-05-06,5000,0.0%,5000,1,1,1,1,한국,한국,스마일컨텐츠
2020.05,514,너무 큰 여선배,2020-05-08,5000,0.0%,5000,1,1,1,1,한국,한국,(주)케이피에이기획
2020.05,600,김군,2019-05-23,0,0.0%,124353490,0,16833,1,1,한국,한국,영화사 풀
