date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2017.10,460,테이킹,2017-10-26,45000,0.0%,45000,18,18,5,18,미국,미국,(주)케이알씨지
2017.10,460,부러진 화살,,41000,0.0%,858000,18,423,1,2,미국,미국,
2017.10,460,라스트 모히칸,1992-11-28,174800,0.0%,43690900,18,5632,1,1,미국,미국,(주)영화사오원
2017.10,460,록키 호러 픽쳐 쇼,1998-06-20,142500,0.0%,42712000,18,5367,1,1,미국,"미국,영국","(주)팝엔터테인먼트,(주)피터팬픽쳐스"
2017.10,460,쾌찬차,1985-01-01,117000,0.0%,146000,18,23,1,9,홍콩,홍콩,
2017.10,466,인휴먼즈,2017-10-11,170000,0.0%,170000,17,17,4,4,미국,미국,월트디즈니컴퍼니코리아 유한책임회사
2017.10,466,쥴 앤 짐,1997-01-04,118000,0.0%,18060000,17,2971,1,2,프랑스,프랑스,㈜영화사 백두대간
2017.10,466,벨벳 골드마인,1999-08-28,133000,0.0%,46078985,17,5832,1,1,영국,"영국,미국",(주)엔케이컨텐츠
2017.10,469,스킵트레이스: 합동수사,2016-08-31,101000,0.0%,163801300,16,22366,1,7,홍콩,"홍콩,미국,중국",(주)영화사 빅
2017.10,469,글루미 선데이,2000-10-21,100000,0.0%,187102900,16,23925,1,1,독일,독일,(주)팝엔터테인먼트
2017.10,469,회색 양복을 입은 사나이,,50000,0.0%,2220000,16,824,1,1,미국,미국,
2017.10,469,도주왕,2012-09-13,84000,0.0%,816000,16,141,1,2,프랑스,프랑스,(주)소나무픽쳐스
2017.10,469,향수 : 어느 살인자의 이야기,2007-03-22,96000,0.0%,5921122000,16,979344,1,1,영국,영국,"(주)누리픽쳐스,롯데쇼핑㈜롯데엔터테인먼트"
2017.10,474,발레리나,2017-02-09,60000,0.0%,1519845400,15,202916,2,3,프랑스,"프랑스,캐나다",판씨네마(주)
2017.10,474,진홍의 평원,,30000,0.0%,3042000,15,1521,1,1,영국,영국,
2017.10,474,지난 여름 갑자기,,30000,0.0%,13030000,15,5975,1,1,미국,미국,
2017.10,474,페임,,32000,0.0%,3877000,15,1605,1,1,미국,미국,
2017.10,474,"동학, 수운 최제우",2012-06-28,30000,0.0%,2066000,15,466,1,15,한국,한국,더 필름클래식 프로덕션
2017.10,474,철도원,2000-02-04,89000,0.0%,8635000,15,1805,1,1,일본,일본,
2017.10,474,나는 집으로 돌아가리라,,76000,0.0%,600000,15,97,1,1,프랑스,"프랑스,포르투갈",
2017.10,474,"장화, 홍련",2003-06-13,90000,0.0%,146000,15,25,1,1,한국,한국,영화사청어람(주)
2017.10,474,흐트러지다,,99000,0.0%,3214000,15,554,1,2,일본,일본,
2017.10,474,영웅본색,1987-05-23,103000,0.0%,101454000,15,14615,1,2,홍콩,홍콩,(유)조이앤시네마
2017.10,484,비포 선라이즈,1996-03-30,94500,0.0%,461863324,14,57057,1,1,미국,"미국,오스트리아 ,스위스",(주)드림팩트엔터테인먼트
2017.10,484,로마의 휴일,,46000,0.0%,37311500,14,13733,1,1,미국,"미국,이탈리아",
2017.10,484,올드보이,2003-11-21,98000,0.0%,2000183500,14,308680,1,2,한국,한국,"쇼이스트(주),씨제이이앤엠(주)"
2017.10,487,스파이 게임,2017-09-14,84000,0.0%,122840172,13,15986,2,4,영국,영국,메가박스중앙(주)플러스엠
2017.10,487,알랭 기로디 특별전 단편모음,,68000,0.0%,154000,13,30,1,1,프랑스,프랑스,
2017.10,487,식스 데이 세븐 나잇,1998-08-15,39000,0.0%,222000,13,74,1,1,미국,미국,
2017.10,487,컷스로트 아일랜드,1995-12-30,39000,0.0%,39000,13,13,1,1,미국,"미국,프랑스,이탈리아,독일",
2017.10,487,영웅본색 3,1989-12-23,84000,0.0%,1007000,13,175,1,5,홍콩,홍콩,(유)조이앤시네마
2017.10,492,슬랙 베이: 바닷가 마을의 비밀,2018-04-05,75000,0.0%,3588100,12,471,1,2,프랑스,프랑스,(주)에스와이코마드
2017.10,492,신몽키킹: 여인천국,2017-09-21,30000,0.0%,128000,12,56,4,12,중국,중국,(주)케이알씨지
2017.10,492,라스트 탱고,2015-12-31,48000,0.0%,59505600,12,7559,1,1,독일,"독일,아르헨티나",(주)미로스페이스
2017.10,492,마음의 행로,,24000,0.0%,32049000,12,15920,1,1,미국,미국,
2017.10,492,자니 기타,,24000,0.0%,10134000,12,4663,1,1,미국,미국,
2017.10,492,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,2017-08-10,73000,0.0%,1181952900,12,167052,1,2,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2017.10,498,보안관,2017-05-03,83000,0.0%,20844488409,11,2588628,1,5,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.10,498,드롭박스,2016-05-19,79000,0.0%,16870800,11,2269,1,1,한국,"한국,미국","(사)필레마,필름포럼,홀리가든"
2017.10,498,포르토,2018-01-31,82000,0.0%,82000,11,11,1,2,프랑스,"프랑스,폴란드,포르투갈,미국",오드
2017.10,498,종이 달,2015-07-23,59000,0.0%,197445216,11,24418,1,1,일본,일본,"(주)영화사오원,(주)퍼스트런"
2017.10,498,도둑,,67000,0.0%,1552000,11,292,1,2,미국,미국,
2017.10,498,추억의 장미,,22000,0.0%,5495000,11,2453,1,1,미국,미국,
2017.10,498,금발 소녀의 기벽,,50000,0.0%,622000,11,99,1,1,포르투갈,"포르투갈,스페인,프랑스",
2017.10,498,방랑기,,74000,0.0%,2081000,11,370,1,2,일본,일본,
2017.10,506,그녀의 깊은 정사-감독판,2017-09-14,30000,0.0%,937000,10,181,1,10,한국,한국,(주)케이알씨지
2017.10,506,아키라,2017-08-31,68000,0.0%,86224200,10,10574,1,3,일본,일본,"(주)삼지애니메이션,(주)에이원엔터테인먼트"
2017.10,506,로봇전쟁,2017-10-26,27000,0.0%,27000,10,10,5,10,영국,영국,케이티하이텔(주)
2017.10,506,제주: 년의 춤,,40000,0.0%,40000,10,10,1,1,한국,한국,
2017.10,506,비치온더비치,2016-12-08,85000,0.0%,10937700,10,1471,1,1,한국,한국,(주)로카
2017.10,506,여자가 계단을 오를 때,,68000,0.0%,3221000,10,546,1,2,일본,일본,
2017.10,506,아임 낫 데어,2008-05-29,71000,0.0%,183029300,10,26615,1,1,미국,"미국,독일",(주)스폰지이엔티
2017.10,506,세븐,1995-11-11,67000,0.0%,93373400,10,12194,1,1,미국,미국,(주)드림팩트엔터테인먼트
2017.10,514,심야식당 2,2017-06-08,71000,0.0%,366571900,9,46694,1,1,일본,일본,(주)디스테이션
2017.10,514,용순,2017-06-08,79000,0.0%,97124200,9,13222,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.10,514,연애담,2016-11-17,80000,0.0%,193757100,9,23872,1,1,한국,한국,(주)인디플러그
2017.10,514,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2014-08-21,18000,0.0%,224907195,9,34735,1,3,한국,한국,이달투
2017.10,514,소중한 날의 꿈,2011-06-23,18000,0.0%,367778095,9,53220,1,3,한국,한국,에이원엔터테인먼트
2017.10,514,반칙왕,2000-02-04,54000,0.0%,602000,9,80,1,1,한국,한국,(주)시네마서비스
2017.10,520,폭풍의 언덕,,24000,0.0%,15692000,8,7736,1,1,미국,미국,
2017.10,520,마지막 황제,1988-12-23,51000,0.0%,20851500,8,7909,1,1,영국,"영국,미국","예지림엔터테인먼트,아티잔엔터테인먼트,콜럼비아 픽쳐스 코포레이션"
2017.10,520,내 마음의 고향,2014-11-27,16000,0.0%,609000,8,143,1,8,한국,한국,더 필름클래식 프로덕션
2017.10,520,미행,,40000,0.0%,241000,8,43,1,2,한국,한국,
2017.10,520,흐르다,,52000,0.0%,1567000,8,278,1,2,일본,일본,
2017.10,520,발레 교습소,2004-12-03,28000,0.0%,531319500,8,87446,1,1,한국,한국,씨제이엔터테인먼트
2017.10,526,산,,14000,0.0%,6527000,7,3241,1,1,미국,미국,
2017.10,526,풋루즈,,24500,0.0%,24500,7,7,1,2,미국,미국,
2017.10,526,레이디 맥베스,2017-08-03,70000,0.0%,181719800,7,23333,1,1,영국,영국,주식회사 씨네룩스
2017.10,526,어떤 점거,,41000,0.0%,720000,7,143,1,1,한국,한국,
2017.10,526,탱고 위드 미,2013-08-29,28000,0.0%,15746500,7,2357,1,1,벨기에,"벨기에,프랑스,룩셈부르크",(주)에스와이코마드
2017.10,526,풀 몬티,1998-04-11,24500,0.0%,24500,7,7,1,1,영국,영국,
2017.10,532,10월 수요단편극장- 부산국제영화제 와이드 앵글 특별전,,45000,0.0%,45000,6,6,1,1,한국,한국,
2017.10,532,현장법사: 서유기의 시작,2017-09-21,15000,0.0%,64000,6,27,2,6,중국,중국,(유)조이앤시네마
2017.10,532,재꽃,2017-07-06,40000,0.0%,39377500,6,5428,1,2,한국,한국,딥 포커스
2017.10,535,2017 CADFF 댄스 온 스크린,,20000,0.0%,20000,5,5,1,1,한국,한국,
2017.10,535,아가씨 지명 도촬게임,2017-10-19,30000,0.0%,30000,5,5,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,535,죽여주는 여자,2016-10-06,42000,0.0%,884934300,5,121452,1,1,한국,한국,CGV아트하우스
2017.10,535,공동경비구역 JSA,2000-09-08,30000,0.0%,8816700,5,1161,1,1,한국,한국,씨제이엔터테인먼트
2017.10,535,현상금 사냥꾼,2017-09-21,13000,0.0%,67000,5,27,2,5,미국,미국,(유)조이앤시네마
2017.10,540,"귀향, 끝나지 않은 이야기",2017-09-14,20000,0.0%,105487200,4,14490,1,2,한국,한국,커넥트픽쳐스(주)
2017.10,540,애정소년 잔혹사,2017-10-27,12500,0.0%,12500,4,4,1,3,한국,한국,이상우 필름
2017.10,540,바니걸과 동거남,2017-10-19,24000,0.0%,24000,4,4,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,540,아내여 장미처럼,,24000,0.0%,886000,4,173,1,2,일본,일본,
2017.10,540,슈퍼배드 3,2017-07-26,26000,0.0%,24216987019,4,3324861,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2017.10,545,야외정사와 노출증,2017-10-26,18000,0.0%,18000,3,3,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,545,어른 장난감 개발부,2017-10-19,18000,0.0%,18000,3,3,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,545,샤워하러 온 옆집미인,2017-10-19,18000,0.0%,18000,3,3,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,545,단지처의 노골적 유혹,2017-10-19,18000,0.0%,18000,3,3,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,545,육체 알바의 유부녀,2017-10-26,18000,0.0%,18000,3,3,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,545,엄마,,15000,0.0%,695000,3,138,1,2,일본,일본,
2017.10,545,인류멸망 주식회사,2017-10-13,18000,0.0%,18000,3,3,1,1,캐나다,캐나다,(주)도키엔터테인먼트
2017.10,545,구세주: 리턴즈,2017-09-14,15000,0.0%,45622000,3,6151,1,1,한국,한국,(주)박수엔터테인먼트
2017.10,545,주유소 알바녀와 뜨거운 여름,2017-10-26,18000,0.0%,18000,3,3,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,545,귀엽거나 미치거나,,14000,0.0%,14000,3,3,2,2,중국,중국,
2017.10,555,댄서의 순정,2005-04-28,7000,0.0%,11674138000,2,1856761,1,1,한국,한국,쇼이스트(주)
2017.10,555,모던보이,2008-10-02,7000,0.0%,4992409000,2,762370,1,1,한국,한국,씨제이엔터테인먼트
2017.10,555,돈 지오반니,2017-01-07,48000,0.0%,46764000,2,1995,1,1,미국,미국,(주) 인스터 글로벌
2017.10,555,문라이트,2017-02-22,14000,0.0%,1403738195,2,177502,1,1,미국,미국,CGV아트하우스
2017.10,555,제인 도,2017-08-23,12000,0.0%,183443765,2,23469,1,2,영국,"영국,미국",오퍼스픽쳐스(유)
2017.10,555,일본 엄마 2,2017-11-02,12000,0.0%,12000,2,2,1,1,한국,한국,(주)영화사 사계절
2017.10,555,사위를 노린 장모님,2017-10-12,12000,0.0%,12000,2,2,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,555,거유를 끼워라,2017-10-12,12000,0.0%,12000,2,2,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,555,엉덩이 전문 마사지샵,2017-10-12,12000,0.0%,12000,2,2,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,564,인페르노 타워,2017-10-16,5000,0.0%,5000,1,1,1,1,프랑스,프랑스,위드 라이언 픽쳐스
2017.10,564,다크 리플렉션,2017-10-18,3000,0.0%,3000,1,1,1,1,영국,영국,(주)시네마리퍼블릭
2017.10,564,여친 엄마 무삭제,2017-10-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2017.10,564,가정부의 목적 무삭제판,2017-10-16,2000,0.0%,2000,1,1,1,1,한국,한국,(주)케이알씨지
2017.10,564,네시 앤 미,2017-10-12,2000,0.0%,2000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.10,564,페이스 오브 데블,2017-10-12,2000,0.0%,2000,1,1,1,1,페루,페루,(주)시네마리퍼블릭
2017.10,564,새벽의 저주: 좀비랜드,2017-10-25,3000,0.0%,3000,1,1,1,1,미국,미국,(주)케이알씨지
2017.10,564,저지 캅: 테러 어택,2017-10-19,3000,0.0%,3000,1,1,1,1,미국,미국,(유)조이앤시네마
2017.10,564,전망 좋은 부동산 무삭제판,2017-10-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.10,564,착한 여자:대물이 좋아 무삭제판,2017-10-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.10,564,공포극장:절규편,2017-10-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.10,564,농익은 젊은과부의 꽃잎,2017-10-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.10,564,과부:젖어버린 그곳,2017-10-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.10,564,착한 며느리,2017-10-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.10,564,시수옥:감금된 소녀들 파트2,2017-10-23,5000,0.0%,5000,1,1,1,1,일본,일본,위드 라이언 픽쳐스
2017.10,564,형수님을 탐하다,2017-10-14,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.10,564,비밀섹스:발정난 아내들,2017-10-13,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.10,564,기적의 피아노,2017-10-23,3000,0.0%,3000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.10,564,라이즈,2017-10-24,3000,0.0%,3000,1,1,1,1,호주,호주,(주)시네마리퍼블릭
2017.10,564,내 누이의 연인,2017-10-13,7000,0.0%,7000,1,1,1,1,일본,일본,(주)아이브픽쳐스
2017.10,564,어린 아내의 동창회,2017-10-24,7000,0.0%,7000,1,1,1,1,일본,일본,(주)아이브픽쳐스
2017.10,564,친구아들: 첫 여자가 되어주다 (무삭제),2017-10-27,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.10,564,이채담의 지스팟,2017-10-26,2000,0.0%,2000,1,1,1,1,한국,한국,스마일컨텐츠
2017.10,564,유부녀의 누드 알바,2017-10-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2017.10,564,봉긋선 새엄마,2017-10-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2017.10,564,이쁜 여관 주인 아줌마,2017-10-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)플라이어
2017.10,564,두 엄마 (무삭제),2017-10-27,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.10,564,동창회의 목적 2 (무삭제),2017-10-27,5000,0.0%,5000,1,1,1,1,한국,한국,영화사 인연
2017.10,564,내 아내의 친구: 아내가 집에 없던 날 (무삭제),2017-10-27,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.10,564,젊은 아내: 남편 교환의 날,2017-10-27,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.10,564,내 이웃의 아내 2: 이웃 부부와 교환하던 날 (무삭제),2017-10-27,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.10,564,스와핑 하던 날 무삭제,2017-10-31,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2017.10,564,콘플릭트:야쿠자의 규율,2017-10-31,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.10,564,어린 형수:강제로 섹스한 날,2017-10-31,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.10,564,스릴정사:은밀하게 깊숙이,2017-10-31,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.10,564,몬스터 아일랜드,2017-10-27,3000,0.0%,3000,1,1,1,1,미국,미국,주식회사 레드아이스
2017.10,564,그레이트 파이트,2017-10-30,2000,0.0%,2000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.10,564,더 홀,,2000,0.0%,2000,1,1,1,1,호주,호주,
2017.10,564,앨리스: 어둠의 거울,2017-10-27,3000,0.0%,3000,1,1,1,1,미국,미국,주식회사 레드아이스
2017.10,564,라이트하우스 키퍼,2017-10-27,3000,0.0%,3000,1,1,1,1,미국,미국,주식회사 레드아이스
2017.10,564,불륜가족 무삭제,2017-10-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2017.10,564,로봇 사용설명서,2017-10-02,6000,0.0%,6000,1,1,1,1,이스라엘,이스라엘,(주)도키엔터테인먼트
2017.10,564,변강쇠 VS 어우동,2017-10-18,3000,0.0%,3000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2017.10,564,파괴자들,2012-10-31,2000,0.0%,141104068,1,19717,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2017.10,564,아내의 동창회 무삭제,2017-10-31,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2017.10,564,누나 친구 2 무삭제,2017-10-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2017.10,564,여자 하숙집 무삭제,2017-10-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2017.10,564,인크레더블 스파이더,2017-10-06,2000,0.0%,2000,1,1,1,1,미국,미국,(유)조이앤시네마
2017.10,564,누드모델 리사와 오빠,2017-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,564,아내를 빌려준 날,2017-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,564,이사온 부부스와핑,2017-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,564,온천탕 스와핑 부부,2017-10-12,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,564,욕정 가정부의 엉덩이,2017-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,564,가부키쵸 육체 마사지,2017-10-02,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.10,564,악녀: 더 킬러,2017-10-06,2000,0.0%,2000,1,1,1,1,미국,미국,(유)조이앤시네마
2017.10,564,폭력의 근원,2017-10-06,3000,0.0%,3000,1,1,1,1,미국,미국,(유)조이앤시네마
2017.10,620,아리랑 2,,0,0.0%,0,0,0,1,1,한국,한국,
2017.10,620,만전천심,,0,0.0%,0,0,0,1,2,중국,중국,
2017.10,620,내 여자친구의 남자친구,,0,0.0%,4389000,0,668,1,1,프랑스,프랑스,
2017.10,620,개를 훔치는 완벽한 방법,2014-12-31,0,0.0%,2330217965,0,306642,1,1,한국,한국,"(주)리틀빅픽쳐스,(주)대명문화공장"
2017.10,620,나이트 크롤러,2015-02-26,0,0.0%,454089300,0,56299,1,1,미국,미국,(주)스톰픽쳐스코리아
2017.10,620,윈터 슬립,2015-05-07,0,0.0%,64891300,0,8271,1,2,터키,"터키,프랑스,독일",㈜영화사 백두대간
2017.10,620,미스 줄리,2015-06-18,0,0.0%,32778500,0,4438,1,2,노르웨이,"노르웨이,영국,캐나다,미국,프랑스,아일랜드",그린나래미디어(주)
2017.10,620,우주의 크리스마스,2016-10-13,0,0.0%,15825500,0,2132,1,2,한국,한국,(주)인디플러그
2017.10,620,언노운 걸,2017-05-03,0,0.0%,199673700,0,24886,1,1,벨기에,"벨기에,프랑스",오드
2017.10,620,나의 산티아고,2016-07-14,0,0.0%,721244232,0,94243,1,1,독일,독일,(주)영화사 진진
2017.10,620,캡틴 판타스틱,2016-11-30,0,0.0%,115999900,0,15259,1,1,미국,미국,주식회사 더쿱
2017.10,620,올 리브 올리브,2017-07-13,0,0.0%,14263800,0,2287,1,1,한국,한국,(주)시네마달
2017.10,620,시민참여섹션2 '무주공산' - 2017 FALLing in JEONJU,,0,0.0%,0,0,0,1,1,한국,한국,
2017.10,620,개의 역사,,0,0.0%,650000,0,121,1,1,한국,한국,
2017.10,620,콜드 오브 카란다르,,0,0.0%,42000,0,7,1,1,헝가리,"헝가리,터키",
2017.10,620,스페셜포스: 블러드마운틴,2017-07-27,0,0.0%,65000,0,25,1,2,터키,터키,(주)스토리제이
2017.10,620,녹색광선,,0,0.0%,7356000,0,1116,1,1,프랑스,프랑스,
