date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.09,453,난잎으로 칼을 얻다,,85000,0.0%,85000,26,26,1,2,한국,한국,
2016.09,458,분노의 강,,50000,0.0%,1718000,25,856,1,1,미국,미국,
2016.09,458,세계가 충돌할 때,,107500,0.0%,107500,25,25,1,2,페루,"페루,영국",
2016.09,458,비긴 어게인,2014-08-13,208000,0.0%,27114610961,25,3429948,1,2,미국,미국,판씨네마(주)
2016.09,461,어느 독일인의 삶,,102500,0.0%,102500,24,24,1,2,오스트리아,오스트리아,
2016.09,461,잠자는 소녀,,113000,0.0%,113000,24,24,1,1,호주,호주,제인앤유
2016.09,461,시리아 러브스토리,,102500,0.0%,102500,24,24,1,2,영국,"영국,프랑스,기타",
2016.09,461,보이 앤 더 월드,2016-08-04,171000,0.0%,4529050,24,871,2,4,브라질,브라질,㈜영화사 백두대간
2016.09,461,핵마피아,,87500,0.0%,322500,24,76,1,3,한국,한국,
2016.09,461,러브트루,,102500,0.0%,102500,24,24,1,2,미국,미국,
2016.09,467,마지막 레슨,,92000,0.0%,2021000,23,299,1,2,프랑스,프랑스,
2016.09,467,침묵을 찾아서,,82000,0.0%,82000,23,23,1,2,미국,미국,
2016.09,467,점보 와일드,,25000,0.0%,100000,23,38,1,1,캐나다,"캐나다,미국",
2016.09,470,아이 엠 히어,,153000,0.0%,706000,22,121,1,1,독일,"독일,덴마크",
2016.09,470,다큐패밀리 단편4,,82500,0.0%,82500,22,22,1,3,기타,기타,
2016.09,470,뎁스 투,,95000,0.0%,95000,22,22,1,2,세르비아,"세르비아,프랑스",
2016.09,470,뮤즈의 아카데미,,137000,0.0%,137000,22,22,1,1,스페인,스페인,
2016.09,470,인디애니페스트2016-릴레이작가 초청전,,126000,0.0%,126000,22,22,1,1,기타,기타,
2016.09,470,마담 B,2018-11-15,99000,0.0%,99000,22,22,1,3,한국,"한국,프랑스",영화배급협동조합 씨네소파
2016.09,470,신은 죽지 않았다 2,2016-04-07,176000,0.0%,250415600,22,34635,1,7,미국,미국,"(주)에스와이코마드,글뫼 주식회사"
2016.09,470,현위의 인생,1992-09-05,146000,0.0%,1332000,22,208,1,10,중국,중국,
2016.09,478,훌리건 스패로우,,95000,0.0%,110000,21,24,1,2,중국,"중국,미국",
2016.09,478,너는 착한 아이,2016-03-24,68000,0.0%,41830800,21,5664,1,2,일본,일본,(주)디스테이션
2016.09,478,아티스트,,93000,0.0%,437000,21,137,1,2,한국,한국,
2016.09,478,벤허,1972-09-07,186000,0.0%,283940932,21,45490,1,4,미국,미국,(주)팝엔터테인먼트
2016.09,478,7년-그들이 없는 언론,2017-01-12,90000,0.0%,90000,21,21,1,2,한국,한국,(주)인디플러그
2016.09,478,마지막 공산주의자,,85000,0.0%,85000,21,21,1,2,베트남,베트남,
2016.09,484,소년을 위한 나라는 없다,,75000,0.0%,75000,20,20,1,2,아프카니스탄,아프카니스탄,
2016.09,484,우쿠이,,129000,0.0%,129000,20,20,1,11,중국,중국,
2016.09,484,그레이트 레이스,,40000,0.0%,40000,20,20,1,1,미국,미국,
2016.09,484,오키나와의 할머니,,100000,0.0%,100000,20,20,1,2,일본,일본,
2016.09,484,바르셀로나 크리스마스 나잇,,207000,0.0%,207000,20,20,1,1,스페인,스페인,(주)싸이더스
2016.09,484,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,2016-06-02,120000,0.0%,350932000,20,58619,5,7,영국,영국,와이드 릴리즈(주)
2016.09,490,이웃집에 신이 산다,2015-12-24,131000,0.0%,791996650,19,98037,1,5,벨기에,"벨기에,프랑스,룩셈부르크",(주)엣나인필름
2016.09,490,사형수 탈옥하다,,92000,0.0%,246000,19,50,1,1,프랑스,프랑스,
2016.09,490,우리는 보안관,,65000,0.0%,65000,19,19,1,2,독일,독일,
2016.09,490,청소년 경쟁 1,,84500,0.0%,84500,19,19,1,2,한국,한국,
2016.09,490,글로벌비전 단편,,92500,0.0%,92500,19,19,1,3,기타,기타,
2016.09,490,사람이 하늘이다,,80000,0.0%,80000,19,19,1,2,미국,미국,
2016.09,490,가현이들,,92500,0.0%,92500,19,19,1,2,한국,한국,
2016.09,490,사람이 산다,,94000,0.0%,1369000,19,237,1,3,한국,한국,
2016.09,490,2016 대단한단편영화제-개막식+개막작,,152000,0.0%,152000,19,19,1,1,한국,한국,
2016.09,490,아이들의 왕,,126000,0.0%,686000,19,111,1,12,중국,중국,
2016.09,500,잉투기,2013-11-14,90000,0.0%,130044600,18,18129,1,4,한국,한국,CGV아트하우스
2016.09,500,황색바람,,65000,0.0%,65000,18,18,1,2,한국,한국,
2016.09,500,다큐초이스 단편,,80000,0.0%,80000,18,18,1,2,기타,기타,
2016.09,500,깨어난 침묵,,70000,0.0%,479000,18,95,1,3,한국,한국,
2016.09,500,세기말 하모니,,36000,0.0%,36000,18,18,1,1,일본,일본,
2016.09,500,다마키 가족의 봄,,70000,0.0%,70000,18,18,1,2,대만,"대만,일본",
2016.09,500,국제경쟁 단편2,,57500,0.0%,57500,18,18,1,2,기타,기타,
2016.09,507,"제1회 안양국제청소년영화제 단편, 짧지만 길고 깊은 이야기2",,29000,0.0%,29000,17,17,1,1,기타,기타,
2016.09,507,지도,,111000,0.0%,111000,17,17,1,1,스페인,"스페인,인도",
2016.09,507,늙은 자전거,2015-11-12,117000,0.0%,24107800,17,4705,1,2,한국,한국,주식회사 마운틴픽쳐스
2016.09,507,앵그리스트 맨,2014-10-30,126000,0.0%,229649200,17,30673,1,1,미국,미국,브릿지웍스 엔터테인먼트(주)
2016.09,507,2016 대단한단편영화제-폐막식+폐막작,,135000,0.0%,135000,17,17,1,1,한국,한국,
2016.09,512,제18회 서울국제청소년영화제 - 경쟁19 섹션5,,96000,0.0%,96000,16,16,1,1,기타,기타,
2016.09,512,소시민,2017-01-12,58000,0.0%,74000,16,19,1,1,한국,한국,홀리가든
2016.09,512,태양 아래(해설판),2016-07-14,70000,0.0%,3578000,16,516,1,1,체코,"체코,러시아,독일",THE 픽쳐스
2016.09,515,바람난 가족,2003-08-14,130000,0.0%,222000,15,31,1,1,한국,한국,영화사청어람(주)
2016.09,515,"좋은 놈, 나쁜 놈, 이상한 놈",2008-07-17,131000,0.0%,43755789000,15,6686054,1,2,한국,한국,씨제이엔터테인먼트
2016.09,515,금병매,2016-09-08,53000,0.0%,53000,15,15,5,15,홍콩,홍콩,(주)케이알씨지
2016.09,515,누명 쓴 사나이,,74000,0.0%,238000,15,46,1,1,미국,미국,
2016.09,515,백설공주의 마지막 키스,2014-05-01,103000,0.0%,22746400,15,2815,1,1,스페인,"스페인,프랑스,벨기에",㈜영화사 백두대간
2016.09,515,유튜브 신데렐라,,70000,0.0%,70000,15,15,1,2,이스라엘,이스라엘,
2016.09,515,아가씨,2016-06-01,130000,0.0%,35211229991,15,4287839,1,2,한국,한국,씨제이이앤엠(주)
2016.09,515,침묵,,70000,0.0%,70000,15,15,1,2,한국,"한국,일본",(주)시네마달
2016.09,515,옥주기행,,57500,0.0%,57500,15,15,1,2,한국,한국,
2016.09,515,나의 왼발,1991-01-03,30000,0.0%,30000,15,15,1,1,영국,"영국,아일랜드",
2016.09,515,모던 타임즈,1988-07-02,99000,0.0%,39489459,15,6364,1,3,미국,미국,(주)엣나인필름
2016.09,515,미망인,1955-12-10,45000,0.0%,654000,15,305,1,4,한국,한국,
2016.09,515,신의 법정,,80000,0.0%,454000,15,88,1,1,미국,미국,
2016.09,528,고려 아리랑: 천산의 디바,2017-05-25,62500,0.0%,362500,14,74,1,2,한국,한국,(주)시네마달
2016.09,528,조용한 가족,1998-04-25,112500,0.0%,314500,14,41,1,2,한국,한국,
2016.09,528,이쁜 것들이 되어라,2014-04-17,72000,0.0%,4219400,14,542,1,4,한국,한국,CGV아트하우스
2016.09,528,남아있는 나날,,50000,0.0%,50000,14,14,1,3,벨기에,"벨기에,이스라엘",
2016.09,528,점프,,50000,0.0%,158000,14,32,1,2,독일,"독일,이란",
2016.09,533,라스트 킹: 왕가의 혈투,,139000,0.0%,139000,13,13,1,1,노르웨이,노르웨이,(주)싸이더스
2016.09,533,그녀들의 점심시간,,52500,0.0%,265000,13,98,1,2,한국,한국,
2016.09,533,흑과 백,,68000,0.0%,2742000,13,1306,1,1,미국,미국,
2016.09,533,델리에서 잠드는 법,,60000,0.0%,60000,13,13,1,2,인도,인도,
2016.09,537,정 검-금의위,2016-09-29,49000,0.0%,49000,12,12,5,12,중국,중국,(주)케이알씨지
2016.09,537,모든 얼굴엔 이름이 있다,,57500,0.0%,57500,12,12,1,2,스웨덴,스웨덴,
2016.09,537,노마: 뉴 노르딕 퀴진의 비밀,2016-07-28,116000,0.0%,39689182,12,5158,1,2,영국,영국,(주)엣나인필름
2016.09,537,가라유키상,,50000,0.0%,50000,12,12,1,2,일본,일본,
2016.09,537,한국다큐쇼케이스 단편,,42500,0.0%,42500,12,12,1,2,한국,한국,
2016.09,542,야근 대신 뜨개질,2016-11-17,44000,0.0%,949000,11,186,1,1,한국,한국,(주)영화사 진진
2016.09,542,마가렛트 여사의 숨길 수 없는 비밀,2016-03-17,73000,0.0%,51276300,11,6918,1,4,프랑스,"프랑스,체코,벨기에",그린나래미디어(주)
2016.09,542,나는 아시아인이다,,55000,0.0%,55000,11,11,1,1,기타,기타,
2016.09,542,갈대의 노래,,52500,0.0%,52500,11,11,1,2,대만,대만,
2016.09,542,프로파간다 게임,,42500,0.0%,42500,11,11,1,2,스페인,스페인,
2016.09,547,불청객 - 반가운 손님,2016-09-29,36000,0.0%,36000,10,10,5,10,한국,한국,THE 픽쳐스
2016.09,547,요노스케 이야기,2016-07-28,70000,0.0%,2115000,10,260,1,2,일본,일본,제인앤유
2016.09,547,청소년 경쟁 2,,47500,0.0%,47500,10,10,1,2,한국,한국,
2016.09,547,잭슨 하이츠에서,,47500,0.0%,47500,10,10,1,2,미국,미국,
2016.09,547,산리츠카 : 헤타 마을,,40000,0.0%,40000,10,10,1,2,일본,일본,
2016.09,547,리우 2096,2016-08-11,60000,0.0%,2095000,10,261,1,3,브라질,브라질,㈜영화사 백두대간
2016.09,547,쌀의 노래,,47500,0.0%,47500,10,10,1,2,태국,태국,
2016.09,547,불온한 당신,2017-07-20,40000,0.0%,4021200,10,701,1,1,한국,한국,무브먼트
2016.09,547,헤이트풀8,2016-01-07,100000,0.0%,1004148400,10,121288,1,3,미국,미국,(주)누리픽쳐스
2016.09,547,퓨쳐 베이비,,42500,0.0%,42500,10,10,1,3,오스트리아,오스트리아,
2016.09,547,산리즈카 - 제2요새의 사람들,,40000,0.0%,40000,10,10,1,2,일본,일본,
2016.09,547,50년간의 비밀: 대만 위안부이야기,,42500,0.0%,42500,10,10,1,2,대만,대만,
2016.09,547,카르미나,,65000,0.0%,65000,10,10,1,1,스페인,스페인,
2016.09,547,혹한,,66000,0.0%,66000,10,10,1,1,스페인,스페인,
2016.09,547,나이팅게일: 폴링 인 러브,,93000,0.0%,93000,10,10,1,1,아일랜드,아일랜드,주식회사 디에스이이디
2016.09,547,보디가드: 도시정벌,2016-09-29,36000,0.0%,36000,10,10,5,10,중국,중국,주식회사 풍경소리
2016.09,563,클로드 란즈만: 쇼아의 유령,,42500,0.0%,42500,9,9,1,3,캐나다,"캐나다,영국,미국",
2016.09,563,다큐패밀리 묶음,,42500,0.0%,42500,9,9,1,3,기타,기타,
2016.09,563,전망좋은 방,1989-06-24,18000,0.0%,11639600,9,5242,1,1,영국,영국,
2016.09,563,빠삐용,1974-09-07,51000,0.0%,24328000,9,11924,1,3,미국,"미국,프랑스",(주)에이앤비픽쳐스
2016.09,567,흑포사건,,54000,0.0%,152000,8,21,1,5,중국,중국,
2016.09,567,붉은 옷,,32500,0.0%,32500,8,8,1,2,캄보디아,캄보디아,
2016.09,567,마지막 반란,,32500,0.0%,32500,8,8,1,2,대만,대만,
2016.09,567,기억과 함께 산다,,37500,0.0%,37500,8,8,1,2,일본,일본,
2016.09,567,셰임,2013-05-09,64000,0.0%,147859400,8,19488,1,1,영국,영국,㈜영화사 백두대간
2016.09,567,수색역,2016-03-31,32000,0.0%,14224700,8,1859,1,1,한국,한국,주식회사 씨네룩스
2016.09,567,반칙왕,2000-02-04,55500,0.0%,548000,8,71,1,2,한국,한국,(주)시네마서비스
2016.09,574,위풍당당 질리 홉킨스,2016-10-26,25000,0.0%,25000,7,7,1,1,미국,미국,주식회사 쇼미미디어앤트레이딩
2016.09,574,용왕궁의 기억,,30000,0.0%,30000,7,7,1,2,한국,"한국,일본",
2016.09,574,진주같은영화제 지역 단편섹션2,,35000,0.0%,35000,7,7,1,1,한국,한국,
2016.09,574,로드,,30000,0.0%,30000,7,7,1,2,중국,중국,
2016.09,574,미드 와이프,2016-09-29,41000,0.0%,451000,7,89,2,3,핀란드,핀란드,노바엔터테인먼트
2016.09,574,돈의 맛,2012-05-17,47000,0.0%,8780225611,7,1166025,1,1,한국,"한국,필리핀","(주)시너지하우스 (시너지),롯데쇼핑㈜롯데엔터테인먼트"
2016.09,574,더 랍스터,2015-10-29,35000,0.0%,476912300,7,57728,1,1,영국,"영국,그리스,아일랜드,네덜란드,프랑스","(주)영화사오원,(주)브리즈픽처스"
2016.09,574,사십구일의 레시피,,25000,0.0%,937000,7,174,1,1,일본,일본,
2016.09,574,앱솔루틀리 애니씽,2016-01-14,47000,0.0%,54492800,7,7059,1,3,미국,"미국,영국",(주)모멘텀엔터테인먼트
2016.09,574,글로벌비전 묶음,,22500,0.0%,22500,7,7,1,2,미국,미국,
2016.09,584,그럼에도 불구하고,2017-08-24,27500,0.0%,197500,6,40,1,3,한국,한국,영화배급협동조합 씨네소파
2016.09,584,족구왕,2014-08-21,42000,0.0%,366648500,6,46600,1,3,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2016.09,586,백투백 페이스투페이스,,31000,0.0%,31000,5,5,1,1,중국,중국,
2016.09,586,SESIFF2016 경쟁1 이상한 나라의 현실,,25000,0.0%,25000,5,5,1,1,기타,기타,
2016.09,586,SESIFF2016 경쟁3 절대 풀 수 없는 문제들,,25000,0.0%,25000,5,5,1,1,기타,기타,
2016.09,586,우리 손자 베스트,2016-12-08,25000,0.0%,25000,5,5,1,1,한국,한국,(주)인디플러그
2016.09,586,영도,2015-09-10,35000,0.0%,24339000,5,3094,1,1,한국,한국,(주)콘텐츠판다
2016.09,586,무서운 집,2015-07-30,33000,0.0%,9775000,5,1103,1,2,한국,한국,(주)콘텐츠윙
2016.09,586,제18회 서울국제청소년영화제 - 경쟁19 섹션3,,30000,0.0%,30000,5,5,1,1,기타,기타,
2016.09,586,아시아경쟁 단편,,20000,0.0%,20000,5,5,1,2,기타,기타,
2016.09,594,22,2018-08-14,17500,0.0%,17500,4,4,1,2,한국,"한국,중국",메가박스중앙(주)플러스엠
2016.09,594,비거 스플래쉬,2016-08-03,23000,0.0%,120406129,4,15201,1,2,이탈리아,"이탈리아,프랑스",찬란
2016.09,594,그레이브 인카운터 2,2016-08-18,16000,0.0%,3161000,4,413,4,4,캐나다,"캐나다,미국",(주)드림팩트엔터테인먼트
2016.09,594,프랑스 영화처럼,2016-01-14,4000,0.0%,37786300,4,4885,1,1,한국,한국,(주)콘텐츠판다
2016.09,594,바람불어 좋은 날,1980-11-27,31000,0.0%,2553000,4,1000,1,1,한국,한국,
2016.09,594,칠수와 만수,1988-11-26,26000,0.0%,26000,4,4,1,2,한국,한국,
2016.09,594,야동보기 좋은 날,2016-08-08,24000,0.0%,150000,4,25,1,1,한국,한국,주식회사 씨엠닉스
2016.09,594,촌구석,,15000,0.0%,15000,4,4,1,2,한국,한국,
2016.09,602,프레스,2017-11-30,15000,0.0%,15000,3,3,1,1,한국,한국,레드무비
2016.09,602,다큐패밀리 단편2,,12500,0.0%,12500,3,3,1,4,기타,기타,
2016.09,602,다큐패밀리 단편1,,15000,0.0%,15000,3,3,1,3,기타,기타,
2016.09,602,소꿉놀이,2016-02-25,15000,0.0%,15725500,3,2113,1,1,한국,한국,(주)시네마달
2016.09,602,이름없는 자들의 이름,,18000,0.0%,693000,3,138,1,1,한국,한국,
2016.09,602,"좋아해, 너를",2017-09-14,18000,0.0%,18000,3,3,1,1,일본,일본,(주)디오시네마
2016.09,608,단체관람1,,10000,0.0%,10000,2,2,2,5,기타,기타,
2016.09,608,단체관람4,,5000,0.0%,5000,2,2,1,3,기타,기타,
2016.09,608,산리즈카에 살다: 나리타 이야기,,7500,0.0%,528500,2,103,1,2,일본,일본,
2016.09,608,하류인생,2004-05-21,13500,0.0%,1470941000,2,224796,1,1,한국,한국,(주)시네마서비스
2016.09,608,제18회 서울국제청소년영화제 - 매니아 단편 섹션,,12000,0.0%,12000,2,2,1,1,기타,기타,
2016.09,608,패스트 콘보이,2016-08-25,10000,0.0%,84000,2,17,1,2,프랑스,프랑스,주식회사 풍경소리
2016.09,608,"소년, 소녀를 만나다",,12000,0.0%,12000,2,2,1,1,한국,한국,
2016.09,608,분노의 레이서,2016-09-22,8000,0.0%,8000,2,2,2,2,미국,미국,(주)케이알씨지
2016.09,608,SESIFF2016 경쟁4 다른 곳으로부터,,10000,0.0%,10000,2,2,1,1,기타,기타,
2016.09,617,그 길에서,,6000,0.0%,6000,1,1,1,1,일본,일본,
2016.09,617,어린 형수,2016-09-23,5000,0.0%,5000,1,1,1,1,한국,한국,핵존슨
2016.09,617,치히로의 섹스 게임,2016-09-23,6000,0.0%,6000,1,1,1,1,일본,일본,(주)모멘텀엔터테인먼트
2016.09,617,"가해자의 딸, 나츠메 유키",2016-09-29,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.09,617,여대생들의 남자사냥,2016-09-30,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,사쿠라이 아유의 유혹,2016-09-29,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.09,617,AV스타: 과거를 지워주세요,2016-09-30,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,엄마 친구: 사랑하고 싶은 여자 무삭제판,2016-09-30,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,쓰리매니웨딩,2016-08-30,9000,0.0%,16000,1,2,1,1,스페인,스페인,(주)에이앤비픽쳐스
2016.09,617,드래곤 파이터 P-51,2016-09-01,3000,0.0%,3000,1,1,1,1,미국,미국,(주)케이알씨지
2016.09,617,디스로케이션,,7000,0.0%,7000,1,1,1,1,중국,중국,
2016.09,617,결혼할 남자 있어요,2016-09-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,음란부인의 쾌락,2016-09-07,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,무릎배개의 유혹,2016-09-07,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,거유 버스가이드,2016-09-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,폭유! 가정교사,2016-09-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,젊은 아줌마 맛보기,2016-09-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,선배에게 놀아난 섹스,2016-09-21,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,음탕한 성욕유부녀,2016-09-28,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,길가다 주운 여자,2016-09-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,젖은 유니폼의 병원,2016-09-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,두마리 여우와의 정사,2016-09-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,명품 몸매의 유부녀,2016-09-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,최면섹스-상담테크닉,2016-09-07,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,관능 러브 스토리,2016-09-07,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,책상 밑의 비서 생활,2016-09-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,거유천국-안마천국,2016-09-21,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,야한 체온-백의의천사,2016-09-28,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,섹시비서의 은밀한 임무,2016-09-01,3000,0.0%,3000,1,1,1,1,일본,일본,파파나
2016.09,617,SESIFF2016 Autour de Minuit 특별전,,5000,0.0%,5000,1,1,1,1,기타,기타,
2016.09,617,친절한 하숙집,2016-09-09,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,불륜조사보고서-실황,2016-09-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.09,617,길거리 쌈녀의 섹스 트레이닝,2016-09-01,3000,0.0%,3000,1,1,1,1,일본,일본,파파나
2016.09,617,육식녀 초식남 강간사건,2016-09-01,3000,0.0%,3000,1,1,1,1,일본,일본,파파나
2016.09,617,치명적 몸부림,2016-09-01,3000,0.0%,3000,1,1,1,1,일본,일본,파파나
2016.09,617,미친 폭주녀의 도발,,3000,0.0%,3000,1,1,1,1,일본,일본,
2016.09,617,음탕한 아내: 남자의 맛,2016-09-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.09,617,진주같은영화제 지역 단편섹션1,,5000,0.0%,5000,1,1,1,1,한국,한국,
2016.09,617,레이싱: 더 라이벌,2016-09-02,8000,0.0%,8000,1,1,1,1,미국,미국,(주)나우콘텐츠
2016.09,617,여의사의 섹스치료,2016-09-10,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,월세부인,2016-09-10,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,그라비아 아이돌의 운명,2016-09-09,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,새엄마: 금지된 욕망,2016-09-09,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,가정교사: 하고 싶은 여자,2016-09-10,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,노리개: 친구의 아내,2016-09-10,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,흉가괴담,2016-09-19,3000,0.0%,3000,1,1,1,1,미국,미국,(주)케이알씨지
2016.09,617,더 시크릿,2008-01-01,5000,0.0%,183443000,1,27380,1,1,프랑스,프랑스,(주)프라임엔터테인먼트
2016.09,617,대사건,2016-09-29,6000,0.0%,1544000,1,229,1,1,홍콩,홍콩,(유)영화사 화수분
2016.09,617,레전드 오브 래빗,2012-02-22,7000,0.0%,581339500,1,85208,1,1,중국,중국,(주)화앤담이엔티
2016.09,617,소림문,,5000,0.0%,5000,1,1,1,1,홍콩,홍콩,
2016.09,617,아스모덱시아,2016-09-22,8000,0.0%,8000,1,1,1,1,스페인,스페인,(주)티에스앤컴퍼니
2016.09,617,캠핑,2016-09-01,5000,0.0%,5000,1,1,1,1,한국,한국,제인앤유
2016.09,617,신은 죽지 않았다,2015-04-16,9000,0.0%,283913000,1,38379,1,1,미국,미국,"주식회사 마운틴픽쳐스,(주)에스와이코마드"
2016.09,617,해에게서 소년에게,2015-11-19,2000,0.0%,4551500,1,676,1,1,한국,한국,주식회사 디에스이이디
2016.09,617,삼례,2016-06-23,6000,0.0%,24191600,1,3264,1,1,한국,한국,(주)인디플러그
2016.09,617,단체관람2,,5000,0.0%,5000,1,1,4,8,기타,기타,
2016.09,617,젊은 형수: 참을수 없는 날,2016-09-23,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,하숙집 미망인: 그룹섹스,2016-09-23,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,히틀러 좀비 군단 : 벙커 오브 더 데드,2016-09-21,8000,0.0%,8000,1,1,1,1,독일,독일,(주)도키엔터테인먼트
2016.09,617,젊은 이모들: 여자가 되는 날,2016-09-23,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,타부-새누나 무삭제,2016-09-12,5000,0.0%,5000,1,1,1,1,한국,한국,(주)콘텐츠윙
2016.09,617,이트,2016-09-15,8000,0.0%,8000,1,1,1,1,미국,미국,(주)나우콘텐츠
2016.09,617,불륜: 오피스와이프,2016-09-21,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,아사미 유마의 복상사,2016-09-21,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,여직원의 진공흡입,2016-09-21,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,히트맨: 앱솔루션,2016-09-23,5000,0.0%,5000,1,1,1,1,독일,독일,제인앤유
2016.09,617,굿바이 뉴욕,2016-09-29,8000,0.0%,8000,1,1,1,1,미국,미국,(주)나우콘텐츠
2016.09,617,외도(무삭제판),2016-09-22,5000,0.0%,5000,1,1,1,1,한국,한국,㈜리필름
2016.09,617,사랑만 있으면 되나요?,,6000,0.0%,6000,1,1,1,1,미국,미국,
2016.09,617,젊은 유부녀들: 1대3 섹스,2016-09-23,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,여상사의 남자직원 사냥,2016-09-23,5000,0.0%,5000,1,1,1,1,일본,일본,(주)영진크리에이티브
2016.09,617,알레나,,6000,0.0%,6000,1,1,1,1,스웨덴,스웨덴,(주)컴퍼니엘
2016.09,617,럭키 유 랜치,,6000,0.0%,6000,1,1,1,1,미국,미국,
2016.09,690,라바야데르,,0,0.0%,0,0,0,1,1,한국,한국,
2016.09,690,단체관람5,,0,0.0%,0,0,0,1,1,기타,기타,
2016.09,690,위 어 투게더,,0,0.0%,0,0,0,1,2,브라질,브라질,
2016.09,690,엘레노,,0,0.0%,0,0,0,1,2,브라질,브라질,
2016.09,690,돈 콜 미 선,,0,0.0%,0,0,0,1,2,브라질,브라질,
2016.09,690,이미지워크숍 2,,0,0.0%,0,0,0,1,1,한국,한국,
2016.09,690,그들도 우리처럼,1990-11-10,0,0.0%,218000,0,43,1,2,한국,한국,
2016.09,690,경마장 가는 길,1991-12-21,0,0.0%,184000,0,38,1,1,한국,한국,
2016.09,690,서편제,1993-04-10,0,0.0%,3750000,0,1566,1,2,한국,한국,
2016.09,690,강원도의 힘,1998-04-04,0,0.0%,60000,0,12,1,2,한국,한국,
2016.09,690,장례식의 멤버,2009-03-12,0,0.0%,3522000,0,541,1,5,한국,한국,씨제이엔터테인먼트
2016.09,690,매란방,2009-04-16,0,0.0%,275367000,0,42723,1,2,중국,중국,에스케이텔레콤(주)
2016.09,690,로망은 없다,2009-12-10,0,0.0%,994000,0,170,1,2,한국,한국,씨제이 씨지브이(CJ CGV)(주)
2016.09,690,대지진,2010-11-04,0,0.0%,373092500,0,54125,1,1,중국,중국,필라멘트픽쳐스
2016.09,690,짐승의 끝,2011-03-17,0,0.0%,9241500,0,1234,1,6,한국,한국,씨제이이앤엠(주)
2016.09,690,웨이스트 랜드,2014-04-03,0,0.0%,19846000,0,2830,1,2,브라질,"브라질,영국",(주)나이너스엔터테인먼트
