date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2013.12,214,굿모닝 하트에이크,2014-01-09,1134000,0.0%,1134000,162,162,1,1,이탈리아,이탈리아,㈜인디스토리
2013.12,215,시절인연,2014-01-01,1120000,0.0%,1120000,160,160,1,1,중국,중국,(주)드림웨스트픽쳐스
2013.12,216,일대종사,2013-08-22,1258000,0.0%,734516000,157,101568,1,6,중국,중국,CGV아트하우스
2013.12,217,아이다,2012-12-22,780000,0.0%,84293500,156,3215,1,1,독일,독일,(주)케빈앤컴퍼니
2013.12,218,어둠은 걷히고,,1031000,0.0%,1336000,155,204,1,2,핀란드,핀란드,
2013.12,218,월플라워,2013-04-11,1205500,0.0%,121584900,155,17067,1,4,미국,미국,데이지엔터테인먼트
2013.12,220,프란체스카 다 리미니,2013-11-16,4000500,0.0%,11075500,154,433,2,16,미국,미국,(주) 인스터 글로벌
2013.12,221,부에노스 아이레스에서 사랑에 빠질 확률,2013-09-12,1057500,0.0%,179314000,151,23203,2,7,아르헨티나,"아르헨티나,스페인,독일",(주)영화사 진진
2013.12,222,2046,2004-10-15,1264000,0.0%,797104500,149,123062,1,6,홍콩,홍콩,이십세기폭스필름코퍼레이션
2013.12,223,지저스 크라이스트 슈퍼스타,2012-11-22,1729000,0.0%,83839000,141,6485,2,24,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2013.12,224,화이: 괴물을 삼킨 아이,2013-10-09,1074000,0.0%,17695412795,139,2394453,1,7,한국,한국,(주)쇼박스
2013.12,225,두물머리,,810000,0.0%,1062500,138,180,1,2,한국,한국,
2013.12,226,마테호른,2014-01-09,675000,0.0%,675000,135,135,1,1,네덜란드,네덜란드,(재)전주국제영화제조직위원회
2013.12,227,유주얼 서스펙트,1996-01-27,730000,0.0%,730000,134,134,1,3,미국,미국,와이드 릴리즈(주)
2013.12,228,네 번의 결혼식과 한 번의 장례식,1994-07-16,670000,0.0%,670000,133,133,1,3,영국,영국,
2013.12,229,세이프 헤이븐,2013-11-06,988000,0.0%,288909000,131,40813,4,23,미국,미국,(주)팝엔터테인먼트
2013.12,230,오페라-라보엠(메트로폴리탄),,650000,0.0%,23944000,130,1303,1,1,미국,미국,
2013.12,230,올드보이,2003-11-21,966000,0.0%,1989780500,130,307376,7,27,한국,한국,"쇼이스트(주),씨제이이앤엠(주)"
2013.12,232,레퀴엠,2013-10-19,2197000,0.0%,13556500,127,576,3,13,독일,독일,(주)케빈앤컴퍼니
2013.12,232,애니 레보비츠: 렌즈를 통해 들여다본 삶,2009-06-11,1076000,0.0%,44656500,127,6482,1,13,미국,미국,"하준사,(주)스폰지이엔티"
2013.12,234,타락천사,1995-12-23,973000,0.0%,8913000,125,1251,1,5,홍콩,홍콩,
2013.12,234,파수꾼,2011-03-03,1038500,0.0%,179409200,125,23123,1,2,한국,한국,필라멘트픽쳐스
2013.12,236,성스러운 도로,,818000,0.0%,818000,124,124,1,2,이탈리아,이탈리아,
2013.12,237,밤의 여인 1%의 섹스,2013-12-26,246000,0.0%,246000,123,123,1,1,일본,일본,(주)영화사폴
2013.12,238,브로큰 서클,2013-10-31,1090000,0.0%,15864000,121,2252,2,8,벨기에,벨기에,(주)에스와이코마드
2013.12,239,알라바마 이야기,,628000,0.0%,628000,120,120,1,4,미국,미국,
2013.12,239,송 포 유,2013-04-18,720000,0.0%,1485573000,120,217314,1,1,영국,영국,(주)넥스트엔터테인먼트월드(NEW)
2013.12,239,표적이 된 학원,2013-12-05,600000,0.0%,600000,120,120,1,5,일본,일본,(주)미디어데이
2013.12,239,맛있는 섹스 그리고 환상의 여인,2013-12-19,240000,0.0%,240000,120,120,1,1,일본,일본,(주)영화사폴
2013.12,243,몽상가들,2005-03-25,1600000,0.0%,179793000,119,27466,1,1,프랑스,프랑스,"찬란,오드"
2013.12,244,미드나잇 인 파리,2012-07-05,708000,0.0%,2653709634,118,358441,1,1,미국,"미국,스페인","(주)디스테이션,(주)드림팩트엔터테인먼트,(주)나이너스엔터테인먼트"
2013.12,244,베일을 쓴 소녀,2014-01-23,910000,0.0%,2049000,118,251,1,1,프랑스,프랑스,그린나래미디어(주)
2013.12,246,007 제2편 : 위기일발,1973-09-21,228000,0.0%,7446000,114,3713,1,1,영국,영국,
2013.12,246,본 얼티메이텀,2007-09-12,889500,0.0%,13208158000,114,1992719,1,5,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2013.12,248,젊은이의 양지,1972-10-28,566000,0.0%,10889000,112,5246,1,3,미국,미국,
2013.12,249,퐁네프의 연인들,1992-04-18,989000,0.0%,2905000,111,437,2,2,프랑스,프랑스,오드
2013.12,250,문라이즈 킹덤,2013-01-31,894000,0.0%,277699300,110,35614,1,4,미국,미국,(주)영화사 진진
2013.12,250,오르가즘 다이어리,2013-12-05,645000,0.0%,645000,110,110,3,10,영국,영국,(주)컴퍼니엘
2013.12,252,마드모아젤 C,2014-01-02,864000,0.0%,864000,108,108,1,1,프랑스,프랑스,(주)미디어데이
2013.12,253,아유레디?,2013-09-26,624000,0.0%,87050500,104,12767,1,3,한국,한국,(주)나이너스엔터테인먼트
2013.12,254,셔틀콕,2014-04-24,614500,0.0%,1149500,103,192,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2013.12,255,마지막 4중주,2013-07-25,708500,0.0%,810075500,102,107975,1,5,미국,미국,(주)티캐스트
2013.12,255,후라이드 그린 토마토,1992-12-12,548000,0.0%,548000,102,102,1,3,미국,미국,
2013.12,257,아멜리에,2001-10-19,907000,0.0%,15778000,101,2096,2,2,프랑스,프랑스,"(주)블룸즈베리리소시스리미티드,콜럼비아"
2013.12,258,할머니는 일학년,2012-05-24,500000,0.0%,42004500,100,6658,1,1,한국,한국,(주)나이너스엔터테인먼트
2013.12,258,전망좋은 방,1989-06-24,200000,0.0%,8904000,100,4309,1,1,영국,영국,
2013.12,258,킬 좀비,2013-12-02,500000,0.0%,500000,100,100,1,1,영국,영국,(주)나우콘텐츠
2013.12,258,벤다 빌릴리,2013-10-17,500000,0.0%,14597800,100,1940,1,1,프랑스,프랑스,㈜영화사 백두대간
2013.12,262,까미유 끌로델,2013-10-24,772000,0.0%,23610000,98,3027,2,10,프랑스,프랑스,찬란
2013.12,262,말하는 건축 시티:홀,2013-10-24,574000,0.0%,41505800,98,5619,2,15,한국,한국,(주)미디어데이
2013.12,264,천녀유혼,2011-05-12,192000,0.0%,497281500,96,66315,1,1,중국,중국,씨너스엔터테인먼트(주)
2013.12,264,영웅본색,1987-05-23,192000,0.0%,58145500,96,9054,1,1,홍콩,홍콩,(유)조이앤시네마
2013.12,264,망원동 인공위성,2015-02-05,576000,0.0%,1367500,96,412,1,2,한국,한국,(주)시네마달
2013.12,267,007 살인번호,,190000,0.0%,10256000,95,5094,1,1,영국,영국,
2013.12,267,로빈슨 주교의 두 가지 사랑,2013-11-14,671000,0.0%,5007000,95,682,3,19,미국,미국,(주)레인보우팩토리
2013.12,267,사랑의 묘약,2013-03-09,475000,0.0%,38419500,95,1503,1,1,미국,미국,(주) 인스터 글로벌
2013.12,270,[2014중앙대학교 영화학과 졸업영화제]Section YELLOW,,558000,0.0%,558000,93,93,2,3,한국,한국,
2013.12,271,폭스파이어,2013-08-22,736000,0.0%,63493500,92,8612,1,1,프랑스,"프랑스,캐나다",그린나래미디어(주)
2013.12,272,로덴시아: 마법왕국의 전설,2013-10-02,267000,0.0%,632768500,91,98575,1,8,페루,"페루,아르헨티나",(주)영화사 빅
2013.12,273,논픽션 다이어리,2014-07-17,529000,0.0%,999500,89,378,1,2,한국,한국,(주)영화사 진진
2013.12,273,진저 앤 로사,2014-05-15,652000,0.0%,1020000,89,136,1,2,영국,영국,그린나래미디어(주)
2013.12,273,언어의 정원,2013-08-14,698000,0.0%,385295200,89,51426,1,3,일본,일본,"에이원엔터테인먼트,(주)팝엔터테인먼트"
2013.12,276,행복한 사전,2014-02-20,693000,0.0%,3800000,88,448,1,1,일본,일본,씨네그루(주)다우기술
2013.12,277,청춘정담,2013-11-21,578000,0.0%,3176500,87,484,6,26,한국,한국,디마엔터테인먼트
2013.12,278,첩혈쌍웅,1989-07-29,172000,0.0%,2116000,86,883,1,1,홍콩,홍콩,(유)조이앤시네마
2013.12,278,레베카,,442000,0.0%,1230000,86,480,1,2,미국,미국,
2013.12,278,한공주,2014-04-17,513500,0.0%,1017500,86,170,1,2,한국,한국,CGV아트하우스
2013.12,281,우리에게 내일은 없다,,446000,0.0%,446000,85,85,1,3,미국,미국,
2013.12,282,천장지구,1990-10-13,168000,0.0%,168000,84,84,1,1,홍콩,홍콩,
2013.12,282,자 이제 댄스타임,,566000,0.0%,566000,84,84,1,4,한국,한국,
2013.12,282,라 당스,2013-08-22,584000,0.0%,64573500,84,7312,1,6,프랑스,"프랑스,미국",(주)영화사 진진
2013.12,285,라 붐,2013-10-24,504000,0.0%,64415000,83,8675,2,19,프랑스,프랑스,(주)앤드플러스미디어웍스
2013.12,286,파스카,2015-07-09,489000,0.0%,705000,82,121,1,1,한국,한국,무브먼트
2013.12,287,나는 살인청부업자를 고용했다,,551000,0.0%,1356000,81,205,1,1,핀란드,핀란드,
2013.12,288,[2014중앙대학교 영화학과 졸업영화제]Section RED,,474000,0.0%,474000,79,79,2,3,한국,한국,
2013.12,288,그랑블루 리마스터링 감독판,2013-07-25,395079,0.0%,163350079,79,21385,1,1,프랑스,"프랑스,이탈리아",(주)팝파트너스
2013.12,288,레옹,1995-02-18,395000,0.0%,327530000,79,43194,1,1,프랑스,프랑스,"(주)제이앤씨미디어그룹,(주)팝파트너스"
2013.12,291,두 여인,,160000,0.0%,6366000,77,3155,1,2,이탈리아,"이탈리아,프랑스",
2013.12,291,걸어도 걸어도,2009-06-18,154000,0.0%,121637500,77,17495,1,1,일본,일본,(주)영화사 진진
2013.12,291,천안함 프로젝트,2013-09-05,369000,0.0%,158528500,77,21316,1,2,한국,한국,(주)아우라픽처스
2013.12,291,서울연애,2014-10-30,461000,0.0%,2869500,77,524,1,1,한국,한국,서울독립영화제
2013.12,295,"혜화, 동",2011-02-17,609500,0.0%,85822500,73,11444,1,1,한국,한국,㈜인디스토리
2013.12,296,[2014중앙대학교 영화학과 졸업영화제]Section BLUE,,432000,0.0%,432000,72,72,2,3,한국,한국,
2013.12,296,사랑의 블랙홀,1993-12-04,392000,0.0%,392000,72,72,1,2,미국,미국,
2013.12,298,기러기 아빠,,142500,0.0%,7838500,71,3914,1,7,한국,한국,
2013.12,298,포세이돈 어드벤쳐,1974-02-27,142000,0.0%,4379000,71,2152,1,1,미국,미국,
2013.12,300,바람_감독판,,577000,0.0%,20080000,70,2838,1,1,한국,한국,(주)싸이더스
2013.12,301,과거가 없는 남자,2005-10-14,460000,0.0%,16052500,69,2564,1,1,핀란드,핀란드,(주)영화랑
2013.12,301,터미네이터 2 : 심판의 날 감독판,2013-11-14,297000,0.0%,98683000,69,13664,2,8,미국,미국,(주)팝엔터테인먼트
2013.12,301,애정의 조건,1984-03-31,346000,0.0%,346000,69,69,1,2,미국,미국,
2013.12,304,구럼비-바람이 분다,,395000,0.0%,395000,66,66,1,2,한국,한국,(주)시네마달
2013.12,305,더 브레이브,2011-02-24,488500,0.0%,240912000,65,31217,1,4,미국,미국,씨제이엔터테인먼트
2013.12,306,슬기로운 해법,2014-05-15,384500,0.0%,704000,64,208,1,2,한국,한국,(주)시네마달
2013.12,307,베르톨루치가 말하는 베르톨루치,,397000,0.0%,397000,63,63,1,2,이탈리아,이탈리아,
2013.12,307,정부,,308000,0.0%,308000,63,63,1,3,미국,미국,
2013.12,309,팝 리뎀션,2015-03-10,552000,0.0%,552000,62,62,1,1,프랑스,프랑스,(주)미디어데이
2013.12,309,보헤미안의 생,,406000,0.0%,774000,62,121,1,1,핀란드,핀란드,
2013.12,309,허니,2013-09-26,495000,0.0%,14619000,62,1805,2,8,터키,"터키,독일,프랑스",㈜영화사 백두대간
2013.12,312,마스터,2013-07-11,503000,0.0%,264021800,61,34571,1,2,미국,미국,(주)영화사 진진
2013.12,313,광기가 우리를 갈라놓을 때까지,,360500,0.0%,360500,60,60,1,2,홍콩,홍콩,
2013.12,313,아이유정,,353000,0.0%,741000,60,127,1,2,한국,한국,지상필름
2013.12,315,위 캔 두 댓!,,462800,0.0%,1992800,59,231,1,4,이탈리아,이탈리아,(주)영화사조아
2013.12,315,도시 위에 군림하는 손,,362000,0.0%,362000,59,59,1,2,이탈리아,이탈리아,
2013.12,317,일트로바토레,,285000,0.0%,12785000,57,557,1,1,미국,미국,
2013.12,318,토스카,2013-04-13,280000,0.0%,19779500,56,812,1,1,독일,독일,(주)케빈앤컴퍼니
2013.12,319,지킬 앤 하이드,2013-03-06,750000,0.0%,57167500,55,3429,1,4,미국,미국,(주) 인스터 글로벌
2013.12,319,12월 단편 상상극장 - 2013 단편 명불허전,,383000,0.0%,383000,55,55,1,4,한국,한국,
2013.12,319,레닌그라드 카우보이 미국에 가다,1996-05-18,369000,0.0%,3508500,55,522,1,1,핀란드,핀란드,
2013.12,319,SIFF2013-경쟁단편 6,,330000,0.0%,330000,55,55,1,1,,,
2013.12,319,오래된 인력거,2011-12-15,454500,0.0%,28615300,55,4394,1,4,한국,한국,(주)키노아이디엠씨
2013.12,324,아이다,2013-08-03,270000,0.0%,38130500,54,1540,1,1,미국,미국,(주) 인스터 글로벌
2013.12,325,예언: 파솔리니의 아프리카,,332000,0.0%,332000,53,53,1,1,이탈리아,이탈리아,
2013.12,325,컨트롤러,2011-03-03,387000,0.0%,2862621500,53,373397,1,5,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2013.12,325,플레이스 비욘드 더 파인즈,2013-08-01,427000,0.0%,161160500,53,21747,1,6,미국,미국,(주)미디어데이
2013.12,328,아이 리멤버 마마,,244000,0.0%,244000,52,52,1,4,미국,미국,
2013.12,329,포비든 리얼리티,2013-12-19,250000,0.0%,250000,50,50,1,1,러시아,러시아,(주)토러스엔터테인먼트
2013.12,329,젠엑스 캅,2000-06-24,260000,0.0%,1980000,50,356,1,5,홍콩,홍콩,"효능영화제작사(주),(주)케이알씨지"
2013.12,329,로치데일 최고의 작은 유곽,,299000,0.0%,299000,50,50,1,2,영국,영국,
2013.12,329,월드 워 좀비,2013-11-27,260000,0.0%,2959000,50,493,1,5,미국,"미국,영국",(유)조이앤컨텐츠그룹
2013.12,333,팔레르모의 결투,,316000,0.0%,316000,49,49,1,1,이탈리아,이탈리아,
2013.12,334,몬티 파이튼의 성배,2011-01-18,256000,0.0%,2352000,48,420,1,2,영국,영국,
2013.12,334,무기여 잘 있거라,1974-01-01,230000,0.0%,3967034,48,3404,1,2,미국,미국,
2013.12,334,만찬,2014-01-23,286000,0.0%,422000,48,71,1,2,한국,한국,㈜인디스토리
2013.12,334,카르멘,2012-11-10,240000,0.0%,43643500,48,1704,1,1,독일,독일,(주)케빈앤컴퍼니
2013.12,338,프리즈마,,272000,0.0%,634500,47,232,1,3,한국,한국,
2013.12,339,[2014중앙대학교 영화학과 졸업영화제]Section GREEN,,276000,0.0%,276000,46,46,1,2,한국,한국,
2013.12,340,사랑은 마법처럼,2013-11-14,270000,0.0%,5202500,45,765,1,6,프랑스,프랑스,찬란
2013.12,340,우리도 사랑일까,2012-09-27,360000,0.0%,531978800,45,66848,1,1,캐나다,캐나다,(주)티캐스트
2013.12,340,베니스 70 : 미래 재장전,,280000,0.0%,280000,45,45,1,2,이탈리아,이탈리아,
2013.12,340,안나 볼레나,2013-02-28,225000,0.0%,20899500,45,851,1,1,독일,독일,(주)케빈앤컴퍼니
2013.12,344,황혼의 빛,2006-12-14,280000,0.0%,5785500,44,851,1,1,핀란드,핀란드,(주)스폰지이엔티
2013.12,344,깡철이,2013-10-02,176000,0.0%,8572344462,44,1209363,1,1,한국,한국,씨제이이앤엠(주)
2013.12,346,떠돌이 개,,255500,0.0%,537500,43,91,1,1,대만,"대만,프랑스",
2013.12,346,말라바 프린세스,,380000,0.0%,380000,43,43,1,1,프랑스,프랑스,
2013.12,348,쿨 핸드 루크,,202000,0.0%,202000,42,42,1,3,미국,미국,
2013.12,348,보디히트,1982-02-12,206000,0.0%,206000,42,42,1,2,미국,미국,
2013.12,348,황야의 난폭자,,256000,0.0%,256000,42,42,1,1,이탈리아,이탈리아,
2013.12,348,라 트라비아타,2013-07-06,210000,0.0%,92374500,42,3557,1,1,독일,독일,(주)케빈앤컴퍼니
2013.12,348,바바라,2013-03-21,275000,0.0%,10027000,42,1388,1,1,독일,독일,(주)영화사 조제
2013.12,353,크루즈 패밀리,2013-05-16,164000,0.0%,6540951500,41,941824,1,1,미국,미국,씨제이이앤엠(주)
2013.12,353,첫눈,,259000,0.0%,259000,41,41,1,2,이탈리아,이탈리아,
2013.12,353,안드레아 세니에,2013-01-19,205000,0.0%,30999000,41,1184,1,1,독일,독일,(주)케빈앤컴퍼니
2013.12,356,1945년의 시대정신,,237000,0.0%,716000,40,217,1,1,영국,영국,
2013.12,356,거리의 공황,,204000,0.0%,204000,40,40,1,3,미국,미국,
2013.12,356,무게,2013-11-07,231000,0.0%,8446500,40,1161,4,16,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2013.12,359,우물 파는 남자의 딸,,344000,0.0%,507000,39,60,1,1,프랑스,프랑스,
2013.12,359,10분,2014-04-24,232000,0.0%,566000,39,95,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2013.12,359,알파치노의 허수아비,,194000,0.0%,2204000,39,390,1,3,미국,미국,
2013.12,362,빨간머리 앤 : 그린게이블로 가는 길,2013-01-09,237000,0.0%,165880000,38,23531,1,2,일본,일본,(주)미디어데이
2013.12,363,화니와 알렉산더,1996-11-16,198000,0.0%,1176000,37,169,1,1,스웨덴,스웨덴,
2013.12,363,마이 플레이스,2014-01-30,222000,0.0%,1012000,37,190,1,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2013.12,363,행잉 록에서의 소풍,,188000,0.0%,188000,37,37,1,3,호주,호주,
2013.12,363,테이크 쉘터,2013-04-18,258500,0.0%,40175400,37,5361,1,6,미국,미국,찬란
2013.12,367,로마 위드 러브,2013-04-18,289500,0.0%,1324599301,36,180779,1,2,미국,"미국,이탈리아,스페인",(주)나이너스엔터테인먼트
2013.12,367,울면서 달리기,,214000,0.0%,1313000,36,316,1,2,한국,한국,
2013.12,367,레드 툼,2015-07-09,213000,0.0%,428000,36,72,1,2,한국,한국,(주)따미픽쳐스
2013.12,367,"안녕, 투이",2014-11-27,216000,0.0%,324000,36,54,1,1,한국,한국,(주)인디플러그
2013.12,367,실버라이닝 플레이북,2013-02-14,286000,0.0%,947622500,36,126842,1,1,미국,미국,(주)나이너스엔터테인먼트
2013.12,367,성냥공장 소녀,2001-04-28,236000,0.0%,2676000,36,393,1,1,핀란드,핀란드,
2013.12,373,수련,,203000,0.0%,431500,34,154,1,2,한국,한국,
2013.12,373,두더지,2013-10-31,240400,0.0%,6608900,34,909,2,4,일본,일본,(주)수키픽쳐스
2013.12,373,전화의 저편,,220000,0.0%,220000,34,34,1,1,이탈리아,이탈리아,
2013.12,373,러스트 앤 본,2013-05-02,273000,0.0%,240253900,34,31800,1,3,프랑스,프랑스,그린나래미디어(주)
2013.12,377,결혼의 풍경,,158000,0.0%,200000,33,43,1,2,스웨덴,스웨덴,
2013.12,377,오페라-호프만의 이야기,2010-02-06,165000,0.0%,24109000,33,1242,1,1,미국,미국,㈜메가박스
2013.12,377,사적 소유는 절도가 아니다,,218000,0.0%,218000,33,33,1,1,이탈리아,이탈리아,
2013.12,377,SIFF2013-경쟁단편 5,,198000,0.0%,198000,33,33,1,1,,,
2013.12,381,톤레삽강은 멈추지 않는다,,192000,0.0%,337000,32,90,1,2,캄보디아,캄보디아,
2013.12,382,페르소나,2013-07-25,168000,0.0%,17014000,31,2087,1,1,스웨덴,스웨덴,㈜영화사 백두대간
2013.12,382,멋진 하루,2008-09-25,150000,0.0%,2586823171,31,397387,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2013.12,384,수호지-의적유당,2013-11-22,132000,0.0%,1518000,30,454,1,3,중국,중국,(유)조이앤컨텐츠그룹
2013.12,384,가리봉,,180000,0.0%,180000,30,30,1,2,한국,한국,
2013.12,386,야마모리 클립공장,,171500,0.0%,171500,29,29,1,2,일본,일본,
2013.12,386,리골레토,2013-09-28,145000,0.0%,27397000,29,1082,1,1,미국,미국,(주) 인스터 글로벌
2013.12,388,까밀 리와인드,2013-07-18,124000,0.0%,164661000,27,22100,1,2,프랑스,프랑스,(주)엣나인필름
2013.12,388,네오리얼리즘 강의,,82500,0.0%,82500,27,27,1,1,이탈리아,이탈리아,
2013.12,388,필스,2013-11-21,162000,0.0%,6434000,27,883,1,3,영국,영국,(주)앤드플러스미디어웍스
2013.12,388,토탈 발라라이카 쇼,,178000,0.0%,440000,27,69,1,1,핀란드,핀란드,
2013.12,388,신화속의 여인: 할리우드의 안나 마냐니,,82500,0.0%,82500,27,27,1,1,이탈리아,이탈리아,
2013.12,393,산딸기,2013-05-16,136000,0.0%,8630700,26,1175,1,1,스웨덴,스웨덴,㈜영화사 백두대간
2013.12,393,유리 에스포시토,,160000,0.0%,160000,26,26,1,2,이탈리아,이탈리아,
2013.12,393,매드맥스,1980-07-26,124000,0.0%,790000,26,146,1,2,미국,미국,
2013.12,393,할리마의 길,,153000,0.0%,153000,26,26,1,2,크로아티아,"크로아티아,보스니아",
2013.12,393,스텔라 댈러스,,122000,0.0%,122000,26,26,1,3,미국,미국,
2013.12,393,뮤지엄 아워스,2014-01-23,208000,0.0%,208000,26,26,1,1,오스트리아,"오스트리아 ,미국",(주)영화사 조제
2013.12,393,"82년 여름, 프랑크 자파가 시실리에 왔을 때",,156000,0.0%,156000,26,26,1,2,이탈리아,이탈리아,
2013.12,400,양과자점 코안도르,2011-07-28,150000,0.0%,137824900,25,17651,1,6,일본,일본,(주)영화사 조제
2013.12,400,텔레비전,2013-11-07,140000,0.0%,4713000,25,759,1,3,기타,"기타,독일",(주)엣나인필름
2013.12,400,11월 단편 상상극장-엄태화,,174000,0.0%,631400,25,91,1,1,한국,한국,
2013.12,403,돈 파스콸레(뉴욕메트로폴리탄오페라),2011-03-18,120000,0.0%,8470000,24,358,1,1,미국,미국,(주)에이치엠엔
2013.12,403,트릭,2013-11-21,130000,0.0%,388000,24,65,2,14,네덜란드,네덜란드,(주)액티버스엔터테인먼트
2013.12,403,라이프 오브 브라이언,,112000,0.0%,112000,24,24,1,2,잉글랜드,잉글랜드,
2013.12,403,어디로 갈까요?,2013-05-16,48000,0.0%,2451000,24,450,1,24,한국,한국,주식회사 마운틴픽쳐스
2013.12,403,제7의 봉인,2012-05-10,128000,0.0%,27330300,24,3410,1,1,스웨덴,스웨덴,㈜영화사 백두대간
2013.12,408,SIFF2013-경쟁단편 1,,131000,0.0%,131000,22,22,1,1,한국,,
2013.12,408,SIFF2013-경쟁단편 7,,132000,0.0%,132000,22,22,1,1,,,
2013.12,408,산다,,130000,0.0%,1026000,22,284,1,2,한국,한국,
2013.12,411,선라이즈,,105000,0.0%,605000,21,111,1,1,미국,미국,
2013.12,411,가면무도회,2013-06-29,105000,0.0%,25413000,21,1017,1,1,미국,미국,(주) 인스터 글로벌
2013.12,411,물의 기원,,139000,0.0%,139000,21,21,1,1,한국,한국,
2013.12,411,배우는 배우다,2013-10-24,171000,0.0%,811202000,21,111948,1,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2013.12,415,제 5원소 리마스터링 감독판,2013-11-20,80000,0.0%,2060000,20,677,1,2,프랑스,프랑스,(주)팝엔터테인먼트
2013.12,415,스시 걸,2013-11-13,110000,0.0%,2860000,20,1660,1,2,미국,미국,스크린조이
2013.12,415,동방삼협,1993-04-24,80000,0.0%,1700000,20,660,1,2,홍콩,홍콩,
2013.12,418,그리고 싶은 것,2013-08-15,107000,0.0%,30514800,18,4859,2,6,한국,한국,(주)시네마달
2013.12,419,밀양전,,102000,0.0%,150000,17,25,1,1,한국,한국,
2013.12,419,리모트 콘트롤,,101000,0.0%,101000,17,17,1,2,몽고,"몽고,독일",
2013.12,419,미스터 컴퍼니,2014-02-27,99500,0.0%,673500,17,129,1,1,한국,한국,㈜인디스토리
2013.12,419,밀양,2007-05-23,87000,0.0%,10268468000,17,1604230,1,1,한국,한국,(주)시네마서비스
2013.12,419,어두운 유리를 통해,2007-08-08,80000,0.0%,1919400,17,306,1,1,스웨덴,스웨덴,
2013.12,419,누구의 딸도 아닌 해원,2013-02-28,136000,0.0%,270121400,17,35072,1,1,한국,한국,"(주)영화제작전원사 ,(주)영화사 조제"
2013.12,419,디스커넥트,2013-11-07,135000,0.0%,161108704,17,23255,1,3,미국,미국,(주)영화사 빅
2013.12,419,탐욕의 제국,2014-03-06,100000,0.0%,260000,17,44,1,1,한국,한국,(주)시네마달
2013.12,427,왕자가 된 소녀들,2013-04-18,102000,0.0%,10768200,16,1806,1,3,한국,한국,영희야 놀자
2013.12,427,고양이를 빌려드립니다,2012-12-13,85000,0.0%,115515500,16,14999,1,3,일본,일본,(주)영화사 조제
2013.12,429,한나를 위한 소나타,2013-10-24,84000,0.0%,6118000,15,959,1,2,독일,독일,(주)컴퍼니엘
2013.12,429,너는 내 운명,2005-09-23,70000,0.0%,17653958500,15,2701270,1,1,한국,한국,씨제이엔터테인먼트
2013.12,431,작은 국가,,90000,0.0%,90000,14,14,1,1,이탈리아,이탈리아,
2013.12,431,파라다이스 러브,2013-10-17,71000,0.0%,12922500,14,1788,1,2,독일,"독일,프랑스,오스트리아",(주)월드시네마
2013.12,431,처녀의 샘,,72000,0.0%,1527500,14,252,1,1,스웨덴,스웨덴,
2013.12,434,수치,,62000,0.0%,178000,13,36,1,1,스웨덴,스웨덴,
2013.12,434,유 콜 잇 러브,1989-04-01,91000,0.0%,2771500,13,432,1,2,프랑스,프랑스,
2013.12,436,거미의 땅,2016-01-14,70000,0.0%,377000,12,121,1,1,한국,한국,(주)시네마달
2013.12,436,스캔들-조선남녀상열지사,2003-10-02,60000,0.0%,10662000,12,1200,1,1,한국,한국,씨제이엔터테인먼트
2013.12,438,주님의 학교,,66000,0.0%,1348500,11,326,1,1,한국,한국,
2013.12,438,야관문: 욕망의 꽃,2013-11-07,55000,0.0%,42470500,11,6085,1,7,한국,한국,주식회사 마운틴픽쳐스
2013.12,438,사냥,,66000,0.0%,257500,11,122,1,2,한국,한국,
2013.12,438,아무르,2012-12-19,68000,0.0%,616556600,11,80458,1,1,프랑스,"프랑스,독일,오스트리아",(주)티캐스트
2013.12,438,지슬 - 끝나지 않은 세월2,2013-03-21,90000,0.0%,986439100,11,143776,1,1,한국,한국,(주)영화사 진진
2013.12,443,환상속의 그대,2013-05-16,80000,0.0%,53282700,10,7492,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2013.12,443,다락방의 토이 스토리,2013-12-19,30000,0.0%,30000,10,10,1,1,체코,"체코,미국",예지림엔터테인먼트
2013.12,443,마리아짱의유혹,2013-12-05,50000,0.0%,50000,10,10,1,1,일본,일본,(주)도키엔터테인먼트
2013.12,443,격전,2013-12-05,100000,0.0%,100000,10,10,1,1,홍콩,"홍콩,중국",(주)노이에스
2013.12,443,그녀의 비밀,2013-12-17,40000,0.0%,40000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2013.12,443,베니스영화제 스케치,,57000,0.0%,57000,10,10,1,1,이탈리아,이탈리아,
2013.12,443,그래버스,2013-12-19,100000,0.0%,100000,10,10,1,1,영국,영국,(주)나우콘텐츠
2013.12,443,워 오브 더 버튼 : 작은 영웅들,,30000,0.0%,30000,10,10,1,1,프랑스,프랑스,예지림엔터테인먼트
