date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.05,224,반짝이는 박수 소리,2015-04-23,822000,0.0%,28883100,144,4633,1,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2016.05,225,애정,,416000,0.0%,5590000,138,2725,1,6,미국,미국,
2016.05,226,가족의 탄생,,379000,0.0%,379000,137,137,1,7,기타,기타,
2016.05,227,제너럴 쏘 치킨을 찾아서,,1862000,0.0%,1862000,133,133,2,3,미국,"미국,대만,중국",
2016.05,228,익스트림 타겟,2016-05-10,1122000,0.0%,1122000,130,130,1,7,스페인,스페인,(주)버킷스튜디오
2016.05,228,애정의 조건,1984-03-31,394000,0.0%,1824000,130,408,1,6,미국,미국,
2016.05,230,마지막 연가,,528000,0.0%,528000,126,126,1,5,일본,일본,
2016.05,230,진격의 거인 파트1,2016-05-03,1134000,0.0%,1134000,126,126,1,1,일본,일본,(주)콘텐츠판다
2016.05,232,가족놀이,,427000,0.0%,427000,125,125,1,6,기타,기타,
2016.05,233,다음 침공은 어디?,2016-09-08,620000,0.0%,620000,124,124,1,1,미국,미국,판씨네마(주)
2016.05,233,하늘을 걷는 남자,2015-10-28,868000,0.0%,2268321653,124,238407,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.05,235,일식,,809000,0.0%,1729000,118,251,1,3,이탈리아,"이탈리아,프랑스",
2016.05,235,노마: 뉴 노르딕 퀴진의 비밀,2016-07-28,907982,0.0%,907982,118,118,1,2,영국,영국,(주)엣나인필름
2016.05,237,마이크롭 앤 가솔린,2016-03-31,889000,0.0%,33781400,116,4339,3,11,프랑스,프랑스,(주)영화사 안다미로
2016.05,238,007 제2편 : 위기일발,1973-09-21,345000,0.0%,14718000,115,7258,1,6,영국,영국,
2016.05,238,스톱,2016-12-08,575000,0.0%,575000,115,115,1,2,한국,한국,(주)김기덕 필름
2016.05,240,레오파드,,761000,0.0%,2223000,113,379,1,3,이탈리아,이탈리아,
2016.05,241,아메리칸 초밥왕,2017-03-02,1279982,0.0%,1279982,112,112,2,4,미국,미국,THE 픽쳐스
2016.05,242,미치광이 피에로,,764000,0.0%,2456000,111,328,1,2,프랑스,"프랑스,이탈리아",
2016.05,243,플라워 쇼,2016-10-27,520000,0.0%,520000,104,104,1,2,아일랜드,아일랜드,(주)디스테이션
2016.05,243,프랑코포니아,2016-06-16,972500,0.0%,972500,104,104,1,2,프랑스,"프랑스,독일,네덜란드",(주)영화사 안다미로
2016.05,245,일만명의 성자들,2016-04-21,571200,0.0%,12086300,102,1854,3,29,미국,미국,THE 픽쳐스
2016.05,246,가족의 초상,,299000,0.0%,299000,101,101,1,6,기타,기타,
2016.05,247,알바생들,2016-04-28,500000,0.0%,2349000,100,465,1,2,한국,한국,(주)나우콘텐츠
2016.05,247,소꿉놀이,2016-02-25,600000,0.0%,15212500,100,2027,1,1,한국,한국,(주)시네마달
2016.05,247,노라노,2013-10-31,600000,0.0%,30146000,100,4477,1,1,한국,한국,(주)시네마달
2016.05,247,실록 아베 사다,,445000,0.0%,445000,100,100,1,6,일본,일본,주식회사 마운틴픽쳐스
2016.05,247,그리고 싶은 것,2013-08-15,600000,0.0%,31261800,100,4997,1,1,한국,한국,(주)시네마달
2016.05,252,눈꺼풀,2018-04-12,685000,0.0%,1073000,99,163,1,6,한국,한국,(주)영화사 진진
2016.05,253,어거스트: 가족의 초상,2014-04-03,738000,0.0%,544623500,96,72292,1,3,미국,미국,주식회사 우리네트웍스
2016.05,254,[인디포럼2016]개막식,,950000,0.0%,950000,95,95,1,1,기타,기타,
2016.05,255,신들의 깊은 욕망,,552000,0.0%,906000,94,182,2,9,일본,일본,주식회사 마운틴픽쳐스
2016.05,256,꿈,,557000,0.0%,557000,93,93,1,2,한국,한국,
2016.05,256,내 마음의 고향,2014-11-27,327000,0.0%,593000,93,135,1,6,한국,한국,더 필름클래식 프로덕션
2016.05,256,언제나 둘이서,,283000,0.0%,6025000,93,2934,1,6,영국,영국,
2016.05,256,이치조 사유리: 젖은 욕정,,459000,0.0%,1101000,93,204,2,7,일본,일본,
2016.05,260,빛을 향한 노스탤지어,,460000,0.0%,1832000,92,344,1,2,프랑스,"프랑스,독일,칠레",
2016.05,261,수상한 여의사,,346000,0.0%,346000,90,90,1,2,일본,일본,
2016.05,261,일본 곤충기,,508000,0.0%,508000,90,90,1,9,일본,일본,주식회사 마운틴픽쳐스
2016.05,261,아빠,,540000,0.0%,540000,90,90,2,2,독일,"독일,프랑스,유고슬라비아",
2016.05,264,뽀로로 극장판 컴퓨터 왕국 대모험,2015-12-10,464000,0.0%,3290582700,89,445014,2,6,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.05,264,휴먼,,445000,0.0%,445000,89,89,1,2,프랑스,프랑스,
2016.05,264,불온한 당신,2017-07-20,598000,0.0%,3251200,89,581,1,5,한국,한국,무브먼트
2016.05,264,"헤일, 시저!",2016-03-24,691000,0.0%,271122300,89,34295,2,9,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.05,268,오하루의 일생,,430000,0.0%,824000,87,167,1,2,일본,일본,
2016.05,269,천국이 허락한 모든 것,,256000,0.0%,3805000,84,1851,1,6,미국,미국,
2016.05,269,스키야키: 감방미식회,,621384,0.0%,621384,84,84,2,3,일본,일본,
2016.05,271,500일의 썸머,2010-01-21,661500,0.0%,1045411000,83,137583,1,1,미국,미국,"(주)팝엔터테인먼트,이십세기폭스코리아(주)"
2016.05,271,"그녀, 잉그리드 버그만",2015-10-15,532000,0.0%,14600900,83,2207,1,1,스웨덴,스웨덴,찬란
2016.05,271,암살,2015-07-22,390000,0.0%,98463522781,83,12705783,1,1,한국,한국,(주)쇼박스
2016.05,274,스틸 플라워,2016-04-07,620200,0.0%,16852700,81,2396,4,23,한국,한국,㈜인디스토리
2016.05,275,브라씨 부자의 맛있는 가업 잇기,,2284036,0.0%,2728036,80,154,2,4,프랑스,프랑스,
2016.05,276,[인디포럼2016] 신작09 겹겹의 의도,,468000,0.0%,468000,78,78,1,2,한국,"한국,기타",
2016.05,276,색정 암컷 시장,,292000,0.0%,292000,78,78,1,2,일본,일본,
2016.05,278,"더 퍼스트, 더 라스트",,358000,0.0%,358000,77,77,1,2,프랑스,프랑스,
2016.05,278,"[인디포럼2016] 신작12 아아, 우주의 비밀",,462000,0.0%,462000,77,77,1,2,한국,한국,
2016.05,278,음식남녀,1994-10-29,565308,0.0%,1221308,77,194,1,2,대만,"대만,미국",
2016.05,281,[인디포럼2016] 신작03 외침과 속삭임,,411000,0.0%,411000,76,76,1,2,한국,한국,
2016.05,281,아무도 머물지 않았다,2013-12-26,456000,0.0%,118103500,76,15753,1,1,프랑스,"프랑스,이탈리아",(주)씨에이씨엔터테인먼트
2016.05,281,인사이드 르윈,2014-01-29,456000,0.0%,824583700,76,106729,1,1,미국,"미국,프랑스",블루미지
2016.05,281,지슬 - 끝나지 않은 세월2,2013-03-21,456000,0.0%,993461200,76,144793,1,1,한국,한국,(주)영화사 진진
2016.05,285,엘리제궁의 요리사,2015-03-19,2250000,0.0%,174871500,75,22766,1,1,프랑스,프랑스,판씨네마(주)
2016.05,286,바닷마을 다이어리,2015-12-17,601000,0.0%,825145384,72,100624,1,3,일본,일본,(주)티캐스트
2016.05,287,잉투기,2013-11-14,355000,0.0%,129954600,71,18111,1,1,한국,한국,CGV아트하우스
2016.05,287,잉여들의 히치하이킹,2013-11-28,355000,0.0%,203462600,71,29444,1,1,한국,한국,CGV아트하우스
2016.05,289,돌고래와 나,,350000,0.0%,350000,70,70,1,2,한국,한국,
2016.05,290,밀그램 프로젝트,2016-05-12,422400,0.0%,422400,68,68,3,23,미국,미국,THE 픽쳐스
2016.05,290,끝과 시작,,214000,0.0%,214000,68,68,1,6,기타,기타,
2016.05,290,센소,,464000,0.0%,832000,68,124,1,3,이탈리아,이탈리아,
2016.05,293,5월 1일,2016-04-28,636000,0.0%,967000,67,101,1,4,대만,대만,(주)싸이더스
2016.05,294,유키 부인의 초상,,330000,0.0%,330000,66,66,1,5,일본,일본,
2016.05,295,[인디포럼2016] 신작01 아무 것도 아닌게 아니야,,388000,0.0%,388000,65,65,1,2,한국,한국,
2016.05,295,걸어도 걸어도,2009-06-18,549000,0.0%,128052300,65,18252,1,1,일본,일본,(주)영화사 진진
2016.05,297,베테랑,2015-08-05,341000,0.0%,105169264250,64,13414200,1,1,한국,한국,씨제이이앤엠(주)
2016.05,298,오텔로,2016-03-05,1476000,0.0%,30941500,62,1309,6,6,미국,미국,(주) 인스터 글로벌
2016.05,298,환상의 섬,,310000,0.0%,310000,62,62,1,2,스페인,스페인,
2016.05,298,카쓰므,,190000,0.0%,595000,62,197,1,3,영국,"영국,미국",
2016.05,301,로미오와 줄리엣,1978-12-30,521000,0.0%,867000,61,132,1,3,영국,"영국,이탈리아",
2016.05,301,세비체의 DNA,,719000,0.0%,719000,61,61,2,4,캐나다,캐나다,
2016.05,301,마지막 국화 이야기,,310000,0.0%,310000,61,61,1,3,일본,일본,
2016.05,301,카르멘,2015-12-07,800000,0.0%,9702000,61,4150,1,6,프랑스,"프랑스,이탈리아",(주)라이크 콘텐츠
2016.05,305,배드 키즈,,324000,0.0%,324000,60,60,1,2,미국,미국,
2016.05,305,국제시장,2014-12-17,540000,0.0%,110933981730,60,14262198,1,1,한국,한국,씨제이이앤엠(주)
2016.05,305,무셰트,,413000,0.0%,3628000,60,572,1,2,프랑스,프랑스,
2016.05,305,두 개의 연애,2016-04-14,477000,0.0%,13282500,60,1466,2,13,한국,한국,(주)드림팩트엔터테인먼트
2016.05,305,러브 아일랜드,2016-05-03,300000,0.0%,300000,60,60,1,1,크로아티아,"크로아티아,독일,보스니아,스위스",주식회사 루믹스미디어
2016.05,305,젊은 새엄마,2016-05-17,300000,0.0%,300000,60,60,1,1,일본,일본,(주)소나무픽쳐스
2016.05,305,런 라이크 헬,2016-05-11,300000,0.0%,300000,60,60,1,1,미국,미국,(주)블루브릭
2016.05,305,미드나잇 인 파리,2012-07-05,389000,0.0%,2678360834,60,361650,1,1,미국,"미국,스페인","(주)디스테이션,(주)드림팩트엔터테인먼트,(주)나이너스엔터테인먼트"
2016.05,305,태양의 문,,300000,0.0%,300000,60,60,1,1,프랑스,"프랑스,기타",주식회사 루믹스미디어
2016.05,305,위기의 유부녀: 남편과는 다른 맛,2016-05-31,300000,0.0%,300000,60,60,1,1,일본,일본,(주)소나무픽쳐스
2016.05,315,하우 투 체인지 더 월드,,290000,0.0%,290000,58,58,1,2,영국,"영국,네덜란드",
2016.05,315,[인디포럼2016] 신작14 어느 날 내게 다가온 너,,348000,0.0%,348000,58,58,1,2,한국,한국,
2016.05,315,음란해녀,,192000,0.0%,192000,58,58,1,2,일본,일본,
2016.05,315,퀸 오브 데저트,2016-04-07,360000,0.0%,38222000,58,5221,1,1,미국,"미국,모로코",(주)영화사 빅
2016.05,315,맥베드,,464000,0.0%,464000,58,58,1,1,영국,"영국,미국",
2016.05,320,완탕면,,405308,0.0%,405308,57,57,1,2,싱가포르,싱가포르,
2016.05,320,땡볕,1985-08-01,114000,0.0%,2720000,57,1360,1,4,한국,한국,
2016.05,320,폭행 잭더리퍼,,256000,0.0%,256000,57,57,1,6,일본,일본,
2016.05,320,피의 극장,,476000,0.0%,476000,57,57,1,4,영국,영국,
2016.05,324,레이싱 익스팅션,,245000,0.0%,245000,56,56,1,2,미국,미국,
2016.05,325,공부의 나라,,330000,0.0%,1195800,55,217,1,1,한국,"한국,벨기에",
2016.05,325,조이,2016-03-10,440000,0.0%,1378007200,55,172253,1,4,미국,미국,이십세기폭스코리아(주)
2016.05,327,굿나잇 레인의 악령,2016-05-26,270000,0.0%,270000,54,54,1,1,미국,미국,(주)나우콘텐츠
2016.05,327,너는 착한 아이,2016-03-24,270000,0.0%,36271800,54,4826,1,1,일본,일본,(주)디스테이션
2016.05,329,창녀 고문 지옥,2015-10-29,201000,0.0%,206000,53,54,1,2,일본,일본,주식회사 마운틴픽쳐스
2016.05,329,치카마츠 이야기,,254000,0.0%,522000,53,93,1,2,일본,일본,
2016.05,331,케빈에 대하여,2012-07-26,434500,0.0%,366887500,52,46469,1,1,영국,"영국,미국",(주)티캐스트
2016.05,331,핵마피아,,235000,0.0%,235000,52,52,1,2,한국,한국,
2016.05,333,타니타 직원식당의 다이어트 레시피,,408000,0.0%,483000,51,66,1,2,일본,일본,
2016.05,333,[인디포럼2016] 신작15 지켜주지 못해 미안해,,306000,0.0%,306000,51,51,1,2,한국,한국,
2016.05,333,[인디포럼2016] 신작17 어떤 사랑의 행로,,291000,0.0%,291000,51,51,1,2,한국,한국,
2016.05,333,대도시,,255000,0.0%,255000,51,51,1,2,오스트리아,"오스트리아 ,스위스",
2016.05,333,간호기숙사,,179000,0.0%,179000,51,51,1,2,일본,일본,
2016.05,338,자개단추,,250000,0.0%,250000,50,50,1,1,프랑스,"프랑스,칠레,스페인",
2016.05,338,리차드 3세,1996-11-09,474000,0.0%,474000,50,50,1,3,영국,영국,
2016.05,338,매춘의 그림자,,250000,0.0%,250000,50,50,1,2,오스트리아,"오스트리아 ,독일",
2016.05,341,[인디포럼2016] 신작04 시선이 닿는 곳,,291000,0.0%,291000,49,49,1,1,한국,한국,
2016.05,341,"[인디포럼2016] 신작08 꼼짝마, 죽지마 부활할거야",,294000,0.0%,294000,49,49,1,1,한국,한국,
2016.05,341,리어 왕,,433000,0.0%,433000,49,49,1,2,영국,"영국,덴마크",
2016.05,341,게이샤,,246000,0.0%,1702000,49,733,1,3,일본,일본,
2016.05,341,커피에 빠지다,,392000,0.0%,392000,49,49,1,2,미국,미국,
2016.05,346,러브 인 프로방스,2015-10-08,288000,0.0%,42506600,48,5737,1,1,프랑스,프랑스,주식회사 쇼미미디어앤트레이딩
2016.05,346,다가오는 것들,2016-09-29,428000,0.0%,428000,48,48,1,1,프랑스,프랑스,찬란
2016.05,346,"5월 단편 상상극장-어느 날, 학교에서",,383200,0.0%,383200,48,48,1,4,한국,한국,
2016.05,349,여자직원,,153000,0.0%,153000,47,47,1,2,일본,일본,
2016.05,350,무사의 레시피,,368000,0.0%,368000,46,46,1,2,일본,일본,
2016.05,351,다이버전트,2014-04-16,269955,0.0%,3298038966,45,424090,1,2,미국,미국,롯데쇼핑㈜롯데엔터테인먼트
2016.05,351,해파리의 노래,,200000,0.0%,200000,45,45,1,2,한국,한국,
2016.05,351,종이학 오센,,210000,0.0%,210000,45,45,1,3,일본,일본,
2016.05,351,인서전트,2015-03-25,269955,0.0%,2158719844,45,282707,1,2,미국,미국,롯데쇼핑㈜롯데엔터테인먼트
2016.05,355,"자크 리베트, 파수꾼",,281000,0.0%,517000,44,83,1,3,프랑스,프랑스,
2016.05,356,마늘이 엄마보다 더 좋아 + 시라차! 핫소스 찬가,,533000,0.0%,533000,43,43,2,3,기타,기타,
2016.05,356,잠들 수 없어,,292000,0.0%,734000,43,109,1,2,프랑스,"프랑스,독일,스위스",
2016.05,356,몬스터 헌트,2015-11-12,215000,0.0%,200922000,43,27353,1,5,중국,중국,(주)와우픽쳐스
2016.05,359,내부자들,2015-11-19,203000,0.0%,56598333057,42,7072063,1,1,한국,한국,(주)쇼박스
2016.05,360,깨어나는 도시,,132500,0.0%,132500,41,41,1,2,브라질,브라질,
2016.05,361,침입자,,259000,0.0%,693000,40,106,1,2,프랑스,프랑스,
2016.05,361,수치의 거리,,204000,0.0%,204000,40,40,1,3,일본,일본,
2016.05,361,롤로,,350000,0.0%,775000,40,125,1,1,프랑스,프랑스,(주)블룸즈베리리소시스리미티드
2016.05,361,앤츠 온 어 쉬림프,,200000,0.0%,200000,40,40,1,2,네덜란드,네덜란드,
2016.05,365,빨간 머리 여자,,139000,0.0%,719000,39,157,1,2,일본,일본,주식회사 마운틴픽쳐스
2016.05,365,[인디포럼2016] 신작07 다른 나라에서,,221000,0.0%,221000,39,39,1,2,한국,한국,
2016.05,365,기온의 자매,,204000,0.0%,204000,39,39,1,3,일본,일본,
2016.05,365,버려진 것들의 요리법,,312000,0.0%,312000,39,39,1,2,오스트리아,오스트리아,
2016.05,369,[인디포럼2016] 신작13 말로는 힘들어,,225000,0.0%,225000,38,38,1,2,한국,한국,
2016.05,369,양귀비,,184000,0.0%,252000,38,48,1,3,일본,"일본,홍콩",
2016.05,369,인시던트,2016-05-30,304000,0.0%,304000,38,38,1,2,멕시코,멕시코,(주)버킷스튜디오
2016.05,372,[인디포럼2016] 신작11 망각에 대처하는 우리들의 자세,,222000,0.0%,222000,37,37,1,2,한국,"한국,기타",
2016.05,372,사랑의 이발소,,137000,0.0%,137000,37,37,1,2,일본,일본,
2016.05,372,이터널 선샤인,2005-11-10,329500,0.0%,3775133292,37,495303,1,1,미국,미국,"(주)노바미디어,코리아픽쳐스(주)"
2016.05,372,겐로쿠 주신구라,,180000,0.0%,180000,37,37,1,3,일본,일본,
2016.05,372,서울야행,2016-05-05,249000,0.0%,249000,37,37,3,14,한국,한국,주식회사 씨엠닉스
2016.05,377,[인디포럼2016] 작심사일특별전,,209000,0.0%,209000,36,36,1,1,한국,한국,
2016.05,377,마스터,2013-07-11,285000,0.0%,270330800,36,35389,1,1,미국,미국,(주)영화사 진진
2016.05,379,35 럼 샷,,221000,0.0%,1261000,35,208,1,2,프랑스,"프랑스,독일",
2016.05,379,내 곁에 있어줘,2006-04-27,206000,0.0%,81147000,35,12110,1,2,싱가포르,싱가포르,씨제이엔터테인먼트
2016.05,379,지금은맞고그때는틀리다,2015-09-24,210000,0.0%,664322100,35,80649,1,3,한국,한국,"(주)영화제작전원사 ,(주)넥스트엔터테인먼트월드(NEW)"
2016.05,382,우게츠 이야기,,180000,0.0%,512000,34,83,1,2,일본,일본,
2016.05,382,하하하,2010-05-05,204000,0.0%,434011200,34,57029,1,3,한국,한국,(주)스폰지이엔티
2016.05,382,그렇게 아버지가 된다,2013-12-19,299000,0.0%,950251062,34,125012,1,1,일본,일본,(주)티캐스트콘텐츠허브
2016.05,382,더 배틀 오브 광주,,204000,0.0%,708300,34,121,1,2,한국,한국,
2016.05,382,그럼에도 불구하고,2017-08-24,170000,0.0%,170000,34,34,1,2,한국,한국,영화배급협동조합 씨네소파
2016.05,382,뱅 갱: 모던 러브 스토리,2016-08-25,304000,0.0%,304000,34,34,1,1,프랑스,프랑스,찬란
2016.05,388,여배우 스마코의 사랑,,164000,0.0%,164000,33,33,1,3,일본,일본,
2016.05,388,"5월 수요단편극장 '군인' 특별전, 보러 오시지 말입니다!",,264000,0.0%,264000,33,33,1,1,한국,한국,
2016.05,388,오감만족 세계단편선 2,,264000,0.0%,264000,33,33,1,2,기타,기타,
2016.05,388,"바나나 소송사건, 그 이후",,198000,0.0%,1170000,33,236,1,1,스웨덴,"스웨덴,덴마크,독일,영국,미국",
2016.05,392,[인디포럼2016] 신작10 상처와 치유의 연대기,,189000,0.0%,189000,32,32,1,2,한국,한국,
2016.05,392,오사카 엘레지,,160000,0.0%,160000,32,32,1,3,일본,일본,
2016.05,392,산쇼다유,,162000,0.0%,762000,32,146,1,2,일본,일본,
2016.05,392,[인디포럼2016] 신작05 자기만의 방,,192000,0.0%,192000,32,32,1,1,한국,한국,
2016.05,392,더 헌트,2013-01-24,240000,0.0%,270385500,32,35712,1,1,덴마크,덴마크,"(주)엣나인필름,씨너스엔터테인먼트(주)"
2016.05,397,상상 속의 만찬,,248000,0.0%,248000,31,31,1,2,프랑스,"프랑스,벨기에",
2016.05,397,"클레르 드니, 방랑자",,193000,0.0%,371000,31,59,1,3,프랑스,프랑스,
2016.05,397,4월 단편 상상극장-박정민 헤는 밤,,248000,0.0%,2263000,31,283,1,1,한국,한국,
2016.05,397,우타마로를 둘러싼 다섯 여인들,,119000,0.0%,119000,31,31,1,4,일본,일본,
2016.05,401,맛있게 드십시오,,240000,0.0%,240000,30,30,1,2,프랑스,프랑스,
2016.05,401,우미인초,,142000,0.0%,142000,30,30,1,3,일본,일본,
2016.05,401,소년,,180000,0.0%,180000,30,30,1,1,한국,한국,찬란
2016.05,404,슈거블루스,,232000,0.0%,232000,29,29,1,2,체코,체코,
2016.05,404,메신저,,145000,0.0%,145000,29,29,1,2,캐나다,"캐나다,프랑스",
2016.05,404,움켜쥔 땅,,145000,0.0%,145000,29,29,1,2,오스트리아,오스트리아,
2016.05,404,무사시노 부인,,150000,0.0%,150000,29,29,1,2,일본,일본,
2016.05,404,철장을 열고,,145000,0.0%,145000,29,29,1,2,미국,미국,
2016.05,409,살레로,,140000,0.0%,140000,28,28,1,2,미국,"미국,기타",
2016.05,409,"세르지오 헤르만, 미치도록 완벽한",,224000,0.0%,224000,28,28,1,1,네덜란드,네덜란드,
2016.05,409,오감만족 세계단편선 1,,224000,0.0%,224000,28,28,1,2,기타,기타,
2016.05,412,초콜렛,,183000,0.0%,460000,27,69,1,1,프랑스,"프랑스,서독",
2016.05,412,순응자,2016-01-28,239000,0.0%,43032900,27,5839,1,2,이탈리아,"이탈리아,프랑스,독일",㈜영화사 백두대간
2016.05,414,트러블 에브리 데이,,172000,0.0%,1497000,26,230,1,2,프랑스,"프랑스,독일,일본",
2016.05,415,소문의 여자,,120000,0.0%,267000,25,47,1,3,일본,일본,
2016.05,415,잘 알지도 못하면서,2009-05-14,150000,0.0%,277419600,25,39984,1,2,한국,한국,(주)스폰지이엔티
2016.05,417,달팽이 식당,,192000,0.0%,192000,24,24,1,1,일본,일본,
2016.05,417,18번의 식사,,192000,0.0%,192000,24,24,1,1,스페인,"스페인,아르헨티나",
2016.05,417,내사랑 한옥마을,,95000,0.0%,95000,24,24,1,2,한국,한국,
2016.05,417,배트맨 대 슈퍼맨: 저스티스의 시작,2016-03-24,139000,0.0%,18906246428,24,2256913,1,1,미국,미국,워너브러더스 코리아(주)
2016.05,417,옥희의 영화,2010-09-16,144000,0.0%,285930900,24,37122,1,2,한국,한국,(주)스폰지이엔티
2016.05,417,오유우님,,124000,0.0%,264000,24,45,1,2,일본,일본,
2016.05,423,포도밭의 후계자,,184000,0.0%,1006000,23,160,1,1,프랑스,프랑스,
2016.05,423,겐로쿠 추신구라 후편,,110000,0.0%,110000,23,23,1,3,일본,일본,
2016.05,423,쥴 앤 짐,1997-01-04,225000,0.0%,16429000,23,2781,1,2,프랑스,프랑스,㈜영화사 백두대간
2016.05,423,개미무덤,,115000,0.0%,115000,23,23,1,2,에스토니아,에스토니아,
2016.05,423,취화선,2002-05-03,114000,0.0%,277000,23,54,1,1,한국,한국,(주)시네마서비스
2016.05,423,좋은 직업,,157000,0.0%,989000,23,148,1,1,프랑스,프랑스,
2016.05,423,초콜릿 로맨스,,436000,0.0%,856000,23,93,2,3,프랑스,"프랑스,벨기에",
2016.05,423,잡식가족의 딜레마,2015-05-07,144000,0.0%,45778800,23,6684,1,2,한국,한국,(주)시네마달
2016.05,431,밤의 여인들,,104000,0.0%,104000,22,22,1,2,일본,일본,
2016.05,431,노동자의 죽음,,110000,0.0%,110000,22,22,1,2,오스트리아,"오스트리아 ,독일",
2016.05,431,카르멘,2015-04-11,330000,0.0%,36665500,22,1460,1,1,미국,미국,(주) 인스터 글로벌
2016.05,434,신 헤이케 이야기,,98000,0.0%,98000,21,21,1,3,일본,일본,
2016.05,434,깨어난 침묵,,126000,0.0%,126000,21,21,1,1,한국,한국,
2016.05,434,"소년, 달리다",,115000,0.0%,849700,21,155,1,3,한국,한국,
2016.05,434,자유의 언덕,2014-09-04,126000,0.0%,318581827,21,39305,1,3,한국,한국,"(주)영화제작전원사 ,(주)영화사 조제"
2016.05,438,아내의 남편은 요리사,,160000,0.0%,160000,20,20,1,2,프랑스,프랑스,
2016.05,438,코알라,2013-10-24,160000,0.0%,48063000,20,6423,1,1,한국,한국,"어뮤즈,(주)엣나인필름"
2016.05,438,파수꾼,2011-03-03,180000,0.0%,183785500,20,23673,1,1,한국,한국,필라멘트픽쳐스
2016.05,438,사랑과 미움의 해협,,92000,0.0%,92000,20,20,1,2,일본,일본,
2016.05,438,바이 더 건,2016-05-19,200000,0.0%,200000,20,20,1,1,미국,미국,모비딕엔터테인먼트(주)
2016.05,438,인사이드 링: 항공기를 훔쳐라,2016-05-12,100000,0.0%,100000,20,20,2,2,프랑스,프랑스,(주)소나무픽쳐스
2016.05,438,[인디포럼2016] 기획전02 김지현 특별전 01,,107000,0.0%,107000,20,20,1,1,한국,한국,
2016.05,438,피어 오브 다크니스,2016-05-19,200000,0.0%,200000,20,20,1,1,호주,호주,모비딕엔터테인먼트(주)
2016.05,438,붉은 수수밭,1989-09-09,538000,0.0%,538000,20,20,2,3,중국,중국,
2016.05,438,카르텔 랜드,,100000,0.0%,100000,20,20,1,2,미국,"미국,멕시코",
2016.05,438,죽음은 두렵지 않다,,121000,0.0%,473000,20,73,1,2,프랑스,"프랑스,서독",
2016.05,438,언브랜디드,,100000,0.0%,100000,20,20,1,2,미국,미국,
2016.05,438,극장판 울트라맨 우주 몬스터 대결전,2016-04-13,134000,0.0%,40488900,20,5510,2,3,일본,일본,(주)박수엔터테인먼트
2016.05,451,무스탕: 랄리의 여름,2016-03-17,119000,0.0%,54900600,19,7281,5,19,프랑스,"프랑스,독일,터키,카타르","(주)미로스페이스,THE 픽쳐스"
2016.05,451,개막작 단편 모음,,570000,0.0%,570000,19,19,1,1,기타,기타,
2016.05,451,고기를 원한다면,,152000,0.0%,152000,19,19,1,2,네덜란드,네덜란드,
2016.05,451,북촌방향,2011-09-08,114000,0.0%,369671200,19,46197,1,3,한국,한국,(주)영화제작전원사
2016.05,451,피아니스트,2003-01-01,158500,0.0%,101575400,19,13578,1,1,프랑스,프랑스,"(주)씨네월드,(주)드림팩트엔터테인먼트"
2016.05,451,그와 그녀의 푸드 가이드,,152000,0.0%,1182000,19,225,1,1,스페인,스페인,
2016.05,457,점프,,108000,0.0%,108000,18,18,1,2,독일,"독일,이란",
2016.05,457,[SIAFF2016] 국제단편경쟁 4,,104000,0.0%,104000,18,18,1,2,한국,한국,
2016.05,457,차 한 잔에 담긴 것들,,144000,0.0%,144000,18,18,1,2,미국,미국,
2016.05,457,"[인디포럼2016] 기획전01 김곡, 김선 특별전",,96000,0.0%,96000,18,18,1,2,한국,한국,
2016.05,457,말할 수 없는 비밀,2008-01-10,157000,0.0%,1123648700,18,158874,1,1,대만,"대만,홍콩","(주)엔케이컨텐츠,(주)디스테이션,(주)스폰지이엔티"
2016.05,457,엘 꼰도르 빠사,2016-02-27,112000,0.0%,3239200,18,469,2,16,한국,한국,와이드 릴리즈(주)
2016.05,457,파란입이 달린 얼굴,2018-01-18,108000,0.0%,408000,18,68,1,2,한국,한국,영화배급협동조합 씨네소파
2016.05,457,베헤모스,,90000,0.0%,90000,18,18,1,2,중국,"중국,프랑스",
2016.05,465,더 메리: 잃어버린 영혼,2016-04-25,153000,0.0%,1070000,17,130,1,1,미국,미국,(주)버킷스튜디오
2016.05,465,헤일 + 트랜스휴먼스,,85000,0.0%,85000,17,17,1,2,기타,기타,
2016.05,465,트윈스터즈,2016-03-03,153000,0.0%,120159100,17,15044,1,1,미국,"미국,프랑스,한국,영국",CGV아트하우스
2016.05,465,파티마: 엄마의 일기,,92000,0.0%,92000,17,17,1,2,프랑스,프랑스,
2016.05,465,[SIAFF2016] 국제단편경쟁 2,,102000,0.0%,102000,17,17,1,2,한국,한국,
2016.05,465,우리 선희,2013-09-12,102000,0.0%,533250900,17,69122,1,3,한국,한국,"(주)영화제작전원사 ,(주)영화사 조제"
2016.05,465,12층,,96000,0.0%,96000,17,17,1,2,싱가포르,싱가포르,
2016.05,472,명도 미녀환,,70000,0.0%,70000,16,16,1,3,일본,일본,
