date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2019.10,214,FIWOM 2019 엄마랑 산부인과를+맙소사+리틀 아미+아마레타+헤엄치는 법+예민하시네,,1606000,0.0%,1606000,229,229,1,2,기타,기타,
2019.10,215,마탄의 사수,2019-09-01,5298000,0.0%,25941000,227,1101,6,18,독일,독일,(주)케빈앤컴퍼니
2019.10,216,헬로우 평양,2019-09-26,1618940,0.0%,4986140,225,702,7,64,독일,독일,(주)다자인소프트
2019.10,217,FIWOM 2019 난세포+미니 미스+빼라는 놈을 패라+앤드 유,,1568200,0.0%,1568200,224,224,1,2,기타,기타,
2019.10,218,비긴 어게인,2014-08-13,2289000,0.0%,27214634961,221,3445622,1,3,미국,미국,판씨네마(주)
2019.10,218,명량,2014-07-30,1194500,0.0%,135757221810,221,17615658,19,47,한국,한국,씨제이이앤엠(주)
2019.10,220,차타레부인의 사랑,1981-08-01,438000,0.0%,3723000,219,1656,1,10,프랑스,"프랑스,영국,독일",(주)피터팬픽쳐스
2019.10,221,별의 정원,2019-07-04,223000,0.0%,96394300,214,14152,1,2,한국,한국,예지림엔터테인먼트
2019.10,222,어슐러 르 귄의 환상특급,,1493000,0.0%,1493000,213,213,1,2,미국,미국,
2019.10,222,4등,2016-04-13,1350000,0.0%,291384700,213,39389,1,2,한국,한국,"(주)프레인글로벌,CGV아트하우스"
2019.10,224,카운터스,2018-08-15,840000,0.0%,40024900,210,5321,1,3,한국,한국,㈜인디스토리
2019.10,225,구름은 흘러도,,300000,0.0%,4484000,208,2295,1,3,한국,한국,
2019.10,226,샤룩칸의 팬,2017-02-23,408000,0.0%,800000,204,314,1,6,인도,"인도,크로아티아",주식회사 씨엠닉스
2019.10,226,극한수업,2019-10-21,1039000,0.0%,1039000,204,204,20,20,한국,한국,(주)영화사히트
2019.10,228,더 컨덕터,2019-11-14,1017000,0.0%,1017000,203,203,3,3,네덜란드,네덜란드,(주)라이크 콘텐츠
2019.10,228,원더,2017-12-27,1308000,0.0%,2018564189,203,264863,1,2,미국,미국,CGV아트하우스
2019.10,230,분노의 강,,383000,0.0%,3825000,200,1917,1,3,미국,미국,
2019.10,230,815 군산 : 돼지의 최후,,1000000,0.0%,2000000,200,400,1,2,한국,한국,
2019.10,232,블루스 인 인디아,2019-08-21,398000,0.0%,1603700,199,537,1,7,미국,미국,(주)티앤엘엔터테인먼트
2019.10,233,베이 베이,,1386000,0.0%,1386000,198,198,1,3,미국,미국,
2019.10,234,FIWOM 2019 시네마토그래퍼+우먼 인 할리우드,,1361300,0.0%,1361300,195,195,1,2,미국,미국,
2019.10,234,그것만이 내 세상,2018-01-17,1560000,0.0%,27455677382,195,3419948,1,1,한국,한국,씨제이이앤엠(주)
2019.10,236,태풍을 일으킨 사나이,1975-11-06,386000,0.0%,984000,193,503,1,8,한국,한국,
2019.10,237,아라비아의 로렌스,1998-10-24,322500,0.0%,25577500,192,10850,1,3,영국,영국,
2019.10,238,관전녀,2019-10-10,1000000,0.0%,1000000,191,191,20,20,한국,한국,(주)컨텐츠 빌리지
2019.10,239,최강레드!,,1333000,0.0%,1333000,190,190,1,2,미국,미국,
2019.10,240,제인을 찾으세요,,1288300,0.0%,1288300,187,187,1,2,미국,미국,
2019.10,240,우키시마호,2019-09-19,1181200,0.0%,20838940,187,2508,2,11,한국,한국,"(주)영화사메이플러스,주식회사 마운틴픽쳐스"
2019.10,242,FIWOM 2019 빛나는 인생+도나의 사랑,,1267000,0.0%,1267000,181,181,1,2,기타,기타,
2019.10,243,킹 오브 프리즘,2016-08-11,1440000,0.0%,1003571150,180,120753,1,1,일본,일본,(주)박수엔터테인먼트
2019.10,243,아내업고 달리기,2016-11-10,360000,0.0%,5165500,180,809,1,8,인도,인도,주식회사 씨엠닉스
2019.10,243,마담 프루스트의 비밀정원,2014-07-24,1435300,0.0%,1270240962,180,162001,1,9,프랑스,프랑스,찬란
2019.10,243,킹 오브 프리즘 - 프라이드 더 히어로,2017-06-10,1440000,0.0%,1077857750,180,128303,1,1,일본,일본,"동우에이앤이(주),(주)박수엔터테인먼트"
2019.10,247,시빌,2019-11-21,895000,0.0%,895000,179,179,4,4,프랑스,프랑스,(주)영화특별시에스엠씨
2019.10,248,강남 며느리,2019-10-11,955000,0.0%,955000,176,176,20,20,한국,한국,선셋 시네마
2019.10,249,"메밀꽃, 운수 좋은 날, 그리고 봄봄",2014-08-21,475000,0.0%,230169195,175,36898,1,4,한국,한국,이달투
2019.10,249,킬러의 보디가드,2017-08-30,1387080,0.0%,14021979380,175,1721999,6,31,미국,미국,"(주)제이앤씨미디어그룹,TCO(주)더콘텐츠온"
2019.10,251,루터,2017-10-18,1218000,0.0%,221739300,174,32110,1,1,독일,독일,THE 픽쳐스
2019.10,252,소나기,2017-08-31,461000,0.0%,82800808,173,14019,1,4,한국,한국,(주)리틀빅픽쳐스
2019.10,253,네티즌,,1204000,0.0%,1204000,172,172,1,2,미국,미국,
2019.10,253,비탈리나 바렐라,,1244000,0.0%,1244000,172,172,2,3,포르투갈,포르투갈,
2019.10,255,어린 형수 5,2019-10-17,934000,0.0%,934000,169,169,20,20,한국,한국,(주)컨텐츠 빌리지
2019.10,255,밤의 문이 열린다,2019-08-15,1467000,0.0%,25918700,169,3357,2,13,한국,한국,"무브먼트,영화배급협동조합 씨네소파"
2019.10,257,디터 람스,2019-08-22,1429000,0.0%,50918770,168,6027,5,14,미국,미국,하준사
2019.10,258,해운대,2009-07-22,934000,0.0%,81027925000,167,11324958,24,44,한국,한국,씨제이엔터테인먼트
2019.10,259,국제시장,2014-12-17,1356000,0.0%,110940853730,165,14263368,1,2,한국,한국,씨제이이앤엠(주)
2019.10,260,식모-아내의 친구,2019-10-17,888000,0.0%,888000,160,160,20,20,한국,한국,(주)나우콘텐츠
2019.10,260,기러기 아빠,,320000,0.0%,11904500,160,5948,1,15,한국,한국,
2019.10,262,내 사랑,2017-07-12,1142000,0.0%,2467712125,159,337437,1,4,아일랜드,"아일랜드,캐나다",오드
2019.10,263,FIWOM 2019 폐막식,,873400,0.0%,873400,158,158,1,1,기타,기타,
2019.10,263,반다의 방,,1147000,0.0%,1605000,158,252,1,2,포르투갈,"포르투갈,독일,스위스,이탈리아",
2019.10,265,극한직업,2019-01-23,750000,0.0%,139648729516,150,16265094,1,2,한국,한국,씨제이이앤엠(주)
2019.10,266,FIWOM 2019 연락처+쓰라린 바다+파티전 거리+프라이머리 컬러스+그녀,,1079000,0.0%,1079000,149,149,1,2,기타,기타,
2019.10,267,회상,,1036000,0.0%,1036000,148,148,1,2,네덜란드,네덜란드,
2019.10,268,여수 밤바다,2019-10-10,986300,0.0%,1090300,143,167,9,60,한국,한국,닷 팩토리
2019.10,269,무뢰한,2015-05-27,1562000,0.0%,3263942431,142,414805,1,1,한국,한국,CGV아트하우스
2019.10,270,위기의 30대 여자들,,946400,0.0%,946400,136,136,1,2,이스라엘,이스라엘,
2019.10,270,이유없는 반항,1971-03-26,277000,0.0%,15834500,136,7000,1,8,미국,미국,
2019.10,272,서울의 휴일,1956-11-21,270000,0.0%,800000,135,412,1,9,한국,한국,
2019.10,273,청춘은 밤이 없다,,264000,0.0%,4444000,132,2217,1,4,미국,미국,
2019.10,273,피크닉,,264000,0.0%,15216000,132,7592,1,6,미국,미국,
2019.10,275,지구공룡대탐험,2019-08-15,650000,0.0%,148474640,130,19419,1,1,미국,미국,와이드 릴리즈(주)
2019.10,275,폴란드로 간 아이들,2018-10-31,729000,0.0%,388840800,130,50943,2,7,한국,한국,커넥트픽쳐스(주)
2019.10,275,석양의 무법자,2008-07-15,260000,0.0%,7604000,130,1579,1,6,스페인,"스페인,이탈리아",
2019.10,275,당갈,2018-04-25,1040000,0.0%,909633500,130,109980,1,1,인도,인도,(주)넥스트엔터테인먼트월드(NEW)
2019.10,279,시간이탈자,2016-04-13,762000,0.0%,9732600195,127,1202511,1,1,한국,한국,씨제이이앤엠(주)
2019.10,279,"1991, 봄",2018-10-31,258000,0.0%,44668250,127,6106,1,6,한국,한국,(주)인디플러그
2019.10,279,특종: 량첸살인기,2015-10-22,762000,0.0%,4755525118,127,616608,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2019.10,282,열여섯의 봄,2019-11-07,1134000,0.0%,2022000,126,274,1,1,중국,중국,(주)디스테이션
2019.10,283,신은 죽지 않았다 3: 어둠 속의 빛,2018-07-19,625000,0.0%,720568400,125,92788,2,10,미국,미국,"(주)영화사 그램,(재)CBS"
2019.10,284,원탁의 기사,,246000,0.0%,16077000,123,7699,1,6,미국,미국,
2019.10,285,리버티 밸런스를 쏜 사나이,,244000,0.0%,12554000,122,5602,1,7,미국,미국,
2019.10,285,해밀턴 부인,,244000,0.0%,8164000,122,3749,1,6,영국,영국,
2019.10,285,예수는 역사다,2017-07-13,622000,0.0%,1248518400,122,173544,3,18,미국,미국,(재)CBS
2019.10,288,낭트의 자코,,971000,0.0%,4868000,120,690,1,5,프랑스,프랑스,
2019.10,288,쉘부르의 우산,1992-09-26,1009000,0.0%,118205760,120,15991,2,9,프랑스,"프랑스,독일",(주)에스와이코마드
2019.10,290,아마존 그루브,,590000,0.0%,590000,118,118,1,1,브라질,브라질,
2019.10,290,칭 마이아,,590000,0.0%,590000,118,118,1,1,브라질,브라질,
2019.10,292,"안녕, 티라노: 영원히, 함께",2019-08-14,758000,0.0%,1581663230,116,202730,4,116,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.10,293,불한당: 나쁜 놈들의 세상,2017-05-17,725000,0.0%,7715976525,115,958431,1,2,한국,한국,씨제이이앤엠(주)
2019.10,294,불빛 아래서,2019-08-29,832000,0.0%,8935700,113,1307,1,6,한국,한국,모두를 위한 극장 공정영화협동조합
2019.10,295,IL TEATRO AL LAVORO-연극 제작기,,1120000,0.0%,1120000,112,112,1,1,이탈리아,이탈리아,
2019.10,296,로슈포르의 숙녀들,2019-08-22,788000,0.0%,18704228,111,2342,1,4,프랑스,프랑스,(주)에스와이코마드
2019.10,296,아내의유혹,2019-10-25,644000,0.0%,644000,111,111,20,21,한국,한국,에이원 미디어
2019.10,296,산상수훈,2017-12-07,1088000,0.0%,410155830,111,54501,1,4,한국,한국,"이언픽쳐스,(주)그란"
2019.10,299,말할 수 없는 비밀,2008-01-10,1289000,0.0%,1171981150,110,165246,1,2,대만,"대만,홍콩","(주)엔케이컨텐츠,(주)디스테이션,(주)스폰지이엔티"
2019.10,299,바나나쏭의 기적,2018-03-08,440000,0.0%,70835200,110,10437,1,1,한국,한국,"(주)영화사 그램,(재)CBS"
2019.10,301,더 포스트,2018-02-28,654000,0.0%,1107448648,109,140018,1,1,미국,미국,CGV아트하우스
2019.10,302,호스 머니,,758000,0.0%,1392000,108,234,1,3,포르투갈,포르투갈,
2019.10,303,다이얼 M을 돌려라,,222000,0.0%,14053000,106,6661,1,12,미국,미국,
2019.10,303,그랜드 부다페스트 호텔,2014-03-20,1060000,0.0%,6400617782,106,817405,1,1,미국,"미국,독일","(주)피터팬픽쳐스,이십세기폭스코리아(주)"
2019.10,305,타이페이 스토리,2019-11-07,495000,0.0%,1716000,105,326,1,2,대만,대만,(주)드림팩트엔터테인먼트
2019.10,306,7번방의 선물,2013-01-23,554000,0.0%,91433836670,102,12811537,12,34,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.10,307,사카벵,,663000,0.0%,663000,101,101,1,2,포르투갈,포르투갈,
2019.10,307,스크림: 허수아비의 저주,2019-10-02,543000,0.0%,543000,101,101,5,31,영국,영국,(주)소나무픽쳐스
2019.10,307,필로우 토크,,202000,0.0%,10942000,101,5472,1,12,미국,미국,
2019.10,310,캘러미티 제인,,200000,0.0%,3397000,100,1693,1,7,,,
2019.10,310,내일을 위한 시간,2015-01-01,500000,0.0%,341830900,100,42577,1,1,벨기에,"벨기에,프랑스,이탈리아",그린나래미디어(주)
2019.10,310,뷰티 인사이드,2015-08-20,600000,0.0%,16186031031,100,2058096,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2019.10,313,건힐의 결투,,198000,0.0%,7055000,99,3615,1,7,미국,미국,
2019.10,314,언더 더 실버레이크,2019-09-19,688400,0.0%,26557152,98,3016,6,32,미국,미국,(주)팝엔터테인먼트
2019.10,315,나는 결백하다,,194000,0.0%,11747000,97,5184,1,6,미국,미국,동양물산
2019.10,316,진홍의 평원,,192000,0.0%,6447000,96,3195,1,12,영국,영국,
2019.10,317,허슬러,,190000,0.0%,8444000,95,4111,1,6,,,
2019.10,318,디자이닝 우먼,,188000,0.0%,4405000,94,2200,1,11,미국,미국,
2019.10,318,카메라를 멈추면 안 돼! 스핀오프 할리우드 대작전!,2019-11-14,704500,0.0%,704500,94,94,6,6,일본,일본,(주)디오시네마
2019.10,318,오렌지필름 기획전 - 사각 사각,,849000,0.0%,849000,94,94,1,4,한국,한국,
2019.10,318,언니는 말괄량이,,179000,0.0%,9692000,94,5608,1,3,한국,한국,
2019.10,318,행진하는 청춘,,643000,0.0%,2168000,94,340,1,2,포르투갈,"포르투갈,프랑스",
2019.10,323,외팔이,,184000,0.0%,6573000,92,3097,1,7,홍콩,홍콩,
2019.10,323,하녀,1960-11-03,184000,0.0%,38821500,92,8709,1,7,한국,한국,
2019.10,323,FIWOM 2019 피움초이스4,,656800,0.0%,656800,92,92,1,1,한국,한국,
2019.10,326,자유부인,1956-06-09,182000,0.0%,5057000,91,2527,1,6,한국,한국,
2019.10,326,글렌 밀러 스토리,,182000,0.0%,4565000,91,2113,1,6,미국,미국,
2019.10,328,게임의 규칙,,630000,0.0%,630000,90,90,1,2,미국,미국,
2019.10,328,발명왕 볼트,2019-09-19,623000,0.0%,70341840,90,9382,2,9,중국,중국,(주)박수엔터테인먼트
2019.10,328,프랑스여자,,672000,0.0%,767000,90,102,1,2,한국,한국,
2019.10,331,춤추는 대뉴욕,,176000,0.0%,3505000,88,1378,1,8,미국,미국,
2019.10,332,에곤 쉴레: 욕망이 그린 그림,2016-12-22,679000,0.0%,397269100,86,49654,1,3,오스트리아,"오스트리아 ,룩셈부르크",(주)티캐스트
2019.10,332,바람의 언덕,,637000,0.0%,637000,86,86,1,2,한국,한국,
2019.10,332,배심원들,2019-05-15,602000,0.0%,2306806090,86,288579,1,1,한국,한국,CGV아트하우스
2019.10,335,순수한 사람들,,463000,0.0%,7208000,85,1123,1,8,이탈리아,"이탈리아,프랑스",
2019.10,336,내가 마지막 본 파리,2011-02-07,168000,0.0%,16551000,84,7915,1,12,미국,미국,
2019.10,336,피아골,1955-09-23,168000,0.0%,1468000,84,734,1,5,한국,한국,
2019.10,336,FIWOM 2019 내가 택시를 모는 이유+캣콜링: 길 위의 성폭력,,588000,0.0%,588000,84,84,1,2,기타,기타,
2019.10,336,FIWOM 2019 마리엘르와 모니카+여성의원,,589000,0.0%,589000,84,84,1,2,기타,기타,
2019.10,340,미쓰백,2018-10-11,500000,0.0%,6047893066,83,723093,1,1,한국,한국,(주)리틀빅픽쳐스
2019.10,341,원한의 도곡리 다리,,164000,0.0%,13112000,82,6183,1,6,미국,미국,
2019.10,342,붉은 사막,,409000,0.0%,2395000,81,368,1,8,이탈리아,"이탈리아,프랑스",
2019.10,343,그녀,2014-05-22,260000,0.0%,2996455624,80,367346,1,2,미국,미국,"주식회사 더쿱,유니버설픽쳐스인터내셔널 코리아(유)"
2019.10,343,마타하리,,219000,0.0%,5278000,80,2544,1,3,미국,미국,
2019.10,343,FIWOM 2019 피움초이스2,,553000,0.0%,553000,80,80,1,1,한국,한국,
2019.10,343,로망,2019-04-03,400000,0.0%,589714900,80,79789,1,1,한국,한국,(주)메리크리스마스
2019.10,347,연산군,1962-01-01,158000,0.0%,13891000,79,6774,1,5,한국,한국,
2019.10,348,극장판 엉덩이 탐정: 화려한 사건 수첩,2019-07-11,391000,0.0%,1094031140,78,138118,1,9,일본,일본,(주)넥스트엔터테인먼트월드(NEW)
2019.10,348,고종황제와 의사 안중근,,156000,0.0%,7487000,78,3735,1,5,한국,한국,
2019.10,350,5시부터 7시까지의 클레오,,567000,0.0%,7053500,76,1006,1,2,프랑스,"프랑스,이탈리아",
2019.10,351,나의 청춘 마리안느,,195000,0.0%,1964000,72,952,1,3,프랑스,"프랑스,독일",
2019.10,351,무기력 증후군,,490000,0.0%,490000,72,72,1,1,러시아,러시아,
2019.10,353,날아오르다,,497000,0.0%,497000,71,71,1,2,스페인,스페인,
2019.10,353,원스,2007-09-20,899000,0.0%,1893988500,71,271445,1,1,아일랜드,아일랜드,"(주)제이앤씨미디어그룹,(주)영화사 진진"
2019.10,355,늙은 자전거,2015-11-12,150000,0.0%,27579300,70,5898,1,59,한국,한국,주식회사 마운틴픽쳐스
2019.10,356,셜리에 관한 모든 것,2013-12-26,514000,0.0%,48095300,69,6395,1,3,오스트리아,오스트리아,(주)영화사 진진
2019.10,356,공주와 해적,,138000,0.0%,3189000,69,1601,1,7,미국,미국,
2019.10,358,악사들,2014-12-04,136000,0.0%,8032700,68,1473,1,58,한국,한국,㈜인디스토리
2019.10,358,워터 프론트,,136000,0.0%,9126000,68,4549,1,12,,,
2019.10,358,FIWOM 2019 피움초이스3,,476000,0.0%,476000,68,68,1,1,한국,한국,
2019.10,361,싱 스트리트,2016-05-19,810000,0.0%,4506338772,67,563197,1,1,아일랜드,"아일랜드,영국,미국",(주)이수C&E
2019.10,362,내 심혼의 음악,,130000,0.0%,2850000,65,1425,1,9,미국,미국,
2019.10,363,가을 햇살,,435000,0.0%,4663000,63,730,1,6,일본,일본,
2019.10,364,르누아르,2014-02-13,484000,0.0%,90663900,61,12475,1,3,프랑스,프랑스,프리비젼엔터테인먼트
2019.10,364,케인호의 반란,,122000,0.0%,8475000,61,4287,1,6,미국,미국,
2019.10,366,바디 오브 씬,2019-10-15,300000,0.0%,300000,60,60,1,1,미국,미국,(주)엔씨미디어
2019.10,366,탐스런 옆집아내,2019-10-18,300000,0.0%,300000,60,60,1,1,한국,한국,(주)가온콘텐츠
2019.10,366,어린고모 무삭제판,2019-10-29,300000,0.0%,300000,60,60,1,1,한국,한국,(주)가온콘텐츠
2019.10,366,여배우: 섹스수업 무삭제판,2019-10-01,300000,0.0%,300000,60,60,1,1,한국,한국,(주)제이에이와이이엔터테인먼트
2019.10,366,상사의 아내 무삭제판,2019-10-29,300000,0.0%,300000,60,60,1,1,일본,일본,(주)라온컴퍼니플러스
2019.10,366,페드로 코스타 단편,,424000,0.0%,424000,60,60,1,2,기타,기타,
2019.10,366,수퍼그리드,,300000,0.0%,300000,60,60,1,1,캐나다,캐나다,
2019.10,366,누나의맛 무삭제판,2019-10-22,300000,0.0%,300000,60,60,1,1,한국,한국,(주)담화
2019.10,366,익스페트리어트,2019-10-01,300000,0.0%,300000,60,60,1,1,미국,미국,(주)엔씨미디어
2019.10,366,아내의알바,2019-10-17,300000,0.0%,300000,60,60,1,1,한국,한국,(주)가온콘텐츠
2019.10,366,맘,2019-10-05,120000,0.0%,120000,60,60,1,9,인도,인도,(주)넥스트엔터테인먼트월드(NEW)
2019.10,366,살아남은 아이,2018-08-30,300000,0.0%,91683800,60,11067,1,1,한국,한국,"CGV아트하우스,(주)엣나인필름"
2019.10,378,독수리 요새,,177000,0.0%,445000,59,175,1,1,,,
2019.10,379,FIWOM 2019 도나의 사랑+마리엘르와 모니카,,406000,0.0%,406000,58,58,1,1,기타,기타,
2019.10,380,도심 속의 방,2019-08-22,354000,0.0%,5387000,55,702,1,3,프랑스,"프랑스,이탈리아",(주)에스와이코마드
2019.10,381,삼형제,,299000,0.0%,449000,54,86,1,8,이탈리아,"이탈리아,프랑스",
2019.10,381,비브르 사 비,1997-05-03,383000,0.0%,23580000,54,3110,1,2,프랑스,프랑스,"알토미디어(주),㈜영화사 백두대간"
2019.10,383,옹알스,2019-05-30,106000,0.0%,22390230,53,2856,1,24,한국,한국,(주)리틀빅픽쳐스
2019.10,384,우리는 매일매일,,260000,0.0%,260000,52,52,1,1,한국,한국,
2019.10,385,백경,2008-03-15,102000,0.0%,13002000,51,6274,1,2,영국,영국,
2019.10,385,미스 스티븐스,2019-05-02,542000,0.0%,163113610,51,19925,1,1,미국,미국,(주)티캐스트
2019.10,385,회색 벨벳 위의 네 마리 파리,,303000,0.0%,303000,51,51,1,7,이탈리아,"이탈리아,프랑스",
2019.10,385,고골: 악령과의 전쟁,2019-10-17,220000,0.0%,220000,51,51,5,24,러시아,러시아,하드릴컴퍼니
2019.10,389,사랑하는 시바여 돌아오라,,100000,0.0%,2761000,50,1143,1,8,미국,미국,
2019.10,389,엘도라도,,150000,0.0%,284000,50,102,1,2,미국,미국,
2019.10,389,메이플쏘프,2018-06-21,500000,0.0%,31633800,50,4466,1,1,미국,미국,오드
2019.10,389,인 더 더스트,2019-10-04,50000,0.0%,50000,50,50,1,1,프랑스,프랑스,주식회사 씨네룩스
2019.10,389,테슬라 프로젝트,,50000,0.0%,172500,50,85,1,1,한국,한국,
2019.10,389,플랑크 상수,2015-04-30,50000,0.0%,5003500,50,654,1,1,한국,한국,하준사
2019.10,389,망원동 인공위성,2015-02-05,50000,0.0%,20926700,50,3022,1,1,한국,한국,(주)시네마달
2019.10,396,국가대표 2,2016-08-10,359000,0.0%,5483719042,49,710166,1,1,한국,한국,메가박스중앙(주)플러스엠
2019.10,396,천국의 나날들,2007-02-23,147000,0.0%,3391000,49,569,1,2,헝가리,헝가리,(주)코랄픽쳐스
2019.10,398,사브리나,,96000,0.0%,24914000,48,12129,1,3,미국,미국,
2019.10,398,어거스트 러쉬,2007-11-29,432000,0.0%,14352520000,48,2228363,1,1,미국,미국,"(주)영화사 그램,씨제이엔터테인먼트"
2019.10,398,외로이 달리다,,144000,0.0%,1440000,48,514,1,2,미국,미국,
2019.10,401,포스트맨은 벨을 두번 울린다,,94000,0.0%,7187000,47,3402,1,7,미국,미국,
2019.10,401,너의 이름은.,2017-01-04,420000,0.0%,29877308256,47,3712938,1,3,일본,일본,메가박스중앙(주)플러스엠
2019.10,401,FIWOM 2019 피움초이스1,,329000,0.0%,329000,47,47,1,1,한국,한국,
2019.10,404,매니페스토,2019-08-01,264000,0.0%,9536100,46,1194,1,1,독일,독일,찬란
2019.10,405,바우하우스,2019-08-29,402000,0.0%,35763378,45,4237,2,4,독일,독일,(주)마노엔터테인먼트
2019.10,406,당나귀 공주,2019-08-22,303000,0.0%,7061000,44,895,1,3,프랑스,프랑스,(주)에스와이코마드
2019.10,406,디스트로이어,2019-09-19,282400,0.0%,33350000,44,4080,4,20,미국,미국,(주)라이크 콘텐츠
2019.10,408,미치광이 피에로,,306000,0.0%,6257000,42,882,1,2,프랑스,"프랑스,이탈리아",
2019.10,408,천사의 시,,255000,0.0%,1489000,42,276,1,7,이탈리아,이탈리아,
2019.10,410,비행사의 아내,,300000,0.0%,1980000,41,310,1,6,프랑스,프랑스,
2019.10,410,분노,2017-03-30,406000,0.0%,237642037,41,29426,1,1,일본,일본,메가박스중앙(주)플러스엠
2019.10,412,사랑의 선물,2019-08-15,69000,0.0%,59950460,40,10107,5,31,한국,한국,(주)한마음프로덕션
2019.10,412,우리가족: 라멘샵,2019-01-31,280000,0.0%,60541350,40,6983,1,1,싱가포르,싱가포르,(주)팝엔터테인먼트
2019.10,412,추하고 더럽고 미천한,,236000,0.0%,600000,40,118,1,6,이탈리아,이탈리아,
2019.10,415,피나 바우쉬의 댄싱 드림즈,2011-01-20,172000,0.0%,46441800,38,6239,1,1,독일,독일,(주)영화사 진진
2019.10,416,BISFF 리턴즈! 부산국제단편영화제 수상작 순회상영,,254500,0.0%,254500,37,37,1,3,한국,한국,
2019.10,416,핫 썸머 나이츠,2018-10-18,395000,0.0%,104931350,37,11563,1,1,미국,미국,"주식회사 더쿱,TCO(주)더콘텐츠온"
2019.10,416,동키 킹,2019-08-28,224000,0.0%,62925760,37,8322,1,1,기타,기타,(주)팝엔터테인먼트
2019.10,419,작은 아씨들,,72000,0.0%,13752000,36,6547,1,3,미국,미국,
2019.10,419,하우스 오브 스피리트,1993-12-24,108000,0.0%,1231000,36,270,1,1,독일,독일,
2019.10,421,라 붐,2013-10-24,342000,0.0%,69012500,35,9253,1,1,프랑스,프랑스,(주)앤드플러스미디어웍스
2019.10,421,"나는 내일, 어제의 너와 만난다",2017-10-12,228000,0.0%,1347744800,35,175958,1,1,일본,일본,(주)디스테이션
2019.10,421,백엔의 사랑,2016-06-16,346000,0.0%,42868100,35,5724,1,1,일본,일본,주식회사 씨네룩스
2019.10,424,스톤 부인의 로마의 봄,,102000,0.0%,8786000,34,4013,1,2,미국,"미국,영국",
2019.10,425,개구장이 도련님,,66000,0.0%,656000,33,328,1,4,한국,한국,
2019.10,425,비는 행운을 싣고,,99000,0.0%,4063000,33,1791,1,2,미국,미국,
2019.10,425,타샤 튜더,2018-09-13,284000,0.0%,366176850,33,46235,1,3,일본,일본,(주)마노엔터테인먼트
2019.10,428,포르투갈 여인,,205000,0.0%,205000,32,32,1,2,포르투갈,포르투갈,
2019.10,428,FIWOM 2019 맙소사+리틀 아미+아마레타+헤엄치는 법+예민하시네+빼라는 놈을 패라,,227000,0.0%,227000,32,32,1,1,기타,기타,
2019.10,428,가버나움,2019-01-24,190000,0.0%,1190706019,32,143483,1,1,기타,기타,"그린나래미디어(주),플레이리스트(주)"
2019.10,431,행복,,224000,0.0%,4948000,31,763,1,1,프랑스,프랑스,
2019.10,431,펀치드렁크 하트(인디스데이),,177500,0.0%,177500,31,31,1,11,한국,한국,
2019.10,431,블루노트 레코드,2019-08-15,307700,0.0%,61189110,31,7201,1,3,영국,"영국,미국",(주)마노엔터테인먼트
2019.10,431,가을날의 동화,1989-08-12,93000,0.0%,170000,31,56,1,1,홍콩,홍콩,
2019.10,435,나는 예수님이 싫다,2019-08-08,180000,0.0%,19571780,30,2325,1,1,일본,일본,"(주)싸이더스,(주)삼백상회"
2019.10,435,사선의 끝,2019-10-30,149500,0.0%,149500,30,30,4,5,한국,한국,(주)엠씨엠씨
2019.10,437,리스본의 네 가지 이야기,,207000,0.0%,207000,29,29,1,2,포르투갈,포르투갈,
2019.10,437,상속녀,,208000,0.0%,1633000,29,194,1,1,기타,기타,
2019.10,437,10월 단편 상상극장-제13회 대단한 단편영화제 수상작,,230400,0.0%,230400,29,29,1,5,한국,한국,
2019.10,440,공작부인,,81000,0.0%,2009000,27,991,1,1,미국,미국,
2019.10,441,FIWOM 2019 피움초이스5,,182000,0.0%,182000,26,26,1,1,기타,기타,
2019.10,441,롤라,2019-08-22,170000,0.0%,6091500,26,744,1,2,프랑스,"프랑스,이탈리아",(주)에스와이코마드
2019.10,441,벌집의 정령,,157000,0.0%,2285000,26,349,1,2,스페인,스페인,
2019.10,441,우리 누나 친구 무삭제,2019-10-24,130000,0.0%,130000,26,26,20,26,한국,한국,(주)영화사가을
2019.10,445,1919유관순-그녀들의조국,,50000,0.0%,50000,25,25,1,11,한국,한국,
2019.10,446,앳 퍼스트 라이트,2019-09-25,178400,0.0%,650700,24,89,5,17,캐나다,캐나다,이언픽쳐스
2019.10,446,매디슨 카운티의 다리,1995-09-23,159000,0.0%,79232022,24,13669,1,2,미국,미국,(주)영화사오원
2019.10,448,체홉의 모티브,,155000,0.0%,155000,23,23,1,1,우크라이나,"우크라이나,러시아",
2019.10,448,격노,,46000,0.0%,130000,23,51,1,1,미국,미국,
2019.10,450,순례,,152000,0.0%,152000,22,22,1,2,포르투갈,포르투갈,
2019.10,450,문영,2017-01-12,160000,0.0%,62124599,22,8112,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2019.10,450,며느리의 남자 무삭제,2019-10-31,112000,0.0%,112000,22,22,20,22,한국,한국,(주)영화사가을
