date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2017.08,463,블러드 문 : 나바호의 전설,2017-08-08,100000,0.0%,100000,20,20,1,1,영국,영국,(주)에스와이미디어
2017.08,463,캡처 킬 릴리즈,2017-08-08,100000,0.0%,100000,20,20,1,1,캐나다,캐나다,(주)에스와이미디어
2017.08,463,하나님 나라에는 악마가 살고 있다,2017-08-08,100000,0.0%,100000,20,20,1,1,캐나다,캐나다,(주)에스와이미디어
2017.08,470,레이건 쇼,,95000,0.0%,95000,19,19,1,2,미국,미국,
2017.08,470,대구단편영화제 경쟁5,,131000,0.0%,131000,19,19,1,2,한국,한국,
2017.08,470,헤르보르 이야기,,95000,0.0%,95000,19,19,1,2,스웨덴,스웨덴,
2017.08,470,호랑이 키트 선생님,,93000,0.0%,93000,19,19,1,3,네덜란드,네덜란드,
2017.08,470,노후 대책 없다,2017-06-29,126000,0.0%,11373000,19,1707,3,7,한국,한국,서울독립영화제
2017.08,470,사랑하는 시바여 돌아오라,,38000,0.0%,2343000,19,934,1,1,미국,미국,
2017.08,476,벨과 세바스찬,2014-03-20,108000,0.0%,220029000,18,30900,1,2,프랑스,프랑스,"그린나래미디어(주),주식회사 노버스엔터테인먼트"
2017.08,476,하이 눈,,54000,0.0%,18617000,18,8628,1,1,미국,미국,
2017.08,478,구교환 배우전 - 단편 2,,85000,0.0%,85000,17,17,1,3,한국,한국,
2017.08,478,무스탕 가는 길,,79000,0.0%,79000,17,17,1,2,한국,한국,
2017.08,480,아마조나,,74000,0.0%,74000,16,16,1,2,콜롬비아,콜롬비아,
2017.08,480,죽은 당나귀는 하이에나를 두려워하지 않는다,,80000,0.0%,80000,16,16,1,3,스웨덴,"스웨덴,핀란드,독일",
2017.08,480,대구단편영화제 배우목격담 이상희,,112000,0.0%,112000,16,16,1,1,한국,한국,
2017.08,480,짐승의 끝,2011-03-17,80000,0.0%,9321500,16,1250,1,3,한국,한국,씨제이이앤엠(주)
2017.08,480,뮤지컬 쉬 러브즈 미,2017-07-06,107000,0.0%,29324700,16,3982,1,5,미국,미국,C 무비
2017.08,485,옴브레,,68000,0.0%,168000,15,37,1,1,미국,미국,
2017.08,485,핵소 고지,2017-02-22,88000,0.0%,1342169900,15,177616,1,1,미국,"미국,호주",판씨네마(주)
2017.08,485,어둠이 오기 전에,,69000,0.0%,69000,15,15,1,3,아일랜드,아일랜드,
2017.08,485,그림자들의 섬,2016-08-25,105000,0.0%,31023800,15,4488,1,1,한국,한국,(주)시네마달
2017.08,485,텅 커터스: 어린이 극한 직업,,67000,0.0%,67000,15,15,1,1,노르웨이,노르웨이,
2017.08,485,네마프2017-노르웨이무빙이미지특별전1,,75000,0.0%,75000,15,15,1,1,노르웨이,노르웨이,
2017.08,491,스페셜포스: 블러드마운틴,2017-07-27,37000,0.0%,65000,14,25,2,14,터키,터키,(주)스토리제이
2017.08,492,두뇌 혁명 A.I.,,61000,0.0%,61000,13,13,1,3,영국,영국,
2017.08,492,인시디어스,2012-09-13,72000,0.0%,370770500,13,52092,1,1,미국,미국,(주)쇼박스
2017.08,492,베이프 웨이브,,65000,0.0%,65000,13,13,1,2,스위스,스위스,
2017.08,492,도시 농부 프로젝트,,59000,0.0%,59000,13,13,1,3,스위스,"스위스,독일",
2017.08,492,사샤의 북극 대모험,,78000,0.0%,990000,13,165,1,1,프랑스,"프랑스,덴마크",찬란
2017.08,497,방황의 날들,2007-09-07,24000,0.0%,8435500,12,1320,1,12,한국,한국,위드시네마
2017.08,497,레전드 갱스터 2 크레이스 형제,2017-07-27,34000,0.0%,66000,12,24,2,12,영국,영국,주식회사 풍경소리
2017.08,497,모자(母子)란 기억,,58000,0.0%,58000,12,12,1,2,한국,한국,
2017.08,497,호스트 네이션,,69000,0.0%,834000,12,165,1,2,한국,한국,
2017.08,501,개의 역사,,55000,0.0%,605000,11,105,1,1,한국,한국,
2017.08,501,업웰링,,49000,0.0%,49000,11,11,1,3,이탈리아,이탈리아,
2017.08,501,라스트 모히칸,1992-11-28,98000,0.0%,1531000,11,257,1,1,미국,미국,(주)영화사오원
2017.08,501,더 비지터: 리턴즈,2017-08-24,37000,0.0%,37000,11,11,5,12,프랑스,프랑스,씨네라인월드(주)
2017.08,505,네마프2017-노르웨이무빙이미지특별전2,,50000,0.0%,50000,10,10,1,1,노르웨이,노르웨이,
2017.08,505,이상한 루카스,,50000,0.0%,50000,10,10,1,1,필리핀,필리핀,
2017.08,505,링,2013-07-25,60000,0.0%,12552000,10,1801,1,1,한국,한국,㈜인디스토리
2017.08,505,목격자,2017-08-28,50000,0.0%,50000,10,10,1,1,러시아,러시아,봄바람영화사
2017.08,505,천재도둑미스터A,2017-08-31,60000,0.0%,60000,10,10,1,1,인도,인도,(유)영화사 화수분
2017.08,505,디나,,48000,0.0%,48000,10,10,1,2,미국,미국,
2017.08,505,자크 페팽: 요리의 기술,,48000,0.0%,48000,10,10,1,1,미국,미국,
2017.08,505,네마프2017-한국구애전/단편3,,50000,0.0%,50000,10,10,1,1,기타,기타,
2017.08,513,서안 지구 비망록,,39000,0.0%,39000,9,9,1,3,프랑스,프랑스,
2017.08,513,미인아내 불륜정사,2017-08-31,54000,0.0%,54000,9,9,1,1,일본,일본,(주)플라이어
2017.08,515,가족의 탄생,,38000,0.0%,38000,8,8,1,3,캐나다,캐나다,
2017.08,516,더 탱크,2017-07-27,42000,0.0%,591000,7,116,1,7,미국,미국,(주)수키픽쳐스
2017.08,516,EIDF2017 포커스: 어린이와 교육,,35000,0.0%,35000,7,7,1,2,네덜란드,"네덜란드,노르웨이",
2017.08,516,천사들의 합창: 노르웨이 유치원,,33000,0.0%,33000,7,7,1,2,노르웨이,노르웨이,
2017.08,519,인디피크닉2017-단편2,,41000,0.0%,796000,6,143,1,1,한국,한국,
2017.08,519,인디피크닉2017-단편5,,40000,0.0%,1102000,6,185,1,1,한국,한국,
2017.08,519,울림,,30000,0.0%,355000,6,71,1,1,한국,"한국,프랑스",
2017.08,519,네마프2017-한국구애전/단편2,,30000,0.0%,30000,6,6,1,1,기타,기타,
2017.08,519,잡식가족의 딜레마,2015-05-07,18500,0.0%,45992300,6,6730,1,1,한국,한국,(주)시네마달
2017.08,519,인 타임 투 컴,,28000,0.0%,28000,6,6,1,2,싱가포르,싱가포르,
2017.08,519,토마스와 친구들: 수수께끼 해적선과 보물찾기,2017-06-29,36000,0.0%,155824700,6,23395,1,1,영국,영국,KBS 미디어
2017.08,526,아무도 잠들지 마라,2017-08-31,11000,0.0%,11000,5,5,5,5,홍콩,홍콩,(주)케이알씨지
2017.08,526,더 파이트 클럽,2017-08-31,11000,0.0%,11000,5,5,5,5,러시아,러시아,즐감
2017.08,526,숨바꼭질: 어둠의 속삭임,2017-08-10,13000,0.0%,13000,5,5,1,2,미국,"미국,콜롬비아,스페인",(주)액티버스엔터테인먼트
2017.08,526,네마프2017-글로컬구애전/단편4,,25000,0.0%,25000,5,5,1,1,기타,기타,
2017.08,526,용순,2017-06-08,29000,0.0%,96957200,5,13203,4,6,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.08,526,트렝가누 기행,,25000,0.0%,25000,5,5,1,2,말레이시아,말레이시아,
2017.08,526,노카스 씨의 결혼,,19000,0.0%,19000,5,5,1,2,인도네시아,인도네시아,
2017.08,526,색시공...주홍글씨의 비밀,2017-08-24,15000,0.0%,15000,5,5,1,1,한국,한국,시네마테크 충무로
2017.08,534,깨끗한 유부녀,2017-08-31,24000,0.0%,24000,4,4,1,1,일본,일본,(주)플라이어
2017.08,534,2007 [통합]영화제/기획전/회고전 등,,32000,0.0%,353345600,4,60705,1,1,기타,기타,
2017.08,534,나무없는 산,2009-08-27,8000,0.0%,56095500,4,8122,1,4,한국,한국,씨제이엔터테인먼트
2017.08,534,쿵푸마스터,2017-08-01,10000,0.0%,10000,4,4,4,4,미국,미국,(주)케이알씨지
2017.08,534,네마프2017-글로컬구애전/단편2,,20000,0.0%,20000,4,4,1,1,기타,기타,
2017.08,534,우리들의 월드컵,,16000,0.0%,16000,4,4,1,3,영국,영국,
2017.08,534,"와인의 땅, 프리오라트",,20000,0.0%,20000,4,4,1,1,스페인,스페인,
2017.08,534,씨앗: 우리가 몰랐던 이야기,,16000,0.0%,16000,4,4,1,1,미국,미국,
2017.08,534,네마프2017-글로컬구애전/단편1,,20000,0.0%,20000,4,4,1,1,기타,기타,
2017.08,534,처녀들의 만찬,2017-08-01,10000,0.0%,10000,4,4,4,4,미국,미국,(주)케이알씨지
2017.08,544,블랙 워터 뱀파이어,2017-08-30,7000,0.0%,7000,3,3,3,3,미국,미국,(주)케이알씨지
2017.08,544,요리학원에서 스와핑,2017-08-31,18000,0.0%,18000,3,3,1,1,일본,일본,(주)플라이어
2017.08,544,베트남 잊기,,15000,0.0%,245000,3,49,1,1,한국,"한국,미국,베트남",
2017.08,544,바바둑,2015-08-28,15000,0.0%,313000,3,54,1,1,호주,호주,(주)나이너스엔터테인먼트
2017.08,544,그리고 싶은 것,2013-08-15,9000,0.0%,31315300,3,5014,1,1,한국,한국,(주)시네마달
2017.08,549,네마프2017-한국구애전/단편5,,10000,0.0%,10000,2,2,1,1,한국,한국,
2017.08,549,미래 완료,,10000,0.0%,10000,2,2,1,1,아르헨티나,아르헨티나,
2017.08,549,겟 아웃,2017-05-17,12000,0.0%,17431570075,2,2138146,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2017.08,549,네마프2017-한국구애전/단편1,,10000,0.0%,10000,2,2,1,1,한국,한국,
2017.08,549,트레이서,2015-03-19,18000,0.0%,197304000,2,26264,1,1,미국,미국,"(주)영화사오원,(주)브리즈픽처스"
2017.08,549,마이티 제롬,,10000,0.0%,10000,2,2,1,1,캐나다,캐나다,
2017.08,549,남영동1985,2012-11-22,7000,0.0%,2358636601,2,332621,1,1,한국,한국,"씨너스엔터테인먼트(주),(주)엣나인필름"
2017.08,556,워리어스 영웅들의 전쟁,,3000,0.0%,3000,1,1,1,1,영국,영국,
2017.08,556,일본 엄마 무삭제,2017-08-15,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2017.08,556,부르카 복서,,5000,0.0%,5000,1,1,1,3,미국,"미국,인도,프랑스",
2017.08,556,착한 여자:대물이 좋아,2017-08-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.08,556,착한 누나:다섯 남자와 섹스를,2017-08-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.08,556,코만도: 라스트 액션 히어로,2017-08-24,6000,0.0%,6000,1,1,1,1,미국,미국,(주)도키엔터테인먼트
2017.08,556,전망 좋은 부동산,2017-08-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.08,556,시간위示間威,,5000,0.0%,5000,1,1,1,1,한국,한국,
2017.08,556,스파이: 외인부대 잠입작전,2017-08-21,5000,0.0%,5000,1,1,1,1,러시아,러시아,(주)소나무픽쳐스
2017.08,556,내 여자의 엄마(무삭제),2017-08-21,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.08,556,부부 교환의 날 2017,2017-08-21,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.08,556,럼블,2017-08-22,5000,0.0%,5000,1,1,1,1,미국,미국,모비딕엔터테인먼트(주)
2017.08,556,달콤한 여선배,2017-08-28,3000,0.0%,3000,1,1,1,1,한국,한국,(주)영화사히트
2017.08,556,아내의 섹스:남편의 승진을 위해,2017-08-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.08,556,근친의 사랑:형수님과 며느리,2017-08-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.08,556,태산쿵푸: 6인의 고수,2017-08-28,5000,0.0%,5000,1,1,1,1,헝가리,헝가리,(주)소나무픽쳐스
2017.08,556,내 애인의 엄마: 내 여자가 되던 날,2017-08-28,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.08,556,아내의 아르바이트,2017-08-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.08,556,내 친구의 아내: 만져봐도 될까요?,2017-08-28,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.08,556,체크 포인트,2017-08-29,3000,0.0%,3000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.08,556,친구엄마 : 참을 수 없는 날,2017-08-31,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.08,556,다크니스: 타락천사,2017-08-29,3000,0.0%,3000,1,1,1,1,영국,영국,(주)시네마리퍼블릭
2017.08,556,학생의 엄마 : 첫 섹스 하던 날,2017-08-31,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.08,556,초대남 무삭제판,2017-08-30,2000,0.0%,2000,1,1,1,1,한국,한국,윤스
2017.08,556,인디피크닉2017-단편3,,6000,0.0%,263000,1,47,1,1,한국,한국,
2017.08,556,아메리칸 패스토럴,2017-05-25,9000,0.0%,18136900,1,2413,1,1,미국,미국,(주)드림팩트엔터테인먼트
2017.08,556,탱크: 독일전차군단을 격파하라,2017-08-07,5000,0.0%,5000,1,1,1,1,러시아,러시아,(주)소나무픽쳐스
2017.08,556,배틀걸: 피투성이 전기톱 소녀,2017-08-10,4000,0.0%,4000,1,1,1,1,일본,일본,(주)아이브픽쳐스
2017.08,556,착한 처형 : 아내를 대신하다,2017-08-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.08,556,엄마 친구의 섹스,2017-08-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.08,556,스와핑 : 형의 여자,2017-08-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.08,556,직장 스와핑 : 예쁜 여직원들,2017-08-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.08,556,새엄마의 섹스 교육,2017-08-17,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.08,556,피의 삐에로,,2000,0.0%,2000,1,1,1,1,인도네시아,인도네시아,(주)컴퍼니엘
2017.08,556,더 가디언즈,2017-07-20,5000,0.0%,55000,1,13,1,1,러시아,러시아,윤스
2017.08,556,가루지기: 변강쇠 더 비기닝,2017-08-28,2000,0.0%,2000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2017.08,556,여의사의 속옷파티,2017-08-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,직장 상사의 미인아내,2017-08-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,문란한 단지처의 욕망,2017-08-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,가정방문과 거유부인,2017-08-24,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,빨간 유카타의 여인,2017-08-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,온천여관의 여인들,2017-08-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,꽃미남 연하 마사지사,2017-08-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,육식계 간호사,2017-08-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,요염한 게이샤의 접대,2017-08-17,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,강가와 온천의 정사,2017-08-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,등산후 여자사냥,2017-08-10,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,여자이고 싶은 새엄마,2017-08-10,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,좋아죽는 미망인,2017-08-10,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,민박집의 하룻밤,2017-08-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,유부녀의 육체정산,2017-08-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,남자기숙사의 여관리인,2017-08-10,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,가정교사의 은밀한 개인교습-무삭제판-,2017-08-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,능욕당하는 여자,2017-08-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,초흥분 여관 여주인,2017-08-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.08,556,뉴 폴리스 스토리,2005-01-21,5000,0.0%,2138204000,1,341224,1,1,홍콩,홍콩,"(유)영화사 화수분,코리아픽쳐스(주)"
2017.08,556,비구니자매의비밀애,2017-08-29,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.08,556,레이드 2,2014-07-09,5000,0.0%,62920400,1,8028,1,1,인도네시아,"인도네시아,미국",(주)올스타엔터테인먼트
2017.08,556,신임여교사 미숙한진로지도,2017-08-29,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.08,556,리벤지포르노 여배우지망생,2017-08-29,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.08,556,고려 아리랑: 천산의 디바,2017-05-25,6000,0.0%,23021500,1,3458,1,2,한국,한국,(주)시네마달
2017.08,556,유혹의 덫 무삭제 특별판,2017-08-06,3000,0.0%,3000,1,1,1,1,한국,한국,(주)케이알씨지
2017.08,556,로스트 인 더 퍼시픽,2017-08-18,6000,0.0%,6000,1,1,1,1,중국,중국,(주)누리픽쳐스
2017.08,556,맛있는 영화 무삭제 감독판,2017-08-08,2000,0.0%,2000,1,1,1,1,한국,한국,(주)케이알씨지
2017.08,556,겟 더 걸,2017-08-28,2000,0.0%,2000,1,1,1,1,미국,미국,(주)컴퍼니엘
2017.08,556,내 아내의 친구: 아내가 집에 없던 날,2017-08-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.08,556,내 친구의 엄마 2: 그녀가 여자로 보일 때,2017-08-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.08,556,내 친구의 엄마: 친구의 엄마와 아내를 탐하다(무삭제),2017-08-07,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.08,556,새엄마 2017: 아버지의 아내를 탐하다(무삭제),2017-08-07,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.08,556,내 이웃의 아내 2: 이웃 부부와 교환하던 날,2017-08-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.08,556,부부교환섹스 2017 (무삭제),2017-08-07,5000,0.0%,5000,1,1,1,1,일본,일본,(주)소나무픽쳐스
2017.08,556,작은엄마 2: 삼촌이 없던 날 (무삭제),2017-08-09,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.08,556,검은 숲,2017-08-22,2000,0.0%,2000,1,1,1,1,미국,미국,(주)피터팬픽쳐스
2017.08,629,태양은 가득히,1973-02-03,0,0.0%,24223000,0,10820,1,1,프랑스,"프랑스,이탈리아",
2017.08,629,호프만 이야기,2017-07-19,0,0.0%,0,0,0,5,21,영국,영국,에스디시코리아 주식회사
2017.08,629,고양이를 부탁해,2001-10-12,0,0.0%,923000,0,156,1,2,한국,한국,(주)시네마서비스
2017.08,629,가족의 탄생,2006-05-18,0,0.0%,1225585500,0,201227,1,2,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.08,629,천리주단기,2006-07-20,0,0.0%,11042000,0,1613,1,2,중국,"중국,일본",소니픽쳐스릴리징코리아
2017.08,629,밀양,2007-05-23,0,0.0%,10270292500,0,1604439,1,1,한국,한국,(주)시네마서비스
2017.08,629,개그맨,1989-06-24,0,0.0%,858000,0,152,1,3,한국,한국,
2017.08,629,잠 못 드는 밤,2013-05-30,0,0.0%,15420800,0,2267,1,2,한국,한국,㈜인디스토리
2017.08,629,하늘의 황금마차,2014-09-04,0,0.0%,20051300,0,2703,1,1,한국,한국,(주)영화사 진진
2017.08,629,"나의 아들, 나의 어머니",2015-12-17,0,0.0%,30061800,0,4218,1,1,한국,한국,(주)인디플러그
2017.08,629,나의 첫번째 장례식,2014-09-11,0,0.0%,45843000,0,6446,1,2,벨기에,벨기에,(주)판다미디어
2017.08,629,달에 부는 바람,2016-05-26,0,0.0%,5849100,0,958,1,1,한국,한국,무브먼트
2017.08,629,델타 보이즈,2017-06-08,0,0.0%,30466900,0,4290,1,1,한국,한국,㈜인디스토리
2017.08,629,존 윅 - 리로드,2017-02-22,0,0.0%,2205582600,0,276379,1,1,미국,미국,(주)제이앤씨미디어그룹
2017.08,629,하루,2017-06-15,0,0.0%,9072737842,0,1129609,2,2,한국,한국,CGV아트하우스
2017.08,629,재심,2017-02-15,0,0.0%,19264792637,0,2421011,1,1,한국,한국,"오퍼스픽쳐스(유),CGV아트하우스"
2017.08,629,울렁도+하이&마이티+드날리+어크로스 더 스카이,,0,0.0%,30000,0,6,1,1,기타,기타,
2017.08,629,네마프2017-글로컬구애전/단편3,,0,0.0%,0,0,0,1,1,기타,기타,
2017.08,629,장미의 이름,1989-06-03,0,0.0%,12018000,0,5715,1,1,프랑스,"프랑스,이탈리아,독일",이십세기폭스필름코퍼레이션
