date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2012.11,494,그을린 사랑,2011-07-21,54000,0.0%,535621300,11,68289,1,1,캐나다,캐나다,(주)티캐스트
2012.11,494,가장 위대한 사건,,4400,0.0%,4900,11,13,1,1,브라질,브라질,
2012.11,494,어린이의 형이상학,,4884,0.0%,4884,11,11,1,1,일본,일본,
2012.11,494,카프카의 시골의사,,4884,0.0%,4884,11,11,1,1,일본,일본,
2012.11,494,늙은 악어 이야기,,4884,0.0%,4884,11,11,1,1,일본,일본,
2012.11,494,두루미도감,,4884,0.0%,4884,11,11,1,1,일본,일본,
2012.11,494,무화과,,4884,0.0%,4884,11,11,1,1,일본,일본,
2012.11,494,덤,,4884,0.0%,4884,11,11,1,1,일본,일본,
2012.11,494,지붕 위의 멘델스존,,4400,0.0%,4400,11,11,1,1,프랑스,프랑스,
2012.11,515,마지막 추락,,910,0.0%,910,10,10,1,1,덴마크,덴마크,
2012.11,515,포피,,910,0.0%,910,10,10,1,1,뉴질랜드,뉴질랜드,
2012.11,515,시빌라이제이션 V.,,910,0.0%,910,10,10,1,1,헝가리,헝가리,
2012.11,515,어쌔신 크리드 2,,910,0.0%,910,10,10,1,1,헝가리,헝가리,
2012.11,515,사랑의 편지,,910,0.0%,910,10,10,1,1,미국,미국,
2012.11,515,디스 웨이 업,,910,0.0%,910,10,10,1,1,영국,영국,
2012.11,515,쿠단,,910,0.0%,910,10,10,1,1,일본,일본,
2012.11,515,문어의 사랑,,910,0.0%,910,10,10,1,1,프랑스,프랑스,
2012.11,515,살인의 낙인,,30000,0.0%,1010000,10,232,1,1,,,
2012.11,515,낮은 목소리 - 아시아에서 여성으로 산다는 것,1995-04-29,43000,0.0%,43000,10,10,1,4,한국,한국,
2012.11,515,거대한 덫,,910,0.0%,910,10,10,1,1,독일,독일,
2012.11,515,극장판 전국 바사라,2012-11-15,58000,0.0%,1768000,10,352,2,8,일본,일본,미디어소프트
2012.11,515,전망 좋은 방-밀애,2012-11-08,30000,0.0%,30000,10,10,1,1,한국,한국,(주)케이알씨지
2012.11,515,금지된 섹스 불륜2,2012-11-15,30000,0.0%,30000,10,10,1,1,한국,한국,(주)케이알씨지
2012.11,515,유리의 여신2,2012-11-15,30000,0.0%,30000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2012.11,515,"맛있는 섹스, 맛있는 상상",2012-11-22,30000,0.0%,30000,10,10,1,1,한국,한국,(주)케이알씨지
2012.11,515,칸나누나의 비밀일기1,2012-11-22,30000,0.0%,30000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2012.11,515,AV스타납치사건,2012-11-22,65000,0.0%,65000,10,10,2,4,한국,한국,골든타이드픽처스(주)
2012.11,515,스무살의 이중생활,2012-11-29,100000,0.0%,100000,10,10,1,1,한국,한국,(주)케이알씨지
2012.11,515,메가 파이톤 vs 게토로이드,2012-11-29,100000,0.0%,100000,10,10,1,1,미국,미국,(유)조이앤컨텐츠그룹
2012.11,515,분노의 질주,,910,0.0%,11168,10,51,1,1,폴란드,폴란드,
2012.11,536,야생의 삶,,3552,0.0%,21788,9,42,1,1,캐나다,캐나다,
2012.11,536,곤충들의 역습,,3552,0.0%,11469,9,28,1,1,핀란드,핀란드,
2012.11,536,레드불 뮤직 아카데미 월드 투어,,3552,0.0%,8466,9,39,1,1,영국,영국,
2012.11,536,뒈져라 불한당,,27000,0.0%,124000,9,32,1,2,일본,일본,
2012.11,536,밀항 O 라인,,27000,0.0%,130000,9,32,1,2,일본,일본,
2012.11,536,킵 드로잉,,3552,0.0%,46486,9,82,1,1,한국,한국,
2012.11,536,볼핏,,3559,0.0%,3559,9,9,1,1,캐나다,캐나다,
2012.11,536,복지갈구 화적단 “너희 동네 살 만하니?”,,54000,0.0%,54000,9,9,1,1,한국,한국,
2012.11,536,더 메이킹 오브 롱버드,,3552,0.0%,3552,9,9,1,1,영국,영국,
2012.11,536,일요일,,3552,0.0%,3552,9,9,1,1,캐나다,캐나다,
2012.11,536,손풍금,,3552,0.0%,3552,9,9,1,1,브라질,브라질,
2012.11,536,바보!!,,3552,0.0%,3552,9,9,1,1,스위스,스위스,
2012.11,536,아이 엠 러브,2011-01-20,45000,0.0%,277004500,9,34982,1,1,이탈리아,이탈리아,"(주)영화사 진진,(주)영화사 조제"
2012.11,549,마지막 한모금,,3875,0.0%,11792,8,27,1,1,러시아,러시아,
2012.11,549,그리슬,,3750,0.0%,8909,8,23,1,1,호주,호주,
2012.11,549,인디애니 씨앗터 13회,,40000,0.0%,40000,8,8,1,1,한국,한국,
2012.11,549,겡카엘레지,,24000,0.0%,505000,8,117,1,1,,,
2012.11,549,아는 여자,2004-06-25,49000,0.0%,4686300500,8,736327,1,1,한국,한국,(주)시네마서비스
2012.11,549,반드시 크게 들을 것,2010-04-22,54000,0.0%,19341400,8,2656,1,3,한국,한국,㈜인디스토리
2012.11,549,놈에게 복수하는 법,,20000,0.0%,20000,8,8,1,1,한국,한국,
2012.11,549,아티스트,2012-02-16,40000,0.0%,920050100,8,120217,1,1,미국,"미국,프랑스",(주)영화사 진진
2012.11,549,모래,,20000,0.0%,190000,8,51,1,2,한국,한국,
2012.11,549,메다카 박스,,40000,0.0%,40000,8,8,1,1,일본,일본,
2012.11,549,12월의 나이팅게일,,3750,0.0%,3750,8,8,1,1,캐나다,캐나다,
2012.11,549,막시,,3750,0.0%,3750,8,8,1,1,영국,영국,
2012.11,549,늑대 소리,,3750,0.0%,3750,8,8,1,1,이스라엘,이스라엘,
2012.11,549,비참한 최후 ′곰은 하늘을 날 필요없어′,,3750,0.0%,3750,8,8,1,1,프랑스,프랑스,
2012.11,549,썬더 리버,,3750,0.0%,3750,8,8,1,1,캐나다,캐나다,
2012.11,549,폐기물 처리장,,3875,0.0%,3875,8,8,1,1,벨기에,"벨기에,네덜란드",
2012.11,549,이불,,3875,0.0%,3875,8,8,1,1,일본,일본,
2012.11,549,홀어미 카이유,,3875,0.0%,3875,8,8,1,1,프랑스,프랑스,
2012.11,549,군중,,3875,0.0%,3875,8,8,1,1,프랑스,프랑스,
2012.11,549,보디 메모리,,3875,0.0%,3875,8,8,1,1,에스토니아,에스토니아,
2012.11,549,낫 어바웃 어스,,3875,0.0%,3875,8,8,1,1,에스토니아,"에스토니아,스위스",
2012.11,549,프리머스 MV 리 밴 클리프,,3875,0.0%,3875,8,8,1,1,미국,미국,
2012.11,549,좋은 날,,3750,0.0%,41902,8,55,1,1,미국,미국,
2012.11,572,절대 멈추지 않는 사람들,,2800,0.0%,21100,7,45,1,1,프랑스,"프랑스,일본",
2012.11,572,카와치 카르멘,,21000,0.0%,508000,7,116,1,1,,,
2012.11,572,해충,,21000,0.0%,199000,7,47,1,2,일본,일본,
2012.11,572,부러진 화살,2012-01-18,57000,0.0%,25937273000,7,3459864,1,3,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2012.11,572,선 표시,,2800,0.0%,3300,7,9,1,1,브라질,브라질,
2012.11,572,위 컷 코너스 MV '해적의 삶',,2800,0.0%,2800,7,7,1,1,폴란드,폴란드,
2012.11,572,기회 그리고 나비,,2800,0.0%,2800,7,7,1,1,브라질,브라질,
2012.11,572,맥퍼슨,,2800,0.0%,2800,7,7,1,1,캐나다,캐나다,
2012.11,572,엠 워드 MV '처음 떠나던 때',,2800,0.0%,2800,7,7,1,1,미국,미국,
2012.11,572,그 남자 이야기,,2800,0.0%,2800,7,7,1,1,스페인,스페인,
2012.11,572,부드러운 위협,,2800,0.0%,2800,7,7,1,1,프랑스,프랑스,
2012.11,572,마지막 버스,,2800,0.0%,2800,7,7,1,1,슬로바키아,슬로바키아,
2012.11,584,고슴도치 조지,,24000,0.0%,99000,6,21,1,1,폴란드,폴란드,
2012.11,584,깔깔깔 희망버스,2012-09-27,24000,0.0%,4638400,6,689,1,2,한국,한국,주식회사 마운틴픽쳐스
2012.11,584,끝없는 욕망,,18000,0.0%,289000,6,69,1,1,일본,일본,
2012.11,584,하녀,,18000,0.0%,131000,6,33,1,2,일본,일본,
2012.11,584,돌아오지 않는 봄,,18000,0.0%,113000,6,27,1,2,일본,일본,
2012.11,584,8시간의 공포,,18000,0.0%,125000,6,31,1,2,일본,일본,
2012.11,584,달팽이의 별,2012-03-22,36000,0.0%,134741800,6,19624,1,1,한국,한국,(주)영화사조아
2012.11,584,무산일기,2011-04-14,36000,0.0%,83799900,6,11224,1,1,한국,한국,(주)영화사 진진
2012.11,584,빛,,2093,0.0%,2093,6,6,1,1,일본,일본,
2012.11,584,델라웨어 12번가,,42000,0.0%,242000,6,46,1,2,미국,미국,
2012.11,584,수영장,,2093,0.0%,2093,6,6,1,1,체코,체코,
2012.11,584,보틀,,2093,0.0%,2093,6,6,1,1,미국,미국,
2012.11,584,알파벳2,,2093,0.0%,2093,6,6,1,1,이탈리아,이탈리아,
2012.11,584,아틀라스,,2093,0.0%,2093,6,6,1,1,독일,독일,
2012.11,584,신기루,,2093,0.0%,2093,6,6,1,1,네덜란드,네덜란드,
2012.11,584,패트,,2093,0.0%,2093,6,6,1,1,프랑스,프랑스,
2012.11,584,친티,,2093,0.0%,2093,6,6,1,1,러시아,러시아,
2012.11,584,마법의 정원,,2093,0.0%,2093,6,6,1,1,프랑스,프랑스,
2012.11,584,저승사자의 리스트,,2093,0.0%,2093,6,6,1,1,독일,독일,
2012.11,603,나는 톰 무디입니다,,1900,0.0%,1900,5,5,1,1,영국,영국,
2012.11,603,7월에 들린 거짓말들,,1900,0.0%,2400,5,7,1,1,브라질,브라질,
2012.11,603,속옷,,1900,0.0%,1900,5,5,1,1,독일,독일,
2012.11,603,한 겨울 이야기,,1900,0.0%,1900,5,5,1,1,스위스,스위스,
2012.11,603,껌,,1900,0.0%,1900,5,5,1,1,캐나다,캐나다,
2012.11,603,브레이크봇 MV - 베이비 아임 유어스,,1900,0.0%,6814,5,35,1,1,프랑스,프랑스,
2012.11,603,2011 드레스덴 영화제 트레일러,,1900,0.0%,1900,5,5,1,1,독일,독일,
2012.11,603,크룰릭,,25000,0.0%,25000,5,5,1,1,루마니아,"루마니아,폴란드",
2012.11,603,엄마 까투리,2011-06-02,20000,0.0%,63445000,5,19192,1,1,한국,한국,(주)키노아이디엠씨
2012.11,603,비웨어 오브 크리스찬,,40000,0.0%,483000,5,118,1,2,미국,미국,
2012.11,603,웰컴 투 동막골,2005-08-04,40000,0.0%,40329355500,5,6436900,1,1,한국,한국,(주)쇼박스
2012.11,603,잃어버린 음조,,1900,0.0%,1900,5,5,1,1,호주,호주,
2012.11,603,그림자 없는 소리,,15000,0.0%,192000,5,46,1,2,일본,일본,
2012.11,603,암흑의 여권,,15000,0.0%,172000,5,40,1,2,일본,일본,
2012.11,603,짐승의 수면,,15000,0.0%,159000,5,37,1,2,일본,일본,
2012.11,603,후지와라 요시에의 고향,,15000,0.0%,157000,5,39,1,2,일본,일본,
2012.11,603,노을 꽃 필 때,,1900,0.0%,24926,5,54,1,1,일본,일본,
2012.11,603,위대한 토끼,,1900,0.0%,27600,5,58,1,1,프랑스,"프랑스,일본",
2012.11,621,치사한 놈,,12000,0.0%,107000,4,27,1,1,일본,일본,
2012.11,621,강정 인터뷰 프로젝트,,24000,0.0%,24000,4,4,1,1,한국,한국,
2012.11,623,발레 교습소,2004-12-03,15000,0.0%,531291500,3,87438,1,2,한국,한국,씨제이엔터테인먼트
2012.11,623,"바바와 치치 ""마옹~""",,1875,0.0%,8757,3,65,1,2,한국,한국,
2012.11,623,먹다,,1875,0.0%,1875,3,3,1,2,한국,한국,
2012.11,623,알렉스!,,1875,0.0%,1875,3,3,1,2,한국,한국,
2012.11,623,파도,,1875,0.0%,1875,3,3,1,2,한국,한국,
2012.11,623,"안나, 특별해 져라",,1875,0.0%,1875,3,3,1,2,한국,한국,
2012.11,623,걸 인 더 미러,,1875,0.0%,1875,3,3,1,2,한국,한국,
2012.11,623,테러 트랩,2012-11-29,30000,0.0%,30000,3,3,1,2,미국,미국,(주)케이알씨지
2012.11,623,마티나,2012-11-29,18000,0.0%,18000,3,3,1,1,한국,"한국,호주",(주)액티버스엔터테인먼트
2012.11,623,우리들의 피가 용서치 않는다,,9000,0.0%,301000,3,71,1,1,일본,일본,
2012.11,623,러브레터,,9000,0.0%,177000,3,41,1,1,일본,일본,
2012.11,623,"안녕, 하세요!",2012-05-24,18000,0.0%,31735500,3,5097,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2012.11,623,탐정이 되고 싶어,,1875,0.0%,56684,3,110,1,2,한국,한국,
2012.11,636,전망 좋은 집,2012-10-25,16000,0.0%,10864000,2,1461,1,1,한국,한국,(주)마인스 엔터테인먼트
2012.11,636,파이어,,14000,0.0%,129000,2,33,1,1,독일,독일,
2012.11,636,노인들,,8000,0.0%,699000,2,141,1,1,스페인,스페인,
2012.11,636,이끼,2010-07-14,16000,0.0%,25437316500,2,3350305,1,1,한국,한국,씨제이엔터테인먼트
2012.11,636,푸른 유방,,6000,0.0%,252000,2,58,1,1,일본,일본,
2012.11,636,그 호송차를 노려라,,6000,0.0%,149000,2,37,1,1,일본,일본,
2012.11,636,침묵을 말하라,,14000,0.0%,14000,2,2,1,1,미국,미국,
2012.11,643,그린 웨이브,,6000,0.0%,45000,1,14,1,1,독일,"독일,이란",
2012.11,643,미국의 바람과 불,2012-07-26,7000,0.0%,3858498,1,650,1,3,한국,한국,(주)시네마달
2012.11,645,트랜스 시베리아,,0,0.0%,0,0,0,1,3,스페인,"스페인,독일,영국",(주)싸이더스
2012.11,645,학교 가는 길,,0,0.0%,280000,0,56,1,2,한국,한국,
2012.11,645,버스를 타라,,0,0.0%,358000,0,68,1,1,한국,한국,
2012.11,645,벌거숭이,2013-09-26,0,0.0%,0,0,0,1,2,한국,한국,이닥픽쳐스
2012.11,645,그녀,,0,0.0%,415000,0,415,1,1,한국,한국,한국예술종합학교 미디어콘텐츠센터
2012.11,645,숨바꼭질,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,인터뷰,,0,0.0%,34140,0,142,1,1,한국,한국,
2012.11,645,캠퍼스,,0,0.0%,136670,0,70,1,1,한국,한국,
2012.11,645,가족 영화,,0,0.0%,120000,0,60,1,1,한국,한국,
2012.11,645,하루,,0,0.0%,124000,0,99,1,1,한국,한국,
2012.11,645,졸업여행,,0,0.0%,343402,0,206,1,1,한국,한국,필름다빈
2012.11,645,하이틴 야쿠자,,0,0.0%,187000,0,45,1,1,일본,일본,
2012.11,645,릴레이 애니메이션,,0,0.0%,34140,0,142,1,1,한국,한국,
2012.11,645,복날,,0,0.0%,22670,0,16,1,1,한국,한국,
2012.11,645,"평화동, 보통사람이야기",,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,처음 만난 사람들,,0,0.0%,0,0,0,1,2,한국,한국,
2012.11,645,가족,,0,0.0%,0,0,0,1,2,한국,한국,
2012.11,645,2012,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,체인지,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,전자파는 새싹이 자라는데 방해가 되지 않는다,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,느리게 걷기,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,당신이 걷는 사이에,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,우리학교는,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,초능력자,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,중앙애니모음,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,패닉룸,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,신데렐라,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,잭의 토성탐사,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,개미와 베짱이,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,내꺼하자,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,런어웨이,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,중앙뉴스,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,게임사슬,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,용소채널e,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,나의 꿈을 찾아가는 길,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,미운 오리새끼,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,행복교실 웃음,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,용감한 비빔밥,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,난 아프지 않아,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,공유,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,함께하면 행복해요,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,댄스왕,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,그들이 사는 세상,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,크리미널 하이드,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,붕어빵,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,그네,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,날개,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,프리즌,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,라이벌 팀,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,마이너스 텐,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,설레임,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,Number,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,개미,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,백설왕자,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,훈훈한 교실,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,친구,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,어게인,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,"나의 꿈, 행복한 교실",,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,폭력을 싫어하는 남자,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,열정,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,반찬투정,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,우리학교는 어때?,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,찐한우정,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,종이비행기,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,어찌 아니한 家,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,한국인의 두 얼굴,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,행복한 교실,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,화이트 라이,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,사랑은 타이밍이야,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,네 잘못이 아닌데...,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,아름다운 반,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,북한에서 온 친구,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,학교 가는 길,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,스탠 바이 미,,0,0.0%,0,0,0,1,1,미국,미국,
2012.11,645,허공에의 질주,,0,0.0%,0,0,0,1,1,미국,미국,
2012.11,645,달마가 동쪽으로 간 까닭은?,1989-09-29,0,0.0%,0,0,0,1,2,한국,한국,
2012.11,645,파업전야,1990-03-28,0,0.0%,0,0,0,1,2,한국,한국,(주)리틀빅픽쳐스
2012.11,645,아이다호,,0,0.0%,0,0,0,1,1,미국,미국,
2012.11,645,가슴에 돋는 칼로 슬픔을 자르고,1992-11-07,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,선택,2003-10-24,0,0.0%,128000,0,32,1,2,한국,한국,영화사청어람(주)
2012.11,645,송환,2004-03-19,0,0.0%,14451800,0,2413,1,2,한국,한국,㈜인디스토리
2012.11,645,마이 제너레이션,2004-12-03,0,0.0%,22607500,0,3745,1,2,한국,한국,아트플러스시네마네트워크
2012.11,645,신부와 편견,2005-04-02,0,0.0%,0,0,0,1,1,영국,영국,미디어 소소
2012.11,645,신성일의 행방불명,2006-02-16,0,0.0%,7551500,0,1320,1,2,한국,한국,스폰지
2012.11,645,후회하지 않아,2006-11-16,0,0.0%,263625900,0,41882,1,2,한국,한국,씨제이엔터테인먼트
2012.11,645,고갈,2009-09-03,0,0.0%,6539500,0,1011,1,1,한국,한국,"곡사,서울독립영화제"
2012.11,645,안토니아스 라인,1997-01-11,0,0.0%,28187000,0,3882,1,1,영국,"영국,네덜란드,벨기에",
2012.11,645,세라핀,2009-06-04,0,0.0%,81180000,0,11704,1,2,프랑스,프랑스,(주)영화사구안
2012.11,645,경계도시 2,2010-03-18,0,0.0%,66733300,0,9437,1,2,한국,한국,시네마달
2012.11,645,데저트 플라워,2010-04-22,0,0.0%,71849500,0,9740,1,2,영국,"영국,독일,오스트리아",(주)영화사구안
2012.11,645,국도올빼미 상영회,,0,0.0%,90000,0,18,1,1,기타,기타,
2012.11,645,다슬이,2011-11-24,0,0.0%,18282400,0,2492,1,1,한국,한국,어뮤즈
2012.11,645,혼자있다,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,굿바이 홈런,2013-02-14,0,0.0%,623500,0,143,1,1,한국,한국,시네마달
2012.11,645,대학졸업영화제1,,0,0.0%,0,0,0,1,3,,,
2012.11,645,미스진은 예쁘다,2013-03-14,0,0.0%,512000,0,100,1,1,한국,한국,어뮤즈
2012.11,645,마이 스윗 홈 - 국가는 폭력이다,,0,0.0%,521000,0,100,1,1,한국,한국,
2012.11,645,노스페이스,,0,0.0%,48675,0,32,1,3,한국,한국,
2012.11,645,겨울잠,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,원 테이블,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,할아버지,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,달뜬,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,하하,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,나는 총알이다,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,변신자동차 또봇- 날아라 또봇,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,일상다반사,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,세도시 이야기2,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,백팩,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,손길,,0,0.0%,0,0,0,1,1,한국,한국,센트럴파크
2012.11,645,잡담,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,첫사랑ing,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,선화사,,0,0.0%,0,0,0,1,3,한국,한국,
2012.11,645,음자리표,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,비 갠 오후의 지렁이,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,33리,2013-09-05,0,0.0%,0,0,0,1,2,한국,한국,어뮤즈
2012.11,645,"미안,미안해",,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,눈부신 밤,,0,0.0%,0,0,0,1,1,한국,한국,센트럴파크
2012.11,645,나의 친구,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,그 여자,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,"그녀, 꽃피다!",,0,0.0%,0,0,0,1,2,한국,한국,
2012.11,645,사진찍기 좋은날,,0,0.0%,0,0,0,1,2,한국,한국,
2012.11,645,커피왕자,,0,0.0%,0,0,0,1,2,한국,한국,
2012.11,645,맛나는 비비정마을,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,용기있는 외출,,0,0.0%,0,0,0,1,1,한국,한국,
2012.11,645,버스in(人),,0,0.0%,0,0,0,1,1,한국,한국,
