date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2014.02,219,러브 인 비즈니스클래스,2014-03-20,608000,0.0%,608000,122,122,1,2,프랑스,프랑스,(주)마인스 엔터테인먼트
2014.02,220,우리도 사랑일까,2012-09-27,595119,0.0%,532573919,119,66967,2,4,캐나다,캐나다,(주)티캐스트
2014.02,220,블루 발렌타인,2012-05-31,595000,0.0%,117011500,119,15401,2,4,미국,미국,(주)영화사 진진
2014.02,222,바람_감독판,,971500,0.0%,22763000,115,3144,1,1,한국,한국,(주)싸이더스
2014.02,223,메이지가 알고 있었던 일,2014-03-27,568000,0.0%,616000,114,122,1,2,미국,미국,(주)미디어데이
2014.02,224,파이오니아,2014-02-27,500000,0.0%,500000,110,110,5,7,노르웨이,"노르웨이,독일,스웨덴,프랑스,핀란드",예지림엔터테인먼트
2014.02,224,웨이스트 랜드,2014-04-03,550000,0.0%,952000,110,208,1,2,브라질,"브라질,영국",(주)나이너스엔터테인먼트
2014.02,224,더 도어,2010-09-02,916000,0.0%,103019000,110,13241,1,4,독일,독일,예지림엔터테인먼트
2014.02,227,마일스톤즈,,703000,0.0%,966000,108,150,1,1,미국,미국,
2014.02,227,엉클 분미,2010-09-16,908000,0.0%,52030200,108,6255,1,5,태국,"태국,영국,프랑스,독일,스페인,네덜란드",㈜영화사 백두대간
2014.02,227,피쉬와 칩스 극장판,2014-03-06,864000,0.0%,864000,108,108,1,1,호주,호주,"(주)마인스 엔터테인먼트,(유)영화사 화수분"
2014.02,230,주윤발의 도성풍운,2014-03-06,963000,0.0%,963000,107,107,1,1,홍콩,홍콩,예지림엔터테인먼트
2014.02,230,투 더 원더,2014-03-06,856000,0.0%,5943000,107,735,1,1,미국,미국,(주)미디어데이
2014.02,232,이본느의 향기,1994-10-22,564000,0.0%,564000,106,106,1,3,프랑스,프랑스,
2014.02,232,세일러복과 기관총,,692000,0.0%,874000,106,134,1,1,일본,일본,
2014.02,234,두 사람,1974-04-12,670000,0.0%,670000,103,103,1,3,미국,미국,
2014.02,235,"시바, 인생을 던져",2013-12-19,748000,0.0%,37629400,102,4991,3,23,한국,"한국,인도",(주)인디플러그
2014.02,236,까미유 끌로델,2013-10-24,524000,0.0%,25946000,101,3495,1,2,프랑스,프랑스,찬란
2014.02,237,스탈린그라드: 최후의 전투,1997-06-28,400000,0.0%,2360000,100,540,1,5,독일,독일,예지림엔터테인먼트
2014.02,237,맛있는 섹스의 기술,2014-02-20,200000,0.0%,200000,100,100,1,1,일본,일본,(주)영화사폴
2014.02,239,악마가 너의 죽음을 알기전에,2009-05-14,812000,0.0%,43981000,97,5970,1,2,미국,미국,"(유)영화사 화수분,(주)아펙스 엔터테인먼트"
2014.02,239,황야의 무법자,1977-07-30,484000,0.0%,3619000,97,667,1,4,스페인,"스페인,이탈리아",
2014.02,241,석양의 무법자,2008-07-15,476000,0.0%,7074000,95,1330,1,2,스페인,"스페인,이탈리아",
2014.02,242,초콜렛 도넛,2014-10-02,453000,0.0%,453000,91,91,1,2,미국,미국,CGV아트하우스
2014.02,243,투 마더스,2013-08-22,433000,0.0%,497944000,87,71351,1,2,프랑스,프랑스,(주)싸이더스
2014.02,244,석양의 건맨,2008-07-15,418000,0.0%,3167000,85,585,1,4,스페인,"스페인,이탈리아",
2014.02,245,디아즈: 이 피를 지우지 말라,2014-04-17,415000,0.0%,415000,83,83,1,2,이탈리아,이탈리아,(주)미디어데이
2014.02,246,썬더와 마법저택,2013-12-24,553000,0.0%,6113745500,82,904143,1,8,벨기에,벨기에,씨제이이앤엠(주)
2014.02,246,옛날 옛적 서부에서,2008-07-11,420000,0.0%,6943000,82,1235,1,2,미국,"미국,이탈리아",
2014.02,248,금지된 사랑,1993-02-13,418000,0.0%,418000,81,81,1,2,프랑스,프랑스,
2014.02,249,살인자,2014-01-15,40000,0.0%,656849000,80,88199,1,8,한국,한국,(주)영화사 빅
2014.02,250,케빈에 대하여,2012-07-26,645000,0.0%,365646500,79,46327,1,1,영국,"영국,미국",(주)티캐스트
2014.02,251,마지막 4중주,2013-07-25,646500,0.0%,812673000,77,108293,1,2,미국,미국,(주)티캐스트
2014.02,252,로베르토의 특별한 일주일,2016-04-07,379000,0.0%,379000,76,76,1,2,아르헨티나,아르헨티나,크리스리픽쳐스인터내셔널(주)
2014.02,253,프라미스드 랜드,2013-12-12,375000,0.0%,179339162,75,24052,1,7,미국,미국,CGV아트하우스
2014.02,254,안개속의 풍경,1996-09-21,492000,0.0%,15806000,74,2224,1,1,그리스,"그리스,이탈리아,프랑스",
2014.02,255,아무도 모른다,2005-04-01,462000,0.0%,218910100,72,34292,1,1,일본,일본,"(주)디스테이션,(주)동숭아트센터"
2014.02,255,"페어웰, 마이 퀸",2013-12-05,360000,0.0%,69625000,72,9581,1,2,프랑스,"프랑스,스페인",(주)더블앤조이픽쳐스
2014.02,257,돈 존,2014-01-09,556000,0.0%,96323000,71,12044,1,4,미국,미국,(주)미디어데이
2014.02,258,"시네도키, 뉴욕",2010-01-07,583000,0.0%,37150000,70,5066,1,2,미국,미국,(주)스폰지이엔티
2014.02,259,아이스맨,2014-03-27,340000,0.0%,340000,68,68,1,2,미국,미국,스크린조이
2014.02,260,세브린느,1971-05-08,582000,0.0%,1211000,66,176,1,1,프랑스,프랑스,
2014.02,261,즐거운 인생,,312000,0.0%,312000,63,63,1,2,프랑스,"프랑스,이탈리아,스위스",
2014.02,261,더 파크랜드,2014-03-20,315000,0.0%,315000,63,63,1,1,미국,미국,(주)영화사 진진
2014.02,263,토요일 밤의 열기,1978-09-17,393000,0.0%,1113000,61,168,1,2,미국,미국,
2014.02,263,이중노출,,378000,0.0%,378000,61,61,1,3,미국,미국,
2014.02,265,더 콘서트,2010-11-25,487000,0.0%,778882000,60,108486,1,1,프랑스,"프랑스,이탈리아,벨기에,루마니아",유니버설픽쳐스인터내셔널 코리아(유)
2014.02,266,원스,2007-09-20,475000,0.0%,1533963200,59,226397,1,1,아일랜드,아일랜드,"(주)제이앤씨미디어그룹,(주)영화사 진진"
2014.02,267,사랑한다면 이들처럼,1992-09-26,310000,0.0%,310000,58,58,1,3,프랑스,프랑스,
2014.02,267,2 데이즈 인 뉴욕,2013-08-29,292000,0.0%,48665000,58,6443,1,1,프랑스,"프랑스,벨기에,독일",예지림엔터테인먼트
2014.02,267,인생은 소설이다,2008-10-14,383000,0.0%,1893000,58,308,1,1,프랑스,프랑스,
2014.02,270,그랜드 센트럴,2014-09-18,280000,0.0%,280000,56,56,1,1,프랑스,"프랑스,오스트리아",(주)씨에이씨엔터테인먼트
2014.02,271,석양의 갱들,,262000,0.0%,4096000,55,774,1,2,이탈리아,이탈리아,
2014.02,271,비포 미드나잇,2013-05-22,359000,0.0%,1490399000,55,204204,1,6,미국,미국,(주)팝엔터테인먼트
2014.02,273,말 없는 사나이,,336000,0.0%,1201000,53,186,1,1,미국,미국,
2014.02,273,풍경,2013-12-12,380000,0.0%,13955800,53,2079,3,22,한국,한국,㈜인디스토리
2014.02,275,설국열차,2013-08-01,303500,0.0%,67010756000,52,9350107,1,16,한국,"한국,체코",씨제이이앤엠(주)
2014.02,276,베르톨루치가 말하는 베르톨루치,,254000,0.0%,651000,51,114,1,2,이탈리아,이탈리아,
2014.02,277,지구를 지켜라,2003-04-04,389500,0.0%,796500,50,136,1,1,한국,한국,씨제이엔터테인먼트
2014.02,277,홈 스위트 홈,2014-02-27,200000,0.0%,200000,50,50,1,1,미국,미국,(주)나우콘텐츠
2014.02,277,와일드 영,2014-02-27,200000,0.0%,200000,50,50,1,1,스웨덴,"스웨덴,덴마크",(주)토러스엔터테인먼트
2014.02,277,걸 온 더 브릿지,2000-04-08,260000,0.0%,260000,50,50,1,3,프랑스,프랑스,
2014.02,277,맥스,,260000,0.0%,260000,50,50,1,2,프랑스,"프랑스,이탈리아",
2014.02,282,넬리 앤 아르노,1999-04-10,199000,0.0%,199000,49,49,1,2,프랑스,프랑스,
2014.02,282,브룩클린 브라더스,2014-01-09,400000,0.0%,5147000,49,640,1,3,미국,미국,(주)앤드플러스미디어웍스
2014.02,284,원 챈스,2014-03-13,240000,0.0%,240000,48,48,1,2,영국,"영국,미국",(주)넥스트엔터테인먼트월드(NEW)
2014.02,285,호세마리아 신부의 길,2013-11-28,276000,0.0%,13931000,47,2274,2,10,미국,"미국,아르헨티나,스페인",(유)영화사 화수분
2014.02,285,길위에서,2013-05-23,289000,0.0%,360688500,47,53378,1,8,한국,한국,㈜영화사 백두대간
2014.02,287,기차를 타고 온 남자,,246000,0.0%,246000,46,46,1,2,프랑스,프랑스,
2014.02,287,우리 선희,2013-09-12,384500,0.0%,530265400,46,68770,2,8,한국,한국,"(주)영화제작전원사 ,(주)영화사 조제"
2014.02,287,개똥이,2013-09-05,92000,0.0%,5008000,46,726,1,45,한국,한국,주식회사 마운틴픽쳐스
2014.02,287,빨간 풍선,2008-02-06,230000,0.0%,34652000,46,5077,1,1,프랑스,프랑스,(주)스폰지이엔티
2014.02,291,킹메이커,2012-04-19,357000,0.0%,342666000,45,44965,1,2,미국,미국,(주)시너지하우스 (시너지)
2014.02,291,마리아에게 경배를,,220000,0.0%,452000,45,94,1,1,,,
2014.02,291,친밀한 타인들,2006-05-25,222000,0.0%,49085100,45,7298,1,2,프랑스,프랑스,(주)유레카픽쳐스
2014.02,291,현모양처,,401000,0.0%,401000,45,45,1,1,프랑스,프랑스,
2014.02,291,"뱅상, 프랑수아, 폴",,161000,0.0%,161000,45,45,1,3,프랑스,"프랑스,이탈리아",
2014.02,296,톤레삽강은 멈추지 않는다,,220000,0.0%,557000,44,134,1,2,캄보디아,캄보디아,
2014.02,297,유로파유로파,1998-05-23,208000,0.0%,748000,43,145,1,1,폴란드,"폴란드,프랑스,독일",
2014.02,298,"1999, 면회",2013-02-21,264000,0.0%,23789300,42,3384,2,2,한국,한국,㈜인디스토리
2014.02,299,사이비,2013-11-21,254000,0.0%,164528900,41,22111,2,9,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2014.02,299,"혜화, 동",2011-02-17,315000,0.0%,86998500,41,11589,1,1,한국,한국,㈜인디스토리
2014.02,299,마이 베스트 프렌드,2007-05-03,196000,0.0%,38754500,41,5804,1,2,프랑스,프랑스,(주)유레카픽쳐스
2014.02,302,나의 라임 오렌지 나무,2014-05-29,195000,0.0%,195000,39,39,1,1,브라질,브라질,(주)나이너스엔터테인먼트
2014.02,303,마지막 지하철,,340000,0.0%,1693000,38,296,1,1,프랑스,프랑스,
2014.02,304,두더지,2013-10-31,185000,0.0%,6793900,37,946,1,1,일본,일본,(주)수키픽쳐스
2014.02,304,라 붐,2013-10-24,282000,0.0%,64711000,37,8714,1,4,프랑스,프랑스,(주)앤드플러스미디어웍스
2014.02,306,여름의 조각들,2009-03-26,190000,0.0%,35796500,35,5345,1,1,프랑스,프랑스,(주)영화사구안
2014.02,306,폭스파이어,2013-08-22,271000,0.0%,63764500,35,8647,1,1,프랑스,"프랑스,캐나다",그린나래미디어(주)
2014.02,308,유혹의 기술,2014-01-23,66000,0.0%,10194000,33,5017,1,1,미국,미국,(주)소나무픽쳐스
2014.02,308,초콜릿,2001-02-23,164000,0.0%,1140000,33,183,1,1,미국,미국,
2014.02,308,살인 혐의,,164000,0.0%,164000,33,33,1,2,,,
2014.02,311,엘르,2012-10-11,172000,0.0%,44355000,32,5934,1,1,프랑스,"프랑스,폴란드,독일",(주)미디어데이
2014.02,311,아버지의 이메일,2014-04-24,160000,0.0%,1550000,32,275,1,2,한국,한국,㈜인디스토리
2014.02,311,수련,,160000,0.0%,860500,32,228,1,1,한국,한국,
2014.02,311,서울연애,2014-10-30,160000,0.0%,3282500,32,593,1,2,한국,한국,서울독립영화제
2014.02,315,장형윤 감독 특별 기획전,,236000,0.0%,236000,30,30,3,20,한국,한국,
2014.02,315,비러브드,2013-02-14,264000,0.0%,33874800,30,4588,1,1,프랑스,"프랑스,네덜란드",(주)프레인글로벌
2014.02,317,1850 길로틴 트레지디,2001-09-08,146000,0.0%,146000,29,29,1,2,프랑스,"프랑스,캐나다",
2014.02,317,풀어헤쳐진 말들,,189000,0.0%,843000,29,130,1,1,미국,미국,
2014.02,319,시작은 키스!,2012-06-14,211000,0.0%,251925000,26,32842,1,4,프랑스,프랑스,판씨네마(주)
2014.02,319,시험에 들지말게 하옵시며!!,,130000,0.0%,130000,26,26,1,1,프랑스,프랑스,(주)미디어데이
2014.02,319,원 데이,2012-12-13,215000,0.0%,1498918500,26,203687,1,2,미국,미국,(주)팝파트너스
2014.02,319,하트 비트,2010-11-25,260000,0.0%,39277500,26,5353,1,2,캐나다,캐나다,㈜씨에이엔
2014.02,319,커다란 위험,,132000,0.0%,132000,26,26,1,2,프랑스,"프랑스,이탈리아",
2014.02,324,8월의 크리스마스,1998-01-24,175000,0.0%,169595000,25,24278,1,8,한국,한국,"한국영상투자개발(주),(주)싸이더스"
2014.02,324,종로의 기적,2011-06-02,50000,0.0%,55793300,25,7545,1,1,한국,한국,시네마달
2014.02,324,선탠하는 사람들,2008-06-05,90000,0.0%,502000,25,94,1,2,프랑스,프랑스,
2014.02,327,랑데뷰,1993-07-24,110000,0.0%,452000,24,91,1,1,프랑스,프랑스,
2014.02,327,러시안 소설,2013-09-19,180500,0.0%,43565400,24,5952,1,5,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.02,329,2월 단편 상상극장 - 지금이 아니면 안돼,,160000,0.0%,160000,23,23,1,3,한국,한국,
2014.02,330,스파이 게임,,106000,0.0%,206000,22,43,1,1,영국,"영국,핀란드,프랑스,독일",
2014.02,331,화이: 괴물을 삼킨 아이,2013-10-09,167000,0.0%,17695683795,21,2394487,1,1,한국,한국,(주)쇼박스
2014.02,331,지킬 앤 하이드,2013-03-06,282000,0.0%,59078500,21,3570,1,3,미국,미국,(주) 인스터 글로벌
2014.02,333,사랑과 슬픔의 여로,1992-08-08,102000,0.0%,608000,20,122,1,1,프랑스,"프랑스,영국,독일",
2014.02,334,비포 선셋,2004-10-22,100000,0.0%,703740500,19,104981,1,1,미국,미국,"THE 픽쳐스,워너브러더스 코리아(주)"
2014.02,334,세자르와 로잘리,,92000,0.0%,438000,19,89,1,2,,,
2014.02,336,다이노소어 어드벤처 3D,2013-12-19,109000,0.0%,4860516500,18,599963,1,4,미국,"미국,영국",이십세기폭스코리아(주)
2014.02,337,마리아,,94000,0.0%,214000,17,42,1,1,프랑스,"프랑스,미국",
2014.02,337,문감독 예고편 : 40MIN,,82000,0.0%,659000,17,133,1,4,한국,한국,
2014.02,339,잉투기,2013-11-14,135000,0.0%,128335600,16,17875,2,4,한국,한국,CGV아트하우스
2014.02,339,나쁜 아들,,76000,0.0%,76000,16,16,1,2,프랑스,프랑스,
2014.02,339,선탠하는 사람들 2,,76000,0.0%,76000,16,16,1,3,프랑스,프랑스,
2014.02,342,네버다이 버터플라이,2013-10-17,126000,0.0%,11128000,14,1585,1,2,한국,한국,(주)랠리버튼
2014.02,343,말하는 건축 시티:홀,2013-10-24,50000,0.0%,42106800,13,5721,2,7,한국,한국,(주)미디어데이
2014.02,343,논스톱: 분노의 질주,2013-11-28,65000,0.0%,10598000,13,5076,3,4,스페인,스페인,(주)소나무픽쳐스
2014.02,345,레즈비언 정치도전기,,24000,0.0%,334000,12,61,1,1,한국,한국,
2014.02,345,티파니에서 아침을,2011-08-26,101000,0.0%,45904000,12,11229,1,1,미국,미국,주식회사 마운틴픽쳐스
2014.02,347,리디큘,,56000,0.0%,56000,11,11,1,2,,,
2014.02,347,고양이 춤,2011-11-17,43000,0.0%,92122300,11,12485,1,4,한국,한국,㈜인디스토리
2014.02,347,소중한 날의 꿈,2011-06-23,55000,0.0%,363906100,11,52569,1,3,한국,한국,에이원엔터테인먼트
2014.02,350,경복,2013-07-11,87000,0.0%,4650200,10,626,1,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.02,350,퍼스트 나이트,2014-02-06,30000,0.0%,30000,10,10,1,1,영국,영국,(주)키노아이디엠씨
2014.02,350,환상속의 그대,2013-05-16,82000,0.0%,53428700,10,7510,1,4,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.02,350,호텔플라워즈,2014-02-08,5000,0.0%,5000,10,10,1,1,일본,일본,(주)영진크리에이티브
2014.02,350,소울 오브 락,2014-02-08,5000,0.0%,5000,10,10,1,1,일본,일본,(주)영진크리에이티브
2014.02,350,정사의 시작,2014-02-02,40000,0.0%,40000,10,10,1,1,일본,일본,(유)조이앤컨텐츠그룹
2014.02,350,충격! 번개 스와핑,2014-02-13,30000,0.0%,30000,10,10,1,1,일본,일본,(주)도키엔터테인먼트
2014.02,350,그녀의 팬티스타킹,2014-02-13,30000,0.0%,30000,10,10,1,1,일본,일본,(주)도키엔터테인먼트
2014.02,350,쇼킹잡 - 원스 어폰 어 포르노,2014-02-06,30000,0.0%,30000,10,10,1,1,프랑스,프랑스,주식회사 미콘
2014.02,359,미드나잇 인 파리,2012-07-05,65000,0.0%,2655634634,9,358686,1,1,미국,"미국,스페인","(주)디스테이션,(주)드림팩트엔터테인먼트,(주)나이너스엔터테인먼트"
2014.02,359,영화판,2012-12-06,32000,0.0%,10344500,9,1558,1,4,한국,한국,주식회사 마운틴픽쳐스
2014.02,359,두 개의 문,2012-06-21,18000,0.0%,504766000,9,73632,1,1,한국,한국,(주)시네마달
2014.02,359,미지의 코드,,44000,0.0%,270000,9,54,1,1,프랑스,"프랑스,독일,루마니아",
2014.02,363,윤희,2014-01-09,48000,0.0%,4354000,8,561,1,4,한국,한국,노바엔터테인먼트
2014.02,363,2월 금요단편극장-애니식스,,56000,0.0%,56000,8,8,1,1,한국,한국,
2014.02,363,돼지의 왕,2011-11-03,40000,0.0%,151649300,8,19667,1,3,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.02,363,인디애니박스:셀마의 단백질 커피,2008-06-20,38000,0.0%,18194800,8,2958,1,2,한국,한국,㈜인디스토리
2014.02,363,브라보! 재즈 라이프,2010-12-16,35000,0.0%,36203300,8,4736,1,3,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.02,363,발칙한 러브스캔들,2014-01-28,40000,0.0%,51000,8,10,1,5,미국,미국,(주)액티버스엔터테인먼트
2014.02,369,반드시 크게 들을 것 2 : Wild Days,2012-11-22,25000,0.0%,14684800,6,2009,1,3,한국,한국,㈜인디스토리
2014.02,369,어떤 시선,2013-10-24,47000,0.0%,204028800,6,31048,2,7,한국,한국,(주)영화사 진진
2014.02,369,가시꽃,2013-08-22,54000,0.0%,11961000,6,1723,1,2,한국,한국,㈜인디스토리
2014.02,369,장희빈,,12000,0.0%,4533000,6,2259,1,2,한국,한국,
2014.02,369,청야,2013-12-26,36000,0.0%,17587000,6,4438,1,1,한국,한국,(주)마노엔터테인먼트
2014.02,374,소녀,2013-11-07,38000,0.0%,153915000,5,20599,1,2,한국,한국,씨제이이앤엠(주)
2014.02,374,굿모닝 하트에이크,2014-01-09,30000,0.0%,2355000,5,360,1,1,이탈리아,이탈리아,㈜인디스토리
2014.02,374,사랑해! 진영아,2013-11-07,45000,0.0%,34720000,5,4941,1,2,한국,한국,"㈜인디스토리,(주)인디플러그"
2014.02,374,신사는 금발을 좋아해,,10000,0.0%,11782000,5,5009,1,2,미국,미국,
2014.02,374,거미의 땅,2016-01-14,25000,0.0%,402000,5,126,1,1,한국,한국,(주)시네마달
2014.02,374,인디애니씨앗터 2월,,25000,0.0%,25000,5,5,1,1,한국,한국,
2014.02,380,뷰티풀 차일드,2013-11-28,20000,0.0%,4620000,4,699,1,4,한국,한국,주식회사 마운틴픽쳐스
2014.02,380,환타스틱 모던가야그머,2011-08-18,17000,0.0%,4505500,4,696,1,3,한국,한국,주식회사 마운틴픽쳐스
2014.02,380,독립영화의 재발견 30회,,20000,0.0%,20000,4,4,1,1,한국,한국,
2014.02,383,청춘예찬,2014-01-02,15000,0.0%,880000,3,138,1,2,한국,한국,주식회사 마운틴픽쳐스
2014.02,383,"힘내세요, 병헌씨",2013-06-27,25000,0.0%,26087600,3,3592,1,2,한국,한국,㈜인디스토리
2014.02,383,노바디 웍스,2014-01-23,16000,0.0%,73000,3,13,1,1,미국,미국,(주)드림웨스트픽쳐스
2014.02,386,우리는 그곳에 있었다,2013-07-18,6000,0.0%,11414000,2,1578,1,3,한국,한국,주식회사 마운틴픽쳐스
2014.02,386,순결한 키리코의 정사,2014-02-20,36000,0.0%,36000,2,2,1,1,일본,일본,(주)도키엔터테인먼트
2014.02,386,노리개 시즈카 부인,2014-02-27,36000,0.0%,36000,2,2,1,1,일본,일본,(주)도키엔터테인먼트
2014.02,386,나오코의 신혼생활 백서,2014-02-20,36000,0.0%,36000,2,2,1,1,일본,일본,(주)도키엔터테인먼트
2014.02,386,렛 미 아웃,2013-08-15,18000,0.0%,7618000,2,1026,1,1,한국,한국,㈜영화사 백두대간
2014.02,386,죽도록 아름다운 세상,2014-02-27,36000,0.0%,36000,2,2,1,1,일본,일본,(주)도키엔터테인먼트
2014.02,386,춘희,,4000,0.0%,5346000,2,2673,1,2,미국,미국,
2014.02,386,검은 땅의 소녀와,2007-11-15,10000,0.0%,6365000,2,980,1,7,한국,한국,(주)스폰지이엔티
2014.02,386,마당을 나온 암탉,2011-07-28,10000,0.0%,14671647000,2,2202095,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2014.02,386,,,10000,0.0%,10000,2,2,1,1,한국,한국,
2014.02,396,파닥파닥,2012-07-25,5000,0.0%,88156900,1,13407,1,1,한국,한국,"씨제이이앤엠(주),㈜인디스토리"
2014.02,396,범죄소년,2012-11-22,8000,0.0%,94517800,1,14189,1,1,한국,한국,타임스토리그룹(주)
2014.02,396,클로즈드 시즌: 욕망의 계절,2014-01-16,5000,0.0%,1032000,1,190,1,1,독일,독일,주식회사 마운틴픽쳐스
2014.02,399,이고르와 학의 여행,2013-08-01,0,0.0%,9187000,0,1386,1,1,이스라엘,"이스라엘,독일,폴란드",㈜영화사 백두대간
2014.02,399,겨울여자,1977-09-27,0,0.0%,9906000,0,4883,1,1,한국,한국,
2014.02,399,애니 홀,,0,0.0%,954000,0,187,1,1,,,
2014.02,399,서편제,1993-04-10,0,0.0%,1873000,0,714,1,1,한국,한국,
2014.02,399,사랑의 블랙홀,1993-12-04,0,0.0%,628000,0,116,1,1,미국,미국,
2014.02,399,오아시스,2002-08-14,0,0.0%,833500,0,115,1,1,한국,한국,
2014.02,399,괴물,2006-07-27,0,0.0%,66715952300,0,10917204,1,1,한국,한국,(주)쇼박스
2014.02,399,개와 늑대 사이의 시간,2007-06-21,0,0.0%,3575000,0,604,1,2,한국,한국,스폰지
2014.02,399,궤도,2008-07-11,0,0.0%,2284500,0,379,1,1,한국,한국,스튜디오느림보
2014.02,399,원스 어폰 어 타임 인 아메리카,1984-12-10,0,0.0%,12517000,0,2149,1,2,미국,"미국,이탈리아",(주)프레인글로벌
2014.02,399,"히말라야, 바람이 머무는 곳",2009-06-11,0,0.0%,55699000,0,8903,1,4,한국,한국,한국예술영화관협회
2014.02,399,약탈자들,2009-06-18,0,0.0%,7186000,0,1059,1,1,한국,한국,(주)영화사구안
2014.02,399,"바다 쪽으로, 한 뼘 더",2009-05-21,0,0.0%,17294000,0,2590,1,2,한국,한국,㈜인디스토리
2014.02,399,영도 다리,2010-07-01,0,0.0%,11575000,0,1687,1,3,한국,한국,주식회사 마운틴픽쳐스
2014.02,399,계몽영화,2010-09-16,0,0.0%,18111800,0,2417,1,1,한국,한국,㈜인디스토리
2014.02,399,시,2010-05-13,0,0.0%,1545285350,0,218760,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2014.02,399,마부,,0,0.0%,12026000,0,6037,1,2,한국,한국,
2014.02,399,핑크,2012-03-15,0,0.0%,6633000,0,968,1,2,한국,한국,주식회사 마운틴픽쳐스
2014.02,399,"앵두야, 연애하자",2013-06-06,0,0.0%,21943700,0,3173,1,2,한국,한국,"홀리가든,주식회사 마운틴픽쳐스"
2014.02,399,프레셔스,2013-01-10,0,0.0%,8461400,0,1143,1,2,미국,미국,씨네그루(주)다우기술
2014.02,399,"광해, 왕이 된 남자",2012-09-13,0,0.0%,88907726769,0,12323291,1,1,한국,한국,씨제이이앤엠(주)
2014.02,399,"열여덟, 열아홉",2012-03-01,0,0.0%,10665000,0,1501,1,2,한국,한국,(주)키노아이디엠씨
2014.02,399,콘돌은 날아간다,2013-05-30,0,0.0%,8107900,0,1202,1,2,한국,한국,주식회사 마운틴픽쳐스
