date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2017.09,679,올 디스 패닉,,35000,0.0%,35000,9,9,1,2,미국,미국,
2017.09,679,파도가 지나간 자리,2017-03-08,45000,0.0%,638416200,9,82726,1,2,미국,"미국,뉴질랜드,영국",CGV아트하우스
2017.09,695,밀회,,16000,0.0%,9376000,8,4627,1,1,영국,영국,
2017.09,695,성욕이 넘치는 아내,2017-09-07,40000,0.0%,40000,8,8,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,695,두 개의 세상,,30000,0.0%,2694000,8,452,1,2,폴란드,폴란드,
2017.09,695,안티포르노,2017-06-15,40000,0.0%,14861000,8,1940,1,1,일본,일본,"홀리가든,(주)오렌지옐로우하임"
2017.09,695,시 읽는 시간,,37500,0.0%,1203500,8,226,1,2,한국,한국,
2017.09,695,퍼니시먼트 파크,,37500,0.0%,37500,8,8,1,2,미국,미국,
2017.09,695,나무없는 산,2009-08-27,16000,0.0%,56111500,8,8130,1,8,한국,한국,씨제이엔터테인먼트
2017.09,695,페스티벌 초이스,,28000,0.0%,28000,8,8,1,2,한국,한국,
2017.09,695,더 킬러,2017-09-28,19000,0.0%,19000,8,8,5,8,스페인,스페인,(주)케이알씨지
2017.09,695,제9회 DMZ국제다큐영화제 한국다큐쇼케이스단편2,,27500,0.0%,27500,8,8,1,2,한국,한국,
2017.09,705,여성 노동자 이야기,,49000,0.0%,49000,7,7,1,1,한국,한국,
2017.09,705,자객 섭은낭,2016-02-04,35000,0.0%,122089700,7,15754,1,2,대만,대만,(주)영화사 진진
2017.09,705,제9회 DMZ국제다큐영화제 아시아경쟁 단편,,27500,0.0%,27500,7,7,1,2,기타,기타,
2017.09,705,마약전쟁,2014-02-13,14000,0.0%,2315000,7,370,4,7,홍콩,홍콩,(주)미디어데이
2017.09,705,"보이후드, 그 해 여름 우리는 뜨거웠다",,35000,0.0%,35000,7,7,1,1,한국,한국,
2017.09,705,프랑켄슈타인,,14000,0.0%,14000,7,7,1,3,미국,미국,
2017.09,705,리베라시옹 데이,,27500,0.0%,27500,7,7,1,2,노르웨이,"노르웨이,기타",
2017.09,705,로라,,21000,0.0%,21000,7,7,1,1,미국,미국,
2017.09,713,안양국제청소년영화제 국제경쟁 2,,14000,0.0%,14000,6,6,1,2,기타,기타,
2017.09,713,어우동: 주인 없는 꽃 무삭제판,2015-06-24,12000,0.0%,17000,6,7,1,6,한국,한국,(주)드림팩트엔터테인먼트
2017.09,713,육체로 따낸 계약,2017-09-21,36000,0.0%,36000,6,6,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,713,기성 정치인은 가라 - 민중에게 권력을?,,27500,0.0%,27500,6,6,1,1,덴마크,"덴마크,핀란드,노르웨이",
2017.09,713,만신,2014-03-06,12000,0.0%,273531300,6,36506,1,3,한국,한국,(주)엣나인필름
2017.09,713,그 노래를 기억하세요?,,20000,0.0%,280000,6,58,1,2,미국,미국,
2017.09,713,"고요수업, 어쩌면 더 아름다웠을, 있는 존재_SIDOF 발견과 주목",,36000,0.0%,36000,6,6,1,1,한국,한국,
2017.09,720,제9회 DMZ국제다큐영화제 다큐패밀리 묶음4,,25000,0.0%,25000,5,5,1,1,기타,기타,
2017.09,720,제9회 DMZ국제다큐영화제 다큐패밀리 묶음2,,22500,0.0%,22500,5,5,1,1,네덜란드,네덜란드,
2017.09,720,깡패 같은 제약회사,,17500,0.0%,17500,5,5,1,2,미국,미국,
2017.09,720,제9회 DMZ국제다큐영화제 다큐패밀리 묶음1,,22500,0.0%,22500,5,5,1,3,기타,기타,
2017.09,720,퀘스트,,17500,0.0%,17500,5,5,1,2,미국,미국,
2017.09,720,이란 사람,,20000,0.0%,20000,5,5,1,1,이란,이란,
2017.09,720,혁명을 위한 제안,,17500,0.0%,17500,5,5,1,1,인도,인도,
2017.09,720,집으로 가는 길,,12500,0.0%,12500,5,5,1,2,인도,"인도,기타",
2017.09,720,우리가 만든 책들,,20000,0.0%,20000,5,5,1,2,인도,인도,
2017.09,720,트로피,,17500,0.0%,17500,5,5,1,2,미국,미국,
2017.09,720,피투성이 파넥,,12500,0.0%,12500,5,5,1,2,인도,인도,
2017.09,720,모든 날의 촛불,,20000,0.0%,20000,5,5,1,2,한국,한국,(주)시네마달
2017.09,720,초능력자 제레미,2017-09-14,30000,0.0%,30000,5,5,1,1,미국,미국,(주)도키엔터테인먼트
2017.09,720,부니베어: 로거빅 컴백홈 프로젝트,2017-06-29,41000,0.0%,177955300,5,25908,1,1,중국,중국,예지림엔터테인먼트
2017.09,720,런던 프라이드,2017-04-27,30000,0.0%,100642200,5,13130,1,1,영국,영국,(주)영화사 진진
2017.09,720,안양국제청소년영화제 국제경쟁 3,,19000,0.0%,19000,5,5,1,2,기타,기타,
2017.09,736,제9회 DMZ국제다큐영화제 다큐패밀리 묶음3,,12500,0.0%,12500,4,4,1,1,기타,기타,
2017.09,736,광장,,15000,0.0%,919000,4,179,1,2,한국,한국,
2017.09,736,반짝이는 박수 소리,2015-04-23,20000,0.0%,29823100,4,4811,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2017.09,736,음란한 거유 새엄마,2017-09-14,24000,0.0%,24000,4,4,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,736,여대생의 오일마사지,2017-09-28,24000,0.0%,24000,4,4,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,736,두 커플의 정사,2017-09-28,24000,0.0%,24000,4,4,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,736,킹콩,2005-12-14,20000,0.0%,21476678172,4,3470057,1,1,미국,미국,UIP코리아
2017.09,736,거유형수는 치과의사,2017-09-14,20000,0.0%,20000,4,4,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,736,동창회의 커플정사,2017-09-07,20000,0.0%,20000,4,4,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,736,야쿠자의 섹스 하,2017-09-28,24000,0.0%,24000,4,4,1,1,일본,일본,(주)비엠컬쳐스
2017.09,736,아프리카에서 온 편지,,17500,0.0%,17500,4,4,1,1,독일,"독일,스위스",
2017.09,736,5일의 마중,2014-10-08,20000,0.0%,410985100,4,54934,1,1,중국,중국,찬란
2017.09,736,첫키스만 50번째,2004-04-15,27000,0.0%,1497670200,4,220206,1,1,미국,미국,"팝엔터테인먼트,한국소니픽쳐스릴리징브에나비스타영화㈜"
2017.09,736,튀니지의 샬라,,15000,0.0%,15000,4,4,1,2,기타,기타,
2017.09,736,"다시 태어나고 싶어요, 안양에",,8000,0.0%,440000,4,89,1,3,한국,한국,
2017.09,736,이산자,,12500,0.0%,12500,4,4,1,1,한국,한국,
2017.09,752,심야식당 2,2017-06-08,15000,0.0%,366500900,3,46685,1,1,일본,일본,(주)디스테이션
2017.09,752,출장마사지사 꼬시기,2017-09-21,18000,0.0%,18000,3,3,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,752,암고양이들,2017-07-27,15000,0.0%,6624000,3,1028,1,1,일본,일본,"홀리가든,(주)오렌지옐로우하임"
2017.09,752,나는 고양이로소이다,2017-06-08,15000,0.0%,67338200,3,8388,1,1,한국,한국,(주)리틀빅픽쳐스
2017.09,752,헤드샷,2017-09-01,15000,0.0%,15000,3,3,1,2,인도네시아,인도네시아,(주)액티버스엔터테인먼트
2017.09,752,랜드 오브 마인,2017-04-06,15000,0.0%,97852400,3,13149,1,1,덴마크,"덴마크,독일","(주)싸이더스,아이 엠"
2017.09,752,스노든,2017-02-09,15000,0.0%,325035562,3,40043,1,1,프랑스,"프랑스,독일,미국",(주)리틀빅픽쳐스
2017.09,752,죽여주는 여자,2016-10-06,27000,0.0%,884892300,3,121447,1,1,한국,한국,CGV아트하우스
2017.09,752,라인 오브 컨트롤,,10000,0.0%,10000,3,3,1,2,인도,인도,
2017.09,752,고진감래,,6000,0.0%,6000,3,3,1,3,한국,한국,
2017.09,752,제9회 DMZ국제다큐영화제 글로벌비전 묶음,,12500,0.0%,12500,3,3,1,2,기타,기타,
2017.09,752,두 개의 문,2012-06-21,15000,0.0%,505558000,3,73766,1,1,한국,한국,(주)시네마달
2017.09,752,제9회 DMZ국제다큐영화제 단체관람6,,12500,0.0%,12500,3,3,1,1,기타,기타,
2017.09,752,"명성, 그 6일의 기록",,12500,0.0%,107500,3,22,1,1,한국,한국,시네마달
2017.09,752,플레이온,,10000,0.0%,1338500,3,226,1,1,한국,한국,
2017.09,752,우리를 침범하는 것들,2017-07-20,15000,0.0%,38553100,3,5156,1,1,영국,영국,그린나래미디어(주)
2017.09,768,사랑과 욕망의 짐노페디,2017-07-06,10000,0.0%,3558000,2,478,1,1,일본,일본,"홀리가든,(주)오렌지옐로우하임"
2017.09,768,제9회 DMZ국제다큐영화제 청소년경쟁1,,7500,0.0%,7500,2,2,1,1,한국,한국,
2017.09,768,아바쿠스 : 감옥에 가기엔 너무 사소한,,5000,0.0%,5000,2,2,1,1,미국,미국,
2017.09,768,워쇼,,7500,0.0%,7500,2,2,1,2,덴마크,"덴마크,핀란드,기타",
2017.09,768,제9회 DMZ국제다큐영화제 청소년경쟁2,,10000,0.0%,10000,2,2,1,1,한국,한국,
2017.09,768,제9회 DMZ국제다큐영화제 단체관람8,,7500,0.0%,7500,2,2,1,1,기타,기타,
2017.09,768,제9회 DMZ국제다큐영화제 단체관람7,,10000,0.0%,10000,2,2,1,1,기타,기타,
2017.09,768,바람에 젖은 여자,2017-05-25,10000,0.0%,19184000,2,2604,1,1,일본,일본,"(주)오렌지옐로우하임,홀리가든"
2017.09,768,아란 사람,,10000,0.0%,214000,2,42,1,2,영국,영국,
2017.09,768,돌 속에 갇힌 말-구로구청 부정투표함 항의농성사건,,10000,0.0%,10000,2,2,1,1,한국,한국,
2017.09,768,파티51,2014-12-11,10000,0.0%,20363300,2,2788,1,1,한국,한국,㈜인디스토리
2017.09,768,7년-그들이 없는 언론,2017-01-12,10000,0.0%,132506700,2,17078,1,1,한국,한국,(주)인디플러그
2017.09,768,가라데로 죽여라,2017-09-18,10000,0.0%,10000,2,2,1,2,일본,일본,위드 라이언 픽쳐스
2017.09,768,특수기동대: 악의 말살,2017-09-05,5000,0.0%,5000,2,2,2,2,미국,미국,(주)케이알씨지
2017.09,768,로큰롤 인생,,10000,0.0%,10000,2,2,1,1,일본,일본,
2017.09,783,드론: 미래전쟁,2017-09-07,2000,0.0%,2000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.09,783,내 동생의 아내 2,2017-09-27,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,단란한 가족: 너무 하고싶어요,2017-09-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,아내의 마사지:터져버린 샘물,2017-09-30,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,노무현입니다,2017-05-25,4000,0.0%,14554939612,1,1854868,1,1,한국,한국,"CGV아트하우스,영화사 풀"
2017.09,783,엄마 친구 : 그녀의 섹스고백,2017-09-07,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.09,783,가루지기: 변강쇠 더 비기닝,2017-08-28,2000,0.0%,4000,1,2,1,1,한국,한국,(주)컨텐츠 빌리지
2017.09,783,신어우동,2017-09-21,3000,0.0%,3000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2017.09,783,바르팍을 위한 노래,,5000,0.0%,5000,1,1,1,1,기타,기타,
2017.09,783,내일이 아니면 언제?,,5000,0.0%,5000,1,1,1,1,기타,기타,
2017.09,783,제9회 DMZ국제다큐영화제 한국다큐쇼케이스단편1,,5000,0.0%,5000,1,1,1,1,한국,한국,
2017.09,783,제9회 DMZ국제다큐영화제 단체관람2,,5000,0.0%,5000,1,1,1,1,네덜란드,네덜란드,
2017.09,783,여의사의 은밀한 치료,2017-09-12,2000,0.0%,2000,1,1,1,1,한국,한국,에이원 미디어
2017.09,783,자매의 사정,2017-09-12,2000,0.0%,2000,1,1,1,1,한국,한국,에이원 미디어
2017.09,783,여직원들 사무실 교환섹스,2017-09-12,2000,0.0%,2000,1,1,1,1,한국,한국,에이원 미디어
2017.09,783,3분 파트너-무삭제,2017-09-15,2000,0.0%,2000,1,1,1,1,한국,한국,스마일컨텐츠
2017.09,783,불륜:굶주린 아내,2017-09-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,사촌누나의 개인교습,2017-09-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,정사:신입 여사원,2017-09-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,그룹섹스:너무 밝히는 여자,2017-09-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,공포극장:저주편,2017-09-08,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,은밀한 접대:스폰서,2017-09-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,달아오른 여자들:병원,2017-09-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,잠 못드는 공포이야기,2017-09-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,데몬: 악령의 저주,2017-09-16,2000,0.0%,2000,1,1,1,1,캐나다,캐나다,(주)시네마리퍼블릭
2017.09,783,새엄마 새누나,2017-09-07,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.09,783,보이카: 언디스퓨티드 파이널,2017-09-29,2000,0.0%,2000,1,1,1,1,불가리아,불가리아,(주)케이알씨지
2017.09,783,더 라스트: 최후의 날,2017-09-16,2000,0.0%,2000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.09,783,스노우 비스트,2017-09-28,2000,0.0%,2000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.09,783,야한여친,2017-09-20,2000,0.0%,2000,1,1,1,1,한국,한국,(주)케이알씨지
2017.09,783,친구엄마 : 그녀의 밤기술,2017-09-19,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.09,783,착한 형수 : 뜨거운 유혹,2017-09-19,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.09,783,망자의 지정석,2017-09-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,왜곡:저주받은 공간,2017-09-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,비밀섹스:굶주린 아내의 일탈,2017-09-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,관음:아내의 꽃잎,2017-09-20,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2017.09,783,볼케이노 2017,2017-09-25,3000,0.0%,3000,1,1,1,1,미국,미국,(주)케이알씨지
2017.09,783,친구엄마: 젊은 장모를 탐하다 (무삭제),2017-09-26,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.09,783,만화가게 아줌마: 손님이 없던 날 (무삭제),2017-09-26,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.09,783,내 삼촌의 아내: 내 여자가 되던 날 (무삭제),2017-09-26,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2017.09,783,저지드레드 3D,2012-12-06,5000,0.0%,369185000,1,48795,1,1,영국,영국,롯데쇼핑㈜롯데엔터테인먼트
2017.09,783,레이드 : 첫번째 습격,2012-05-17,5000,0.0%,163533500,1,21761,1,1,인도네시아,인도네시아,씨제이이앤엠(주)
2017.09,783,레이드 2,2014-07-09,5000,0.0%,62925400,1,8029,1,1,인도네시아,"인도네시아,미국",(주)올스타엔터테인먼트
2017.09,783,비치온더비치,2016-12-08,9000,0.0%,10852700,1,1461,1,1,한국,한국,(주)로카
2017.09,783,라이언,2017-02-01,5000,0.0%,778360700,1,104219,1,1,호주,"호주,영국,미국",(주)이수C&E
2017.09,783,좀비 헌터,2017-09-08,2000,0.0%,2000,1,1,1,1,미국,미국,주식회사 풍경소리
2017.09,783,다이하드 스왓,2017-09-01,2000,0.0%,2000,1,1,1,1,캐나다,캐나다,(주)케이알씨지
2017.09,783,식탁에서 유혹하는 유부녀들,2017-09-19,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,783,오르가즘 마사지,2017-09-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,783,빨간치마의 단지처-육식계,2017-09-19,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,783,육체영업의 꽃,2017-09-26,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2017.09,783,늑대소녀,2017-09-08,2000,0.0%,2000,1,1,1,1,미국,미국,(주)케이알씨지
2017.09,783,돌로레스,2017-09-08,2000,0.0%,2000,1,1,1,1,독일,독일,(주)컴퍼니엘
2017.09,783,시아버지와 두 며느리 무삭제판,2017-09-21,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.09,783,내 삼촌의 여자 무삭제판,2017-09-21,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.09,783,엄마친구 딸 무삭제판,2017-09-21,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.09,783,시수옥:감금된 소녀들 파트1,2017-09-06,2000,0.0%,2000,1,1,1,1,일본,일본,위드 라이언 픽쳐스
2017.09,783,친구부부 : 욕망의 스와핑 무삭제,2017-09-07,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2017.09,783,데드 웨스트,2017-09-07,2000,0.0%,2000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.09,783,처제의 속사정,2017-09-07,2000,0.0%,2000,1,1,1,1,한국,한국,(주)레드언더미디어
2017.09,783,폴리캅,2017-09-26,2000,0.0%,2000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2017.09,783,토일렛,2017-09-05,3000,0.0%,3000,1,1,1,1,한국,한국,(주)오예스
2017.09,783,바람난 아내,2017-09-05,2000,0.0%,2000,1,1,1,1,한국,한국,(주)케이알씨지
2017.09,783,새엄마와 그녀의 여동생 무삭제판,2017-09-07,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2017.09,783,형님아내3감독판(아랫집 부인),2017-09-06,2000,0.0%,2000,1,1,1,1,한국,한국,이돌영화사
2017.09,848,돌아오지 않는 해병,,0,0.0%,4164000,0,2067,1,2,한국,한국,
2017.09,848,박열,2017-06-28,0,0.0%,18093543795,0,2359174,1,1,한국,한국,메가박스중앙(주)플러스엠
2017.09,848,보름달이 뜨는 밤,,0,0.0%,1640000,0,232,1,1,프랑스,프랑스,
2017.09,848,장군의 아들,1990-06-09,0,0.0%,5959000,0,2974,1,1,한국,한국,
2017.09,848,나에게 오라,1996-03-23,0,0.0%,0,0,0,1,2,한국,한국,
2017.09,848,나쁜 영화,1997-08-02,0,0.0%,0,0,0,1,2,한국,한국,대우시네마
2017.09,848,집으로 가는길,2000-11-04,0,0.0%,0,0,0,1,2,중국,중국,
2017.09,848,해변의 폴린느,,0,0.0%,4301000,0,622,1,1,프랑스,프랑스,
2017.09,848,아름다운 결혼,,0,0.0%,2783000,0,447,1,1,프랑스,프랑스,
2017.09,848,아프리카 - 물의 전쟁,,0,0.0%,458500,0,174,1,1,한국,한국,
2017.09,848,훌리오와 에밀리아,2012-08-30,0,0.0%,11892500,0,1763,1,2,칠레,"칠레,아르헨티나,포르투갈,프랑스",찬란
2017.09,848,라폴로니드 : 관용의집,2012-09-20,0,0.0%,14452100,0,2028,1,2,프랑스,프랑스,(주)액티버스엔터테인먼트
2017.09,848,망원동 인공위성,2015-02-05,0,0.0%,20876700,0,2972,1,1,한국,한국,(주)시네마달
2017.09,848,마이 플레이스,2014-01-30,0,0.0%,18583800,0,2685,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2017.09,848,말하는 건축 시티:홀,2013-10-24,0,0.0%,42350800,0,5756,1,1,한국,한국,(주)미디어데이
2017.09,848,굿모닝 맨하탄,2014-02-06,0,0.0%,225001000,0,31334,1,1,인도,인도,(주)인벤트스톤
2017.09,848,더 킹,2017-01-18,0,0.0%,43486078535,0,5316325,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2017.09,848,"당신, 거기 있어줄래요",2016-12-14,0,0.0%,9361708648,0,1168740,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.09,848,보안관,2017-05-03,0,0.0%,20844405409,0,2588617,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.09,848,마이펫 오지,2017-02-16,0,0.0%,913514950,0,124318,1,1,스페인,"스페인,캐나다",롯데쇼핑㈜롯데엔터테인먼트
2017.09,848,원더 우먼,2017-05-31,0,0.0%,17468588886,0,2165401,1,1,미국,미국,워너브러더스 코리아(주)
2017.09,848,아마추어,,0,0.0%,0,0,0,1,1,이탈리아,이탈리아,
2017.09,848,아인쉬타인과 아인쉬타인,,0,0.0%,0,0,0,1,2,중국,중국,
2017.09,848,순다르반스,,0,0.0%,0,0,0,1,1,한국,한국,
2017.09,848,시민참여섹션1 '시대난민' - 2017 FALLing in JEONJU,,0,0.0%,0,0,0,1,1,한국,한국,
2017.09,848,바다 탐험대 옥토넛 시즌4: 더 파이널,2017-06-01,0,0.0%,481425000,0,73797,1,1,영국,영국,와이드 릴리즈(주)
2017.09,848,플립,2017-07-12,0,0.0%,2818791900,0,354601,1,1,미국,미국,(주)팝엔터테인먼트
2017.09,848,비행사의 아내,,0,0.0%,1411000,0,213,1,1,프랑스,프랑스,
