date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.07,449,마스터: 뒤틀린 사랑,2016-07-25,100000,0.0%,100000,10,10,1,1,영국,"영국,네덜란드",(주)다날엔터테인먼트
2016.07,449,라스트 걸 스탠딩,2016-07-25,100000,0.0%,100000,10,10,1,1,미국,미국,(주)다날엔터테인먼트
2016.07,449,그녀의 섹스 테크닉,2015-10-12,50000,0.0%,150000,10,20,1,1,일본,일본,(주)영진크리에이티브
2016.07,449,제8회 대구퀴어영화제 국내단편,,70000,0.0%,70000,10,10,1,1,한국,한국,
2016.07,449,트럭걸의 사랑이야기,2016-07-15,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.07,449,불의 딸,1983-11-05,72000,0.0%,72000,10,10,1,1,한국,한국,
2016.07,449,사형수 탈옥하다,,50000,0.0%,50000,10,10,1,1,프랑스,프랑스,
2016.07,449,나우 유 씨 미 : 마술사기단,2013-08-22,66000,0.0%,19146757869,10,2718237,1,2,미국,미국,롯데쇼핑㈜롯데엔터테인먼트
2016.07,449,플라잉 홈,2016-07-05,100000,0.0%,100000,10,10,1,1,벨기에,"벨기에,독일",(주)라이크 콘텐츠
2016.07,461,인디스데이 7월 단편,,9000,0.0%,9000,9,9,1,2,한국,한국,
2016.07,461,스텝 업: 올 인,2014-09-03,90000,0.0%,4340291134,9,565049,2,2,미국,미국,(주)나이너스엔터테인먼트
2016.07,461,렛 미 인,2008-11-13,54000,0.0%,678429980,9,100177,1,2,스웨덴,스웨덴,"씨네그루(주)다우기술,(주)영화사구안"
2016.07,461,서편제,1993-04-10,90000,0.0%,3636000,9,1547,1,1,한국,한국,
2016.07,465,경쟁: 시카프키드 3,,46000,0.0%,46000,8,8,1,1,기타,기타,
2016.07,465,사람이 산다,,48000,0.0%,1188000,8,197,1,1,한국,한국,
2016.07,465,사돈의 팔촌,2016-05-12,57000,0.0%,8140700,8,1159,1,5,한국,한국,서울독립영화제
2016.07,465,씨받이,1987-03-21,52000,0.0%,2137000,8,906,1,1,한국,한국,
2016.07,469,레이지 헤이지 크레이지,2016-07-28,41000,0.0%,41000,7,7,5,7,홍콩,홍콩,주식회사 풍경소리
2016.07,469,제8회 대구퀴어영화제 해외단편2,,49000,0.0%,49000,7,7,1,1,기타,기타,
2016.07,469,기생수 파트1,2015-02-26,42000,0.0%,1543388126,7,187298,1,2,일본,일본,판씨네마(주)
2016.07,469,죽이러 갑니다,2011-01-20,39000,0.0%,1394500,7,222,1,5,한국,한국,주식회사 마운틴픽쳐스
2016.07,469,엘 꼰도르 빠사,2016-02-27,48000,0.0%,3332200,7,483,1,4,한국,한국,와이드 릴리즈(주)
2016.07,469,흑과 백,,34000,0.0%,2572000,7,1273,1,1,미국,미국,
2016.07,475,동급생,2016-05-19,36000,0.0%,280704500,6,38706,1,1,일본,일본,(주)박수엔터테인먼트
2016.07,475,제8회 대구퀴어영화제 해외단편1,,42000,0.0%,42000,6,6,1,1,기타,기타,
2016.07,475,이웃집 좀비,2010-02-18,40000,0.0%,20288700,6,2807,1,1,한국,한국,㈜인디스토리
2016.07,475,알파독,2009-01-29,53000,0.0%,655519000,6,100602,1,3,미국,미국,(주)싸이더스
2016.07,475,혈맥,,36000,0.0%,36000,6,6,1,1,한국,한국,
2016.07,480,대학로에서 매춘하다가 토막살해당한 여고생 아직 대학로에 있다,2000-12-30,28000,0.0%,209000,5,40,1,4,한국,한국,
2016.07,481,당신이 보지 않는 동안,,28000,0.0%,1199000,4,136,1,1,남아프리카공화국,남아프리카공화국,
2016.07,481,"안녕 아침, 저녁",,27000,0.0%,103500,4,15,1,2,인도네시아,인도네시아,
2016.07,481,설행_눈길을 걷다,2016-03-03,29000,0.0%,44048700,4,5934,1,2,한국,한국,(주)인디플러그
2016.07,481,달에 부는 바람,2016-05-26,20000,0.0%,5109100,4,810,1,3,한국,한국,무브먼트
2016.07,481,파티51,2014-12-11,32000,0.0%,20353300,4,2786,1,2,한국,한국,㈜인디스토리
2016.07,486,제8회 대구퀴어영화제 실험단편,,21000,0.0%,21000,3,3,1,1,기타,기타,
2016.07,486,현위의 인생,1992-09-05,30000,0.0%,89000,3,9,1,2,중국,중국,
2016.07,486,독,2009-08-20,19000,0.0%,3748000,3,565,1,2,한국,한국,㈜인디스토리
2016.07,486,귀 鬼,2010-06-10,15000,0.0%,94887000,3,13110,1,4,한국,한국,씨제이엔터테인먼트
2016.07,486,파스카,2015-07-09,21000,0.0%,8027500,3,1185,1,1,한국,한국,무브먼트
2016.07,486,팔로우,2015-04-02,12000,0.0%,278001143,3,33512,1,1,미국,미국,"(주)영화사오원,(주)브리즈픽처스"
2016.07,492,꿈,1990-09-29,12000,0.0%,1658000,2,678,1,1,한국,한국,
2016.07,492,하늘의 황금마차,2014-09-04,2000,0.0%,20051300,2,2703,1,1,한국,한국,(주)영화사 진진
2016.07,492,보전자전,2016-07-28,12000,0.0%,12000,2,2,1,1,한국,한국,(주)레드언더미디어
2016.07,492,마음,2016-07-21,12000,0.0%,12000,2,2,1,1,한국,한국,(주)레드언더미디어
2016.07,492,캘린더걸-무삭제,2016-07-26,7000,0.0%,7000,2,2,1,1,한국,한국,스마일컨텐츠
2016.07,492,니키타,1990-06-30,20000,0.0%,10400000,2,5332,1,1,프랑스,프랑스,"사무엘 골드윈 컴퍼니,(주)팝파트너스"
2016.07,498,게스트 하우스 여주인의 비밀연애,2016-07-15,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.07,498,수줍은 내 약혼녀,2016-07-15,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.07,498,히 후 데어 2: 런던 테러리스트,2016-08-04,7000,0.0%,7000,1,1,1,1,영국,영국,(주)박수엔터테인먼트
2016.07,498,언케이지드,2016-07-28,8000,0.0%,8000,1,1,1,1,미국,미국,(주)나우콘텐츠
2016.07,498,어비스: 메가샤크,2016-07-07,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.07,498,가라데 파이터,2016-07-01,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.07,498,2차 세계대전 타임트랙,2016-07-21,3000,0.0%,3000,1,1,1,1,미국,미국,(주)케이알씨지
2016.07,498,모텔아가씨-녹는 육체,2016-07-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,거유이발소-어서오세요,2016-07-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,형수의 젖은 오후,2016-07-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,이쁜 아내를 빌려드려요,2016-07-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,젖은 스커트의 부인,2016-07-01,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,아찔한 욕정녀들,2016-07-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,신입 게이샤는 유부녀,2016-07-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,쾌락열차-현란한 손가락,2016-07-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,서른살의 욕정-처음 아니야,2016-07-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,남편은 바빠서 불륜에 취한 육체,2016-07-06,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,터미너스: 인류 멸망의 시작,2016-07-06,8000,0.0%,8000,1,1,1,1,미국,미국,(주)도키엔터테인먼트
2016.07,498,속옷 개방 대방출,2016-07-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,요즘 신혼녀의 유행은,2016-07-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,젊은 남편보다 잘하는 남자,2016-07-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,초대박 거유여상사,2016-07-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,그녀는 포위됐다 - 지하철,2016-07-13,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,굵은 애인과 불륜사이,2016-07-20,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,피곤한 남편 대신 출장서비스,2016-07-20,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,결혼 4년차의 불륜-남편후배와,2016-07-20,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,먼저 자버린 남편과 불타는 육체,2016-07-20,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,절대거유의 노출증,2016-07-27,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,동생애인과의 정사,2016-07-27,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,관광버스 속 정사,2016-07-14,3000,0.0%,3000,1,1,1,1,일본,일본,(주)케이알씨지
2016.07,498,특수부대 사이보그 솔저,2016-07-07,5000,0.0%,5000,1,1,1,1,미국,미국,(주)케이알씨지
2016.07,498,셜록: 죽음의 덫,2016-07-14,5000,0.0%,5000,1,1,1,1,미국,"미국,루마니아,영국",(주)시네마리퍼블릭
2016.07,498,섹시 레이디: 나랑 한판 할래?,2016-07-11,5000,0.0%,5000,1,1,1,1,일본,일본,(주)버킷스튜디오
2016.07,498,타투이스트,2016-07-21,3000,0.0%,3000,1,1,1,1,미국,미국,(주)무브먼트 픽쳐스
2016.07,498,동거의 목적(무삭제판),2016-07-12,5000,0.0%,5000,1,1,1,1,한국,한국,(주)제이에이와이이엔터테인먼트
2016.07,498,언니들의 속사정: 탐욕의 길,2016-07-25,5000,0.0%,5000,1,1,1,1,일본,일본,(주)버킷스튜디오
2016.07,498,피해자,2016-07-14,5000,0.0%,5000,1,1,1,1,캐나다,캐나다,(주)제이에이와이이엔터테인먼트
2016.07,498,플레이스 인 헬,2016-07-14,5000,0.0%,5000,1,1,1,1,미국,미국,(주)제이에이와이이엔터테인먼트
2016.07,498,핫섹토크 무삭제 감독판,2016-07-21,3000,0.0%,3000,1,1,1,1,한국,한국,(유)조이앤컨텐츠그룹
2016.07,498,신랑은 몰라요-바람,2016-07-27,8000,0.0%,8000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2016.07,498,베어풋,2016-07-21,8000,0.0%,8000,1,1,1,1,미국,미국,세도나아이(주)
2016.07,498,쿨하니까 괜찮아,2016-07-14,3000,0.0%,3000,1,1,1,1,미국,미국,(주)무브먼트 픽쳐스
2016.07,498,나쁜놈은 죽는다 무삭제 특별판,2016-07-21,3000,0.0%,3000,1,1,1,1,중국,"중국,한국","TCO(주)더콘텐츠온,(주)케이알씨지"
2016.07,498,비룡맹장,1988-04-30,3000,0.0%,3000,1,1,1,1,홍콩,홍콩,
2016.07,498,필로우 북,2000-12-02,5000,0.0%,5000,1,1,1,1,영국,"영국,프랑스,네덜란드",주식회사 풍경소리
2016.07,498,킹콩,2005-12-14,2000,0.0%,21476653172,1,3470052,1,1,미국,미국,UIP코리아
2016.07,498,천년학,2007-04-12,5000,0.0%,847953500,1,138124,1,1,한국,한국,(주)프라임엔터테인먼트
2016.07,498,어떤 시선,2013-10-24,2000,0.0%,207460800,1,31483,1,1,한국,한국,(주)영화사 진진
2016.07,498,스무살 내 친구 - 미친 향기,2016-07-15,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.07,498,에이컵 친구 아내 - 남편 오기 전에,2016-07-15,8000,0.0%,8000,1,1,1,1,일본,일본,(주)플라이어
2016.07,498,자유연애시대 무삭제 특별판,2016-07-28,3000,0.0%,3000,1,1,1,1,한국,한국,(주)케이알씨지
2016.07,498,사냥: 헌터스 킬러,2016-07-28,3000,0.0%,3000,1,1,1,1,프랑스,"프랑스,벨기에",(주)케이알씨지
2016.07,498,싱 오버 미,2015-09-24,9000,0.0%,13230000,1,1798,1,1,미국,미국,문화선교연구원
2016.07,498,뜨거운 이웃 무삭제 감독판,2016-07-21,3000,0.0%,3000,1,1,1,1,한국,한국,(주)케이알씨지
2016.07,498,터널 오브 에어리언,2016-07-28,3000,0.0%,3000,1,1,1,1,미국,미국,(주)시네마리퍼블릭
2016.07,553,월하의 공동묘지,,0,0.0%,0,0,0,1,2,한국,한국,
2016.07,553,꿈,,0,0.0%,1597000,0,197,1,1,한국,한국,
2016.07,553,소름,2001-08-03,0,0.0%,280000,0,61,1,3,한국,한국,브에나비스타인터내셔널코리아
2016.07,553,캐치 미 이프 유 캔,2003-01-24,0,0.0%,54000,0,9,1,1,미국,미국,씨제이엔터테인먼트
2016.07,553,기담,2007-08-01,0,0.0%,4124465500,0,644090,1,1,한국,한국,㈜스튜디오이쩜영
2016.07,553,행복의 경제학,,0,0.0%,0,0,0,1,1,호주,"호주,미국",
2016.07,553,브루크만 여성 노동자,,0,0.0%,120000,0,20,1,1,캐나다,캐나다,
2016.07,553,코알라,2013-10-24,0,0.0%,48063000,0,6423,1,1,한국,한국,"어뮤즈,(주)엣나인필름"
2016.07,553,모모와 다락방의 수상한 요괴들,2012-07-05,0,0.0%,1989020000,0,300333,1,1,일본,일본,타임스토리그룹(주)
2016.07,553,히말라야,2015-12-16,0,0.0%,60175111015,0,7759709,1,1,한국,한국,씨제이이앤엠(주)
2016.07,553,미스터 컴퍼니,2014-02-27,0,0.0%,5304300,0,822,1,1,한국,한국,㈜인디스토리
2016.07,553,네버다이 버터플라이,2013-10-17,0,0.0%,11128000,0,1585,1,1,한국,한국,(주)랠리버튼
2016.07,553,꾸뻬씨의 행복여행,2014-11-27,0,0.0%,923162783,0,125633,1,1,영국,"영국,독일,캐나다,남아프리카공화국",그린나래미디어(주)
2016.07,553,지젤 유니버설 발레단,,0,0.0%,1164000,0,291,1,1,한국,한국,
2016.07,553,뷰티 인사이드,2015-08-20,0,0.0%,16155829131,0,2054303,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.07,553,대호,2015-12-16,0,0.0%,13489904632,0,1762742,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.07,553,검사외전,2016-02-03,0,0.0%,77319445264,0,9707158,1,1,한국,한국,(주)쇼박스
2016.07,553,꼬마 니콜라의 여름방학,2014-08-21,0,0.0%,218859600,0,31368,1,1,프랑스,프랑스,(주)나이너스엔터테인먼트
2016.07,553,베테랑,2015-08-05,0,0.0%,105169264250,0,13414200,1,1,한국,한국,씨제이이앤엠(주)
2016.07,553,암살,2015-07-22,0,0.0%,98463522781,0,12705783,1,1,한국,한국,(주)쇼박스
2016.07,553,내부자들,2015-11-19,0,0.0%,56598333057,0,7072063,1,1,한국,한국,(주)쇼박스
2016.07,553,춘하추동 로맨스,2014-12-04,0,0.0%,8154800,0,1217,1,1,한국,한국,주식회사 노버스엔터테인먼트
2016.07,553,워커즈,2014-07-23,0,0.0%,2982000,0,479,1,1,일본,일본,(사)독립영화전용관 확대를 위한 시민모임
2016.07,553,불온한 당신,2017-07-20,0,0.0%,3981200,0,691,1,1,한국,한국,무브먼트
2016.07,553,투 라이프,2015-05-07,0,0.0%,18676000,0,2811,1,1,프랑스,프랑스,주식회사 씨네룩스
2016.07,553,소꿉놀이,2016-02-25,0,0.0%,15710500,0,2110,1,1,한국,한국,(주)시네마달
2016.07,553,오빠생각,2016-01-21,0,0.0%,8060591287,0,1069864,1,1,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.07,553,"파고르 사람들, 브란트 사람들",,0,0.0%,960000,0,192,1,1,프랑스,프랑스,
2016.07,553,극장판 안녕 자두야,2016-05-04,0,0.0%,2135155300,0,279993,1,1,한국,한국,씨제이이앤엠(주)
2016.07,553,라바야데르,,0,0.0%,0,0,0,1,1,한국,한국,
2016.07,553,깊은 밤 갑자기,1981-07-17,0,0.0%,0,0,0,1,1,한국,한국,(주)드림팩트엔터테인먼트
