date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2012.07,532,스파이더맨 2,2004-06-30,136000,0.0%,9632558500,18,1506217,1,10,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2012.07,535,딥 인 더 우드,2012-07-05,102000,0.0%,102000,17,17,1,1,프랑스,"프랑스,독일",(주)컴퍼니엘
2012.07,535,덴 쉬 파운드 미,2012-01-05,96000,0.0%,721000,17,92,1,1,미국,미국,(주)영화사 조제
2012.07,535,화려한 휴가,2007-07-25,102000,0.0%,44098621600,17,6855331,1,1,한국,한국,씨제이엔터테인먼트
2012.07,538,U.F.O.,2012-05-24,106000,0.0%,7764000,16,1114,2,5,한국,한국,㈜인디스토리
2012.07,538,잠자는 숲속의 미녀,2012-05-03,82000,0.0%,4903000,16,653,1,1,프랑스,프랑스,오드
2012.07,540,고슴도치 조지,,75000,0.0%,75000,15,15,1,3,폴란드,폴란드,
2012.07,540,레드마리아,2012-04-26,117000,0.0%,14304900,15,2098,1,2,한국,한국,(주)시네마달
2012.07,540,지도 제작자,,5159,0.0%,5159,15,15,1,2,호주,호주,
2012.07,540,빛의 물결,,5159,0.0%,5159,15,15,1,2,호주,호주,
2012.07,540,그리슬,,5159,0.0%,5159,15,15,1,2,호주,호주,
2012.07,540,골든 아워,,5159,0.0%,5159,15,15,1,2,호주,호주,
2012.07,540,원숭이올빼미,,5159,0.0%,5159,15,15,1,2,호주,호주,
2012.07,540,조이라이드,,5159,0.0%,5159,15,15,1,2,호주,호주,
2012.07,540,파리의 호수,,5159,0.0%,5159,15,15,1,2,호주,호주,
2012.07,540,리얼 피플,,5159,0.0%,5159,15,15,1,2,호주,호주,
2012.07,540,스모 호수,,5159,0.0%,5159,15,15,1,2,호주,호주,
2012.07,540,기념품,,5159,0.0%,5159,15,15,1,2,호주,호주,
2012.07,540,마지막 사진,,5174,0.0%,5174,15,15,1,2,호주,호주,
2012.07,553,루르드,2011-02-17,93000,0.0%,64445500,14,9968,1,1,오스트리아,"오스트리아 ,프랑스,독일",프리비젼엔터테인먼트
2012.07,553,아기 해적단,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,슈퍼 그랜파 2,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,애니메이션 vs 애니메이터 2,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,농부 돼지,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,소원을 들어드립니다.,,3237,0.0%,3237,14,14,1,2,캐나다,캐나다,
2012.07,553,바이킹의 후예,,3237,0.0%,3237,14,14,1,2,덴마크,덴마크,
2012.07,553,달콤 살벌한 데이트,,3237,0.0%,3237,14,14,1,2,일본,일본,
2012.07,553,온-롭,,3237,0.0%,3237,14,14,1,2,캐나다,캐나다,
2012.07,553,애니메이션 vs 애니메이터 1,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,8비트 워터슬라이드,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,포커의 지배자,,3237,0.0%,3237,14,14,1,2,덴마크,덴마크,
2012.07,553,위험한 사랑,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,세일즈맨 피트와 외계 운석,,3237,0.0%,3237,14,14,1,2,프랑스,프랑스,
2012.07,553,남자의 문제,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,알콜중독 고양이,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,바보의 금,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,핫 콘,,3237,0.0%,3237,14,14,1,2,아르헨티나,아르헨티나,
2012.07,553,캡틴 어썸,,3237,0.0%,3237,14,14,1,2,덴마크,덴마크,
2012.07,553,썩은 우유,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,데이지,,3237,0.0%,3237,14,14,1,2,미국,미국,
2012.07,553,프란체스코와 교황,2012-05-17,73000,0.0%,6045500,14,1087,1,2,독일,"독일,이탈리아",라인트리엔터테인먼트
2012.07,553,운전의 즐거움,,3166,0.0%,3166,14,14,1,2,프랑스,프랑스,
2012.07,553,해로 (偕老),2012-03-22,38000,0.0%,28013200,14,5851,1,7,한국,한국,(주)키노아이디엠씨
2012.07,553,인 어 베러 월드,2011-06-23,88500,0.0%,354597000,14,48880,1,1,덴마크,"덴마크,스웨덴","㈜씨에이엔,(주)엣나인필름"
2012.07,578,아킬레스,,13200,0.0%,13200,13,13,2,3,영국,영국,
2012.07,578,리골레토,,13200,0.0%,13200,13,13,2,3,영국,영국,
2012.07,578,서신교환 4. 호세 루이스 가린-요나스 메카스,,72000,0.0%,72000,13,13,1,1,,,
2012.07,578,스크린 플레이,,13200,0.0%,13200,13,13,2,3,영국,영국,
2012.07,578,나의 친애하는 적 클라우스 킨스키,,60000,0.0%,60000,13,13,1,3,영국,"영국,독일,핀란드,미국",
2012.07,578,길버트와 설리반,,13200,0.0%,13200,13,13,2,3,영국,영국,
2012.07,578,깃털,,13200,0.0%,13200,13,13,2,3,프랑스,프랑스,
2012.07,578,미로 정원,,15750,0.0%,15750,13,13,1,2,영국,영국,
2012.07,578,넥스트,,15750,0.0%,15750,13,13,1,2,영국,영국,
2012.07,578,해밀턴 매트리스,,15750,0.0%,15750,13,13,1,2,영국,영국,
2012.07,578,차이코프스키,1989-01-01,15750,0.0%,15750,13,13,1,2,러시아,러시아,
2012.07,589,마당을 나온 암탉,2011-07-28,70500,0.0%,14670355000,12,2201809,1,2,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2012.07,590,미성년,,82500,0.0%,82500,11,11,1,1,한국,한국,
2012.07,590,단델리온 더스트,2012-05-10,77000,0.0%,18616000,11,2805,1,5,미국,미국,주식회사 마운틴픽쳐스
2012.07,590,핌파룸: 세번째 행운,,53000,0.0%,53000,11,11,1,2,체코,체코,
2012.07,590,소중한 날의 꿈,2011-06-23,58000,0.0%,361431100,11,52142,1,1,한국,한국,에이원엔터테인먼트
2012.07,594,내 여친이 야한 이유,2012-07-17,56000,0.0%,56000,10,10,1,1,일본,일본,(주)도키엔터테인먼트
2012.07,594,"간호사, 오후의 정사 2",2012-07-12,58000,0.0%,58000,10,10,1,1,일본,일본,(주)도키엔터테인먼트
2012.07,594,옆집 누나 오후의 정사,2012-07-10,58000,0.0%,58000,10,10,1,1,일본,일본,(주)도키엔터테인먼트
2012.07,594,에어섹스,2012-07-31,57000,0.0%,57000,10,10,1,1,일본,일본,(주)도키엔터테인먼트
2012.07,594,구멍난 팬티,2012-07-24,57000,0.0%,57000,10,10,1,1,일본,일본,(주)도키엔터테인먼트
2012.07,594,내 남친은 사이보그,2012-07-19,57000,0.0%,57000,10,10,1,1,일본,일본,(주)도키엔터테인먼트
2012.07,594,스워드 오브 워,2012-07-26,50000,0.0%,50000,10,10,1,1,이탈리아,이탈리아,포커스 온
2012.07,594,맛있는 섹스,2012-07-26,50000,0.0%,50000,10,10,1,5,일본,일본,(주)소나무픽쳐스
2012.07,594,신기전,2008-09-04,60000,0.0%,24326406000,10,3728439,1,1,한국,한국,씨제이엔터테인먼트
2012.07,594,리미츠 오브 컨트롤,2010-08-12,75000,0.0%,27909000,10,3812,1,2,미국,"미국,일본",(주)스폰지이엔티
2012.07,594,머신건 프리처,2012-05-24,76000,0.0%,197366500,10,26640,1,5,미국,미국,(주)팝파트너스
2012.07,594,레드나잇,2012-06-28,67000,0.0%,88000,10,13,1,4,홍콩,"홍콩,프랑스,벨기에",(주)액티버스엔터테인먼트
2012.07,594,졸업 과제,,16670,0.0%,61670,10,25,1,1,한국,한국,
2012.07,594,캠퍼스,,16670,0.0%,136670,10,70,1,1,한국,한국,
2012.07,608,주인이 잠든 사이,,6435,0.0%,6435,9,9,1,2,이탈리아,이탈리아,
2012.07,608,꼬마 쥐의 모험 - 거대 쥐의 습격,,6435,0.0%,6435,9,9,1,2,헝가리,헝가리,
2012.07,608,서커스 쇼,,6435,0.0%,6435,9,9,1,2,한국,한국,
2012.07,608,아멜리에,2001-10-19,52000,0.0%,14871000,9,1995,1,2,프랑스,프랑스,"(주)블룸즈베리리소시스리미티드,콜럼비아"
2012.07,608,후지산의 혈창,,36000,0.0%,88000,9,22,1,2,일본,일본,
2012.07,608,고양이 바클리,,6417,0.0%,6417,9,9,1,2,,,
2012.07,608,개집 유랑,,6435,0.0%,6435,9,9,1,2,일본,일본,
2012.07,608,인디애니유랑단2012-사람이 살아요,,45000,0.0%,45000,9,9,1,1,한국,한국,
2012.07,608,요시와라의 요녀 이야기,,36000,0.0%,93000,9,27,1,2,일본,일본,
2012.07,608,비달과 떠나는 포르투갈 역사 여행,,6435,0.0%,6435,9,9,1,2,포르투갈,포르투갈,
2012.07,618,점프,,2225,0.0%,2225,8,8,1,2,영국,영국,
2012.07,618,로트르,,2225,0.0%,2225,8,8,1,2,프랑스,프랑스,
2012.07,618,폭풍의 눈,,2225,0.0%,2225,8,8,1,2,미국,미국,
2012.07,618,루미,,2225,0.0%,2225,8,8,1,2,아르헨티나,아르헨티나,
2012.07,618,마타토로,,2225,0.0%,2225,8,8,1,2,프랑스,프랑스,
2012.07,618,씨뿌리기,,2225,0.0%,2225,8,8,1,2,캐나다,캐나다,
2012.07,618,재즈의 실루엣,,2225,0.0%,2225,8,8,1,2,미국,미국,
2012.07,618,평면에의 저항,,2225,0.0%,2225,8,8,1,2,네덜란드,네덜란드,
2012.07,618,풍랑,,2225,0.0%,2225,8,8,1,2,브라질,브라질,
2012.07,618,의자 뺏기,,2225,0.0%,2225,8,8,1,2,이탈리아,이탈리아,
2012.07,618,세상의 모든 괴물,,2225,0.0%,2225,8,8,1,2,프랑스,프랑스,
2012.07,618,사냥,,2225,0.0%,2225,8,8,1,2,캐나다,"캐나다,미국",
2012.07,618,요리의 기술,,2225,0.0%,2225,8,8,1,2,영국,영국,
2012.07,618,아가씨,,2225,0.0%,2225,8,8,1,2,폴란드,폴란드,
2012.07,618,용기,,2225,0.0%,2225,8,8,1,2,미국,"미국,태국",
2012.07,618,"머레이 맥라렌 ""우리에겐 시간이 있어""",,2192,0.0%,2192,8,8,1,2,영국,영국,
2012.07,618,얼론 투게더,,2225,0.0%,2225,8,8,1,2,스페인,스페인,
2012.07,618,파파,2012-02-01,52000,0.0%,4000072000,8,587291,1,2,한국,"한국,미국",롯데쇼핑㈜롯데엔터테인먼트
2012.07,618,친구사이?,2009-12-17,13336,0.0%,33805536,8,5110,1,1,한국,한국,청년필름(주)
2012.07,618,"소년, 소년을 만나다",2008-11-20,13336,0.0%,13559336,8,3245,1,1,한국,한국,
2012.07,618,천웅괴담,,37000,0.0%,37000,8,8,1,1,한국,한국,
2012.07,618,8월,,2225,0.0%,2225,8,8,1,2,영국,영국,
2012.07,640,네 바퀴 위에서,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,내 생각엔,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,반딧불이,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,서예 VS 컴퓨터 폰트,,2185,0.0%,2185,7,7,1,2,대만,대만,
2012.07,640,밀로와 뒤죽박죽 마을,,4125,0.0%,4125,7,7,1,2,프랑스,프랑스,
2012.07,640,깨미,,4125,0.0%,4125,7,7,1,2,한국,한국,
2012.07,640,명탐정 주,,4125,0.0%,4125,7,7,1,2,프랑스,프랑스,
2012.07,640,니나 파탈로 - Ep3. 이가 아파요,,4125,0.0%,4125,7,7,1,2,프랑스,프랑스,
2012.07,640,날아라 슈퍼보드,,35000,0.0%,35000,7,7,1,2,한국,한국,
2012.07,640,헝겊조각 베개 친구들 - Ep.11 돌아와요 해님!,,4125,0.0%,4125,7,7,1,2,중국,중국,
2012.07,640,그레나딘과 페퍼민트 - 냉동 맘모스,,4125,0.0%,4125,7,7,1,2,프랑스,프랑스,
2012.07,640,"헝가리 전래동화 - 말하는 포도덩굴, 웃는 사과와 딸랑거리는 복숭아",,4125,0.0%,4125,7,7,1,2,헝가리,헝가리,
2012.07,640,룹디두 - 달걀 돌보기는 힘들어,,4125,0.0%,4125,7,7,1,2,프랑스,프랑스,
2012.07,640,어 맨스 월드,,35000,0.0%,35000,7,7,1,1,캐나다,캐나다,
2012.07,640,벽 속의 비사,,38000,0.0%,148000,7,31,1,1,일본,일본,
2012.07,640,돈의 맛,2012-05-17,56000,0.0%,8780178611,7,1166018,1,3,한국,"한국,필리핀","(주)시너지하우스 (시너지),롯데쇼핑㈜롯데엔터테인먼트"
2012.07,640,자토이치,,28000,0.0%,141000,7,42,1,2,일본,일본,
2012.07,640,대보살고개 1부,,28000,0.0%,69000,7,27,1,2,일본,일본,
2012.07,640,사일런트 러브,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,사랑의 모습,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,물의 여행,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,부활 - 미래는 미래가 아니다,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,침입하다,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,소문,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,에로스,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,선긋기,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,사신 수련생,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,대적자,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,640,리틀 동키,,2204,0.0%,2204,7,7,1,2,대만,대만,
2012.07,669,그리움의 종착역,2012-05-24,52000,0.0%,1080000,6,160,1,3,한국,"한국,독일",(주)에스와이코마드
2012.07,670,자토이치혈소려,,20000,0.0%,56000,5,23,1,2,일본,일본,
2012.07,670,비우티풀,2011-10-13,32000,0.0%,120145600,5,15464,1,1,스페인,스페인,필라멘트픽쳐스
2012.07,670,검,,20000,0.0%,46000,5,19,1,1,일본,일본,
2012.07,673,인생극장,,16000,0.0%,65000,4,25,1,1,일본,일본,
2012.07,673,홍금보의 채리불권,2012-06-28,20000,0.0%,50000,4,10,1,2,홍콩,홍콩,(주)소나무픽쳐스
2012.07,673,요쓰야 괴담,,16000,0.0%,56000,4,24,1,2,일본,일본,
2012.07,673,네 무덤에 침을 뱉어라,2012-06-28,28000,0.0%,28000,4,4,1,2,미국,미국,주식회사 루믹스미디어
2012.07,677,운명의 아들,,12000,0.0%,59000,3,21,1,2,일본,일본,
2012.07,677,내면의 굴레,,12000,0.0%,36000,3,9,1,2,일본,일본,
2012.07,677,미아와 나,,2139,0.0%,2139,3,3,1,2,독일,독일,
2012.07,677,파차마마,,2145,0.0%,2145,3,3,1,2,,,
2012.07,677,미술탐험대,,2145,0.0%,2145,3,3,1,2,한국,한국,
2012.07,677,정글 번치 - 뉴스 비트 17,,2145,0.0%,2145,3,3,1,2,프랑스,프랑스,
2012.07,677,리틀 두,,2145,0.0%,2145,3,3,1,2,,,
2012.07,677,안아줘요 무무 ! - 몽글몽글 도레미,,2145,0.0%,2145,3,3,1,2,,,
2012.07,677,키오카 - 얼음 속 물고기,,2145,0.0%,2145,3,3,1,2,한국,한국,
2012.07,677,인디애니유랑단2012-봄의 씨앗,,15000,0.0%,15000,3,3,1,1,한국,한국,
2012.07,677,인디애니유랑단2012-다 같이 놀자,,15000,0.0%,15000,3,3,1,1,한국,한국,
2012.07,677,대보살고개 2부,,12000,0.0%,59000,3,23,1,1,일본,일본,
2012.07,689,피라냐,2010-08-26,16000,0.0%,5661797000,2,505849,1,1,미국,미국,에스케이텔레콤(주)
2012.07,689,대보살고개 완결편,,8000,0.0%,53000,2,17,1,2,일본,일본,
2012.07,689,달뜨는도시,,2000,0.0%,2000,2,2,1,1,한국,한국,
2012.07,689,소프트 보이즈,,14000,0.0%,14000,2,2,1,1,일본,일본,
2012.07,689,기아해협,,8000,0.0%,32000,2,8,1,1,일본,일본,
2012.07,689,눈물의 강,,8000,0.0%,32000,2,14,1,2,일본,일본,
2012.07,689,독립영화인 국가보안법 철폐 프로젝트,,10000,0.0%,10000,2,2,1,1,한국,한국,
2012.07,689,서울 사는 고양이,,2000,0.0%,61680,2,45,1,1,한국,한국,
2012.07,689,무숙자,,8000,0.0%,72000,2,25,1,1,일본,일본,
2012.07,689,완득이,2011-10-20,12500,0.0%,38531519000,2,5310978,1,1,한국,한국,씨제이이앤엠(주)
2012.07,689,푸른 사막,,2000,0.0%,2000,2,2,1,1,한국,한국,
2012.07,700,엄마에게,2012-05-31,7000,0.0%,3333500,1,570,1,1,한국,한국,어뮤즈
2012.07,700,소명 3 : 히말라야의 슈바이처,2011-04-07,6000,0.0%,214133500,1,31571,1,1,한국,한국,(주)에스피엠
2012.07,700,인디애니유랑단2012-소중한 당신,,5000,0.0%,5000,1,1,1,1,한국,한국,
2012.07,700,인디애니유랑단2012-환상의 짝,,5000,0.0%,5000,1,1,1,1,한국,한국,
2012.07,700,인디애니유랑단2012-도시 생각,,5000,0.0%,5000,1,1,1,1,한국,한국,
2012.07,705,맨헌터,,0,0.0%,0,0,0,1,1,미국,미국,
2012.07,705,100개의 다른 코,,0,0.0%,0,0,0,1,1,캐나다,캐나다,
2012.07,705,와이키키 브라더스,2001-10-26,0,0.0%,1331900,0,216,1,1,한국,한국,씨제이엔터테인먼트
2012.07,705,빌리 엘리어트,2001-02-16,0,0.0%,9642000,0,1157,1,1,영국,"영국,프랑스","(주)팝엔터테인먼트,유아이피-씨아이씨영화및비디오배급(유)"
2012.07,705,중경삼림,1995-09-02,0,0.0%,36160000,0,4966,1,1,홍콩,홍콩,
2012.07,705,그때 거기 있었습니까?,2008-01-03,0,0.0%,11277000,0,1673,1,1,루마니아,루마니아,(주)이모션픽처스
2012.07,705,아비정전,1990-12-22,0,0.0%,61060500,0,9024,1,1,홍콩,홍콩,(주)디스테이션
2012.07,705,미스 페티그루의 어느 특별한 하루,2008-10-02,0,0.0%,417348000,0,71559,1,4,영국,영국,(주)넥스트엔터테인먼트월드(NEW)
2012.07,705,조난 프리타,,0,0.0%,270000,0,54,1,1,일본,일본,
2012.07,705,나는 행복합니다,2009-11-26,0,0.0%,53558000,0,7457,1,3,한국,한국,(주)영화사 진진
2012.07,705,개청춘,,0,0.0%,531000,0,133,1,1,한국,한국,
2012.07,705,나쁜 피,1994-12-10,0,0.0%,775000,0,120,1,1,프랑스,프랑스,오드
2012.07,705,국도올빼미 상영회,,0,0.0%,90000,0,18,1,2,기타,기타,
2012.07,705,방독피,2013-08-22,0,0.0%,698000,0,118,1,1,한국,한국,(주)두엔터테인먼트
2012.07,705,상실의 시대,2011-04-21,0,0.0%,144969800,0,18901,1,3,일본,일본,예지림엔터테인먼트
2012.07,705,고백,,0,0.0%,18337,0,11,1,1,한국,한국,
2012.07,705,헤어드레서,2011-07-14,0,0.0%,107268500,0,13697,1,1,독일,독일,(주)영화사 진진
2012.07,705,피로,,0,0.0%,620000,0,112,1,1,한국,한국,
2012.07,705,환호성,,0,0.0%,715000,0,136,1,1,한국,한국,
2012.07,705,밀월도 가는 길,2012-03-08,0,0.0%,11575500,0,1501,1,1,한국,한국,씨제이이앤엠(주)
2012.07,705,청포도 사탕: 17년 전의 약속,2012-09-06,0,0.0%,0,0,0,1,1,한국,한국,주식회사 마운틴픽쳐스
2012.07,705,영화 산책길,,0,0.0%,0,0,0,1,1,,,
2012.07,705,간지들의 하루,,0,0.0%,0,0,0,1,1,한국,한국,
2012.07,705,낮과 밤,,0,0.0%,94500,0,63,1,1,한국,한국,
2012.07,705,슬럿,2012-06-21,0,0.0%,78000,0,13,1,1,독일,"독일,이스라엘",(주)컴퍼니엘
2012.07,705,AISFF 순회상영-상콤한 단편전,,0,0.0%,0,0,0,1,1,한국,"한국,스페인,크로아티아",
2012.07,705,AISFF 순회상영-발칙한 상상력전,,0,0.0%,0,0,0,1,1,기타,기타,
2012.07,705,AISFF 순회상영-Life is Short!,,0,0.0%,0,0,0,1,1,한국,"한국,아일랜드,기타,스페인,프랑스",
2012.07,705,하얀전쟁,1992-07-04,0,0.0%,2590000,0,1124,1,1,한국,한국,
