date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2017.02,218,티파니에서 아침을,2011-08-26,346000,0.0%,72003200,148,18215,1,14,미국,미국,주식회사 마운틴픽쳐스
2017.02,219,토니 에드만,2017-03-16,1358000,0.0%,4030000,143,450,1,2,독일,독일,그린나래미디어(주)
2017.02,220,특전 유보트,1982-05-15,1013000,0.0%,1013000,142,142,1,3,독일,독일,
2017.02,221,죠스,1978-04-22,991000,0.0%,1415000,138,224,1,3,미국,미국,
2017.02,222,의식,,692000,0.0%,3122000,136,523,1,4,프랑스,"프랑스,독일",
2017.02,223,작은 아씨들,1995-03-18,366000,0.0%,366000,135,135,1,6,미국,미국,
2017.02,224,진홍의 도적,,268000,0.0%,8214000,134,3783,1,12,미국,미국,
2017.02,225,매그놀리아,2000-04-15,988000,0.0%,3506000,131,489,1,1,미국,미국,
2017.02,226,유어 뷰티풀,2017-02-10,1113000,0.0%,1113000,130,130,1,7,덴마크,덴마크,(주)버킷스튜디오
2017.02,226,플레이타임,,954000,0.0%,3269000,130,440,1,1,프랑스,"프랑스,이탈리아",
2017.02,226,우리 선생님을 고발합니다,2017-02-13,1111000,0.0%,1111000,130,130,1,7,슬로바키아,"슬로바키아,체코",(주)버킷스튜디오
2017.02,229,극장판 프리즘스톤 올스타 셀렉션,2016-07-07,1059500,0.0%,80050200,129,9510,1,2,한국,"한국,일본",(주)박수엔터테인먼트
2017.02,229,이삭줍는 사람들과 나,,911000,0.0%,1767000,129,267,1,1,프랑스,프랑스,
2017.02,231,커다란 희망,,924000,0.0%,1379000,127,206,1,1,영국,영국,
2017.02,232,친구부부 : 욕망의 스와핑,2017-02-14,655000,0.0%,655000,125,125,20,20,한국,한국,(주)영화사 사계절
2017.02,232,일본 엄마,2017-02-09,657000,0.0%,657000,125,125,20,20,한국,한국,YJ COMPANY
2017.02,234,향기로운 악몽,,869000,0.0%,1186000,123,170,1,1,필리핀,필리핀,
2017.02,234,장난감이 살아있다,2016-09-07,501000,0.0%,1112931600,123,143100,1,6,아르헨티나,"아르헨티나,스페인","㈜코리아스크린,와이드 릴리즈(주)"
2017.02,234,마부,,246000,0.0%,17831000,123,9473,1,14,한국,한국,
2017.02,234,케이블 호그의 노래,,799000,0.0%,799000,123,123,1,3,미국,미국,
2017.02,238,금병매,2016-09-08,366000,0.0%,419000,122,137,1,6,홍콩,홍콩,(주)케이알씨지
2017.02,239,오 마이 파파,2016-11-10,600000,0.0%,85737600,120,12119,1,1,한국,한국,(주)모멘텀엔터테인먼트
2017.02,240,천국이 허락한 모든 것,,795000,0.0%,5732000,119,2528,1,3,미국,미국,
2017.02,241,철원기행,2016-04-21,805000,0.0%,27278600,115,3880,1,1,한국,한국,주식회사 디에스이이디
2017.02,241,나의 소녀시대,2016-05-12,935000,0.0%,3315426150,115,409652,1,1,대만,대만,오드
2017.02,241,"당신, 거기 있어줄래요",2016-12-14,575000,0.0%,9361708648,115,1168740,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2017.02,244,명탐정 코난 : 화염의 해바라기,2015-08-05,777500,0.0%,3296808900,114,471319,1,7,일본,일본,씨제이이앤엠(주)
2017.02,245,오오극장 개관 2주년 특별전 - 류선영 배우 단편모음,,769000,0.0%,769000,110,110,1,2,한국,한국,
2017.02,245,리버 로드,2017-03-30,770000,0.0%,770000,110,110,1,1,중국,중국,주식회사 골든럭
2017.02,247,마담 보봐리,1992-12-24,558000,0.0%,1841000,109,399,1,3,프랑스,프랑스,
2017.02,248,제19회 한예종 졸업영화제 섹션11,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션4,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션15,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션8,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션9,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션17,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션24,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션26,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션28,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션20,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션22,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,걸즈 앤 판처 극장판,2016-08-25,1080000,0.0%,258982100,108,28785,1,1,일본,일본,"(주)머스트씨무비릴리징컴퍼니,주식회사 온 피크"
2017.02,248,개인 맞춤 제작,,635500,0.0%,635500,108,108,1,24,중국,중국,
2017.02,248,제19회 한예종 졸업영화제 섹션2,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션6,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,248,제19회 한예종 졸업영화제 섹션13,,432000,0.0%,432000,108,108,1,1,한국,한국,
2017.02,264,아이히만 쇼,2017-03-01,749000,0.0%,749000,107,107,1,1,영국,영국,(주)디스테이션
2017.02,264,무슈 클라인,,705000,0.0%,1486000,107,244,1,2,프랑스,"프랑스,이탈리아",
2017.02,266,재꽃,2017-07-06,728000,0.0%,1712500,104,268,1,1,한국,한국,딥 포커스
2017.02,267,자백,2016-10-13,495000,0.0%,1130530200,99,143923,1,1,한국,한국,(주)엣나인필름
2017.02,267,노후 대책 없다,2017-06-29,590000,0.0%,1586500,99,275,1,1,한국,한국,서울독립영화제
2017.02,269,와와의 학교 가는 날,2016-10-27,494000,0.0%,71051800,98,13506,2,2,중국,중국,(주)마노엔터테인먼트
2017.02,270,우주전쟁,2005-07-07,650000,0.0%,16759599690,96,2643153,1,3,미국,미국,UIP코리아
2017.02,271,매디슨 카운티의 다리,1995-09-23,319000,0.0%,1667000,95,570,1,2,미국,미국,(주)영화사오원
2017.02,272,제19회 한예종 졸업영화제 섹션14,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션10,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션12,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션16,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션18,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션19,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션21,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션23,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션25,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션27,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션5,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션1,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션3,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,272,제19회 한예종 졸업영화제 섹션7,,376000,0.0%,376000,94,94,1,1,한국,한국,
2017.02,286,내 이름은 튜니티,1976-04-01,253000,0.0%,909000,92,215,1,3,이탈리아,이탈리아,
2017.02,287,여인의초상,1997-11-01,251000,0.0%,251000,91,91,1,3,미국,미국,
2017.02,287,감바의 대모험,2016-11-10,455000,0.0%,875206700,91,117591,1,1,일본,일본,(주)영화사 빅
2017.02,289,크레이머 크레이머,1980-09-12,234000,0.0%,720000,87,185,1,3,미국,미국,
2017.02,290,엠마뉴엘,,257000,0.0%,257000,85,85,1,5,,,
2017.02,291,톰과 릴리: 그들만의 공간,2017-01-25,591500,0.0%,3194500,83,404,4,29,미국,미국,C 무비
2017.02,292,바람에 쓴 편지,,218000,0.0%,7694000,82,3815,1,3,미국,미국,
2017.02,293,4등,2016-04-13,567000,0.0%,286922700,81,38692,1,1,한국,한국,"(주)프레인글로벌,CGV아트하우스"
2017.02,294,엠마뉴엘 2,1995-05-20,245000,0.0%,245000,79,79,1,4,프랑스,프랑스,
2017.02,295,미워도 다시 한번 2,,156000,0.0%,6073000,78,3034,1,12,한국,한국,
2017.02,295,셰인,,212000,0.0%,17197000,78,7865,1,3,미국,미국,
2017.02,297,무림쟁패: 황제암살단,2017-02-09,388000,0.0%,388000,76,76,5,23,중국,중국,(주)소나무픽쳐스
2017.02,297,첩보원: 독일군 잠입작전,2017-02-16,388000,0.0%,388000,76,76,5,23,스웨덴,스웨덴,(주)소나무픽쳐스
2017.02,299,거짓말의 한가운데,,366000,0.0%,1033000,74,196,1,3,프랑스,프랑스,
2017.02,300,대지진,2010-11-04,451000,0.0%,373543500,73,54198,1,20,중국,중국,필라멘트픽쳐스
2017.02,300,존 윅,2015-01-21,568000,0.0%,926563637,73,116192,2,11,미국,미국,"(주)제이앤씨미디어그룹,(주)나이너스엔터테인먼트"
2017.02,302,"무현, 두 도시 이야기",2016-10-26,498000,0.0%,1517729100,72,193577,1,7,한국,한국,(주)모멘텀엔터테인먼트
2017.02,302,아이 킬드 마이 마더,2015-01-15,360000,0.0%,46366586,72,6021,1,1,캐나다,캐나다,(주)엣나인필름
2017.02,304,전함 포템킨,1994-10-15,495000,0.0%,971000,71,180,1,1,러시아,러시아,
2017.02,305,본 투 비 블루,2016-06-09,426500,0.0%,764821624,70,93887,1,1,캐나다,"캐나다,영국,미국",그린나래미디어(주)
2017.02,305,붉은 결혼식,,346000,0.0%,346000,70,70,1,2,프랑스,"프랑스,이탈리아",
2017.02,305,산쇼다유,,480000,0.0%,2204000,70,362,1,1,일본,일본,
2017.02,305,갤럭시 히어로즈: 라쳇 앤 클랭크,2016-08-17,350000,0.0%,337056100,70,46793,1,3,미국,미국,(주)영화사 빅
2017.02,309,역마차,,138000,0.0%,13124000,69,5389,1,16,미국,미국,
2017.02,310,천하제일검,2017-02-23,344000,0.0%,344000,68,68,5,15,중국,중국,(주)소나무픽쳐스
2017.02,310,둘로 잘린 소녀,,326000,0.0%,1369000,68,247,1,4,프랑스,"프랑스,독일",
2017.02,312,인디스데이 2월 단편,,66000,0.0%,66000,66,66,1,2,기타,기타,
2017.02,312,증오,1997-11-08,594000,0.0%,3011000,66,422,1,1,프랑스,프랑스,
2017.02,312,매드 맥스: 분노의 도로,2015-05-14,657000,0.0%,33390165362,66,3884130,1,2,미국,"미국,호주",워너브러더스 코리아(주)
2017.02,312,2월 단편 상상극장-김소연 감독 단편선,,527200,0.0%,527200,66,66,1,4,한국,한국,
2017.02,316,"색, 계",2007-11-08,205000,0.0%,12656866400,63,1924933,1,2,미국,미국,"(주)제이앤씨미디어그룹,씨제이엔터테인먼트"
2017.02,316,악의 꽃,,306000,0.0%,1100000,63,205,1,3,프랑스,프랑스,
2017.02,318,뜨거운 것이 좋아,,130000,0.0%,12396000,60,6153,1,8,미국,미국,
2017.02,318,쥬라기 테러,2017-02-09,300000,0.0%,300000,60,60,1,1,미국,미국,주식회사 루믹스미디어
2017.02,318,에이미,2015-11-05,441000,0.0%,95487200,60,11560,1,3,영국,영국,주식회사 더쿱
2017.02,321,지옥,2010-12-14,243000,0.0%,863000,59,170,1,4,프랑스,프랑스,
2017.02,322,초콜릿 고마워,,290000,0.0%,1754000,58,292,1,3,프랑스,"프랑스,스위스",
2017.02,323,세 번째 사랑,,288000,0.0%,288000,57,57,1,3,프랑스,프랑스,
2017.02,323,페르소나,2013-07-25,507000,0.0%,17832000,57,2184,1,1,스웨덴,스웨덴,㈜영화사 백두대간
2017.02,323,비터 머니,,343000,0.0%,710000,57,128,1,2,프랑스,"프랑스,홍콩",
2017.02,326,벨라미,,264000,0.0%,264000,55,55,1,3,프랑스,프랑스,
2017.02,326,무공비계,2017-02-01,178000,0.0%,178000,55,55,6,55,중국,중국,(주)케이알씨지
2017.02,328,누에치던 방,2018-01-31,377000,0.0%,1350500,54,217,1,1,한국,한국,"서울독립영화제,무브먼트"
2017.02,328,더 트러스트,2017-02-02,175000,0.0%,175000,54,54,6,54,미국,미국,(주)케이알씨지
2017.02,328,착한 자매: 남편 교환의 날,2017-02-21,270000,0.0%,270000,54,54,1,1,일본,일본,(주)소나무픽쳐스
2017.02,328,시네마 천국,1990-07-07,162000,0.0%,229076600,54,35352,1,1,프랑스,"프랑스,이탈리아",(주)팝엔터테인먼트
2017.02,328,21 그램,2004-10-23,392000,0.0%,424241000,54,64551,1,1,미국,미국,(주)영화사한결
2017.02,333,불멸의 연인,1995-01-28,152000,0.0%,1079000,53,405,1,2,미국,미국,
2017.02,333,형사 라바르뎅,,262000,0.0%,262000,53,53,1,3,,,
2017.02,335,파노스와 요르고스 그리고 당나귀,2017-02-11,312000,0.0%,312000,52,52,1,13,독일,독일,(유)영화사 화수분
2017.02,335,토리노의 말,2012-02-23,505000,0.0%,26935000,52,3503,1,2,헝가리,"헝가리,프랑스,독일,스위스,미국",(재)전주국제영화제조직위원회
2017.02,335,베티,,256000,0.0%,256000,52,52,1,4,프랑스,프랑스,
2017.02,338,갈대,,98000,0.0%,1003000,49,418,1,2,영국,영국,
2017.02,338,아마데우스,1985-11-23,151000,0.0%,10435500,49,1481,1,1,미국,미국,
2017.02,338,더러운 손,,246000,0.0%,246000,49,49,1,2,프랑스,"프랑스,이탈리아,독일",
2017.02,341,사촌들,2010-12-14,236000,0.0%,937000,48,177,1,3,프랑스,프랑스,
2017.02,341,레미제라블,1999-03-13,117000,0.0%,403000,48,157,1,2,미국,미국,
2017.02,343,극장판 프리파라 모두 모여라! 프리즘☆투어즈,2016-10-13,382500,0.0%,268629800,47,32451,1,2,한국,한국,(주)박수엔터테인먼트
2017.02,344,쉬즈 더 원 2,,276000,0.0%,2411500,46,314,1,16,중국,중국,
2017.02,344,노팅 힐,1999-07-03,142000,0.0%,285000,46,103,1,1,미국,"미국,영국",유니버설픽쳐스인터내셔널 코리아(유)
2017.02,346,돌이킬 수 없는,2003-04-04,405000,0.0%,763000,45,85,1,1,프랑스,프랑스,프라임픽쳐스
2017.02,347,어페어 투 리멤버,,118000,0.0%,19236000,44,9508,1,2,미국,미국,
2017.02,347,백야,2012-11-15,132000,0.0%,45622000,44,6403,1,2,한국,한국,(주)시네마달
2017.02,347,파워 오브 원,1993-06-05,144000,0.0%,515000,44,176,1,1,미국,미국,
2017.02,350,플레저 파티,,191000,0.0%,191000,43,43,1,3,이탈리아,"이탈리아,프랑스",
2017.02,351,그림자들의 섬,2016-08-25,279000,0.0%,30811300,42,4450,1,5,한국,한국,(주)시네마달
2017.02,351,보리수,,130000,0.0%,795000,42,261,1,2,독일,독일,
2017.02,353,FoFF 2017 - 단편2,,245000,0.0%,245000,41,41,1,1,한국,한국,
2017.02,353,집결호,2008-03-06,257000,0.0%,471489000,41,72351,1,20,중국,"중국,한국,홍콩",(주)시네마서비스
2017.02,353,가을의 전설,1995-03-18,123000,0.0%,427000,41,159,1,1,미국,미국,
2017.02,353,실록 김두한,1974-12-22,82000,0.0%,3472000,41,1736,1,11,한국,한국,
2017.02,357,모정,1972-12-09,126000,0.0%,31343000,40,15196,1,2,미국,미국,
2017.02,358,콜드 마운틴,2004-02-20,133000,0.0%,343471000,39,53909,1,1,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2017.02,359,종로의 기적,2011-06-02,264000,0.0%,57143300,38,7759,1,1,한국,한국,시네마달
2017.02,360,양귀비 : 왕조의 여인,2016-03-05,98000,0.0%,2424000,37,690,1,2,중국,중국,(유)조이앤시네마
2017.02,361,이태원,2019-12-05,247000,0.0%,1056500,36,192,1,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2017.02,361,나의 연기 워크샵,2017-12-28,229000,0.0%,1036000,36,171,1,2,한국,한국,무브먼트
2017.02,361,쿼바디스,1973-01-13,108000,0.0%,20266982,36,12649,1,1,미국,미국,
2017.02,364,FoFF 2017 - 단편1,,210000,0.0%,210000,35,35,1,1,한국,한국,
2017.02,364,바람과 함께 사라지다,1972-12-23,111000,0.0%,48301000,35,17865,1,1,미국,미국,(주)피터팬픽쳐스
2017.02,364,도살자,,184000,0.0%,184000,35,35,1,2,프랑스,"프랑스,이탈리아",
2017.02,367,폭풍의 언덕,,99000,0.0%,14878000,33,7333,1,1,미국,미국,
2017.02,367,미남 세르쥬,2010-12-14,156000,0.0%,1163000,33,216,1,3,프랑스,프랑스,
2017.02,367,여자 이야기,,166000,0.0%,658500,33,95,1,2,,,
2017.02,370,아우토반,2017-03-22,288000,0.0%,288000,32,32,1,1,영국,"영국,독일",와이드 릴리즈(주)
2017.02,370,석양의 무법자,2008-07-15,96000,0.0%,7170000,32,1362,1,1,스페인,"스페인,이탈리아",
2017.02,370,어두워지기 전에,,160000,0.0%,160000,32,32,1,2,이탈리아,"이탈리아,프랑스",
2017.02,373,차타레부인의 사랑,1981-08-01,93000,0.0%,3229000,31,1419,1,1,프랑스,"프랑스,영국,독일",(주)피터팬픽쳐스
2017.02,373,닭초절임,,156000,0.0%,156000,31,31,1,3,,,
2017.02,373,7년만의 외출,,62000,0.0%,10479000,31,5236,1,1,미국,미국,
2017.02,373,마더,2009-05-28,307000,0.0%,19971372600,31,2979782,1,2,한국,한국,씨제이엔터테인먼트
2017.02,373,쇼생크 탈출,1995-02-04,103000,0.0%,73369800,31,11366,1,1,미국,미국,THE 픽쳐스
2017.02,378,400번의 구타,2016-04-13,269000,0.0%,11637800,30,1946,1,1,프랑스,프랑스,㈜영화사 백두대간
2017.02,378,어폴로지,2017-03-16,180000,0.0%,510000,30,85,1,1,캐나다,캐나다,(주)영화사 그램
2017.02,380,도성풍운 2,2017-02-23,105000,0.0%,105000,29,29,5,29,홍콩,홍콩,(주)드림팩트엔터테인먼트
2017.02,380,부정한 여인,,144000,0.0%,144000,29,29,1,2,프랑스,"프랑스,이탈리아",
2017.02,380,내가 본 파리,,144000,0.0%,144000,29,29,1,2,,,
2017.02,383,오오극장 개관 2주년 특별전 - 대구독립단편,,194000,0.0%,194000,28,28,1,1,한국,한국,
2017.02,383,금병매2,2017-02-13,88000,0.0%,88000,28,28,1,3,홍콩,홍콩,(주)나우콘텐츠
2017.02,383,황태자의 첫사랑,,84000,0.0%,19841000,28,8970,1,1,미국,미국,
2017.02,383,사랑할 때와 죽을 때,,62000,0.0%,18922000,28,9157,1,1,미국,미국,
2017.02,387,서유기3: 월광보합 리턴즈,2017-01-25,88000,0.0%,184000,27,57,5,27,중국,중국,(주)케이알씨지
2017.02,387,실종 : 택시 납치 사건,2017-02-23,78000,0.0%,78000,27,27,5,24,중국,중국,(주)케이알씨지
2017.02,389,차와 동정,,52000,0.0%,6177000,26,3062,1,1,미국,미국,
2017.02,390,여자들,2017-08-03,172000,0.0%,1742300,25,289,1,1,한국,한국,㈜인디스토리
2017.02,390,쇼 피플,,165000,0.0%,1400000,25,216,1,1,미국,미국,
2017.02,390,우수,,50000,0.0%,683000,25,236,1,1,미국,미국,
2017.02,393,분장,2017-09-27,144000,0.0%,3010100,24,428,1,1,한국,한국,무브먼트
2017.02,393,도쿄 연애사건,2017-01-18,166000,0.0%,2535500,24,346,1,6,일본,일본,(주)브리즈픽처스
2017.02,393,폭풍의 언덕,2012-06-28,72000,0.0%,170021900,24,24077,1,1,영국,영국,찬란
2017.02,393,로마의 휴일,,48000,0.0%,35253500,24,12733,1,1,미국,"미국,이탈리아",
2017.02,393,폴링 인 러브,1987-03-21,72000,0.0%,193000,24,71,1,1,미국,미국,
2017.02,398,프란시스 하,2014-07-17,230000,0.0%,569671070,23,72762,1,2,미국,미국,그린나래미디어(주)
2017.02,398,천에 오십 반지하,,137000,0.0%,327000,23,61,1,1,한국,한국,
2017.02,400,야수는 죽어야 한다,,86000,0.0%,86000,22,22,1,2,프랑스,"프랑스,이탈리아",
2017.02,400,투 올드 힙합 키드,2012-09-13,154000,0.0%,16395974,22,2371,1,1,한국,한국,(주)시네마달
2017.02,400,세비야의 이발사,2015-02-04,232000,0.0%,33526500,22,2024,1,1,프랑스,프랑스,에스디시코리아 주식회사
2017.02,400,비치온더비치,2016-12-08,130000,0.0%,10843700,22,1460,1,1,한국,한국,(주)로카
2017.02,400,임페리엄,2017-02-23,78000,0.0%,78000,22,22,4,22,미국,미국,THE 픽쳐스
2017.02,405,하이큐!! 승자와 패자,2016-12-28,148000,0.0%,264399000,21,37329,3,4,일본,일본,"(주)이수C&E,(주)팝엔터테인먼트"
2017.02,405,가현이들,,126000,0.0%,674000,21,116,1,1,한국,한국,
2017.02,405,샤룩칸의 팬,2017-02-23,149000,0.0%,149000,21,21,3,11,인도,"인도,크로아티아",주식회사 씨엠닉스
2017.02,408,퍼펙트 웨폰,2017-02-09,100000,0.0%,100000,20,20,1,1,미국,미국,모비딕엔터테인먼트(주)
2017.02,408,백설공주의 마지막 키스,2014-05-01,166000,0.0%,23112400,20,2863,1,2,스페인,"스페인,프랑스,벨기에",㈜영화사 백두대간
2017.02,408,뽀로로 극장판 슈퍼썰매 대모험,2013-01-23,120000,0.0%,6828614000,20,931671,1,1,한국,한국,씨제이이앤엠(주)
2017.02,408,주홍글씨,2004-10-29,43000,0.0%,6649453000,20,1030464,1,1,한국,한국,(주)쇼박스
2017.02,412,2월 수요단편극장 “2016년을 빛낸 단편영화”,,146000,0.0%,146000,19,19,1,1,한국,한국,
2017.02,412,사기,,92000,0.0%,92000,19,19,1,2,프랑스,"프랑스,스위스",
2017.02,412,마영정: 상해야인시대,2017-02-27,58000,0.0%,58000,19,19,5,10,중국,중국,즐감
2017.02,412,파멸,,92000,0.0%,92000,19,19,1,2,프랑스,"프랑스,이탈리아,벨기에",
2017.02,412,오베라는 남자,2016-05-25,171000,0.0%,738292888,19,92399,1,1,스웨덴,스웨덴,"(주)싸이더스,(주)디스테이션"
2017.02,412,후쿠시마 내 사랑,,111000,0.0%,111000,19,19,1,1,독일,독일,
2017.02,418,더 소노 시온: 소노 시온이라는 생물,2017-02-22,68000,0.0%,68000,18,18,5,17,일본,일본,제인앤유
2017.02,418,네 명의 청춘들,,108000,0.0%,108000,18,18,1,1,핀란드,핀란드,
2017.02,418,누구를 위하여 종은 울리나,1972-03-18,36000,0.0%,22587586,18,13041,1,1,미국,미국,
2017.02,418,착한 여자들,,94000,0.0%,94000,18,18,1,1,,,
2017.02,422,마스크,2010-12-14,84000,0.0%,782000,17,144,1,2,프랑스,프랑스,
2017.02,422,잡식가족의 딜레마,2015-05-07,119000,0.0%,45897800,17,6701,1,1,한국,한국,(주)시네마달
2017.02,422,탐욕의 제국,2014-03-06,119000,0.0%,36738400,17,5807,1,1,한국,한국,(주)시네마달
2017.02,425,미망인,1955-12-10,48000,0.0%,922000,16,393,1,4,한국,한국,
2017.02,425,스톤 부인의 로마의 봄,,48000,0.0%,4615000,16,2279,1,1,미국,"미국,영국",
2017.02,425,석양의 건맨,2008-07-15,50000,0.0%,3217000,16,601,1,1,스페인,"스페인,이탈리아",
2017.02,428,나쁜 나라,2015-12-03,105000,0.0%,144027400,15,21456,1,1,한국,한국,"배급위원회,(주)시네마달"
2017.02,428,"자, 이제 댄스타임",2014-06-26,105000,0.0%,8058500,15,1351,1,1,한국,한국,주식회사 키노엔터테인먼트
2017.02,430,피로,,90000,0.0%,710000,14,126,1,1,한국,한국,
2017.02,431,하우 투 체인지 더 월드,,77000,0.0%,1578000,13,417,1,1,영국,"영국,네덜란드",
2017.02,431,범전,,130000,0.0%,748000,13,130,1,1,한국,한국,
2017.02,433,술탄,2017-01-19,84000,0.0%,300000,12,44,2,8,인도,"인도,헝가리",주식회사 씨엠닉스
2017.02,433,박강아름의 가장무도회,,70000,0.0%,905000,12,179,1,1,한국,한국,
2017.02,435,2017 으랏차차 독립영화,,76000,0.0%,76000,11,11,1,1,한국,한국,
2017.02,435,걱정말아요,2017-01-05,81000,0.0%,5760500,11,774,2,4,한국,한국,(주)레인보우팩토리
2017.02,435,다음 침공은 어디?,2016-09-08,77000,0.0%,145809700,11,18768,1,2,미국,미국,판씨네마(주)
2017.02,435,거미의 땅,2016-01-14,75000,0.0%,7742100,11,1302,1,1,한국,한국,(주)시네마달
2017.02,439,FoFF 2017 - 단편4,,60000,0.0%,60000,10,10,1,1,기타,기타,
2017.02,439,레지던트 이블 5 : 최후의 심판,2012-09-13,78000,0.0%,4757538500,10,558443,1,2,미국,"미국,독일",한국소니픽쳐스릴리징브에나비스타영화㈜
2017.02,439,어느 독일인의 삶,,70000,0.0%,172500,10,34,1,1,오스트리아,오스트리아,
2017.02,439,여행,,59000,0.0%,59000,10,10,1,1,기타,기타,
2017.02,439,랩소디,,30000,0.0%,448000,10,166,1,1,미국,미국,
2017.02,444,카메라를 든 사람,,63000,0.0%,381000,9,74,1,1,미국,미국,
2017.02,444,돈키호테 맨 오브 라만차,2017-01-26,30000,0.0%,94000,9,29,5,9,미국,미국,주식회사 풍경소리
2017.02,444,스페셜 애니,,54000,0.0%,668000,9,124,1,1,한국,"한국,미국",(주)시네마달
2017.02,444,소시민,2017-01-12,57000,0.0%,5659800,9,779,2,11,한국,한국,홀리가든
2017.02,448,FoFF 2017 - 단편3,,48000,0.0%,48000,8,8,1,1,기타,기타,
2017.02,448,랜드필 하모니,,42000,0.0%,139500,8,32,1,1,미국,"미국,기타",
2017.02,448,허클베리 핀의 매직 어드벤쳐: 램프의 요정 지니에게 소원을 말해봐,2017-01-26,44000,0.0%,130000,8,24,2,8,러시아,러시아,(주)소나무픽쳐스
2017.02,448,레이싱 익스팅션,,46000,0.0%,2301000,8,265,1,1,미국,미국,
2017.02,448,광인,,48000,0.0%,218000,8,42,1,7,한국,한국,
2017.02,453,내 머리 속에 숨겨둔 당신,,42000,0.0%,42000,7,7,1,1,프랑스,프랑스,
2017.02,453,홍콩은 언제나 내일,,42000,0.0%,42000,7,7,1,1,미국,"미국,홍콩",
2017.02,453,사람이 산다,,44000,0.0%,1593000,7,280,1,2,한국,한국,
2017.02,453,숲으로 이룬 꿈,,41000,0.0%,41000,7,7,1,1,프랑스,"프랑스,스위스",
2017.02,457,우리 손자 베스트,2016-12-08,21000,0.0%,11983500,6,2052,1,6,한국,한국,(주)인디플러그
2017.02,458,로봇 오버로드,2017-01-19,30000,0.0%,988000,5,189,4,5,영국,영국,노바엔터테인먼트
2017.02,458,철장을 열고,,30000,0.0%,175000,5,34,1,1,미국,미국,
2017.02,458,사랑의 덫,,34000,0.0%,189000,5,41,1,1,독일,"독일,미국",
2017.02,458,몽키킹 히어로: 손오공과 요괴왕의 대결,2017-01-19,16000,0.0%,188000,5,58,5,5,중국,중국,(주)케이알씨지
2017.02,458,점프,,34000,0.0%,204000,5,39,1,1,독일,"독일,이란",
2017.02,463,클로드 란즈만: 쇼아의 유령,,28000,0.0%,70500,4,13,1,1,캐나다,"캐나다,영국,미국",
2017.02,463,쌀의 노래,,28000,0.0%,75500,4,14,1,1,태국,태국,
2017.02,463,올 리브 올리브,2017-07-13,28000,0.0%,406000,4,85,1,1,한국,한국,(주)시네마달
2017.02,463,은행털이 할배와 나,2017-02-08,28000,0.0%,28000,4,4,1,1,이스라엘,"이스라엘,미국",(주)피터팬픽쳐스
