date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2016.04,222,사랑을 위하여,,874000,0.0%,1114000,149,187,1,1,이탈리아,"이탈리아,프랑스",
2016.04,223,돌이킬 수 없는,2014-10-02,1012000,0.0%,2623000,148,374,1,3,프랑스,"프랑스,독일",찬란
2016.04,223,미드나잇 인 파리,2012-07-05,1184000,0.0%,2677971834,148,361590,1,6,미국,"미국,스페인","(주)디스테이션,(주)드림팩트엔터테인먼트,(주)나이너스엔터테인먼트"
2016.04,225,4월 이야기,2000-04-08,1180000,0.0%,36911000,145,5040,2,15,일본,일본,(주)팝파트너스
2016.04,226,가위손,1991-06-29,1132000,0.0%,41456000,142,5834,1,7,미국,미국,(주)프레인글로벌
2016.04,227,파수꾼,2011-03-03,1254000,0.0%,183605500,140,23653,1,4,한국,한국,필라멘트픽쳐스
2016.04,227,차타레부인의 사랑,1981-08-01,422000,0.0%,2361000,140,1108,1,12,프랑스,"프랑스,영국,독일",(주)피터팬픽쳐스
2016.04,229,일요일은 참으세요,,430000,0.0%,5175000,136,2456,1,10,그리스,그리스,
2016.04,230,카쓰므,,405000,0.0%,405000,135,135,1,3,영국,"영국,미국",
2016.04,231,어바웃 타임,2013-12-05,1152000,0.0%,25011486800,132,3395854,1,9,영국,영국,유니버설픽쳐스인터내셔널 코리아(유)
2016.04,232,프로젝트-M,2016-03-31,1300000,0.0%,1569000,130,171,1,13,캐나다,캐나다,(주)소나무픽쳐스
2016.04,233,불의 전차,2016-06-16,268000,0.0%,6588000,129,3275,1,5,영국,영국,(주)프레인글로벌
2016.04,234,굿바이 버클리,2016-03-10,1164000,0.0%,15817700,128,2084,1,5,미국,미국,(주)영화사 진진
2016.04,235,마돈나,2015-07-02,762000,0.0%,142120400,127,18276,1,1,한국,한국,(주)리틀빅픽쳐스
2016.04,236,아마데우스 감독판,2015-10-29,956000,0.0%,119475400,126,14754,1,6,미국,미국,시네마 뉴원
2016.04,237,좋은 직업,,832000,0.0%,832000,125,125,1,4,프랑스,프랑스,
2016.04,238,실버라이닝 플레이북,2013-02-14,974000,0.0%,955603500,121,127913,1,3,미국,미국,(주)나이너스엔터테인먼트
2016.04,238,몬테월슈,1971-02-06,363000,0.0%,363000,121,121,1,6,미국,미국,
2016.04,240,은교,2012-04-25,1227000,0.0%,9919681444,120,1346511,1,5,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2016.04,241,번개맨,2016-02-11,657000,0.0%,516686500,118,69293,3,30,한국,한국,씨네그루(주)키다리이엔티
2016.04,242,들개,2014-04-03,1037000,0.0%,23952700,117,3069,1,4,한국,한국,CGV아트하우스
2016.04,243,매드 맥스: 분노의 도로,2015-05-14,697000,0.0%,33284332962,116,3870929,2,2,미국,"미국,호주",워너브러더스 코리아(주)
2016.04,244,마다가스카의 펭귄,2014-12-31,516000,0.0%,12499765959,115,1661388,1,5,미국,미국,씨제이이앤엠(주)
2016.04,245,더 메리: 잃어버린 영혼,2016-04-25,917000,0.0%,917000,113,113,1,6,미국,미국,(주)버킷스튜디오
2016.04,246,여자의 일생,1993-05-28,220000,0.0%,740000,110,377,1,2,한국,한국,
2016.04,246,레나,2016-05-26,990000,0.0%,7687000,110,1177,1,1,한국,한국,(주)모멘텀엔터테인먼트
2016.04,248,설행_눈길을 걷다,2016-03-03,658000,0.0%,44019700,109,5930,3,21,한국,한국,(주)인디플러그
2016.04,249,뉴 스텝업: 어반댄스,2016-09-22,642000,0.0%,642000,107,107,1,1,뉴질랜드,뉴질랜드,THE 픽쳐스
2016.04,250,미션,1986-12-24,212000,0.0%,88228748,106,26044,1,3,영국,영국,(주)피터팬픽쳐스
2016.04,251,더 울프 오브 월스트리트,2014-01-09,667500,0.0%,4494119500,105,585835,2,7,미국,미국,주식회사 우리네트웍스
2016.04,252,지슬 - 끝나지 않은 세월2,2013-03-21,728000,0.0%,993005200,104,144717,1,1,한국,한국,(주)영화사 진진
2016.04,253,커피 한잔이 섹스에 미치는 영향,2014-06-26,582000,0.0%,27116000,97,3797,1,1,미국,미국,㈜영화사 백두대간
2016.04,254,나쁜 나라,2015-12-03,641000,0.0%,143809400,96,21419,3,8,한국,한국,"배급위원회,(주)시네마달"
2016.04,255,소년 파르티잔,2016-03-10,450600,0.0%,13167100,90,1862,3,9,호주,호주,찬란
2016.04,256,별아 내 가슴에,1958-05-31,178000,0.0%,6702000,89,1601,1,4,한국,한국,
2016.04,256,416프로젝트 “망각과 기억”,,567000,0.0%,697000,89,115,2,6,한국,한국,
2016.04,258,노킹 온 헤븐스 도어,1998-02-28,800000,0.0%,68605000,88,9081,2,11,독일,"독일,네덜란드","(주)엣나인필름,(주)박수엔터테인먼트"
2016.04,259,낮은 목소리 3 : 숨결,2000-03-18,631000,0.0%,861000,87,133,1,5,한국,한국,
2016.04,260,티파니에서 아침을,2011-08-26,650000,0.0%,69031200,85,17695,1,7,미국,미국,주식회사 마운틴픽쳐스
2016.04,261,네네트와 보니,,548000,0.0%,548000,84,84,1,2,프랑스,프랑스,
2016.04,262,잔다르크,,166000,0.0%,3586000,83,1788,1,3,미국,미국,
2016.04,262,핀치 콘티니의 정원,2016-03-03,364000,0.0%,2380000,83,323,1,4,이탈리아,"이탈리아,독일",㈜영화사 백두대간
2016.04,264,일어서는 인간,2016-03-27,531600,0.0%,1527600,82,245,5,93,한국,한국,보리와 오디 영화사
2016.04,264,베테랑,2015-08-05,490000,0.0%,105168923250,82,13414136,1,1,한국,한국,씨제이이앤엠(주)
2016.04,266,인턴,2015-09-24,760000,0.0%,28519203148,80,3610722,1,2,미국,미국,워너브러더스 코리아(주)
2016.04,267,유 콜 잇 러브,1989-04-01,705000,0.0%,3504500,79,515,1,1,프랑스,프랑스,
2016.04,267,겨울나그네,1986-04-12,158000,0.0%,6904000,79,3449,1,3,한국,한국,
2016.04,269,시카리오: 암살자의 도시,2015-12-03,477000,0.0%,1238427192,78,153087,1,2,미국,미국,롯데쇼핑㈜롯데엔터테인먼트
2016.04,270,"씨, 베토벤",2014-03-27,456000,0.0%,6080000,76,842,1,1,한국,한국,㈜인디스토리
2016.04,270,레터스 투 줄리엣,2010-10-06,703000,0.0%,4271630500,76,583076,1,4,미국,미국,(주)넥스트엔터테인먼트월드(NEW)
2016.04,272,해피엔드,1999-12-11,732000,0.0%,2158000,75,260,1,2,한국,한국,
2016.04,272,뮨: 달의 요정,2015-09-24,450600,0.0%,2333654300,75,319459,2,13,프랑스,프랑스,씨네그루(주)다우기술
2016.04,272,황금 투구,,374000,0.0%,1467000,75,266,1,3,프랑스,프랑스,
2016.04,272,35 럼 샷,,511000,0.0%,1040000,75,173,1,3,프랑스,"프랑스,독일",
2016.04,276,"울지마, 톤즈",2010-09-09,148000,0.0%,2529812000,74,444327,1,4,한국,한국,주식회사 마운틴픽쳐스
2016.04,276,라 붐,2013-10-24,656000,0.0%,67639000,74,9058,1,1,프랑스,프랑스,(주)앤드플러스미디어웍스
2016.04,278,물망초,,144000,0.0%,9529000,72,4079,1,4,한국,한국,
2016.04,279,"불의 날, 생명을 말하다",2016-04-28,568000,0.0%,568000,71,71,1,1,한국,한국,크리에이티브컴즈(주)
2016.04,280,종횡사해,1991-02-14,653600,0.0%,1355600,70,201,1,3,홍콩,홍콩,
2016.04,280,백야,2012-11-15,210000,0.0%,45145000,70,6244,1,3,한국,한국,(주)시네마달
2016.04,282,나의 소녀시대,2016-05-12,397000,0.0%,397000,69,69,5,10,대만,대만,오드
2016.04,283,침입자,,434000,0.0%,434000,66,66,1,3,프랑스,프랑스,
2016.04,283,잠들 수 없어,,442000,0.0%,442000,66,66,1,3,프랑스,"프랑스,독일,스위스",
2016.04,285,비긴 어게인,2014-08-13,432000,0.0%,27111950961,65,3429625,2,9,미국,미국,판씨네마(주)
2016.04,286,남도의 백합화,,128000,0.0%,128000,64,64,1,4,한국,한국,
2016.04,286,족구왕,2014-08-21,382000,0.0%,366606500,64,46594,2,2,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2016.04,288,택시 블루스,1993-01-22,296000,0.0%,306000,62,64,1,2,프랑스,프랑스,
2016.04,289,그녀,2014-05-22,488000,0.0%,2885812600,61,354654,1,4,미국,미국,"주식회사 더쿱,유니버설픽쳐스인터내셔널 코리아(유)"
2016.04,290,언유주얼 서스펙트,2016-04-21,300000,0.0%,300000,60,60,1,1,미국,미국,주식회사 루믹스미디어
2016.04,290,노스맨: 바이킹과 늑대군단,2016-04-28,300000,0.0%,300000,60,60,1,1,스위스,"스위스,독일,남아프리카공화국",미디어소프트
2016.04,290,프랑켄슈타인 VS 미라,2016-04-28,300000,0.0%,300000,60,60,1,1,미국,미국,주식회사 루믹스미디어
2016.04,290,불륜백서: 아내의 피트니스 강사,,300000,0.0%,300000,60,60,1,1,일본,일본,(주)콘텐츠랩자박
2016.04,290,블랙번: 죽음의 숲,2016-04-11,300000,0.0%,300000,60,60,1,1,캐나다,캐나다,주식회사 루믹스미디어
2016.04,290,위 스틸 킬,,300000,0.0%,300000,60,60,1,1,영국,영국,(주)블루브릭
2016.04,290,포비아: 악령의 한,2016-04-07,300000,0.0%,300000,60,60,1,1,미국,미국,주식회사 루믹스미디어
2016.04,290,동거녀의 달콤한 젤리,2016-04-21,300000,0.0%,300000,60,60,1,1,일본,일본,(주)콘텐츠랩자박
2016.04,290,더 걸 이즈 인 트러블,2016-04-07,300000,0.0%,300000,60,60,1,1,미국,미국,(주)블루브릭
2016.04,299,순응자,2016-01-28,487000,0.0%,42793900,59,5812,2,5,이탈리아,"이탈리아,프랑스,독일",㈜영화사 백두대간
2016.04,299,블랙스톤,2016-03-28,384000,0.0%,606000,59,96,4,45,한국,"한국,프랑스",테디베어필름
2016.04,301,사랑니,2005-09-29,513000,0.0%,868626000,58,135663,1,5,한국,한국,(주)시네마서비스
2016.04,301,산하고인,2016-03-10,374000,0.0%,10431000,58,1413,2,9,중국,"중국,프랑스,일본",(주)에스와이코마드
2016.04,303,그을린 사랑,2011-07-21,493000,0.0%,538520300,56,68672,1,1,캐나다,캐나다,(주)티캐스트
2016.04,303,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,2016-02-25,336000,0.0%,361596000,56,60977,1,7,영국,영국,와이드 릴리즈(주)
2016.04,305,인사이드 르윈,2014-01-29,348000,0.0%,824127700,55,106653,1,4,미국,"미국,프랑스",블루미지
2016.04,305,7월의 랑데부,,234000,0.0%,248000,55,58,1,2,프랑스,프랑스,
2016.04,307,무드 인디고,2014-12-11,414000,0.0%,377453100,54,46868,1,6,프랑스,"프랑스,벨기에",(주)프레인글로벌
2016.04,307,더 샌드,2016-04-28,270000,0.0%,270000,54,54,1,1,미국,미국,(주)나우콘텐츠
2016.04,309,죽음은 두렵지 않다,,352000,0.0%,352000,53,53,1,3,프랑스,"프랑스,서독",
2016.04,309,모던 발레 스페셜,2016-04-26,963000,0.0%,963000,53,53,10,16,프랑스,프랑스,에스디시코리아 주식회사
2016.04,309,더 랍스터,2015-10-29,448000,0.0%,476877300,53,57721,1,2,영국,"영국,그리스,아일랜드,네덜란드,프랑스","(주)영화사오원,(주)브리즈픽처스"
2016.04,309,그 사람 그 사랑 그 세상,2014-11-20,106000,0.0%,302239000,53,42189,1,4,한국,한국,"THE 픽쳐스,(주)팝엔터테인먼트"
2016.04,309,넛잡: 땅콩 도둑들,2014-01-29,267000,0.0%,3284658800,53,479221,1,18,한국,"한국,캐나다,미국",(주)싸이더스
2016.04,314,최강전사 미니특공대: 영웅의 탄생,2016-02-04,305700,0.0%,873320200,52,116531,2,15,한국,한국,(주)삼지애니메이션
2016.04,314,엘 꼰도르 빠사,2016-02-27,304000,0.0%,3127200,52,451,3,40,한국,한국,와이드 릴리즈(주)
2016.04,314,트러블 에브리 데이,,331000,0.0%,1325000,52,204,1,3,프랑스,"프랑스,독일,일본",
2016.04,314,황토지,,265000,0.0%,265000,52,52,1,3,중국,중국,
2016.04,318,트레이닝 데이: 비열한 거리,2016-04-21,315000,0.0%,315000,50,50,5,14,프랑스,프랑스,(주)소나무픽쳐스
2016.04,318,태양의 서커스 월드 어웨이,2016-01-06,630000,0.0%,66949000,50,4274,1,6,미국,미국,주식회사 드림크리에이션
2016.04,318,레옹,1995-02-18,294500,0.0%,338152500,50,44580,1,2,프랑스,프랑스,"(주)제이앤씨미디어그룹,(주)팝파트너스"
2016.04,321,몽파르나스의 연인,,244000,0.0%,318000,49,64,1,2,프랑스,"프랑스,이탈리아",
2016.04,321,마야,2014-09-04,245000,0.0%,1952414200,49,265437,1,2,독일,"독일,호주",(주)박수엔터테인먼트
2016.04,321,낮은 목소리 - 아시아에서 여성으로 산다는 것,1995-04-29,338000,0.0%,434000,49,67,1,5,한국,한국,
2016.04,324,시간을 달리는 소녀,2007-06-14,280500,0.0%,660127000,48,95058,2,4,일본,일본,"(주)얼리버드픽쳐스,THE 픽쳐스,씨제이엔터테인먼트"
2016.04,324,마틸드를 향해,,310000,0.0%,310000,48,48,1,3,프랑스,프랑스,
2016.04,326,카모메 식당,2007-08-02,286000,0.0%,39799500,47,6031,1,2,일본,일본,"(주)엔케이컨텐츠,스폰지"
2016.04,327,남부군,1990-06-02,255000,0.0%,943000,45,162,1,1,한국,한국,
2016.04,327,영웅본색,1987-05-23,393000,0.0%,98836000,45,14195,1,7,홍콩,홍콩,(유)조이앤시네마
2016.04,329,라붐 2,1986-07-26,383000,0.0%,452000,44,57,1,1,프랑스,프랑스,
2016.04,329,싱 스트리트,2016-05-19,244000,0.0%,244000,44,44,1,2,아일랜드,"아일랜드,영국,미국",(주)이수C&E
2016.04,331,블루 재스민,2013-09-25,354000,0.0%,1058214500,43,144509,1,1,미국,미국,(주)인벤트스톤
2016.04,331,낮은 목소리 2,1997-08-22,293000,0.0%,478000,43,80,1,5,한국,한국,
2016.04,333,초콜렛,,277000,0.0%,277000,42,42,1,1,프랑스,"프랑스,서독",
2016.04,333,파리의 한국남자,2016-01-28,288000,0.0%,21593000,42,2929,3,29,한국,한국,(주)모멘텀엔터테인먼트
2016.04,333,레미제라블,2012-12-19,299000,0.0%,43078862500,42,5919739,1,2,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2016.04,336,드레스메이커,2016-02-11,242000,0.0%,447353000,41,56316,1,3,호주,호주,(주)리틀빅픽쳐스
2016.04,336,쇼와잔협전: 죽어주셔야 되겠습니다,,210000,0.0%,210000,41,41,1,2,일본,일본,
2016.04,338,벨벳 골드마인,1999-08-28,338000,0.0%,43839408,39,5502,1,1,영국,"영국,미국",(주)엔케이컨텐츠
2016.04,338,"자크 리베트, 파수꾼",,236000,0.0%,236000,39,39,1,2,프랑스,프랑스,
2016.04,340,어떤 만남,2014-07-31,334000,0.0%,212008300,38,27340,1,1,프랑스,프랑스,(주)티캐스트콘텐츠허브
2016.04,340,어느 여행자의 기억 : 디지털 삼인삼색 2011,,241000,0.0%,241000,38,38,1,3,한국,한국,
2016.04,342,극장판 요괴워치: 탄생의 비밀이다냥!,2015-07-22,159000,0.0%,3888698100,37,550961,1,7,일본,일본,씨제이이앤엠(주)
2016.04,342,케빈에 대하여,2012-07-26,305000,0.0%,366453000,37,46417,1,1,영국,"영국,미국",(주)티캐스트
2016.04,344,뷰티풀 프래니,2016-03-17,221000,0.0%,43842600,36,5821,1,7,미국,미국,와이드 릴리즈(주)
2016.04,345,창 속의 여인,,155000,0.0%,169000,35,38,1,3,미국,미국,
2016.04,345,공포분자,,158000,0.0%,2323000,35,403,1,2,대만,대만,
2016.04,347,5월 1일,2016-04-28,331000,0.0%,331000,34,34,1,3,대만,대만,(주)싸이더스
2016.04,347,산이 울다,2016-05-25,186000,0.0%,461000,34,89,1,2,중국,중국,(주)팝엔터테인먼트
2016.04,349,아시크 케립,,156000,0.0%,202000,32,41,1,3,러시아,러시아,
2016.04,350,동쪽 저 멀리,,160000,0.0%,160000,31,31,1,3,미국,미국,
2016.04,350,사랑 후에 남겨진 것들,2009-02-19,257000,0.0%,211941000,31,31748,1,1,독일,독일,(주)영화사 진진
2016.04,350,모던보이,2008-10-02,252500,0.0%,4992402000,31,762368,1,4,한국,한국,씨제이엔터테인먼트
2016.04,353,구멍,,147000,0.0%,181000,30,39,1,2,프랑스,"프랑스,이탈리아",
2016.04,354,브루클린의 멋진 주말,2016-01-21,168000,0.0%,265711800,29,35463,1,2,미국,미국,(주)영화사 진진
2016.04,355,"클레르 드니, 방랑자",,178000,0.0%,178000,28,28,1,2,프랑스,프랑스,
2016.04,356,하나와 앨리스: 살인사건,2015-05-27,174000,0.0%,114626100,27,14518,3,9,일본,일본,씨제이이앤엠(주)
2016.04,356,스물,2015-03-25,162000,0.0%,23563705686,27,3044859,2,2,한국,한국,(주)넥스트엔터테인먼트월드(NEW)
2016.04,356,하나와 앨리스,2004-11-17,213000,0.0%,589684000,27,92840,1,3,일본,일본,"(주)팝엔터테인먼트,쇼이스트(주)"
2016.04,356,도시의 거리,,128000,0.0%,128000,27,27,1,3,미국,미국,
2016.04,360,레이드 2,2014-07-09,166000,0.0%,62915400,26,8027,1,2,인도네시아,"인도네시아,미국",(주)올스타엔터테인먼트
2016.04,361,한여름의 판타지아,2015-06-11,125000,0.0%,283137558,25,36501,1,1,한국,"한국,일본",㈜인디스토리
2016.04,362,심야식당,2015-06-18,146000,0.0%,1045375474,24,132216,1,3,일본,일본,(주)영화사 진진
2016.04,362,제7의 천국,,115000,0.0%,221000,24,50,1,2,미국,미국,
2016.04,362,미스 히스테리,2016-04-04,120000,0.0%,120000,24,24,1,8,중국,중국,(주)콘텐츠판다
2016.04,362,라임라이트,1989-08-26,105000,0.0%,881000,24,151,1,2,미국,미국,유나이티드 아티스트
2016.04,362,맨 노 런,,158000,0.0%,158000,24,24,1,2,프랑스,프랑스,
2016.04,367,두 번째 스물,2016-11-03,138000,0.0%,138000,23,23,1,1,한국,"한국,이탈리아",(주)리틀빅픽쳐스
2016.04,368,일 포스토,,102000,0.0%,170000,22,37,1,2,이탈리아,이탈리아,
2016.04,368,여인숙에서 생긴 일,,108000,0.0%,168000,22,35,1,2,프랑스,프랑스,
2016.04,370,천녀유혼,1987-12-05,198500,0.0%,8303500,21,1437,1,2,홍콩,홍콩,
2016.04,370,타이밍,2015-12-10,140500,0.0%,290288300,21,38457,2,18,한국,한국,(주)스톰픽쳐스코리아
2016.04,370,아듀 필리핀,,99000,0.0%,1274000,21,202,1,2,프랑스,"프랑스,이탈리아",
2016.04,373,마당을 나온 암탉,2011-07-28,100000,0.0%,14673597000,20,2202419,1,6,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2016.04,373,그날 본 꽃의 이름을 우리는 아직 모른다,2014-02-20,116000,0.0%,282508500,20,39423,3,5,일본,일본,(주)박수엔터테인먼트
2016.04,373,베를린,2013-01-30,112000,0.0%,52356646637,20,7166473,1,3,한국,"한국,독일",씨제이이앤엠(주)
2016.04,376,시티즌포,2015-11-19,114000,0.0%,38990400,19,5250,1,2,미국,"미국,독일",에스디시코리아 주식회사
2016.04,376,춘향뎐(春香傳),2000-01-29,145000,0.0%,1331000,19,497,1,2,한국,한국,
2016.04,376,나의 마음은 지지 않았다,2009-02-26,133000,0.0%,18704600,19,2900,1,3,한국,한국,"㈜인디스토리,시네마달"
2016.04,376,현금에 손대지 마라,,78000,0.0%,736000,19,145,1,1,프랑스,"프랑스,이탈리아",
2016.04,376,그렇게 아버지가 된다,2013-12-19,110000,0.0%,949952062,19,124978,1,2,일본,일본,(주)티캐스트콘텐츠허브
2016.04,381,인정사정 볼 것 없다,1999-07-31,144000,0.0%,1258000,18,172,1,1,한국,한국,(주)시네마서비스
2016.04,381,쿵푸팬더3,2016-01-28,163000,0.0%,31340798156,18,3984812,1,2,미국,미국,씨제이이앤엠(주)
2016.04,381,"4월 수요단편극장 ""전주국제영화제 수상작 특별전""",,134000,0.0%,134000,18,18,1,1,한국,한국,
2016.04,384,늑대소년,2012-10-31,101000,0.0%,46594767400,17,6655061,1,4,한국,한국,씨제이이앤엠(주)
2016.04,384,앙: 단팥 인생 이야기,2015-09-10,160000,0.0%,219823862,17,27607,1,1,일본,일본,그린나래미디어(주)
2016.04,384,순수의 시대,2015-03-05,98000,0.0%,3741046828,17,469908,1,3,한국,한국,씨제이이앤엠(주)
2016.04,387,시작은 키스!,2012-06-14,152000,0.0%,252224500,16,32877,1,2,프랑스,프랑스,판씨네마(주)
2016.04,387,가부와 메이 이야기,2006-02-09,80000,0.0%,1447822500,16,251819,2,2,일본,일본,"(주)엠케이픽처스 ,에이원엔터테인먼트"
2016.04,387,위로공단,2015-08-13,80000,0.0%,107247800,16,14353,1,1,한국,한국,(주)엣나인필름
2016.04,390,거미의 성,,76000,0.0%,1617000,15,398,1,1,일본,일본,
2016.04,390,녹색 머리의 소년,,78000,0.0%,129000,15,25,1,2,미국,미국,
2016.04,390,리틀 포레스트 2: 겨울과 봄,2015-05-14,120000,0.0%,81880544,15,10615,1,1,일본,일본,(주)영화사 진진
2016.04,390,영웅본색 2,1988-07-22,143000,0.0%,16849000,15,4288,2,7,홍콩,홍콩,(유)조이앤시네마
2016.04,394,홈,2015-05-21,84000,0.0%,2693573391,14,360781,1,3,미국,미국,씨제이이앤엠(주)
2016.04,394,에어 포스,,70000,0.0%,104000,14,21,1,2,미국,미국,
2016.04,394,마지막 일격,,64000,0.0%,114000,14,23,1,2,프랑스,프랑스,
2016.04,394,에두아르와 카롤린,,68000,0.0%,122000,14,25,1,1,프랑스,프랑스,
2016.04,398,열일곱살의 버킷 리스트,,89000,0.0%,471000,13,77,1,1,한국,한국,
2016.04,398,앙투안과 앙투아네트,,58000,0.0%,126000,13,27,1,1,프랑스,프랑스,
2016.04,398,백엔의 사랑,2016-06-16,78000,0.0%,458000,13,89,1,2,일본,일본,주식회사 씨네룩스
2016.04,398,성룡의 아시수,2016-04-14,88000,0.0%,88000,13,13,5,13,중국,중국,주식회사 풍경소리
2016.04,398,라디오 스타,2006-09-28,112000,0.0%,9860947500,13,1590703,1,2,한국,한국,(주)시네마서비스
2016.04,403,써니,2011-05-04,85000,0.0%,54037760700,12,7363010,1,2,한국,한국,씨제이이앤엠(주)
2016.04,403,헤이트풀8,2016-01-07,64000,0.0%,1004048400,12,121278,1,1,미국,미국,(주)누리픽쳐스
2016.04,403,방 안의 코끼리,2016-03-03,88000,0.0%,13173800,12,1465,2,6,한국,한국,㈜인디스토리
2016.04,403,화장,2015-04-09,71000,0.0%,1074154100,12,142550,1,2,한국,한국,(주)리틀빅픽쳐스
2016.04,407,꿈보다 해몽,2015-02-12,55000,0.0%,32762900,11,4427,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2016.04,408,중독: 끝없는 성욕,2016-04-08,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,아내의 위험한 부업,2016-04-01,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,내 친구의 아내 (무삭제),2016-04-01,50000,0.0%,50000,10,10,1,1,한국,한국,(주)소나무픽쳐스
2016.04,408,혼외정사: 외국인의 맛,2016-04-10,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,은밀한 영업부: 위험한 스캔들,2016-04-11,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,은밀한 영업부: 유혹의 그림자,2016-04-11,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,야한 병동 24시,2016-04-11,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,뭐든지 해드릴게요,2016-04-17,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,유부녀의 사생활,2016-04-17,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,젊은 자매와의 맛있는 섹스,2016-04-21,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,전철: 그녀들의 절정,2016-04-21,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,심야병동: 맛있는 간호사들,2016-04-23,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,음란한 AV아이돌,2016-04-29,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,뮬란: 전사의 귀환,2010-09-02,53000,0.0%,889409500,10,125435,1,1,중국,중국,"(유)영화사 화수분,(주)에스비에스콘텐츠허브"
2016.04,408,이케부쿠로 양키전쟁 2 - 사키,2016-04-16,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,걸 아바타,2016-04-16,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,이지메-여고생의 혼잣말,2016-04-16,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,소셜포비아,2015-03-12,50000,0.0%,1968786663,10,250402,1,1,한국,한국,CGV아트하우스
2016.04,408,롯본기 양키전쟁,2016-04-02,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,덤프걸 유코,2016-04-03,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,유부녀 트럭걸,2016-04-15,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,이케부쿠로 양키전쟁,2016-04-15,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,408,반짝이는 박수 소리,2015-04-23,70000,0.0%,28061100,10,4489,1,1,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2016.04,408,더 컬링,2016-04-08,100000,0.0%,100000,10,10,1,1,미국,미국,(주)콘텐츠윙
2016.04,408,밀애: 아주버님,2016-04-09,100000,0.0%,100000,10,10,1,1,일본,일본,(주)영진크리에이티브
2016.04,433,족보,1979-09-14,78000,0.0%,78000,9,9,1,1,한국,한국,
2016.04,433,시네마 천국,1990-07-07,55000,0.0%,228727100,9,35273,1,1,프랑스,"프랑스,이탈리아",(주)팝엔터테인먼트
2016.04,433,그리고 싶은 것,2013-08-15,68000,0.0%,30661800,9,4897,1,3,한국,한국,(주)시네마달
2016.04,433,엽문3: 최후의 대결,2016-03-10,75000,0.0%,393068600,9,46970,1,2,홍콩,홍콩,씨네그루(주)키다리이엔티
2016.04,433,간신,2015-05-21,47000,0.0%,8946889910,9,1110255,1,3,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2016.04,433,인 허 플레이스,2015-12-17,42000,0.0%,11812400,9,1592,1,2,한국,"한국,캐나다",홀리가든
2016.04,433,늑대아이,2012-09-13,50000,0.0%,2337352961,9,339578,1,2,일본,일본,(주)미디어데이
2016.04,440,벤허,1972-09-07,44000,0.0%,42495732,8,18888,1,2,미국,미국,(주)팝엔터테인먼트
2016.04,440,영웅본색 3,1989-12-23,47000,0.0%,923000,8,162,2,7,홍콩,홍콩,(유)조이앤시네마
2016.04,440,에스트라파드 거리,,39000,0.0%,83000,8,17,1,2,프랑스,프랑스,
2016.04,440,다이빙벨,2014-10-23,55000,0.0%,348540500,8,50296,1,3,한국,한국,(주)시네마달
2016.04,440,레버넌트: 죽음에서 돌아온 자,2016-01-14,72000,0.0%,16111327130,8,2007665,1,1,미국,미국,이십세기폭스코리아(주)
2016.04,440,도희야,2014-05-22,48000,0.0%,831731100,8,106658,1,1,한국,한국,CGV아트하우스
2016.04,446,파리의 장식,,34000,0.0%,156000,7,33,1,1,프랑스,프랑스,
2016.04,446,고양이 사무라이 2,2016-03-10,49000,0.0%,2311500,7,294,2,6,일본,일본,(주)영화사 안다미로
