date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2014.11,217,나의 사적인 여자친구,2015-01-08,1502000,0.0%,1502000,180,180,1,2,프랑스,프랑스,찬란
2014.11,218,쥬로링 동물탐정 극장판,2014-12-18,1503000,0.0%,1503000,167,167,1,1,한국,"한국,일본",롯데쇼핑㈜롯데엔터테인먼트
2014.11,218,맵 투 더 스타,2014-12-25,1476000,0.0%,1476000,167,167,1,1,캐나다,"캐나다,미국,독일,프랑스",와이드 릴리즈(주)
2014.11,220,만추,2011-02-17,1309000,0.0%,6339729900,165,849062,1,6,한국,"한국,미국,홍콩",씨제이엔터테인먼트
2014.11,221,지지,,326000,0.0%,1028000,163,510,1,3,미국,미국,
2014.11,221,세상의 모든 계절,2011-03-24,766000,0.0%,140916500,163,18143,1,4,미국,미국,(주)영화사 진진
2014.11,223,마야,2014-09-04,721000,0.0%,1951949200,161,265344,2,10,독일,"독일,호주",(주)박수엔터테인먼트
2014.11,224,파리 폴리,2015-02-26,1365000,0.0%,1365000,156,156,1,2,프랑스,프랑스,(주)티캐스트콘텐츠허브
2014.11,225,두근두근 내 인생,2014-09-03,775000,0.0%,12291081634,155,1624601,1,2,한국,한국,씨제이이앤엠(주)
2014.11,226,질투,2015-04-09,1357000,0.0%,2235000,154,291,1,2,프랑스,프랑스,찬란
2014.11,227,플란다스의 개,2000-02-19,900000,0.0%,1401000,150,240,1,1,한국,한국,(주)시네마서비스
2014.11,228,"1789, 바스티유의 연인들",2014-09-18,1781500,0.0%,67115500,149,3954,1,12,한국,한국,유니버설픽쳐스인터내셔널 코리아(유)
2014.11,229,자하 하디드의 위대한 도전,,1295000,0.0%,1604000,148,187,1,2,영국,영국,
2014.11,230,아브라함 계곡,,941000,0.0%,941000,146,146,1,2,포르투갈,"포르투갈,프랑스,스위스",
2014.11,231,윌리엄 텔,2014-11-22,2262000,0.0%,2262000,145,145,6,22,독일,독일,(주)쓰리캣프로덕션
2014.11,232,Contemporary Wednesday,,2040000,0.0%,2862000,144,223,1,3,한국,한국,
2014.11,233,AISFF2014 시네마 올드 앤 뉴,,670000,0.0%,670000,143,143,1,2,기타,기타,
2014.11,233,망향,,286000,0.0%,1001000,143,278,1,4,프랑스,프랑스,
2014.11,233,상해전기,2014-11-07,724000,0.0%,791000,143,155,1,5,중국,중국,(주)에스와이코마드
2014.11,233,순천,2014-09-04,384000,0.0%,22738200,143,3562,2,19,한국,한국,(주)인디플러그
2014.11,237,달라스 바이어스 클럽,2014-03-06,1182000,0.0%,533249462,138,70748,1,6,미국,미국,(주)나이너스엔터테인먼트
2014.11,238,할리데이,2014-10-16,701000,0.0%,96600000,137,13073,5,11,영국,영국,(주)영화사 빅
2014.11,239,힐링메이트,2014-11-12,1106000,0.0%,1106000,130,130,1,8,한국,한국,(주)버킷스튜디오
2014.11,240,춘하추동 로맨스,2014-12-04,772800,0.0%,772800,129,129,1,3,한국,한국,주식회사 노버스엔터테인먼트
2014.11,241,마담 프루스트의 비밀정원,2014-07-24,974000,0.0%,1109245442,128,141622,2,7,프랑스,프랑스,찬란
2014.11,242,피아노,1993-09-25,1008000,0.0%,1008000,126,126,1,1,호주,"호주,프랑스,뉴질랜드",(주)팝엔터테인먼트
2014.11,243,SIFF2014-심야상영 밤새 GO,,1164000,0.0%,1164000,123,123,1,1,한국,한국,
2014.11,244,나이아가라,,244000,0.0%,4881000,122,2554,1,4,미국,미국,
2014.11,245,AISFF2014 국내경쟁 2,,584000,0.0%,584000,121,121,1,2,한국,한국,
2014.11,245,AISFF2014 배우열전,,601000,0.0%,601000,121,121,1,1,기타,기타,
2014.11,247,거룩한 소녀 마리아,2014-10-23,712000,0.0%,6436100,119,903,4,25,독일,독일,와이드 릴리즈(주)
2014.11,248,블랙딜,2014-07-03,536000,0.0%,64058200,118,9301,1,6,한국,한국,(주)인디플러그
2014.11,249,인사이드 르윈,2014-01-29,955000,0.0%,819436200,117,105905,1,9,미국,"미국,프랑스",블루미지
2014.11,249,한공주,2014-04-17,965000,0.0%,1785915300,117,225145,2,11,한국,한국,CGV아트하우스
2014.11,251,AISFF2014 국제경쟁 6,,577000,0.0%,577000,116,116,1,2,기타,기타,
2014.11,252,지배의 공허한 영광,,723000,0.0%,723000,112,112,1,2,포르투갈,"포르투갈,프랑스,스페인",
2014.11,252,SIFF2014-경쟁단편 1,,667100,0.0%,667100,112,112,1,2,한국,한국,
2014.11,254,마이너클럽,2014-11-25,999000,0.0%,999000,111,111,1,6,한국,한국,(주)버킷스튜디오
2014.11,255,워커즈,2014-07-23,660000,0.0%,2982000,110,479,1,1,일본,일본,(사)독립영화전용관 확대를 위한 시민모임
2014.11,255,나의 경우,,717000,0.0%,717000,110,110,1,2,포르투갈,"포르투갈,프랑스",
2014.11,255,이별까지 7일,2015-01-15,908000,0.0%,908000,110,110,1,2,일본,일본,(주)수키픽쳐스
2014.11,258,지휘자를 위한 1분,2014-12-04,856000,0.0%,856000,107,107,1,1,이탈리아,"이탈리아,스페인",(주)영화사 진진
2014.11,259,머드,2013-11-28,886000,0.0%,208202500,106,28766,1,5,미국,미국,(주)프레인글로벌
2014.11,260,천 번을 불러도,2014-10-16,730000,0.0%,4727700,105,685,2,12,한국,한국,주식회사 마운틴픽쳐스
2014.11,261,슬로우 비디오,2014-10-02,691000,0.0%,8913092219,102,1169562,3,13,한국,한국,이십세기폭스코리아(주)
2014.11,262,나쁜 피,1994-12-10,757000,0.0%,1912000,100,297,1,2,프랑스,프랑스,오드
2014.11,263,신곡,,617000,0.0%,617000,97,97,1,2,포르투갈,"포르투갈,프랑스",
2014.11,264,프란시스카,,610000,0.0%,610000,96,96,1,2,포르투갈,포르투갈,
2014.11,264,야간비행,2014-08-28,869000,0.0%,72926100,96,9157,1,4,한국,한국,(주)엣나인필름
2014.11,266,불안,2005-06-10,612000,0.0%,7893000,94,1201,1,2,포르투갈,"포르투갈,프랑스",(주)이모션픽처스
2014.11,266,"혜화, 동",2011-02-17,474000,0.0%,88090400,94,11772,1,1,한국,한국,㈜인디스토리
2014.11,268,홀리 모터스,2013-04-04,701000,0.0%,150605400,93,19389,1,2,프랑스,"프랑스,독일",오드
2014.11,269,퍼스트 댄스,,481000,0.0%,2779500,91,517,1,4,한국,한국,
2014.11,270,종로의 기적,2011-06-02,546000,0.0%,56521300,90,7661,1,1,한국,한국,시네마달
2014.11,270,하이 눈,,180000,0.0%,10780000,90,5348,1,4,미국,미국,
2014.11,270,호수의 이방인,,462000,0.0%,11980000,90,1813,2,4,프랑스,프랑스,(주)영화사 진진
2014.11,270,용의자,2013-12-24,360000,0.0%,30037521000,90,4131338,1,1,한국,한국,(주)쇼박스
2014.11,274,불운의 사랑,,559000,0.0%,559000,89,89,1,2,포르투갈,포르투갈,
2014.11,275,AISFF2014 멕시코 특별전 1,,408000,0.0%,408000,88,88,1,2,기타,기타,
2014.11,275,"나의 사랑, 나의 신부",1990-12-29,749000,0.0%,2940500,88,384,5,22,한국,한국,
2014.11,275,설계,2014-09-18,792000,0.0%,347980800,88,45726,1,1,한국,한국,(주)팝엔터테인먼트
2014.11,278,화이트 갓,2015-04-02,684000,0.0%,684000,86,86,1,2,헝가리,"헝가리,독일,스웨덴",(주)나이너스엔터테인먼트
2014.11,278,"소년, 소녀를 만나다",1996-01-13,676000,0.0%,2905000,86,422,1,2,프랑스,프랑스,오드
2014.11,278,해체주의 건축의 거장들,,645000,0.0%,948000,86,124,1,1,미국,미국,
2014.11,281,SIFF2014-특별단편 2,,501300,0.0%,501300,85,85,1,1,한국,한국,
2014.11,282,서울애니시네마 단체프로그램,,168000,0.0%,168000,84,84,1,2,기타,기타,
2014.11,282,Contemporary Wednesday+미드나잇 인 파리,,754000,0.0%,754000,84,84,1,1,기타,기타,
2014.11,284,게보와 그림자,,520000,0.0%,520000,83,83,1,2,포르투갈,"포르투갈,프랑스",
2014.11,285,나는 집으로 돌아가리라,,524000,0.0%,524000,82,82,1,2,프랑스,"프랑스,포르투갈",
2014.11,285,리바이어던,2015-03-19,728000,0.0%,728000,82,82,1,1,러시아,러시아,오드
2014.11,285,편지,,533000,0.0%,698000,82,107,1,1,프랑스,"프랑스,포르투갈,스페인",
2014.11,288,화양연화,2000-10-20,464000,0.0%,85856500,81,12000,1,1,홍콩,"홍콩,프랑스",
2014.11,289,소셜포비아,2015-03-12,460600,0.0%,460600,78,78,1,1,한국,한국,CGV아트하우스
2014.11,289,아니키 보보,,494000,0.0%,494000,78,78,1,2,포르투갈,포르투갈,
2014.11,289,서칭 포 슈가맨,2012-10-11,749000,0.0%,208370100,78,28850,1,4,스웨덴,"스웨덴,영국",판씨네마(주)
2014.11,292,마지막 4중주,2013-07-25,700000,0.0%,814382000,77,108543,1,5,미국,미국,(주)티캐스트
2014.11,292,세계의 시초로의 여행,,487000,0.0%,487000,77,77,1,2,포르투갈,"포르투갈,프랑스",
2014.11,294,SIFF2014-경쟁단편 6,,453100,0.0%,453100,76,76,1,1,한국,한국,
2014.11,294,똥파리,2009-04-16,653500,0.0%,844084700,76,123006,1,3,한국,한국,(주)영화사 진진
2014.11,296,페이퍼보이: 사형수의 편지,2013-08-08,625000,0.0%,23653500,75,3149,1,5,미국,미국,(주)퍼스트런
2014.11,296,엣지 오브 투모로우,2014-06-04,1187000,0.0%,38732961201,75,4699307,1,5,미국,미국,워너브러더스 코리아(주)
2014.11,298,금발 소녀의 기벽,,486000,0.0%,572000,74,88,1,2,포르투갈,"포르투갈,스페인,프랑스",
2014.11,299,SIFF2014-경쟁단편 2,,437000,0.0%,437000,73,73,1,2,한국,한국,
2014.11,299,수도원,,470000,0.0%,470000,73,73,1,2,포르투갈,"포르투갈,프랑스",
2014.11,301,AISFF2014 국제경쟁 5,,343000,0.0%,343000,72,72,1,2,기타,기타,
2014.11,301,AISFF2014 국제경쟁 9,,357000,0.0%,357000,72,72,1,2,기타,기타,
2014.11,301,명령불복종 교사,2015-05-14,430200,0.0%,430200,72,72,1,1,한국,한국,(주)인디플러그
2014.11,304,천국보다 낯선,1995-11-11,425400,0.0%,425400,71,71,1,1,미국,미국,(주)영화사 안다미로
2014.11,305,2014 최강애니전-2014 최강임팩트5,,274000,0.0%,274000,70,70,1,2,기타,기타,
2014.11,306,토킹 픽처,,430000,0.0%,430000,69,69,1,2,포르투갈,"포르투갈,프랑스,이탈리아",
2014.11,306,SIFF2014-35mm 단편 1,,411200,0.0%,411200,69,69,1,1,한국,한국,
2014.11,308,환희의 집,,340000,0.0%,340000,68,68,1,3,영국,"영국,미국,프랑스,독일",
2014.11,308,네이키드,1994-05-21,324000,0.0%,324000,68,68,1,3,영국,영국,
2014.11,310,카토 프로젝트,2014-04-17,132000,0.0%,1765000,66,561,1,66,한국,한국,주식회사 마운틴픽쳐스
2014.11,310,그들이 죽었다,2015-12-10,384200,0.0%,384200,66,66,1,1,한국,한국,㈜인디스토리
2014.11,310,결혼하지 않아도 괜찮을까,2015-04-09,509000,0.0%,509000,66,66,1,1,일본,일본,프리비젼엔터테인먼트
2014.11,310,SIFF2014-경쟁단편 7,,390500,0.0%,390500,66,66,1,1,한국,한국,
2014.11,310,지슬 - 끝나지 않은 세월2,2013-03-21,528000,0.0%,992222200,66,144602,2,8,한국,한국,(주)영화사 진진
2014.11,310,3D 프린팅: 전설을 만들다,,472000,0.0%,642000,66,86,1,1,미국,미국,
2014.11,310,하하하,2010-05-05,547000,0.0%,431678700,66,56748,1,4,한국,한국,(주)스폰지이엔티
2014.11,310,성의,1986-12-31,132000,0.0%,3059644,66,2830,1,1,미국,미국,
2014.11,318,거짓말,2015-10-29,383600,0.0%,383600,65,65,1,1,한국,한국,"(주)대명문화공장,(주)리틀빅픽쳐스"
2014.11,318,타짜-신의 손,2014-09-03,542000,0.0%,32372120927,65,4015161,4,15,한국,한국,"롯데쇼핑㈜롯데엔터테인먼트,(주)싸이더스"
2014.11,318,"세브린느, 38년 후",,417000,0.0%,522000,65,82,1,1,포르투갈,"포르투갈,프랑스",
2014.11,321,AISFF2014 국제경쟁 7,,318000,0.0%,318000,64,64,1,2,기타,기타,
2014.11,321,제인 에어,2011-04-20,308000,0.0%,987027000,64,136632,1,1,영국,영국,(주)시너지하우스 (시너지)
2014.11,323,불확실성의 원리,,400000,0.0%,1285000,63,235,1,1,프랑스,"프랑스,포르투갈",
2014.11,323,절망의 날,,395000,0.0%,395000,63,63,1,2,포르투갈,"포르투갈,프랑스",
2014.11,325,일하는 여성,,292000,0.0%,292000,61,61,1,3,영국,"영국,프랑스",
2014.11,326,AISFF2014 폐막작,,420000,0.0%,420000,60,60,1,1,기타,기타,
2014.11,326,마이크로토피아,,525000,0.0%,714000,60,90,1,1,스웨덴,스웨덴,
2014.11,326,베닐드 혹은 성모,,378000,0.0%,378000,60,60,1,2,포르투갈,포르투갈,
2014.11,329,몽테뉴와 함께 춤을,,348900,0.0%,348900,59,59,1,1,한국,한국,
2014.11,330,버니,2013-06-20,440800,0.0%,52266300,58,7663,1,5,미국,미국,(주)미디어데이
2014.11,330,한여름의 판타지아,2015-06-11,343500,0.0%,343500,58,58,1,1,한국,"한국,일본",㈜인디스토리
2014.11,330,만신,2014-03-06,487000,0.0%,273385300,58,36479,1,5,한국,한국,(주)엣나인필름
2014.11,330,2014 최강애니전-2014 최강비주얼4,,220000,0.0%,220000,58,58,1,3,기타,기타,
2014.11,334,미성년,,341800,0.0%,341800,57,57,1,1,한국,한국,
2014.11,335,SIFF2014-특별단편 3,,332800,0.0%,332800,56,56,1,1,한국,한국,
2014.11,335,"조제, 호랑이 그리고 물고기들",2004-10-29,470500,0.0%,353146000,56,55056,1,2,일본,일본,"(주)프레인글로벌,(주)스폰지이엔티"
2014.11,335,카니발,,352000,0.0%,352000,56,56,1,2,포르투갈,"포르투갈,프랑스,서독",
2014.11,335,엘리제궁의 요리사,2015-03-19,386000,0.0%,386000,56,56,1,1,프랑스,프랑스,판씨네마(주)
2014.11,339,뒤죽박죽,,282000,0.0%,282000,55,55,1,3,영국,영국,
2014.11,340,신입사원 세츠코,2014-11-26,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.11,340,가슴 사무라이-이단의 역습,2014-11-26,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.11,340,파이터: 죽음의 토너먼트,2014-11-18,270000,0.0%,270000,54,54,1,1,독일,독일,와이드 릴리즈(주)
2014.11,340,관능소설2-애증,2014-11-26,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.11,340,리스본행 야간열차,2014-06-05,363000,0.0%,587486536,54,76047,1,2,독일,"독일,스위스,포르투갈",(주)나이너스엔터테인먼트
2014.11,340,치어리더는 모두 죽는다,2014-11-13,270000,0.0%,270000,54,54,1,1,미국,미국,(주)수키픽쳐스
2014.11,340,헤멜,2014-11-27,270000,0.0%,270000,54,54,1,1,네덜란드,네덜란드,주식회사 루믹스미디어
2014.11,340,아메리칸 저스티스,2014-11-25,270000,0.0%,270000,54,54,1,1,미국,미국,와이드 릴리즈(주)
2014.11,340,AISFF2014 국제경쟁 8,,269000,0.0%,269000,54,54,1,2,기타,기타,
2014.11,340,크레이브,2014-11-18,270000,0.0%,270000,54,54,1,1,미국,미국,와이드 릴리즈(주)
2014.11,340,봄의 제전,,335000,0.0%,335000,54,54,1,2,포르투갈,포르투갈,
2014.11,340,낮과 밤-넘버 원,2014-11-05,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.11,340,옆집 남편과의 밀애,2014-11-05,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.11,340,사랑에 빠지면 알게 되는 것들,2014-11-12,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.11,340,누드 모델의 고백,2014-11-12,270000,0.0%,270000,54,54,1,1,일본,일본,페퍼민트픽쳐스
2014.11,340,관능소설-색의 절정,2014-11-12,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.11,340,노리개 강사 히카루,2014-11-19,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.11,340,순수의 신부-우리 신랑은,2014-11-19,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.11,340,초왕가슴 미녀의 고민,2014-11-19,270000,0.0%,270000,54,54,1,1,일본,일본,(주)도키엔터테인먼트
2014.11,359,2014 최강애니전-2014 최강패밀리3,,223000,0.0%,223000,53,53,1,2,기타,기타,
2014.11,360,"어떤 여행, 시민창작뮤지컬",2015-05-07,266000,0.0%,266000,52,52,1,1,한국,한국,주식회사 마운틴픽쳐스
2014.11,360,SIFF2014-선택 1,,312000,0.0%,312000,52,52,1,2,한국,한국,
2014.11,362,파티51,2014-12-11,256000,0.0%,1266400,51,223,1,2,한국,한국,㈜인디스토리
2014.11,362,베라 드레이크,,230000,0.0%,230000,51,51,1,3,영국,"영국,프랑스",
2014.11,362,언더 더 스킨,2014-07-17,307000,0.0%,14474000,51,2801,1,2,영국,영국,씨네그루(주)다우기술
2014.11,362,후쿠시마의 미래,2015-04-09,258000,0.0%,978000,51,206,1,2,한국,한국,(주)인디플러그
2014.11,366,그레이트 뷰티,2014-06-12,408000,0.0%,331610373,50,43060,2,2,이탈리아,"이탈리아,프랑스",(주)영화사 진진
2014.11,366,마더 데레사의 편지,2014-08-21,300000,0.0%,66324000,50,9041,1,1,미국,미국,씨제이이앤엠(주)
2014.11,366,작전명: 제트스톰,,250000,0.0%,250000,50,50,1,1,홍콩,홍콩,씨네그루(주)다우기술
2014.11,366,긴 하루의 끝,,243000,0.0%,243000,50,50,1,3,영국,영국,
2014.11,366,카니발,2014-11-03,250000,0.0%,250000,50,50,1,1,스페인,"스페인,루마니아,러시아,프랑스",씨네그루(주)다우기술
2014.11,366,가디언스,2014-11-24,250000,0.0%,250000,50,50,1,1,독일,독일,씨네그루(주)다우기술
2014.11,372,마이 페어 웨딩,2015-06-04,294000,0.0%,294000,49,49,1,1,한국,한국,(주)영화사 진진
2014.11,372,2014 최강애니전-2014 최강임팩트1,,181000,0.0%,181000,49,49,1,2,기타,기타,
2014.11,372,모스트 원티드 맨,2014-08-07,307000,0.0%,127632100,49,15703,1,2,영국,"영국,미국,독일","(주)드림웨스트픽쳐스,(주)인벤트스톤"
2014.11,372,들꽃,2015-11-05,287400,0.0%,287400,49,49,1,1,한국,한국,(주)인디플러그
2014.11,376,과거와 현재,,299000,0.0%,429000,48,68,1,1,포르투갈,포르투갈,
2014.11,376,SIFF2014-경쟁단편 5,,281400,0.0%,281400,48,48,1,1,한국,한국,
2014.11,378,죽거나 혹은 나쁘거나,2000-07-15,285800,0.0%,433800,47,70,1,1,한국,한국,(주)라이크 콘텐츠
2014.11,378,AISFF2014 국내경쟁 1,,234000,0.0%,234000,47,47,1,2,한국,한국,
2014.11,378,똘,,281000,0.0%,281000,47,47,1,2,한국,한국,
2014.11,381,섹스 거짓말 그리고 비디오테이프,1990-04-28,274000,0.0%,274000,46,46,1,1,미국,미국,미라맥스 필름즈
2014.11,381,제4의 벽,,409000,0.0%,629000,46,74,1,1,벨기에,벨기에,
2014.11,381,SIFF2014-경쟁단편 4,,276000,0.0%,276000,46,46,1,1,한국,한국,
2014.11,384,크리스토퍼 콜럼버스 : 수수께끼,,275000,0.0%,384000,45,62,1,2,포르투갈,"포르투갈,프랑스",
2014.11,384,전부 아니면 무(無),,234000,0.0%,234000,45,45,1,3,영국,영국,
2014.11,384,인생은 달콤해,,228000,0.0%,228000,45,45,1,3,영국,영국,
2014.11,387,한나 아렌트,,265000,0.0%,1456000,44,222,1,2,독일,"독일,이스라엘,프랑스,룩셈부르크",
2014.11,387,"먼 목소리, 계속되는 삶",,220000,0.0%,1106000,44,206,1,2,영국,영국,
2014.11,389,2014 최강애니전-2014 최강비주얼2,,149000,0.0%,149000,43,43,1,2,기타,기타,
2014.11,389,2014 최강애니전-2014 최강패밀리1,,157000,0.0%,157000,43,43,1,2,기타,기타,
2014.11,391,AISFF2014 국제경쟁 3,,206000,0.0%,206000,42,42,1,1,기타,기타,
2014.11,391,레드 툼,2015-07-09,214000,0.0%,1222000,42,223,1,3,한국,한국,(주)따미픽쳐스
2014.11,393,위로공단,2015-08-13,245900,0.0%,245900,41,41,1,1,한국,한국,(주)엣나인필름
2014.11,393,보이 앤 더 월드,2016-08-04,133000,0.0%,216000,41,55,1,2,브라질,브라질,㈜영화사 백두대간
2014.11,393,2014 최강애니전-2014 최강임팩트3,,173000,0.0%,173000,41,41,1,2,기타,기타,
2014.11,393,폭풍의 언덕,2012-06-28,226000,0.0%,168354300,41,23852,1,1,영국,영국,찬란
2014.11,393,16 에이커스,,315000,0.0%,354000,41,46,1,1,미국,미국,
2014.11,393,루시앙 에르베의 자화상,,368000,0.0%,759000,41,86,1,1,벨기에,벨기에,
2014.11,399,아파트에 갇힌 꿈,,334000,0.0%,334000,40,40,1,2,싱가포르,싱가포르,
2014.11,399,2014 최강애니전-2014 최강자전1,,188000,0.0%,188000,40,40,1,1,기타,기타,
2014.11,399,테렌스 데이비스 3부작,,204000,0.0%,204000,40,40,1,2,영국,영국,
2014.11,402,백야,2012-11-15,289000,0.0%,44777000,39,6147,1,3,한국,한국,(주)시네마달
2014.11,402,SIFF2014-경쟁단편 8,,234000,0.0%,234000,39,39,1,1,한국,한국,
2014.11,404,국도화끈한극장,,152000,0.0%,889000,38,116,1,1,한국,한국,
2014.11,404,내셔널 갤러리,2016-08-25,303000,0.0%,303000,38,38,1,1,프랑스,"프랑스,미국",(주)영화사 진진
2014.11,406,2014 최강애니전-2014 최강마니아3,,151000,0.0%,151000,37,37,1,2,기타,기타,
2014.11,406,1000 : 최후의 전사들,2014-11-12,281000,0.0%,281000,37,37,1,15,카자흐스탄,카자흐스탄,㈜영화사 백두대간
2014.11,406,다우펜드레히트의 디즈니,,119000,0.0%,119000,37,37,1,2,네덜란드,네덜란드,
2014.11,406,파리넬리,1995-04-08,253000,0.0%,35378500,37,6046,1,2,프랑스,"프랑스,이탈리아,벨기에",(주)블룸즈베리리소시스리미티드
2014.11,410,표정들,,215000,0.0%,215000,36,36,1,1,한국,한국,
2014.11,410,캐릭터 충돌의 궤적 읽기,,216000,0.0%,216000,36,36,1,1,한국,한국,
2014.11,410,SIFF2014-특별단편 1,,215000,0.0%,215000,36,36,1,1,한국,한국,
2014.11,410,토스카,2014-03-15,510000,0.0%,23449500,36,1029,3,3,미국,미국,(주) 인스터 글로벌
2014.11,410,맨홀,2014-10-08,320500,0.0%,1084557130,36,133663,3,11,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2014.11,410,투 러버스,2014-01-23,220000,0.0%,3081000,36,648,1,2,미국,미국,(주)수키픽쳐스
2014.11,410,안나 카레니나,2013-03-21,208000,0.0%,993721500,36,145295,1,1,미국,미국,유니버설픽쳐스인터내셔널 코리아(유)
2014.11,410,AISFF2014 국제경쟁 4,,158000,0.0%,158000,36,36,1,2,기타,기타,
2014.11,410,커다란 희망,,180000,0.0%,180000,36,36,1,3,영국,영국,
2014.11,410,SIFF2014-경쟁단편 3,,214000,0.0%,214000,36,36,1,1,한국,한국,
2014.11,420,AISFF2014 숏쇼츠필름페스티벌 & 아시아 컬렉션,,151000,0.0%,151000,35,35,1,1,기타,기타,
2014.11,420,리버풀의 추억,,182000,0.0%,294000,35,51,1,3,영국,영국,
2014.11,422,메이커,,305000,0.0%,313000,34,35,1,1,미국,미국,
2014.11,422,스테레오,2014-10-30,314000,0.0%,470000,34,50,1,4,독일,독일,에이원엔터테인먼트
2014.11,424,부에노스 아이레스에서 사랑에 빠질 확률,2013-09-12,236000,0.0%,182518000,33,23600,1,2,아르헨티나,"아르헨티나,스페인,독일",(주)영화사 진진
2014.11,424,SIFF2014-35mm 단편 3,,179000,0.0%,179000,33,33,1,1,한국,한국,
2014.11,426,세븐 싸이코패스,2014-09-18,194000,0.0%,22513841,32,3167,1,2,영국,영국,(주)미디어로그
2014.11,427,눈의 마음 : 슬픔이 우리를 데려가는 곳,,178000,0.0%,178000,30,30,1,1,한국,한국,
2014.11,427,밀양 아리랑,2015-07-16,180000,0.0%,357000,30,69,1,1,한국,한국,(주)시네마달
2014.11,427,와이키키 브라더스,2001-10-26,180000,0.0%,1648900,30,263,1,1,한국,한국,씨제이엔터테인먼트
2014.11,430,천하장사 마돈나,2006-08-31,174000,0.0%,3552450700,29,575373,2,2,한국,한국,씨제이엔터테인먼트
2014.11,430,바이올렛: 그녀의 뜨거운 삶,,148000,0.0%,546000,29,87,1,3,프랑스,"프랑스,벨기에",
2014.11,432,SIFF2014-특별단편 4,,166200,0.0%,166200,28,28,1,1,한국,한국,
2014.11,432,금지된 장난,1992-09-26,169000,0.0%,3516000,28,1309,1,1,프랑스,프랑스,
2014.11,432,로저와 나,,153000,0.0%,153000,28,28,1,2,미국,미국,
2014.11,435,피의 복수,2014-04-24,154000,0.0%,162000,27,28,1,2,홍콩,"홍콩,프랑스",페어팍스인터내셔날(주)
2014.11,435,AISFF2014 멕시코 특별전 2,,135000,0.0%,135000,27,27,1,1,기타,기타,
2014.11,435,두 개이지 않은 성,,126000,0.0%,292000,27,51,1,3,뉴질랜드,"뉴질랜드,독일,미국,호주,남아프리카공화국",
2014.11,435,오만과 편견,2006-03-24,169000,0.0%,5528627400,27,884655,1,1,미국,미국,UIP코리아
2014.11,439,키드캅,1993-07-17,156000,0.0%,156000,26,26,1,1,한국,한국,
2014.11,440,키리시마가 동아리활동 그만둔대,2014-06-26,152000,0.0%,6677200,25,889,1,2,일본,일본,주식회사 마운틴픽쳐스
2014.11,440,AISFF2014 국제경쟁 2,,124000,0.0%,124000,25,25,1,3,기타,기타,
2014.11,440,아무르,2012-12-19,148000,0.0%,617599100,25,80609,1,1,프랑스,"프랑스,독일,오스트리아",(주)티캐스트
2014.11,443,AISFF2014 국제경쟁 1,,120000,0.0%,120000,24,24,1,2,기타,기타,
2014.11,443,2014 최강애니전-2014 최강비주얼3,,104000,0.0%,104000,24,24,1,2,기타,기타,
2014.11,445,삶이 있는 도시 - 서울 속 도시재생 이야기,,202000,0.0%,202000,23,23,1,1,한국,한국,
2014.11,445,잉여들의 히치하이킹,2013-11-28,138000,0.0%,202861800,23,29325,1,3,한국,한국,CGV아트하우스
2014.11,447,원나잇 온리,2014-07-03,105000,0.0%,21923300,22,2909,1,2,한국,한국,(주)레인보우팩토리
2014.11,447,밀애,2002-11-07,132000,0.0%,132000,22,22,2,2,한국,한국,"플레너스(주)시네마서비스,(주)시네마서비스"
2014.11,447,후회하지 않아,2006-11-16,192500,0.0%,264371500,22,41962,1,3,한국,한국,씨제이엔터테인먼트
2014.11,447,인디애니유랑단-여행을 떠나요,,22000,0.0%,22000,22,22,1,2,기타,기타,
2014.11,447,비포 미드나잇,2013-05-22,143500,0.0%,1493090000,22,204580,1,3,미국,미국,(주)팝엔터테인먼트
2014.11,447,마이 플레이스,2014-01-30,184000,0.0%,18490800,22,2667,1,3,한국,한국,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주)
2014.11,447,나이팅게일,2014-09-25,142000,0.0%,6908000,22,951,1,5,중국,"중국,프랑스",㈜영화사 백두대간
2014.11,454,2014 최강애니전-2014 최강마니아1,,91000,0.0%,91000,21,21,1,2,기타,기타,
2014.11,455,2014 최강애니전-2014 최강임팩트2,,78000,0.0%,78000,20,20,1,2,기타,기타,
2014.11,455,2014 최강애니전-2014 최강임팩트4,,94000,0.0%,94000,20,20,1,2,기타,기타,
2014.11,455,망대,2015-03-12,176000,0.0%,181000,20,21,1,1,한국,한국,골든타이드픽처스(주)
