date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2010.12,227,소명 2-모겐족의 월드컵,2010-04-01,100000,0.0%,197341000,20,29221,1,1,한국,한국,(주)에스피엠
2010.12,227,패밀리섹션(4) - 마시마 리이치로 단편선1 Mashima Shorts1,,53000,0.0%,53000,20,20,1,2,일본,일본,
2010.12,229,[SIFF2010] 관객심사단 선정작 상영,,123500,0.0%,123500,19,19,1,1,한국,한국,
2010.12,230,희생,1995-05-25,137000,0.0%,2085000,18,265,1,1,스웨덴,"스웨덴,영국,프랑스",
2010.12,230,산타암살범,,124000,0.0%,124000,18,18,1,1,프랑스,프랑스,
2010.12,230,잊혀진 가방,2010-07-29,126000,0.0%,59804500,18,8905,1,7,한국,한국,주식회사 마운틴픽쳐스
2010.12,230,체리 향기,1998-01-01,134000,0.0%,4118000,18,573,1,1,프랑스,"프랑스,이란",㈜영화사 백두대간
2010.12,230,여행자,2009-10-29,108000,0.0%,134139600,18,18580,1,4,한국,"한국,프랑스",(주)영화사 진진
2010.12,230,신 독일 영년,,126000,0.0%,126000,18,18,1,3,프랑스,프랑스,
2010.12,236,2008 최강애니전,2008-12-19,51000,0.0%,1061000,17,300,1,2,기타,기타,
2010.12,237,위대한 침묵,2009-12-03,128000,0.0%,687210500,16,95304,1,1,독일,"독일,프랑스,스위스",(주)영화사 진진
2010.12,237,안경,2007-11-29,90000,0.0%,70286500,16,10319,1,4,일본,일본,스폰지
2010.12,239,방문자,2006-11-15,91000,0.0%,34705200,15,5150,1,4,한국,한국,씨제이엔터테인먼트
2010.12,239,매니아(5),,43000,0.0%,43000,15,15,1,2,영국,영국,
2010.12,241,매니아(2),,42000,0.0%,42000,14,14,1,1,기타,기타,
2010.12,241,철마,2010-11-30,74000,0.0%,135000,14,26,1,1,미국,미국,
2010.12,241,공기인형,2010-04-08,109400,0.0%,96511300,14,12514,1,1,일본,일본,"오드,씨제이엔터테인먼트"
2010.12,241,아워 뮤직,2006-09-07,96000,0.0%,10397500,14,1570,1,2,프랑스,프랑스,(주)유레카픽쳐스
2010.12,241,피터팬의 공식,2006-04-13,82000,0.0%,19122000,14,3067,1,2,한국,한국,씨제이엔터테인먼트
2010.12,246,요시노 이발관,2009-06-25,78000,0.0%,90730200,13,13341,1,2,일본,일본,(주)스폰지이엔티
2010.12,246,코러스,2005-03-03,36000,0.0%,630867000,13,99318,1,6,프랑스,프랑스,(주)영화사한결
2010.12,248,스카이 크롤러,2010-10-28,84000,0.0%,13575500,12,1804,1,2,일본,일본,예지림엔터테인먼트
2010.12,248,부초,,60000,0.0%,60000,12,12,1,1,일본,일본,
2010.12,248,고다르 단편 모음,,83000,0.0%,83000,12,12,1,2,프랑스,프랑스,
2010.12,251,패밀리(2),,31000,0.0%,31000,11,11,1,1,기타,기타,
2010.12,251,임팩트섹션(8) 마시마 리이치로 장편 Mashima Feature Film,,33000,0.0%,33000,11,11,1,2,일본,일본,
2010.12,251,팔레르모 슈팅,2010-04-22,71000,0.0%,3132000,11,455,1,1,독일,독일,(주)스폰지이엔티
2010.12,251,인디애니페스트 2010_한국,,49000,0.0%,3907000,11,921,1,1,한국,한국,
2010.12,251,내 이름은 튜니티,1976-04-01,58000,0.0%,58000,11,11,1,1,이탈리아,이탈리아,
2010.12,251,매니아(4),,33000,0.0%,33000,11,11,1,2,기타,기타,
2010.12,257,임팩트(2),,29000,0.0%,29000,10,10,1,2,기타,기타,
2010.12,257,회오리 바람,2010-02-25,60000,0.0%,16321000,10,2217,1,5,한국,한국,(주)영화사 진진
2010.12,257,테이킹 우드스탁,2010-07-29,60000,0.0%,102606500,10,13598,1,1,미국,미국,(주)영화사구안
2010.12,257,브라더스,2010-05-05,78400,0.0%,505363900,10,68291,1,1,미국,미국,(주)성원아이컴
2010.12,257,계몽영화,2010-09-16,67000,0.0%,18111800,10,2417,2,12,한국,한국,㈜인디스토리
2010.12,262,맛있는 인생,2010-10-28,59000,0.0%,6033000,9,871,2,2,한국,한국,(주)스폰지이엔티
2010.12,262,사랑의 찬가,,63000,0.0%,558000,9,188,1,1,이탈리아,이탈리아,
2010.12,264,매니아(1),,24000,0.0%,24000,8,8,1,1,기타,기타,
2010.12,264,엑시던트,2010-12-30,56000,0.0%,56000,8,8,1,3,홍콩,홍콩,주식회사 마운틴픽쳐스
2010.12,264,7월 단편 상상극장 - 인비져블:미스터리 극장,,38000,0.0%,38000,8,8,1,1,한국,한국,
2010.12,264,FVABi2010 국내 페미니즘 아티비스트전-섹션4,,48000,0.0%,48000,8,8,1,1,한국,한국,
2010.12,264,귀를 기울이면,,55000,0.0%,360500,8,130,1,1,캐나다,캐나다,
2010.12,269,[인디포럼 월례비행] 레인보우,,54000,0.0%,574000,7,80,1,1,한국,한국,
2010.12,269,리틀 디제이,2010-03-11,35000,0.0%,9689500,7,1317,1,2,일본,일본,주식회사 마운틴픽쳐스
2010.12,269,영원한 봉인,,49000,0.0%,859000,7,329,1,1,덴마크,"덴마크,핀란드,스웨덴,이탈리아",
2010.12,272,부드루스,,42000,0.0%,758000,6,287,1,1,이스라엘,"이스라엘,미국,팔레스타인",
2010.12,272,사랑의 찬가,2006-09-07,42000,0.0%,11409500,6,1654,1,2,프랑스,프랑스,(주)유레카픽쳐스
2010.12,272,희망의 별 - 이퀘지레템바,2010-10-07,31000,0.0%,8543000,6,1291,1,4,한국,한국,주식회사 마운틴픽쳐스
2010.12,275,비스트 스토커 2 - 두 번째 이야기,2010-11-11,29000,0.0%,283000,5,48,1,4,홍콩,홍콩,주식회사 마운틴픽쳐스
2010.12,275,미소,2004-02-13,30000,0.0%,158000,5,31,1,1,한국,한국,미소필름
2010.12,275,[SIFF2010] 폐막식 - 본선수상작 상영작,,30000,0.0%,30000,5,5,1,1,한국,한국,
2010.12,278,내 깡패 같은 애인,2010-05-20,23000,0.0%,5028520000,4,688639,1,1,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2010.12,279,어쿠스틱,2010-10-28,15000,0.0%,57027000,3,7908,1,1,한국,한국,(주)키노아이디엠씨
2010.12,279,나를 닮은 얼굴,2010-09-30,30000,0.0%,4944500,3,893,1,3,한국,한국,(주)영화사 진진
2010.12,281,FVABi2010-개막식,,20000,0.0%,20000,2,2,1,1,한국,한국,
2010.12,281,FVABi2010 국내 페미니즘 아티비스트전-섹션2,,10000,0.0%,10000,2,2,1,1,한국,한국,
2010.12,281,더 도어,2010-09-02,10000,0.0%,101746000,2,13061,1,1,독일,독일,예지림엔터테인먼트
2010.12,281,익사일,2007-07-05,14000,0.0%,14523500,2,2266,1,2,홍콩,홍콩,(주)이모션픽처스
2010.12,281,소규모 아카시아 밴드 이야기,2010-01-14,14000,0.0%,5631500,2,789,1,1,한국,한국,(주)이모션픽처스
2010.12,281,FVABi2010 국내 페미니즘 아티비스트전-섹션3,,10000,0.0%,10000,2,2,1,1,한국,한국,
2010.12,287,드리프트우드,2010-12-23,7000,0.0%,7000,1,1,1,1,미국,미국,㈜코리아스크린
2010.12,287,왕각흑야,,7000,0.0%,7000,1,1,1,1,홍콩,홍콩,
2010.12,287,09-03-15 결전의 날,,7000,0.0%,804500,1,319,1,1,스페인,"스페인,기타",
2010.12,287,히어로,2010-11-18,7000,0.0%,13447000,1,1564,1,1,한국,한국,주식회사 마운틴픽쳐스
2010.12,287,마마상,,6000,0.0%,6000,1,1,1,1,한국,한국,
2010.12,287,FVABi2010 국내 페미니즘 아티비스트전-섹션1,,6000,0.0%,6000,1,1,1,1,한국,한국,
2010.12,287,매드 디텍티브,2008-09-18,7000,0.0%,27902500,1,4114,1,1,홍콩,홍콩,프리비젼엔터테인먼트
2010.12,287,레즈비언 정치도전기,,6000,0.0%,6000,1,1,1,1,한국,한국,
2010.12,295,쿠바의 연인,2011-01-13,0,0.0%,0,0,0,1,1,한국,한국,시네마달
2010.12,295,나의 할아버지,2010-08-12,0,0.0%,845500,0,116,1,1,일본,일본,(주)키노아이디엠씨
2010.12,295,시라노; 연애조작단,2010-09-16,0,0.0%,19838369000,0,2684783,2,4,한국,한국,롯데쇼핑㈜롯데엔터테인먼트
2010.12,295,내 아버지,,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,이겨라 승리호,,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,환희의 노래,,0,0.0%,0,0,0,1,2,일본,일본,
2010.12,295,선거,2010-12-16,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,"구름의 저편, 약속의 장소",2017-02-28,0,0.0%,0,0,0,1,1,일본,일본,(주)삼지애니메이션
2010.12,295,겟 업!,,0,0.0%,0,0,0,1,2,일본,일본,
2010.12,295,니타보,,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,일루셔니스트,2011-06-16,0,0.0%,0,0,0,1,2,프랑스,프랑스,(주)에스와이코마드
2010.12,295,숲의 학교,,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,아이 러브 프렌즈,,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,"전설의 무희, 최승희",,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,얼굴,,0,0.0%,0,0,0,1,2,일본,일본,
2010.12,295,일본의 어두운 여름 원죄,,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,아이 러브 유,,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,할머니의 사랑,,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,마다다요,,0,0.0%,0,0,0,1,2,일본,일본,
2010.12,295,외통수,,0,0.0%,0,0,0,1,2,일본,일본,
2010.12,295,철권,,0,0.0%,0,0,0,1,2,일본,일본,
2010.12,295,팔꿈치로 치기,2010-12-16,0,0.0%,0,0,0,1,2,일본,일본,
2010.12,295,장화 신은 고양이,2010-12-16,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,벌거벗은 섬,,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,백치,,0,0.0%,0,0,0,1,2,일본,일본,
2010.12,295,추문,2010-12-16,0,0.0%,0,0,0,1,2,일본,일본,
2010.12,295,조용한 결투,2010-12-16,0,0.0%,0,0,0,1,2,일본,일본,
2010.12,295,아카니시가키타,2010-12-16,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,백만량의 항아리,2010-12-16,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,나라야마 부시코,1999-10-30,0,0.0%,797000,0,94,1,1,일본,일본,
2010.12,295,박치기!,2006-02-14,0,0.0%,70744900,0,11390,1,2,일본,일본,프리비젼엔터테인먼트
2010.12,295,린다 린다 린다,2006-04-13,0,0.0%,51021000,0,8550,1,1,일본,일본,프리비젼엔터테인먼트
2010.12,295,유레루,2006-08-10,0,0.0%,293781000,0,46027,1,1,일본,일본,프리비젼엔터테인먼트
2010.12,295,혐오스런 마츠코의 일생,2007-04-12,0,0.0%,151348000,0,23428,1,1,일본,일본,스폰지
2010.12,295,초속5센티미터,2007-06-21,0,0.0%,155900500,0,23114,1,1,일본,일본,"대원디지털엔터테인먼트,(주)팝엔터테인먼트"
2010.12,295,요코하마 메리,2008-02-07,0,0.0%,3524000,0,537,1,1,일본,일본,(주)이모션픽처스
2010.12,295,너를 보내는 숲,2008-04-24,0,0.0%,54754100,0,8001,1,1,일본,일본,(주)영화사 진진
2010.12,295,나니아 연대기:캐스피언 왕자,2008-05-15,0,0.0%,9236619000,0,1468903,1,6,미국,"미국,영국",한국소니픽쳐스릴리징브에나비스타영화㈜
2010.12,295,천황군대는 진군한다,,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,모래의 여인,2008-08-11,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,기아해협,,0,0.0%,0,0,0,1,1,일본,일본,
2010.12,295,키사라즈 캐츠아이-일본시리즈,,0,0.0%,996000,0,171,1,1,일본,일본,
2010.12,295,키사라즈 캐츠아이-월드시리즈,,0,0.0%,797000,0,139,1,1,일본,일본,
2010.12,295,피아노의 숲,2008-10-30,0,0.0%,215259500,0,34027,1,1,일본,일본,"(주)이모션픽처스,THE 픽쳐스"
2010.12,295,도쿄 소나타,2009-03-19,0,0.0%,35300400,0,5239,1,1,일본,"일본,홍콩,네덜란드",(주)스폰지이엔티
2010.12,295,헬로우 마이 러브,2009-10-08,0,0.0%,79848000,0,10783,1,1,한국,한국,씨제이엔터테인먼트
2010.12,295,산쇼다유,,0,0.0%,222000,0,34,1,1,일본,일본,
2010.12,295,치카마츠 이야기,,0,0.0%,268000,0,40,1,1,일본,일본,
2010.12,295,P짱은 내친구,,0,0.0%,110000,0,22,1,1,일본,일본,
2010.12,295,해결사,2010-09-09,0,0.0%,13844624000,0,1843404,1,2,한국,한국,"(주)넥스트엔터테인먼트월드(NEW),(주)에스비에스콘텐츠허브"
2010.12,295,국도올빼미 상영회,,0,0.0%,0,0,0,1,2,기타,기타,
2010.12,295,소중한 사람,2011-09-21,0,0.0%,0,0,0,1,1,일본,일본,(주)영화사조아
