date,순위,영화명,개봉일,매출액,매출액점유율,누적매출액,관객수,누적관객수,스크린수,상영횟수,대표국적,국적,배급사
2018.01,416,엄마 친구 : 그녀의 섹스고백 무삭제판,2018-01-09,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.01,416,딸의 친구 2 - 무삭제판,2018-01-24,3000,0.0%,3000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2018.01,416,좀비 vs 헌터,2018-01-11,2000,0.0%,2000,1,1,1,1,캐나다,캐나다,(주)고맙습니다 사랑합니다
2018.01,416,착한 형수 2 무삭제,2018-01-23,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2018.01,416,럭키 스티프,2018-01-16,2000,0.0%,2000,1,1,1,1,미국,미국,(주)영화공간
2018.01,416,엄마친구의 섹스 무삭제판,2018-01-11,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.01,416,뺏고 싶은 형수,2018-01-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,유니폼을 벗은 관리인,2018-01-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,남편보다 젊은 남자,2018-01-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,연하남과 러브호텔,2018-01-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,단한번의 불륜-연하남,2018-01-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,색기 노출증의 여자,2018-01-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,몸좋은 도련님이 좋아,2018-01-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,여작가와 편집장,2018-01-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,여자 아나운서의 속살,2018-01-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,음란모녀의 성욕 이발소,2018-01-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,아내의 젊은 엄마,2018-01-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,누나와 하코네 온천여행,2018-01-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,아들의 미인 여교사,2018-01-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,장난치는 관능천사,2018-01-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,자꾸 열리는 검은 속옷,2018-01-25,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,영화관에서 당하는 여자들,2018-01-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,빨간사과와 거유녀,2018-01-18,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,맨션 관리인 꼬시기,2018-01-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,친목회의 변태 투어,2018-01-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,날씨 아나운서의 정사,2018-01-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,회사사장과 계약사원,2018-01-11,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,고백! 세명의 풍속녀,2018-01-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,허락 받은 정사- 맞바람,2018-01-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,빨간 폭주 정사,2018-01-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,츠보미 여닌자의 흡입술,2018-01-04,6000,0.0%,6000,1,1,1,1,일본,일본,(주)도키엔터테인먼트
2018.01,416,어린 형수 3 - 무삭제판,2018-01-24,2000,0.0%,2000,1,1,1,1,한국,한국,(주)컨텐츠 빌리지
2018.01,416,렌델: 어둠의 기사,2018-01-11,5000,0.0%,5000,1,1,1,1,핀란드,핀란드,주식회사 루믹스미디어
2018.01,416,정사 : 시아버지와 도련님,2018-01-18,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.01,416,새엄마는 전여친,2018-01-18,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.01,416,소문의 여자,2018-01-02,2000,0.0%,2000,1,1,1,1,한국,한국,골든타이드픽처스(주)
2018.01,416,바스킨,2018-01-12,5000,0.0%,5000,1,1,1,1,터키,터키,(주)에스와이미디어
2018.01,416,맨 오브 저스티스,2018-01-10,5000,0.0%,5000,1,1,1,1,미국,미국,(주)메인타이틀픽쳐스
2018.01,416,친구엄마 : 섹스 하던 날,2018-01-18,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사가을
2018.01,416,마이 펫 다이노소어,2018-01-11,5000,0.0%,5000,1,1,1,1,호주,호주,주식회사 루믹스미디어
2018.01,416,빼앗긴 아내: 이웃남자,2018-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.01,416,가정교사의 비밀수업,2018-01-03,6000,0.0%,6000,1,1,1,1,일본,일본,(주)영진크리에이티브
2018.01,416,정사 : 친구의 엄마 무삭제,2018-01-16,6000,0.0%,6000,1,1,1,1,한국,한국,(주)영화사 사계절
2018.01,416,젊은 아내: 남편 교환의 날 (무삭제),2018-01-22,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.01,416,부부교환섹스 2 (무삭제),2018-01-25,5000,0.0%,5000,1,1,1,1,한국,한국,(주)소나무픽쳐스
2018.01,501,서부 개척사,,0,0.0%,11097000,0,4181,1,1,미국,미국,
2018.01,501,제뉴인 러브,,0,0.0%,0,0,0,1,2,중국,중국,
2018.01,501,아라베스크,,0,0.0%,599000,0,206,1,1,미국,미국,
2018.01,501,렛드 문,,0,0.0%,489000,0,163,1,1,미국,미국,
2018.01,501,왕십리,1976-01-31,0,0.0%,0,0,0,1,2,한국,한국,
2018.01,501,나타샤,1974-09-07,0,0.0%,706000,0,234,1,1,그리스,그리스,
2018.01,501,페세이지,1979-07-05,0,0.0%,233000,0,83,1,1,미국,미국,
2018.01,501,남과 여,1979-10-03,0,0.0%,9139000,0,3845,1,1,프랑스,프랑스,
2018.01,501,차타레부인의 사랑,1981-08-01,0,0.0%,3285000,0,1437,1,1,프랑스,"프랑스,영국,독일",(주)피터팬픽쳐스
2018.01,501,우묵배미의 사랑,1990-03-31,0,0.0%,2362000,0,907,1,2,한국,한국,(주)드림팩트엔터테인먼트
2018.01,501,달은...해가 꾸는 꿈,1992-02-29,0,0.0%,594000,0,99,1,1,한국,한국,
2018.01,501,벅시,1992-03-14,0,0.0%,228000,0,76,1,1,미국,미국,
2018.01,501,쉘 위 댄스,2004-11-12,0,0.0%,549961000,0,82926,1,1,미국,미국,한국소니픽쳐스릴리징브에나비스타영화㈜
2018.01,501,용서받지 못한 자,2005-11-18,0,0.0%,71011000,0,10790,1,1,한국,한국,영화사청어람(주)
2018.01,501,라 비 앙 로즈,2007-11-21,0,0.0%,718774500,0,111249,1,1,프랑스,"프랑스,영국,체코","(주)블룸즈베리리소시스리미티드,(주)프라임엔터테인먼트"
2018.01,501,러브 어페어,1995-03-11,0,0.0%,386000,0,140,1,1,미국,미국,
2018.01,501,아이반호,,0,0.0%,0,0,0,1,1,,,
2018.01,501,베라크루스,1971-02-13,0,0.0%,19441000,0,9332,1,1,미국,미국,
2018.01,501,타겟트,1972-11-19,0,0.0%,169000,0,66,1,1,미국,"미국,영국",
2018.01,501,삼국지: 명장 관우,2011-05-19,0,0.0%,920924000,0,125173,1,1,홍콩,홍콩,(주)넥스트엔터테인먼트월드(NEW)
2018.01,501,샤넬과 스트라빈스키,2011-08-25,0,0.0%,97954500,0,12762,1,1,프랑스,"프랑스,일본,스위스",주식회사 마운틴픽쳐스
2018.01,501,두라라 승진기,,0,0.0%,1738500,0,211,1,2,중국,중국,
2018.01,501,망향,,0,0.0%,7414000,0,3416,1,1,프랑스,프랑스,
2018.01,501,비애,,0,0.0%,5961000,0,2194,1,1,미국,미국,
2018.01,501,숙명의 일탄,,0,0.0%,0,0,0,1,1,미국,미국,
2018.01,501,나무들 비탈에 서다,1968-04-13,0,0.0%,0,0,0,1,2,한국,한국,
2018.01,501,형제는 용감하였다,,0,0.0%,5623000,0,2794,1,1,미국,미국,
2018.01,501,갈대,,0,0.0%,1144000,0,465,1,1,영국,영국,
2018.01,501,풍운의 젠다성,,0,0.0%,2995000,0,1467,1,1,미국,미국,
2018.01,501,어두워질 때까지,,0,0.0%,751000,0,258,1,1,미국,미국,
2018.01,501,서부의 사나이,,0,0.0%,0,0,0,1,1,미국,미국,
2018.01,501,주성치와 함께라면+무직비디오,,0,0.0%,0,0,0,1,4,한국,한국,
2018.01,501,마지막 열차,,0,0.0%,0,0,0,1,1,프랑스,"프랑스,이탈리아",
2018.01,501,암흑가의 방문객,,0,0.0%,0,0,0,1,1,이탈리아,이탈리아,
2018.01,501,4인의 프로페셔날,,0,0.0%,0,0,0,1,1,,,
