date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2015.01,(주)콘텐츠랩자박,300000,60,1,0.00017016900413678002,0.0002668553511903149,0.0002045391324268159
2015.01,워너 브러더스 픽쳐스,290000,62,4,0.00016449670399888735,0.0002757505295633255,0.0008181565297072636
2015.01,(주)유로커뮤니케이션,285000,41,22,0.00016166055392994103,0.00018235115664671521,0.004499860913389949
2015.01,(주)엘케이픽쳐스,270000,54,1,0.00015315210372310203,0.00024016981607128348,0.0002045391324268159
2015.01,(주)나우콘텐츠,270000,54,1,0.00015315210372310203,0.00024016981607128348,0.0002045391324268159
2015.01,(주)미디어로그,270000,54,1,0.00015315210372310203,0.00024016981607128348,0.0002045391324268159
2015.01,㈜씨에이엔,211000,31,3,0.00011968553290953528,0.00013787526478166275,0.0006136173972804477
2015.01,(주)두타연,206000.0,30.5,2.5,0.00011684938284058895,0.0001356514701884101,0.0005113478310670397
2015.01,㈜T-JOY,190000.0,24.0,0.5,0.00010777370261996068,0.00010674214047612599,0.00010226956621340795
2015.01,주식회사 노버스엔터테인먼트,178000.0,24.0,10.0,0.00010096694245448947,0.00010674214047612599,0.002045391324268159
2015.01,뉴원시네마,162000,31,10,9.189126223386122e-05,0.00013787526478166275,0.002045391324268159
2015.01,(주)영진크리에이티브,100000,10,1,5.6723001378926675e-05,4.447589186505249e-05,0.0002045391324268159
2015.01,(유)영화사 화수분,100000,10,1,5.6723001378926675e-05,4.447589186505249e-05,0.0002045391324268159
2015.01,(주)컴퍼니엘,92000,14,3,5.218516126861254e-05,6.226624861107349e-05,0.0006136173972804477
2015.01,이달투,56000,8,5,3.176488077219894e-05,3.5580713492042e-05,0.0010226956621340795
2015.01,미디어소프트,50000,10,1,2.8361500689463338e-05,4.447589186505249e-05,0.0002045391324268159
2015.01,(주)코랄픽쳐스,46000,6,3,2.609258063430627e-05,2.6685535119031497e-05,0.0006136173972804477
2015.01,(주)따미픽쳐스,35000,7,1,1.9853050482624335e-05,3.1133124305536745e-05,0.0002045391324268159
2015.01,씨네라인월드(주),28000,4,1,1.588244038609947e-05,1.7790356746021e-05,0.0002045391324268159
2015.01,(주)더 피플,17000,2,2,9.642910234417535e-06,8.8951783730105e-06,0.0004090782648536318
2015.01,(주)누리픽쳐스,8000,1,1,4.537840110314134e-06,4.44758918650525e-06,0.0002045391324268159
2015.01,미카사미디어,1000,1,1,5.672300137892668e-07,4.44758918650525e-06,0.0002045391324268159
2015.01,(주)블룸즈베리리소시스리미티드,0.0,0.0,0.5,0.0,0.0,0.00010226956621340795
2015.01,(주)패뷸러스,0,0,1,0.0,0.0,0.0002045391324268159
2015.01,(주)스폰지이엔티,0.0,0.0,0.5,0.0,0.0,0.00010226956621340795
2015.01,(주)프라임엔터테인먼트,0.0,0.0,0.5,0.0,0.0,0.00010226956621340795
