date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2019.06,(주)26컴퍼니,731000.0,96.5,8.5,0.00037441520281290017,0.0004224012006874503,0.001525769346755317
2019.06,(주)영화사 안다미로,729000,169,8,0.0003733908110131385,0.0007397492530173999,0.0014360182087108865
2019.06,(주)케이피에이기획,663000,122,20,0.0003395858816210025,0.0005340201708172946,0.003590045521777216
2019.06,(주)머스트씨무비릴리징컴퍼니,660000.0,60.0,0.5,0.00033804929392135995,0.0002626328708937515,8.975113804443041e-05
2019.06,주식회사 온 피크,660000.0,60.0,0.5,0.00033804929392135995,0.0002626328708937515,8.975113804443041e-05
2019.06,(주)프레인글로벌,648000.0,83.0,1.5,0.00033190294312278974,0.00036330880473635623,0.0002692534141332912
2019.06,(주)브리즈픽처스,639000,89,4,0.0003272931800238621,0.0003895720918257314,0.0007180091043554433
2019.06,케이티하이텔(주),575500.0,69.5,1.0,0.00029476874038142825,0.00030421640878526215,0.00017950227608886082
2019.06,이십세기폭스필름코퍼레이션,558000.0,62.0,0.5,0.0002858053121335134,0.0002713872999235432,8.975113804443041e-05
2019.06,(주)영화사가을,553000,108,108,0.00028324433263410915,0.0004727391676087527,0.01938624581759697
2019.06,㈜코리아스크린,529000,121,4,0.0002709516310369688,0.0005296429563023988,0.0007180091043554433
2019.06,영화배급협동조합 씨네소파,440000,110,1,0.0002253661959475733,0.0004814935966385444,0.00017950227608886082
2019.06,(주)인디플러그,397500.0,129.0,15.0,0.00020359787020263724,0.0005646606724215657,0.002692534141332912
2019.06,주식회사 씨엠닉스,378000,99,64,0.0001936100501549607,0.0004333442369746899,0.011488145669687092
2019.06,(주)엠앤드엔엔터테인먼트,365000.0,36.5,0.5,0.00018695150345650967,0.0001597683297936988,8.975113804443041e-05
2019.06,(주)블룸즈베리리소시스리미티드,365000.0,36.5,0.5,0.00018695150345650967,0.0001597683297936988,8.975113804443041e-05
2019.06,유나이티드 아티스트,338000,169,4,0.00017312221415972674,0.0007397492530173999,0.0007180091043554433
2019.06,하준사,326000,53,2,0.00016697586336115658,0.00023199236928948046,0.00035900455217772163
2019.06,디자인 콘텐츠,324000,54,1,0.00016595147156139487,0.00023636958380437634,0.00017950227608886082
2019.06,(주)모멘텀엔터테인먼트,294000,147,8,0.00015058559456496942,0.0006434505336896911,0.0014360182087108865
2019.06,롯데쇼핑㈜롯데엔터테인먼트,279166.6666666666,38.16666666666667,0.8333333333333333,0.00014298802205007016,0.00016706368731852526,0.00014958523007405067
2019.06,(주)더 피플,276500.0,76.0,14.0,0.00014162216631705458,0.0003326683031320852,0.002513031865244051
2019.06,(주)프라임엔터테인먼트,247000.0,27.5,2.5,0.00012651238727056955,0.0001203733991596361,0.000448755690222152
2019.06,(주)누리픽쳐스,236000,37,1,0.00012087823237188022,0.00016195693705114674,0.00017950227608886082
2019.06,(주)미디어캐슬,229000,27,13,0.00011729286107271429,0.00011818479190218817,0.0023335295891551903
2019.06,필름에이픽쳐스,209000,70,2,0.00010704894307509733,0.00030640501604271007,0.00035900455217772163
2019.06,바심미디어,192000,45,10,9.834161277712289e-05,0.0001969746531703136,0.001795022760888608
2019.06,골든타이드픽처스(주),186000,31,2,9.52684373778378e-05,0.0001356936499617716,0.00035900455217772163
2019.06,UIP코리아,180000.0,19.5,6.0,9.219526197855271e-05,8.535568304046924e-05,0.0010770136565331648
2019.06,매치컷(주),160000,20,1,8.195134398093575e-05,8.754429029791716e-05,0.00017950227608886082
2019.06,(주)비엠컬쳐스,150000,75,12,7.682938498212726e-05,0.00032829108861718936,0.0021540273130663296
2019.06,(주)도키엔터테인먼트,150000,25,25,7.682938498212726e-05,0.00010943036287239644,0.004487556902221521
2019.06,(주)동숭아트센터,147000,14,1,7.529279728248471e-05,6.128100320854202e-05,0.00017950227608886082
2019.06,(주)영진크리에이티브,114000,19,19,5.8390332586416715e-05,8.31670757830213e-05,0.0034105432456883558
2019.06,(주)영화사 조제,94000,14,3,4.814641458879975e-05,6.128100320854202e-05,0.0005385068282665824
2019.06,(주)액티버스엔터테인먼트,89500,15,10,4.584153303933593e-05,6.565821772343787e-05,0.001795022760888608
2019.06,(유)조이앤컨텐츠그룹,86000,13,7,4.404884738975296e-05,5.690378869364615e-05,0.0012565159326220255
2019.06,(주)스폰지이엔티,73000,11,4,3.7390300691301935e-05,4.814935966385444e-05,0.0007180091043554433
2019.06,주식회사 풍경소리,62000,45,45,3.17561457926126e-05,0.0001969746531703136,0.008077602423998737
2019.06,(주)마노엔터테인먼트,59000,7,4,3.0219558092970055e-05,3.064050160427101e-05,0.0007180091043554433
2019.06,더 필름클래식 프로덕션,54000,25,18,2.7658578593565815e-05,0.00010943036287239644,0.0032310409695994946
2019.06,위드시네마,50000,18,8,2.560979499404242e-05,7.878986126812544e-05,0.0014360182087108865
2019.06,이달투,46000,23,1,2.3561011394519026e-05,0.00010067593384260473,0.00017950227608886082
2019.06,(주)플라이어,42000,7,7,2.151222779499563e-05,3.064050160427101e-05,0.0012565159326220255
2019.06,유아이피-씨아이씨영화및비디오배급(유),21000.0,3.5,1.0,1.0756113897497816e-05,1.5320250802135505e-05,0.00017950227608886082
2019.06,레이크엔터테인먼트,20000,20,20,1.0243917997616969e-05,8.754429029791716e-05,0.003590045521777216
2019.06,스마일컨텐츠,10000,2,2,5.1219589988084844e-06,8.754429029791715e-06,0.00035900455217772163
2019.06,(주)영화사히트,5000,1,1,2.5609794994042422e-06,4.377214514895858e-06,0.00017950227608886082
2019.06,(주)씨맥스커뮤니케이션즈,5000,5,5,2.5609794994042422e-06,2.188607257447929e-05,0.000897511380444304
2019.06,주식회사 미콘,3000,2,2,1.5365876996425452e-06,8.754429029791715e-06,0.00035900455217772163
2019.06,(주)스토리제이,2000,2,2,1.0243917997616968e-06,8.754429029791715e-06,0.00035900455217772163
2019.06,(주)레드언더미디어,2000,2,2,1.0243917997616968e-06,8.754429029791715e-06,0.00035900455217772163
2019.06,(주)케이알씨지,2000,2,2,1.0243917997616968e-06,8.754429029791715e-06,0.00035900455217772163
2019.06,주식회사 레드아이스,1000,1,1,5.121958998808484e-07,4.377214514895858e-06,0.00017950227608886082
2019.06,유한회사 영화사 반딧불,1000,1,1,5.121958998808484e-07,4.377214514895858e-06,0.00017950227608886082
2019.06,(주)알이디아이스엔터,1000,1,1,5.121958998808484e-07,4.377214514895858e-06,0.00017950227608886082
2019.06,(주)로드픽쳐스,0,0,1,0.0,0.0,0.00017950227608886082
2019.06,대우시네마,0,0,2,0.0,0.0,0.00035900455217772163
2019.06,에스디시코리아 주식회사,0,0,27,0.0,0.0,0.004846561454399242
