date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2012.12,에이원엔터테인먼트,19341000,2808,383,0.012889228238169913,0.013636230532132042,0.09764056544849652
2012.12,시네마달,16957800.0,3292.0,322.5,0.011301016215151118,0.015986634940092125,0.08221692521446508
2012.12,(주)서태지컴퍼니,16432500,1926,18,0.010950945815817544,0.009353055557295696,0.004588851639877121
2012.12,(주)시네마달,14684800,2961,317,0.009786243670538108,0.01437923027266488,0.08081477610228041
2012.12,(주)싸이더스,11921000,1627,145,0.007944392214840161,0.007901049528411266,0.03696574932123236
2012.12,(주)소나무픽쳐스,8617000,3901,17,0.005742540702565025,0.01894406527986008,0.004333915437661725
2012.12,(주)미디어데이,7642000.0,1540.0,79.5,0.005092781252060105,0.007478559479872986,0.02026742807612395
2012.12,타임스토리그룹(주),7288800,1096,153,0.0048574017259900145,0.005322403370091424,0.03900523893895553
2012.12,예지림엔터테인먼트,6207000.0,998.0,44.0,0.004136468624906709,0.004846495039554053,0.011217192897477407
2012.12,(주)미디어로그,6149000,1220,12,0.004097816267851032,0.005924573094444834,0.003059234426584747
2012.12,㈜인디스토리,6122118.0,958.0,160.5,0.0040799015667756745,0.004652246741375533,0.040917260455570995
2012.12,(주)이노션,4950000,450,1,0.0032987787487172883,0.0021852933545083403,0.0002549362022153956
2012.12,엠투,4879000,733,107,0.0032514629323215456,0.003559600064121363,0.027278173637047327
2012.12,(주)영화사폴,4804000,2262,11,0.003201481436128859,0.010984741261995258,0.002804298224369352
2012.12,오드,4662000,550,2,0.0031068498033373733,0.0026709140999546382,0.0005098724044307912
2012.12,(주)제이앤씨미디어그룹,4545000.0,2242.0,21.0,0.003028878669276783,0.010887617112905998,0.0053536602465233075
2012.12,파라마운트 픽쳐스,4545000.0,2242.0,21.0,0.003028878669276783,0.010887617112905998,0.0053536602465233075
2012.12,에스케이플래닛(주),4340000,689,16,0.002892262579683441,0.0033459269361249926,0.00407897923544633
2012.12,페퍼민트픽쳐스,3018000,421,15,0.0020112554067936925,0.0020444633383289138,0.0038240430332309337
2012.12,세븐바이투픽쳐스,2537000,322,2,0.001690707411211265,0.0015636988003370792,0.0005098724044307912
2012.12,골든타이드픽처스(주),2532100.0,356.5,75.0,0.001687441953460009,0.0017312379575160517,0.01912021516615467
2012.12,한국소니픽쳐스릴리징브에나비스타영화㈜,2417500,493,3,0.0016110702272775848,0.0023941102750502483,0.0007648086066461868
2012.12,(주)피터팬픽쳐스,2362000,332,20,0.0015740839200949971,0.0016122608748817087,0.005098724044307912
2012.12,어뮤즈,2165500,266,2,0.001443132400070159,0.0012917511828871523,0.0005098724044307912
2012.12,(주)시너지하우스 (시너지),2126000,317,3,0.0014168088120753446,0.0015394177630647643,0.0007648086066461868
2012.12,(재)전주국제영화제조직위원회,1778500,306,12,0.0011852278797158985,0.0014859994810656715,0.003059234426584747
2012.12,(주)케이알씨지,1770000,261,35,0.001179563310147394,0.0012674701456148374,0.008922767077538845
2012.12,스폰지,1756000,225,4,0.0011702334308580926,0.0010926466772541701,0.0010197448088615825
2012.12,프로젝트 엠피,1460400,205,37,0.0009732396938639855,0.0009955225281649107,0.009432639481969637
2012.12,(주)스크린와이즈,1430000,289,12,0.0009529805274072167,0.0014034439543398009,0.003059234426584747
2012.12,스튜디오느림보,1329000,233,22,0.0008856721125343991,0.0011314963368898741,0.005608596448738704
2012.12,(주)스폰지이엔티,1260000,163,3,0.000839689136037128,0.0007915618150774655,0.0007648086066461868
2012.12,씨네21아이(주),1135000,134,5,0.0007563866423826509,0.0006507317988980392,0.001274681011076978
2012.12,씨네그루(주)다우기술,1087000,137,2,0.0007243984848193318,0.000665300421261428,0.0005098724044307912
2012.12,(주)에이씨피컴퍼니,1000000,200,1,0.0006664199492358158,0.0009712414908925956,0.0002549362022153956
2012.12,크로스픽쳐스(주),798000,114,1,0.0005318031194901811,0.0005536076498087795,0.0002549362022153956
2012.12,(유)조이앤컨텐츠그룹,770000,120,11,0.0005131433609115782,0.0005827448945355574,0.002804298224369352
2012.12,(주)드림팩트엔터테인먼트,614466.6666666666,85.0,3.0666666666666664,0.00040949284480710097,0.00041277763362935316,0.0007818043534605464
2012.12,(주)디스테이션,551666.6666666666,77.0,2.6666666666666665,0.0003676416719950917,0.0003739279739936493,0.0006798298725743882
2012.12,(주)엠앤드엔엔터테인먼트,504500.0,67.0,4.0,0.0003362088643894691,0.0003253658994490196,0.0010197448088615825
2012.12,(주)블룸즈베리리소시스리미티드,504500.0,67.0,4.0,0.0003362088643894691,0.0003253658994490196,0.0010197448088615825
2012.12,㈜크래커픽쳐스,500000,100,1,0.0003332099746179079,0.0004856207454462978,0.0002549362022153956
2012.12,(주)스넵쏘울,500000,100,1,0.0003332099746179079,0.0004856207454462978,0.0002549362022153956
2012.12,(주)노이에스,492800,77,1,0.00032841175098341003,0.0003739279739936493,0.0002549362022153956
2012.12,(주)드림웨스트픽쳐스,411000,203,1,0.0002738985991359203,0.0009858101132559846,0.0002549362022153956
2012.12,(주)퍼스트런,379333.3333333333,49.666666666666664,2.333333333333333,0.0002527953007434528,0.0002411916369049946,0.0005948511385025896
2012.12,(주)프레인글로벌,321000,65,2,0.00021392080370469688,0.0003156534845400936,0.0005098724044307912
2012.12,스크린조이,290000,45,8,0.00019326178527838658,0.00021852933545083404,0.002039489617723165
2012.12,(주)두타연,286500.0,41.0,1.5,0.00019092931545606123,0.00019910450563298212,0.0003824043033230934
2012.12,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),281500,45,2,0.00018759721570988215,0.00021852933545083404,0.0005098724044307912
2012.12,씨제이 씨지브이(CJ CGV)(주),180400,27,1,0.00012022215884214117,0.00013111760127050041,0.0002549362022153956
2012.12,(주)영화사오원,166000,34,3,0.00011062571157314544,0.00016511105345174125,0.0007648086066461868
2012.12,야간비행,146000,25,16,9.72973125884291e-05,0.00012140518636157445,0.00407897923544633
2012.12,(주)영화제작전원사 ,139500.0,18.0,2.0,9.296558291839631e-05,8.741173418033361e-05,0.0005098724044307912
2012.12,(주)도키엔터테인먼트,120000.0,40.0,5.0,7.99703939082979e-05,0.00019424829817851915,0.001274681011076978
2012.12,이닥픽쳐스,120000,20,1,7.99703939082979e-05,9.712414908925957e-05,0.0002549362022153956
2012.12,그린나래미디어(주),119000,15,1,7.930397395906208e-05,7.284311181694468e-05,0.0002549362022153956
2012.12,(주)씨지브이신도림,114000,23,2,7.5971874212883e-05,0.0001116927714526485,0.0005098724044307912
2012.12,필라멘트픽쳐스,113000,13,1,7.530545426364719e-05,6.313069690801872e-05,0.0002549362022153956
2012.12,영화사 민들레,82250.0,12.5,6.0,5.481304082464585e-05,6.070259318078723e-05,0.0015296172132923736
2012.12,㈜T-JOY,78000.0,13.0,0.5,5.1980756040393634e-05,6.313069690801872e-05,0.0001274681011076978
2012.12,(주)박수엔터테인먼트,62800.0,8.0,0.4,4.185117281200923e-05,3.884965963570383e-05,0.00010197448088615826
2012.12,(주)미로스페이스,62800.0,8.0,0.4,4.185117281200923e-05,3.884965963570383e-05,0.00010197448088615826
2012.12,(주)리틀빅픽쳐스,61000,13,2,4.065161690338476e-05,6.313069690801872e-05,0.0005098724044307912
2012.12,㈜코리아스크린,58000,9,1,3.8652357055677324e-05,4.370586709016681e-05,0.0002549362022153956
2012.12,(주)액티버스엔터테인먼트,50000,14,4,3.332099746179079e-05,6.798690436248171e-05,0.0010197448088615825
2012.12,영희야 놀자,46000,8,1,3.065531766484753e-05,3.884965963570383e-05,0.0002549362022153956
2012.12,CGV아트하우스,45000,9,1,2.9988897715611715e-05,4.370586709016681e-05,0.0002549362022153956
2012.12,Yellow Pictures,29500.0,4.5,2.0,1.9659388502456567e-05,2.1852933545083404e-05,0.0005098724044307912
2012.12,씨제이엔터테인먼트,18333.333333333332,3.6666666666666665,0.3333333333333333,1.221769906932329e-05,1.7806093999697588e-05,8.497873407179853e-05
2012.12,글뫼 주식회사,18333.333333333332,3.6666666666666665,0.3333333333333333,1.221769906932329e-05,1.7806093999697588e-05,8.497873407179853e-05
2012.12,뉴원시네마,6000,1,2,3.998519695414895e-06,4.856207454462978e-06,0.0005098724044307912
2012.12,(주)아바엔터테인먼트,2000,1,1,1.3328398984716316e-06,4.856207454462978e-06,0.0002549362022153956
2012.12,코리아픽쳐스(주),0.0,0.0,0.5,0.0,0.0,0.0001274681011076978
2012.12,한국예술종합학교 미디어콘텐츠센터,0,0,1,0.0,0.0,0.0002549362022153956
2012.12,센트럴파크,0,0,1,0.0,0.0,0.0002549362022153956
2012.12,서울독립영화제,0,0,1,0.0,0.0,0.0002549362022153956
2012.12,(주)노바미디어,0.0,0.0,0.5,0.0,0.0,0.0001274681011076978
