date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2018.05,주식회사 더쿱,16907100.0,2091.5,183.5,0.01217960326825041,0.013160945813589031,0.03486313133616038
2018.05,(주)신도필림,15204750.0,1767.0,197.0,0.01095325767239387,0.011119001316094581,0.037427993859529135
2018.05,(주)마노엔터테인먼트,14682800,2032,127,0.010577253276260691,0.012786536884156305,0.02412870670132081
2018.05,무브먼트,14418433.333333334,1950.6666666666667,264.16666666666663,0.010386807776006372,0.012274739804147426,0.05018897653752425
2018.05,동우에이앤이(주),13840750.0,1686.0,94.5,0.009970653981761324,0.010609301765102129,0.017954037663581234
2018.05,(주)머스트씨무비릴리징컴퍼니,13396000.0,2298.0,109.5,0.009650263225596496,0.014460365039267316,0.020803884911768728
2018.05,(주)영화제작전원사,11144883.333333334,1390.9166666666667,231.91666666666666,0.008028594937685127,0.008752464203307615,0.04406180495392114
2018.05,(주)영화제작전원사 ,11021883.333333334,1375.9166666666667,226.91666666666666,0.007939987713383218,0.008658075397568273,0.04311185587119197
2018.05,(주)콘텐츠판다,10950883.333333334,1367.4166666666667,223.66666666666666,0.007888840453826831,0.008604588407649312,0.042494388967418015
2018.05,㈜인디스토리,10118400,1550,261,0.0072891328323287236,0.009753509926398755,0.04958734211846245
2018.05,(주)라이크 콘텐츠,9603666.666666666,1297.3333333333333,60.666666666666664,0.006918327206943879,0.008163582931944937,0.01152604887044721
2018.05,주식회사 해리슨앤컴퍼니,9209625.0,792.25,26.25,0.0066344659196054135,0.004985302089799622,0.00498723268432812
2018.05,(주)영화사 그램,8224800.0,961.0,21.0,0.005925013808441778,0.006047176154367229,0.003989786147462496
2018.05,㈜영화사 백두대간,7080100.0,979.3333333333334,79.0,0.0051003903152840955,0.00616254025027087,0.015009195507120819
2018.05,레드무비,6740400,1122,251,0.004855675891744596,0.007060282669302842,0.047687443953004116
2018.05,파이오니아21,6609000,850,48,0.004761017442368411,0.005348698991896092,0.009119511194199991
2018.05,노바엔터테인먼트,5180300,797,88,0.0037318049109851836,0.005015191878283747,0.016719103856033316
2018.05,㈜코리아스크린,4933600,601,86,0.0035540861936251764,0.0037818448166230013,0.016339124222941648
2018.05,(주)케이알씨지,3928000,858,133,0.002829668106161767,0.005399039688290408,0.025268645600595812
2018.05,(주)영화사가을,3808000,643,101,0.0027432220336721,0.004046133472693162,0.01918897147112915
2018.05,(주)디오시네마,3806700,487,69,0.002742285534553462,0.0030644898930039964,0.013109297341662487
2018.05,힘컨텐츠(주),3273250.0,542.0,16.5,0.002357996723140021,0.00341058218071492,0.0031348319730062466
2018.05,(주)콘텐츠윙,3263000,471,99,0.0023506127877815294,0.002963808500215364,0.018808991838037484
2018.05,(주)컨텐츠 빌리지,2995000,540,60,0.002157549892554606,0.0033979970066163405,0.011399388992749988
2018.05,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),2384000,620,25,0.0017173953067947181,0.0039014039705595025,0.004749745413645829
2018.05,(주)소나무픽쳐스,2067000,390,65,0.0014890335986345144,0.0024541089492229125,0.012349338075479154
2018.05,이언픽쳐스,1976750.0,270.5,11.0,0.0014240189482829107,0.001702144796832815,0.0020898879820041645
2018.05,(주)그란,1948750.0,264.5,8.0,0.0014038481980353217,0.0016643892745370778,0.0015199185323666652
2018.05,(재)CBS,1929500.0,228.0,5.5,0.0013899808072401043,0.0014347098472380106,0.0010449439910020823
2018.05,C 무비,1888000,270,2,0.0013600848738374279,0.0016989985033081703,0.0003799796330916663
2018.05,글뫼 주식회사,1734000.0,214.5,1.0,0.0012491457474756884,0.001349759922072602,0.00018998981654583315
2018.05,시네마 뉴원,1642000,218,2,0.0011828704252336104,0.0013717839767451155,0.0003799796330916663
2018.05,(주)영화사 안다미로,1591500.0,520.3333333333333,25.0,0.0011464910363942087,0.00327424279464698,0.004749745413645829
2018.05,주식회사 디에스이이디,1555000,259,2,0.0011201970226786017,0.0016297800457659856,0.0003799796330916663
2018.05,주식회사 마운틴픽쳐스,1548000,258,2,0.0011151543351167045,0.001623487458716696,0.0003799796330916663
2018.05,씨너스엔터테인먼트(주),1349000,150,2,0.0009717979315713401,0.0009438880573934279,0.0003799796330916663
2018.05,(주)에이앤비픽쳐스,1265000,625,9,0.0009112856808285732,0.0039328669058059495,0.0017099083489124983
2018.05,(주)홈초이스,1192000,149,1,0.0008586976533973591,0.0009375954703441385,0.00018998981654583315
2018.05,(주)에스와이코마드,1186000.0,128.0,10.5,0.0008543753497728758,0.0008054511423090584,0.001994893073731248
2018.05,(주)피터팬픽쳐스,1182250.0,447.0,10.5,0.0008516739100075736,0.0028127864110324154,0.001994893073731248
2018.05,(주)시네마서비스,1125000,125,2,0.0008104319295906282,0.00078657338116119,0.0003799796330916663
2018.05,찬란,1094000,154,10,0.0007881000275307976,0.0009690584055905859,0.0018998981654583314
2018.05,플랫폼C,1070000,228,13,0.0007708108130328644,0.0014347098472380106,0.0024698676150958308
2018.05,이돌영화사,993000,179,20,0.0007153412498519947,0.001126373081822824,0.003799796330916663
2018.05,(주)더블앤조이픽쳐스,959100,279,30,0.0006909202343736637,0.001755631786751776,0.005699694496374994
2018.05,(주)퍼스트런,940000,145,27,0.0006771609011690583,0.0009124251221469804,0.005129725046737495
2018.05,필름에이픽쳐스,893000,299,68,0.0006433028561106055,0.0018814835277375663,0.012919307525116655
2018.05,TCO(주)더콘텐츠온,873000.0,105.0,1.0,0.0006288951773623276,0.0006607216401753995,0.00018998981654583315
2018.05,(주)제이앤씨미디어그룹,854600.0,213.5,9.5,0.0006156401129139119,0.0013434673350233124,0.001804903257185415
2018.05,커넥트픽쳐스(주),808000,144,2,0.0005820702214304246,0.0009061325350976908,0.0003799796330916663
2018.05,(주)비엠컬쳐스,778000,130,1,0.0005604587033080079,0.0008180363164076377,0.00018998981654583315
2018.05,(주)키위미디어그룹,757500.0,84.5,3.0,0.0005456908325910231,0.0005317236056649644,0.0005699694496374995
2018.05,주식회사 씨엠닉스,733000,308,16,0.0005280414261243827,0.0019381168111811719,0.0030398370647333303
2018.05,스마일컨텐츠,722000,124,24,0.00052011720281283,0.0007802807941119004,0.004559755597099996
2018.05,(주)나이너스엔터테인먼트,687333.3333333334,101.0,2.166666666666667,0.0004951438929824817,0.0006355512919782415,0.00041164460251597187
2018.05,주식회사 온 피크,660000.0,60.0,0.5,0.0004754533986931686,0.00037755522295737117,9.499490827291657e-05
2018.05,(주)스폰지이엔티,624000.0,112.16666666666667,9.166666666666666,0.0004495195769462685,0.0007058185140286411,0.0017415733183368037
2018.05,(주)삼지애니메이션,582500,91,12,0.00041962364354359205,0.0005726254214853463,0.002279877798549998
2018.05,브릿지웍스 엔터테인먼트(주),572800,76,11,0.00041263591935067725,0.0004782366157460035,0.0020898879820041645
2018.05,필립 스튜디오,534666.6666666666,76.0,3.6666666666666665,0.0003851652785372941,0.0004782366157460035,0.0006966293273347215
2018.05,(주)비싸이드 픽쳐스,534666.6666666666,76.0,3.6666666666666665,0.0003851652785372941,0.0004782366157460035,0.0006966293273347215
2018.05,시네마달,503500.0,83.0,14.5,0.0003627133124878946,0.0005222847250910301,0.0027548523399145808
2018.05,씨제이엔터테인먼트,476133.3333333333,70.0,1.6666666666666667,0.0003429988054006677,0.0004404810934502664,0.00031664969424305525
2018.05,(주)엔케이컨텐츠,446000.0,55.0,4.333333333333333,0.00032129123608659577,0.0003460922877109236,0.0008232892050319436
2018.05,유아이피-씨아이씨영화및비디오배급(유),435000.0,72.5,0.5,0.00031336701277504296,0.0004562125610734902,9.499490827291657e-05
2018.05,M&M 인터내셔널,371000,53,53,0.00026726244078055387,0.00033350711361234455,0.010069460276929156
2018.05,영화사 풀,350000.0,70.0,0.5,0.0002521343780948621,0.0004404810934502664,9.499490827291657e-05
2018.05,(주)시네마달,244500.0,46.0,11.5,0.00017613387269769655,0.0002894590042673179,0.002184882890277081
2018.05,서울독립영화제,204500.0,41.5,9.0,0.00014731851520114088,0.00026114236254551505,0.0017099083489124983
2018.05,(주)누리픽쳐스,188000.0,30.0,3.5,0.00013543218023381168,0.00018877761147868558,0.000664964357910416
2018.05,윤스,149000,38,38,0.00010733720667466988,0.00023911830787300175,0.00721961302874166
2018.05,콜럼비아트라이스타,148000,74,2,0.00010661682273725599,0.00046565144164742445,0.0003799796330916663
2018.05,(주)동숭아트센터,140000.0,39.0,1.5,0.00010085375123794486,0.00024541089492229127,0.00028498472481874973
2018.05,(주)이모션픽처스,132000,25,1,9.509067973863372e-05,0.000157314676232238,0.00018998981654583315
2018.05,(주)미디어캐슬,120000,6,2,8.644607248966703e-05,3.7755522295737117e-05,0.0003799796330916663
2018.05,올드웨일,110000,11,1,7.92422331155281e-05,6.921845754218471e-05,0.00018998981654583315
2018.05,이달투,90000,18,2,6.483455436725028e-05,0.00011326656688721135,0.0003799796330916663
2018.05,(주)스토리제이,88500.0,40.0,40.0,6.375397846112943e-05,0.0002517034819715808,0.007599592661833326
2018.05,(주)도키엔터테인먼트,87000,14,14,6.267340255500859e-05,8.809621869005328e-05,0.002659857431641664
2018.05,(유)조이앤시네마,79000,49,48,5.691033105569746e-05,0.00030833676541518646,0.009119511194199991
2018.05,(주)영화사 조제,71000.0,8.5,3.25,5.1147259556386316e-05,5.348698991896092e-05,0.0006174669037739577
2018.05,트라이스타 픽쳐스,71000,27,2,5.1147259556386316e-05,0.00016989985033081704,0.0003799796330916663
2018.05,(주)싸이더스,67500.0,13.5,1.0,4.86259157754377e-05,8.494992516540852e-05,0.00018998981654583315
2018.05,주식회사 레드아이스,63000,40,40,4.5384188057075186e-05,0.0002517034819715808,0.007599592661833326
2018.05,유니버셜 픽쳐스,50000,25,1,3.6019196870694594e-05,0.000157314676232238,0.00018998981654583315
2018.05,영화배급협동조합 씨네소파,49000,9,3,3.52988129332807e-05,5.6633283443605675e-05,0.0005699694496374995
2018.05,(주)플라이어,42000,7,7,3.0256125371383454e-05,4.404810934502664e-05,0.001329928715820832
2018.05,이상우 필름,35000,5,2,2.5213437809486216e-05,3.14629352464476e-05,0.0003799796330916663
2018.05,한국소니픽쳐스릴리징브에나비스타영화㈜,30000,10,1,2.1611518122416756e-05,6.29258704928952e-05,0.00018998981654583315
2018.05,주식회사 풍경소리,27000,13,13,1.945036631017508e-05,8.180363164076376e-05,0.0024698676150958308
2018.05,(주)영진크리에이티브,24000,4,4,1.7289214497933406e-05,2.5170348197158075e-05,0.0007599592661833326
2018.05,(주)프레인글로벌,12000.0,1.5,0.5,8.644607248966703e-06,9.438880573934279e-06,9.499490827291657e-05
2018.05,스토리 너머,10500.0,1.5,0.5,7.5640313428458635e-06,9.438880573934279e-06,9.499490827291657e-05
2018.05,파인스토리,10500.0,1.5,0.5,7.5640313428458635e-06,9.438880573934279e-06,9.499490827291657e-05
2018.05,(주)에스와이미디어,10000,2,2,7.203839374138918e-06,1.2585174098579038e-05,0.0003799796330916663
2018.05,(주)가온콘텐츠,10000,2,2,7.203839374138918e-06,1.2585174098579038e-05,0.0003799796330916663
2018.05,(주)인벤트스톤,8800,1,1,6.339378649242248e-06,6.292587049289519e-06,0.00018998981654583315
2018.05,제인앤유,8000,4,4,5.763071499311135e-06,2.5170348197158075e-05,0.0007599592661833326
2018.05,(주)우성엔터테인먼트,6000,1,1,4.3223036244833514e-06,6.292587049289519e-06,0.00018998981654583315
2018.05,(주)아펙스 엔터테인먼트,6000,1,1,4.3223036244833514e-06,6.292587049289519e-06,0.00018998981654583315
2018.05,주식회사 플릭스코,6000,1,1,4.3223036244833514e-06,6.292587049289519e-06,0.00018998981654583315
2018.05,(주)올스타엔터테인먼트,5000,1,1,3.601919687069459e-06,6.292587049289519e-06,0.00018998981654583315
2018.05,(주)대명문화공장,5000.0,1.0,0.5,3.601919687069459e-06,6.292587049289519e-06,9.499490827291657e-05
2018.05,(주)레드언더미디어,4000,2,2,2.8815357496555673e-06,1.2585174098579038e-05,0.0003799796330916663
2018.05,골든타이드픽처스(주),4000,2,2,2.8815357496555673e-06,1.2585174098579038e-05,0.0003799796330916663
2018.05,(주)시네마리퍼블릭,2000,1,1,1.4407678748277837e-06,6.292587049289519e-06,0.00018998981654583315
2018.05,㈜리필름,2000,1,1,1.4407678748277837e-06,6.292587049289519e-06,0.00018998981654583315
2018.05,주식회사 키위컴퍼니,0.0,0.0,0.5,0.0,0.0,9.499490827291657e-05
2018.05,에스디시코리아 주식회사,0,0,22,0.0,0.0,0.004179775964008329
