date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2019.01,(주)엣나인필름,287606020.0,36257.5,2003.0,0.19026409600671038,0.20006960430224555,0.34769114333623796
2019.01,(주)박수엔터테인먼트,273134280.0,37460.0,3114.0,0.18069040026576533,0.20670502315830158,0.5405442937339217
2019.01,(주)영화사 진진,267033019.0,34018.5,1740.5,0.17665414640478566,0.18771475788336042,0.3021250299434459
2019.01,(주)제이앤씨미디어그룹,263929468.75,30135.875,1802.875,0.1746010107203252,0.1662903561070657,0.3129524064115427
2019.01,(주)팝엔터테인먼트,207057910.0,23727.0,2618.5,0.1369779605697711,0.13092605671321467,0.454532830167718
2019.01,no record,204507300,50251,2163,0.13529061930370273,0.27728601491531796,0.37546477435660647
2019.01,그린나래미디어(주),156730433.0,19542.0,768.0,0.10368410978144785,0.10783314368818817,0.13331342889776873
2019.01,판씨네마(주),142809550.0,17120.5,902.5,0.09447483029692878,0.09447125864873736,0.156660637474266
2019.01,(주)티캐스트,103371500,13061,933,0.06838481684200373,0.07207085711346975,0.16195498588752372
2019.01,(주)마노엔터테인먼트,98657150,12514,279,0.06526606591666066,0.06905250026169209,0.04843026909176755
2019.01,씨네그루(주)키다리이엔티,80170900.0,9126.0,1086.5,0.05303659434717109,0.05035744904812226,0.18860031314768974
2019.01,씨제이엔터테인먼트,60523125.0,5811.0,388.0,0.04003872264435262,0.032065213282778705,0.06735105522439358
2019.01,(주)드림팩트엔터테인먼트,56907650.0,6863.5,566.5,0.037646926107861974,0.0378729291630273,0.09833601233149218
2019.01,와이드 릴리즈(주),32442760.0,3963.0,631.5,0.021462319889419084,0.02186791262083153,0.10961904993351686
2019.01,(주)영화사 빅,31373000,3496,22,0.020754626360110696,0.019290997356151154,0.003818874265300667
2019.01,(재)CBS,30714000,3804,256,0.02031866872866605,0.020990547466475683,0.04443780963258958
2019.01,(주)디스테이션,30630000,3631,18,0.02026309901540148,0.020035930034377817,0.0031245334897914544
2019.01,(주)영화사오원,26210925.0,3338.0,321.0,0.017339685555346457,0.018419150221634026,0.055720847234614276
2019.01,(주)트리플픽쳐스,24961950,3177,285,0.016513433381243912,0.01753074902760075,0.049471780255031364
2019.01,(주)애니플러스,21108000,1822,8,0.013963875090339356,0.010053832146140562,0.0013886815510184244
2019.01,(주)시네마달,18816500.0,2588.5,328.5,0.012447946543366046,0.014283394352516379,0.05702273618869405
2019.01,(주)콘텐츠 난다긴다,16824150,1982,249,0.011129918945477206,0.010936715320335123,0.04322271327544846
2019.01,(주)케빈앤컴퍼니,15254500,948,48,0.01009152608326614,0.005231082807102773,0.008332089306110546
2019.01,(주) 인스터 글로벌,13660500,837,48,0.009037024619650405,0.004618582605005296,0.008332089306110546
2019.01,(주)스톰픽쳐스코리아,13518000.0,1502.0,9.5,0.0089427545703623,0.00828806579775144,0.0016490593418343788
2019.01,제인앤유,10736000,2146,10,0.007102338590576242,0.011841670573884546,0.0017358519387730303
2019.01,(주)라이크 콘텐츠,10190100,1364,142,0.006741201608777102,0.007526579060008631,0.024649097530577032
2019.01,무브먼트,10008413.333333334,1306.6666666666667,224.33333333333334,0.006621007847221604,0.00721021258925558,0.03894094515980832
2019.01,주식회사 씨네룩스,9182700,1007,69,0.006074761976125601,0.005556645977587017,0.011977378377533909
2019.01,(주)뮤제엔터테인먼트,9084700,1168,100,0.006009930643983605,0.006445047171620294,0.017358519387730306
2019.01,(주)브리즈픽처스,6984925.0,794.0,112.0,0.0046208366598156445,0.004381307751940508,0.01944154171425794
2019.01,M&M 인터내셔널,6691000,768,54,0.004426392279205071,0.004237839236133892,0.009373600469374365
2019.01,이언픽쳐스,5242825.0,616.0,10.0,0.003468360499360832,0.0033991002206490593,0.0017358519387730303
2019.01,(주)그란,5242825.0,616.0,10.0,0.003468360499360832,0.0033991002206490593,0.0017358519387730303
2019.01,커넥트픽쳐스(주),4742000,695,29,0.0031370426226259816,0.0038350237879076236,0.005033970622441788
2019.01,(주)인디플러그,4173000.0,495.5,44.5,0.002760623969679085,0.0027341788300837807,0.007724541127539985
2019.01,아이 엠,3983800.0,442.0,2.5,0.0026354598059927007,0.0024389647687124744,0.0004339629846932576
2019.01,(주)더 피플,3610500.0,413.0,4.0,0.002388505354068137,0.00227894219338971,0.0006943407755092122
2019.01,(주)케이알씨지,3545000,732,60,0.002345174208605885,0.004039190521940116,0.010415111632638183
2019.01,(주)디오시네마,3307500.0,388.0,4.5,0.002188057459792373,0.00214099169742181,0.0007811333724478636
2019.01,㈜인디스토리,3217000.0,318.5,56.5,0.0021281877091918564,0.0017574893186310479,0.009807563454067622
2019.01,(주)라온컴퍼니플러스,2891000,539,64,0.0019125242981888892,0.002974212693067927,0.011109452408147395
2019.01,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),2439000,407,76,0.00161350631728907,0.0022458340743574143,0.01319247473467503
2019.01,(유)조이앤시네마,2365000,491,43,0.0015645520460798076,0.0027093477408095586,0.007464163336724031
2019.01,주식회사 마운틴픽쳐스,1974000,861,50,0.001305888261717353,0.004751015081134481,0.008679259693865153
2019.01,(주)영화사 그램,1959000.0,273.5,10.0,0.0012959650986343943,0.0015091784258888274,0.0017358519387730303
2019.01,(주)컨텐츠 빌리지,1910000,355,43,0.0012635494325633962,0.001958897042744182,0.007464163336724031
2019.01,(주)미로스페이스,1835600.0,258.5,79.5,0.0012143305436719217,0.0014264081283080873,0.013800022913245592
2019.01,오드,1452000,166,11,0.0009605621864303935,0.000915991293226857,0.0019094371326503336
2019.01,스폰지,1430500.0,223.5,5.5,0.0009463389860114861,0.0012332774339530272,0.0009547185663251668
2019.01,(주)엔케이컨텐츠,1284500.0,150.5,4.5,0.0008497535320040222,0.0008304619857267588,0.0007811333724478636
2019.01,롯데쇼핑㈜롯데엔터테인먼트,1248000,156,1,0.0008256071685021564,0.0008608110948396969,0.00017358519387730305
2019.01,알토미디어(주),1208000,187,23,0.0007991454002809334,0.001031869709839893,0.00399245945917797
2019.01,(주)더블앤조이픽쳐스,1005700,319,25,0.0006653150075020982,0.0017602483285504055,0.004339629846932576
2019.01,(주)에스와이코마드,888000,89,1,0.0005874512545111497,0.0004911037656457245,0.00017358519387730305
2019.01,(주)비엠컬쳐스,870000,435,15,0.0005755434588115994,0.002400338629841462,0.0026037779081595457
2019.01,(주)코리아준,722000,144,3,0.00047763491639307444,0.0007945948567751048,0.0005207555816319091
2019.01,(주)머스트씨무비릴리징컴퍼니,660000.0,60.0,0.5,0.0004366191756501788,0.00033108119032296035,8.679259693865152e-05
2019.01,주식회사 온 피크,660000.0,60.0,0.5,0.0004366191756501788,0.00033108119032296035,8.679259693865152e-05
2019.01,스마일컨텐츠,659000,113,23,0.0004359576314446482,0.0006235362417749086,0.00399245945917797
2019.01,(주)영화사가을,636000,121,121,0.000420742114717445,0.0006676804004846366,0.021003808459153665
2019.01,(주)미디어데이,420000,60,1,0.0002778485663228411,0.00033108119032296035,0.00017358519387730305
2019.01,(주)유로커뮤니케이션,413000,67,5,0.00027321775688412707,0.00036970732919397236,0.0008679259693865151
2019.01,(주)콘텐츠판다,410833.3333333333,61.166666666666664,7.833333333333333,0.00027178441110547747,0.00033751888013479564,0.0013597506853722072
2019.01,(주)일레븐엔터테인먼트,339000,42,9,0.00022426348567486455,0.0002317568332260722,0.0015622667448957272
2019.01,(주)영화제작전원사 ,311333.3333333333,41.666666666666664,4.333333333333333,0.00020596076265518536,0.00022991749327983354,0.0007522025068016464
2019.01,㈜영화사 백두대간,304000,49,1,0.0002011094384812945,0.00027038297209708425,0.00017358519387730305
2019.01,(주)제이에이와이이엔터테인먼트,300000,60,1,0.00019846326165917218,0.00033108119032296035,0.00017358519387730305
2019.01,에이원엔터테인먼트,280000.0,28.0,0.5,0.0001852323775485607,0.00015450455548404816,8.679259693865152e-05
2019.01,미라맥스 필름즈,250000,51,2,0.0001653860513826435,0.00028141901177451624,0.0003471703877546061
2019.01,주식회사 더쿱,226000.0,25.5,1.0,0.00014950899044990972,0.00014070950588725812,0.00017358519387730305
2019.01,동우에이앤이(주),224000.0,29.0,1.0,0.00014818590203884857,0.00016002257532276415,0.00017358519387730305
2019.01,씨너스엔터테인먼트(주),215000.0,21.5,0.5,0.0001422320041890734,0.0001186374265323941,8.679259693865152e-05
2019.01,(주)퍼스트런,194000.0,40.0,3.0,0.00012833957587293136,0.00022072079354864022,0.0005207555816319091
2019.01,글뫼 주식회사,186000.0,38.0,1.0,0.00012304722222868675,0.0002096847538712082,0.00017358519387730305
2019.01,주식회사 해리슨앤컴퍼니,163000,19,3,0.00010783170550148356,0.0001048423769356041,0.0005207555816319091
2019.01,(주)스폰지이엔티,146000,73,1,9.65854540074638e-05,0.0004028154482262684,0.00017358519387730305
2019.01,(주)도키엔터테인먼트,138000,23,23,9.129310036321921e-05,0.00012691445629046814,0.00399245945917797
2019.01,예지림엔터테인먼트,126000,21,1,8.335456989685233e-05,0.0001158784166130361,0.00017358519387730305
2019.01,영화배급협동조합 씨네소파,126000,16,6,8.335456989685233e-05,8.828831741945608e-05,0.0010415111632638182
2019.01,(주)영진크리에이티브,110000,19,19,7.276986260836314e-05,0.0001048423769356041,0.0032981186836687575
2019.01,(주)스마일이엔티,99500.0,19.5,3.5,6.58236484502921e-05,0.00010760138685496212,0.0006075481785705606
2019.01,전국예술영화관협회,92000,14,10,6.086206690881281e-05,7.725227774202408e-05,0.0017358519387730303
2019.01,(주)피터팬픽쳐스,78000.0,25.0,3.5,5.160044803138477e-05,0.00013795049596790012,0.0006075481785705606
2019.01,(주)액티버스엔터테인먼트,75000,13,7,4.9615815414793045e-05,7.173425790330807e-05,0.0012150963571411213
2019.01,(유)영화사 화수분,72300,11,8,4.7829646059860495e-05,6.069821822587606e-05,0.0013886815510184244
2019.01,(주)소나무픽쳐스,60000,12,12,3.969265233183444e-05,6.621623806459206e-05,0.0020830223265276364
2019.01,위드시네마,32000,16,16,2.1169414576978365e-05,8.828831741945608e-05,0.0027773631020368487
2019.01,더 필름클래식 프로덕션,30000,15,8,1.984632616591722e-05,8.277029758074009e-05,0.0013886815510184244
2019.01,(주)아우라픽처스,28000,4,1,1.852323775485607e-05,2.207207935486402e-05,0.00017358519387730305
2019.01,블리트필름,27500,5,5,1.8192465652090784e-05,2.7590099193580028e-05,0.0008679259693865151
2019.01,라온아이(주),25000,5,5,1.653860513826435e-05,2.7590099193580028e-05,0.0008679259693865151
2019.01,(주)플라이어,24000,4,4,1.5877060932733777e-05,2.207207935486402e-05,0.0006943407755092122
2019.01,(주)씨네월드,8800.0,1.0,0.5,5.82158900866905e-06,5.518019838716005e-06,8.679259693865152e-05
2019.01,(주)누리픽쳐스,6000,1,1,3.969265233183444e-06,5.518019838716005e-06,0.00017358519387730305
2019.01,레이크엔터테인먼트,5000,5,5,3.3077210276528695e-06,2.7590099193580028e-05,0.0008679259693865151
2019.01,에이원 미디어,5000,1,1,3.3077210276528695e-06,5.518019838716005e-06,0.00017358519387730305
2019.01,㈜코리아스크린,5000,1,1,3.3077210276528695e-06,5.518019838716005e-06,0.00017358519387730305
2019.01,(주)레드언더미디어,4000,2,2,2.6461768221222956e-06,1.103603967743201e-05,0.0003471703877546061
2019.01,(주)시네마리퍼블릭,4000,2,2,2.6461768221222956e-06,1.103603967743201e-05,0.0003471703877546061
2019.01,주식회사 레드아이스,4000,4,4,2.6461768221222956e-06,2.207207935486402e-05,0.0006943407755092122
2019.01,(주)엔트리미디어,2000,1,1,1.3230884110611478e-06,5.518019838716005e-06,0.00017358519387730305
2019.01,핵존슨,2000,1,1,1.3230884110611478e-06,5.518019838716005e-06,0.00017358519387730305
2019.01,(주)미디어 마그나,2000,2,2,1.3230884110611478e-06,1.103603967743201e-05,0.0003471703877546061
2019.01,(주)씨맥스커뮤니케이션즈,2000,1,1,1.3230884110611478e-06,5.518019838716005e-06,0.00017358519387730305
2019.01,(주)달빛공장,2000,1,1,1.3230884110611478e-06,5.518019838716005e-06,0.00017358519387730305
2019.01,주식회사 미콘,2000,1,1,1.3230884110611478e-06,5.518019838716005e-06,0.00017358519387730305
2019.01,(주)시네마서비스,0,0,2,0.0,0.0,0.0003471703877546061
