date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2020.11,(주)대교 미디어콘텐츠사업본부,144888600,17712,2423,0.45064550834095307,0.49261563270320324,0.6672192405871971
2020.11,워터홀컴퍼니(주),132111850.0,14139.5,2248.0,0.41090611546466554,0.3932553488373387,0.6190296544944361
2020.11,(주)쇼박스,130877380.0,13922.0,2249.0,0.40706655623998084,0.38720612231786333,0.6193050235578234
2020.11,(주)영화사 진진,120227565.0,15362.5,617.0,0.37394254721227194,0.427270080025009,0.1699027121099053
2020.11,알토미디어(주),104588790,11537,1102,0.3253014276921386,0.3208732246215479,0.30345670785269957
2020.11,(주)영화특별시에스엠씨,100164735.0,11728.5,2308.5,0.31154133535634865,0.3261993252122583,0.635689482829362
2020.11,(주)스마일이엔티,92865440,9692,2304,0.2888384138994115,0.2695590962149642,0.6344503220441197
2020.11,글뫼 주식회사,91418310.0,10315.0,1151.0,0.28433742048457117,0.28688630596959924,0.3169497919586726
2020.11,(주)퍼스트런,91243310.0,10265.0,1150.0,0.2837931198014279,0.285495679183513,0.3166744228952854
2020.11,(주)박수엔터테인먼트,90798500.0,11616.5,2129.5,0.2824096318764625,0.32308432121142505,0.5863984204830525
2020.11,씨제이포디플렉스 주식회사,80210000,3177,175,0.2494763302566789,0.08836042598792213,0.04818958609276082
2020.11,메가박스중앙(주)플러스엠,70228260,8246,1685,0.2184302279654895,0.22934216956134904,0.46399687180743987
2020.11,(주)엣나인필름,65158060.0,7743.0,1014.5,0.20266043754450191,0.21535246409332107,0.27936191480631917
2020.11,판씨네마(주),56391540.0,7530.5,661.5,0.1753940214028515,0.20944230025245436,0.18215663543063593
2020.11,이십세기폭스코리아(주),51039500.0,6516.5,626.5,0.1587476269559377,0.18124038903062467,0.17251871821208375
2020.11,(주)드림팩트엔터테인먼트,47765813.333333336,6865.666666666667,145.5,0.1485655133041459,0.19095159942012718,0.04006619872283828
2020.11,(주)영화사 빅,43107270,4983,1532,0.13407609433965623,0.1385898655013585,0.42186540510919757
2020.11,(주)이수C&E,37193420,4894,455,0.11568230808247557,0.13611454982212493,0.12529292384117816
2020.11,커넥트픽쳐스(주),36204490,4233,912,0.11260644937058507,0.11773046371006432,0.2511365858091307
2020.11,(주)트리플픽쳐스,35383110,4402,958,0.110051719684184,0.12243078224703594,0.2638035627249421
2020.11,(재)CBS,33787330.0,4101.5,744.5,0.10508838171763364,0.11407311526265743,0.20501226769177391
2020.11,(주)키다리이엔티,32776350.0,3416.25,352.25,0.10194394111966709,0.09501457515934497,0.09699875257814286
2020.11,찬란,32404870.0,3758.25,448.0,0.10078853073238682,0.10452646237617512,0.1233653403974677
2020.11,(주)케빈앤컴퍼니,31327800,1141,180,0.09743853109356919,0.031734103258488876,0.04956643140969684
2020.11,(주)프레인글로벌,29966885.0,3784.0,324.5,0.09320569129814135,0.10524263517100954,0.08935726106914793
2020.11,그린나래미디어(주),26194320.0,3093.25,433.75,0.08147192154555702,0.08603112612122761,0.11944133124420003
2020.11,주식회사 슈아픽처스,23503700,2775,249,0.07310331409367789,0.07717978662778845,0.06856689678341397
2020.11,주식회사 블루필름웍스,22899230.0,2778.5,317.0,0.0712232373283088,0.07727713050281448,0.08729199309374389
2020.11,(주)영화사 안다미로,20820790.0,2510.0,1081.0,0.06475868697475325,0.06980946466153118,0.2976739575215683
2020.11,(주)누리픽쳐스,20123515.0,3768.0,262.5,0.06258995978138926,0.10479763459946194,0.07228437913914122
2020.11,(주)까멜리아이엔티,17688450,2358,271,0.05501620239282823,0.06558195923182888,0.07462501617793246
2020.11,㈜인디스토리,17141300.0,2003.0,330.5,0.053314407428360674,0.05570850905061631,0.09100947544947116
2020.11,월트디즈니컴퍼니코리아 유한책임회사,16557180,2076,623,0.05149762505671711,0.057738824158302275,0.17155492649022852
2020.11,(주)디오시네마,14412170,1522,338,0.044826022723293855,0.042330679368466316,0.09307474342487519
2020.11,콜럼비아,12759650.0,1163.5,178.0,0.03968620692382038,0.03235988531222769,0.04901569328292244
2020.11,(주)키위미디어그룹,11431050.0,1897.5,142.0,0.035553876137396946,0.05277428653197426,0.03910240700098307
2020.11,오퍼스픽쳐스(유),11431050.0,1897.5,142.0,0.035553876137396946,0.05277428653197426,0.03910240700098307
2020.11,(주)이놀미디어,11198650,1212,197,0.034831044830182734,0.033708793294731386,0.05424770548727932
2020.11,CGV아트하우스,10823000.0,1423.5,58.5,0.03366266453519556,0.039591144599876345,0.016109090208151475
2020.11,M&M 인터내셔널,10386060,1108,193,0.032303654589523535,0.030816289579671932,0.05314622923373051
2020.11,(주)다자인소프트,9797710,1254,238,0.03047371569279598,0.03487691979504386,0.06553783708615472
2020.11,시네마달,9495000.0,1270.0,204.5,0.029532199922542905,0.03532192036659147,0.056312973462683366
2020.11,(주)시네마달,9495000,1270,204,0.029532199922542905,0.03532192036659147,0.05617528893098976
2020.11,(주)스톰픽쳐스코리아,9162112.5,1130.5,394.25,0.028496823387343793,0.03144207163341075,0.10856425324040546
2020.11,(주)싸이더스,9140570.0,1028.25,159.0,0.02842981997324887,0.028598239855864318,0.04378368107856555
2020.11,시네마 뉴원,8674500,1126,253,0.02698020729100562,0.031316915222662986,0.06966837303696279
2020.11,CGV ICECON,8549000,475,243,0.026589865943951473,0.013210954467819645,0.06691468240309074
2020.11,콜럼비아트라이스타,7447400,687,115,0.02316357090080527,0.019107212040825466,0.03166744228952854
2020.11,(주)홈초이스,7382720.0,833.0,95.5,0.022962397368315526,0.023167842256197398,0.02629774555347805
2020.11,(주)에이원엔터테인먼트,5985690.0,600.5,172.0,0.018617229463334998,0.016701427700896204,0.047363478902599204
2020.11,(주) 인스터 글로벌,5507500,222,43,0.017129920070922067,0.0061743829302230765,0.011840869725649801
2020.11,브에나비스타픽쳐스,5281000.0,483.5,104.5,0.016425439472453826,0.013447361021454312,0.02877606712396289
2020.11,필름다빈,5265000,880,78,0.016375674838566442,0.0244750314351185,0.021478786944201966
2020.11,(주)스튜디오 보난자,5228900.0,666.5,121.5,0.01626339338335804,0.01853705505853009,0.03345734120154537
2020.11,콜럼비아 픽쳐스 코포레이션,5222250.0,471.5,62.5,0.0162427099573986,0.013113610592793605,0.017210566461700293
2020.11,(주)넥스트엔터테인먼트월드(NEW),5207860,777,62,0.01619795288979613,0.021610340255780767,0.01707288193000669
2020.11,썬택엔터테인먼트 주식회사,4865000,611,253,0.015131558991381909,0.016993459325974323,0.06966837303696279
2020.11,(주)유레카픽쳐스,4757651.666666667,606.6666666666666,91.33333333333333,0.01479767458470979,0.016872938337846845,0.02515037445603136
2020.11,(주)원더스컴퍼니,4230000,824,57,0.013156525083976458,0.022917529434701867,0.015696036613070667
2020.11,일미디어,4153600,173,47,0.012918898957164212,0.004811568679858523,0.01294234597919862
2020.11,영화배급협동조합 씨네소파,3863670.0,479.0,115.5,0.012017132688228682,0.013322204610706547,0.03180512682122214
2020.11,㈜스튜디오이쩜영,3836740.0,384.5,94.5,0.011933372588816984,0.010693919985003481,0.026022376490090843
2020.11,동우에이앤이(주),3420000.0,428.5,100.5,0.010637190493427776,0.011917671556759405,0.027674590870414077
2020.11,(주)마노엔터테인먼트,2887500,361,50,0.008980961271863363,0.01004032539554293,0.013768453169360234
2020.11,(주)컨텐츠 빌리지,2870000,510,61,0.008926531203549038,0.014184393218080038,0.016797512866619485
2020.11,케이엘 픽쳐스,2768000,529,26,0.008609281662516984,0.014712831396792823,0.007159595648067322
2020.11,호우주의보,2465000,300,7,0.007666863908274697,0.00834376071651767,0.0019275834437104328
2020.11,민치앤필름,2312800,277,52,0.007193477828420981,0.007704072394917983,0.014319191296134645
2020.11,(주)인터오리진아이엔씨,2292900,229,40,0.007131583065023551,0.006369070680275155,0.011014762535488188
2020.11,C 무비,2200000,200,2,0.006842637159514944,0.0055625071443451135,0.0005507381267744094
2020.11,아우라엔터테인먼트,2148950.0,216.0,77.5,0.006683856874518017,0.006007507715892722,0.021341102412508365
2020.11,(주)미디어캐슬,2002470.0,312.5,26.0,0.00622826165127904,0.00869141741303924,0.007159595648067322
2020.11,하준사,1932000,189,33,0.006009079541901305,0.005256569251406132,0.009087179091777755
2020.11,(주)제이브로,1900000,380,34,0.005909550274126541,0.010568763574255716,0.00936254815516496
2020.11,(주)라온컴퍼니플러스,1800000,360,6,0.005598521312330408,0.010012512859821205,0.0016522143803232281
2020.11,(주)티캐스트,1497000,210,16,0.004656103558088123,0.005840632501562369,0.004405905014195275
2020.11,(주)픽쳐레스크,1206000,241,5,0.003751009279261373,0.006702821108935862,0.0013768453169360235
2020.11,㈜영화사 백두대간,1205000,238,8,0.003747898989643412,0.006619383501770685,0.0022029525070976375
2020.11,주식회사 씨엠닉스,1022000,338,171,0.0031787159895564875,0.009400637073943242,0.04708810983921201
2020.11,(주)도키엔터테인먼트,997500,182,10,0.0031025138939164347,0.005061881501354053,0.002753690633872047
2020.11,쇼이스트(주),966500.0,108.5,3.0,0.003006094915759633,0.003017660125807224,0.0008261071901616141
2020.11,(주)콘텐츠판다,961000.0,132.0,19.416666666666668,0.002988988322860846,0.003671254715267775,0.005346749314101558
2020.11,(주)엔케이컨텐츠,842250.0,139.5,22.5,0.002619641430727937,0.0038798487331807166,0.006195803926212105
2020.11,(주)그란,816250.0,70.0,2.0,0.002538773900660942,0.0019468775005207898,0.0005507381267744094
2020.11,이언픽쳐스,816250.0,70.0,2.0,0.002538773900660942,0.0019468775005207898,0.0005507381267744094
2020.11,(주)에이썸엔터테인먼트,776000,119,19,0.0024135847435379984,0.0033096917508853426,0.005232012204356889
2020.11,무브먼트,773500.0,88.5,7.666666666666667,0.0024058090194930947,0.0024614094113727127,0.002111162819301903
2020.11,(주)덱스터스튜디오,720000.0,120.0,4.0,0.0022394085249321633,0.003337504286607068,0.0011014762535488188
2020.11,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,713000,78,9,0.0022176364976064337,0.002169377786294594,0.0024783215704848424
2020.11,필라멘트픽쳐스,642000,71,5,0.001996805934731179,0.0019746900362425154,0.0013768453169360235
2020.11,(주)씨맥스커뮤니케이션즈,630000,126,7,0.0019594824593156426,0.0035043795009374215,0.0019275834437104328
2020.11,(주)담화,600000,120,2,0.0018661737707768027,0.003337504286607068,0.0005507381267744094
2020.11,(주)영화제작전원사 ,580000.0,78.5,16.916666666666668,0.001803967978417576,0.002183284054155457,0.0046583266556335465
2020.11,(주)무빙픽쳐스컴퍼니,522000.0,58.0,0.5,0.0016235711805758185,0.0016131270718600828,0.00013768453169360235
2020.11,(주)미로스페이스,497500.0,90.0,4.5,0.0015473690849357657,0.0025031282149553013,0.0012391607852424212
2020.11,(주)빅콘미디어,492000,98,7,0.0015302624920369781,0.0027256285007291057,0.0019275834437104328
2020.11,케이티하이텔(주),426000,426,13,0.0013249833772515298,0.011848140217455092,0.003579797824033661
2020.11,주식회사 더쿱,384575.0,52.5,23.5,0.0011961396298274815,0.0014601581253905923,0.00647117298959931
2020.11,(주)에스와이코마드,381666.6666666667,85.66666666666667,19.333333333333332,0.001187093870855244,0.0023826072268278236,0.005323801892152624
2020.11,주식회사 쇼미미디어앤트레이딩,319000.0,115.0,10.5,0.0009921823881296667,0.00319844160799844,0.0028913751655656496
2020.11,아이 엠,311000,30,5,0.0009673000711859761,0.000834376071651767,0.0013768453169360235
2020.11,(주)가온콘텐츠,300000,60,1,0.0009330868853884013,0.001668752143303534,0.0002753690633872047
2020.11,스폰지,294000.0,37.0,2.0,0.0009144251476806333,0.001029063821703846,0.0005507381267744094
2020.11,(주)스폰지이엔티,294000.0,37.0,2.0,0.0009144251476806333,0.001029063821703846,0.0005507381267744094
2020.11,엠앤씨에프,293000,42,4,0.000911314858062672,0.001168126500312474,0.0011014762535488188
2020.11,(주)영진크리에이티브,280000,66,64,0.0008708810930291745,0.0018356273576338874,0.0176236200567811
2020.11,주식회사 씨네룩스,275000,46,3,0.000855329644939368,0.001279376643199376,0.0008261071901616141
2020.11,롯데쇼핑㈜롯데엔터테인먼트,259000,27,7,0.0008055650110519864,0.0007509384644865903,0.0019275834437104328
2020.11,(주)메이크아트,256000,51,4,0.0007962341421981025,0.001418439321808004,0.0011014762535488188
2020.11,(주)인디플러그,252500.0,47.5,6.5,0.0007853481285352377,0.0013210954467819645,0.0017898989120168306
2020.11,(주)더블앤조이픽쳐스,247000.0,79.0,8.5,0.0007682415356364505,0.0021971903220163198,0.00234063703879124
2020.11,주식회사 드림크리에이션,215000,33,3,0.0006687122678616876,0.0009178136788169437,0.0008261071901616141
2020.11,위드시네마,215000,43,1,0.0006687122678616876,0.0011959390360341993,0.0002753690633872047
2020.11,THE 픽쳐스,189000,32,3,0.0005878447377946929,0.0008900011430952183,0.0008261071901616141
2020.11,오드,174000.0,19.0,8.0,0.0005411903935252728,0.0005284381787127858,0.0022029525070976375
2020.11,에무 시네마 앤 카페,172500.0,34.5,2.0,0.0005365249590983307,0.0009595324823995321,0.0005507381267744094
2020.11,전국예술영화관협회,172500.0,34.5,2.0,0.0005365249590983307,0.0009595324823995321,0.0005507381267744094
2020.11,유아이피-씨아이씨영화및비디오배급(유),168000.0,17.0,0.5,0.0005225286558175048,0.0004728131072693346,0.00013768453169360235
2020.11,플레이리스트(주),152000.0,14.0,1.0,0.00047276402193012333,0.000389375500104158,0.0002753690633872047
2020.11,(주)더 피플,120500.0,30.5,1.5,0.00037478989896434116,0.0008482823395126298,0.00041305359508080704
2020.11,씨네그루(주)다우기술,118985.0,13.5,4.5,0.0003700778101931298,0.00037546923224329514,0.0012391607852424212
2020.11,(주)영화사구안,118985.0,13.5,4.5,0.0003700778101931298,0.00037546923224329514,0.0012391607852424212
2020.11,영화사 삼순,112000,16,6,0.0003483524372116698,0.00044500057154760913,0.0016522143803232281
2020.11,명필름랩,109000,16,4,0.0003390215683577858,0.00044500057154760913,0.0011014762535488188
2020.11,영화사 풀,106000.0,15.5,3.5,0.0003296906995039018,0.0004310943036867463,0.0009637917218552164
2020.11,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),106000,11,3,0.0003296906995039018,0.00030593789293898127,0.0008261071901616141
2020.11,이미지팩토리,104000,13,1,0.00032347012026797913,0.00036156296438243237,0.0002753690633872047
2020.11,(주)블룸즈베리리소시스리미티드,90000.0,5.0,0.5,0.0002799260656165204,0.00013906267860862783,0.00013768453169360235
2020.11,(주)버킷스튜디오,82500.0,16.5,1.5,0.0002565988934818104,0.00045890683940847185,0.00041305359508080704
2020.11,(주)영화사가을,72000,12,12,0.00022394085249321632,0.0003337504286607068,0.0033044287606464563
2020.11,(주)신도필림,72000.0,4.0,0.5,0.00022394085249321632,0.00011125014288690228,0.00013768453169360235
2020.11,주식회사 디에스이이디,70000.0,12.0,2.5,0.00021772027325729363,0.0003337504286607068,0.0006884226584680117
2020.11,(주)률필름,67500.0,11.0,5.0,0.00020994454921239032,0.00030593789293898127,0.0013768453169360235
2020.11,주식회사 풍경소리,66500.0,8.5,4.5,0.00020683425959442894,0.0002364065536346673,0.0012391607852424212
2020.11,서울독립영화제,56000,7,2,0.0001741762186058349,0.000194687750052079,0.0005507381267744094
2020.11,주식회사 제이씨엔터웍스,41000.0,5.5,2.0,0.00012752187433641486,0.00015296894646949063,0.0005507381267744094
2020.11,(주)모쿠슈라,32000,4,1,9.952926777476281e-05,0.00011125014288690228,0.0002753690633872047
2020.11,(주)나이너스엔터테인먼트,30000,3,1,9.330868853884013e-05,8.34376071651767e-05,0.0002753690633872047
2020.11,(주) 루스이소니도스,28000,4,2,8.708810930291746e-05,0.00011125014288690228,0.0005507381267744094
2020.11,주식회사 플릭스코,24000,4,4,7.464695083107211e-05,0.00011125014288690228,0.0011014762535488188
2020.11,뷰소프트,18000,3,3,5.598521312330408e-05,8.34376071651767e-05,0.0008261071901616141
2020.11,씨제이 씨지브이(CJ CGV)(주),15000,3,2,4.6654344269420064e-05,8.34376071651767e-05,0.0005507381267744094
2020.11,스마일컨텐츠,15000,3,3,4.6654344269420064e-05,8.34376071651767e-05,0.0008261071901616141
2020.11,(주)로카,14000.0,4.0,0.5,4.354405465145873e-05,0.00011125014288690228,0.00013768453169360235
2020.11,(주)브리즈픽처스,12500.0,12.5,0.5,3.887862022451673e-05,0.0003476566965215696,0.00013768453169360235
2020.11,(주)영화사 친구,12000.0,1.5,1.5,3.7323475415536055e-05,4.171880358258835e-05,0.00041305359508080704
2020.11,선셋 시네마,6000,1,1,1.8661737707768028e-05,2.781253572172557e-05,0.0002753690633872047
2020.11,(주)에스에이치필름,5666.666666666667,5.666666666666667,0.3333333333333333,1.7624974501780916e-05,0.0001576043690897782,9.17896877957349e-05
2020.11,(주)유레카픽쳐스 ,5666.666666666667,5.666666666666667,0.3333333333333333,1.7624974501780916e-05,0.0001576043690897782,9.17896877957349e-05
2020.11,주식회사 콘텐츠플레이,5000,5,1,1.5551448089806688e-05,0.00013906267860862783,0.0002753690633872047
2020.11,(주)케이피에이기획,5000,1,1,1.5551448089806688e-05,2.781253572172557e-05,0.0002753690633872047
2020.11,에이원 미디어,5000,1,1,1.5551448089806688e-05,2.781253572172557e-05,0.0002753690633872047
2020.11,(주)영화사히트,4000,4,4,1.2441158471845352e-05,0.00011125014288690228,0.0011014762535488188
2020.11,(주)알이디아이스엔터,3000,3,3,9.330868853884014e-06,8.34376071651767e-05,0.0008261071901616141
2020.11,라온아이(주),0,0,4,0.0,0.0,0.0011014762535488188
