date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2007.04,주식회사 씨네룩스,1227900,180,7,0.0025050686889467287,0.002345524413651473,0.0024020149473958727
2007.04,(주)스폰지이엔티,1009500.0,213.5,18.0,0.002059505530981124,0.0027820525684143864,0.006176609864732244
2007.04,오드,950000,179,7,0.0019381181321763924,0.0023324937224645207,0.0024020149473958727
2007.04,미디어소프트,667000,104,19,0.0013607629412227935,0.0013551918834430734,0.006519754857217368
2007.04,(주)드림팩트엔터테인먼트,584250.0,88.5,12.5,0.0011919426512884814,0.0011532161700453078,0.004289312406064058
2007.04,이십세기폭스코리아(주),420000.0,70.0,9.666666666666666,0.0008568522268569314,0.0009121483830866841,0.003317068260689538
2007.04,(주)디스테이션,280000.0,53.5,4.0,0.0005712348179046209,0.0006971419785019657,0.0013725799699404987
2007.04,인터비스앤파트너스(주),252000,42,4,0.0005141113361141589,0.0005472890298520105,0.0013725799699404987
2007.04,(주)동숭아트센터,179500.0,26.0,2.5,0.0003662023207638552,0.00033879797086076835,0.0008578624812128117
2007.04,(주)이수C&E,172500.0,34.5,3.0,0.0003519214503162397,0.00044955884594986573,0.001029434977455374
2007.04,(주)씨지브이신도림,140000,30,10,0.00028561740895231044,0.0003909207356085789,0.003431449924851247
2007.04,월트디즈니코리아㈜,115000,23,7,0.00023461430021082645,0.00029970589729991047,0.0024020149473958727
2007.04,씨네그루(주)다우기술,105000,21,4,0.00021421305671423286,0.00027364451492600523,0.0013725799699404987
2007.04,데이지엔터테인먼트,77000,11,2,0.00015708957492377074,0.00014333760305647894,0.0006862899849702493
2007.04,(주)홈초이스,60000.0,15.5,1.0,0.00012240746097956162,0.00020197571339776576,0.00034314499248512466
2007.04,(주)엣나인필름,54000.0,15.0,0.5,0.00011016671488160547,0.00019546036780428944,0.00017157249624256233
2007.04,에이원엔터테인먼트,30000.0,6.0,1.5,6.120373048978081e-05,7.818414712171578e-05,0.000514717488727687
2007.04,(주)영화사 안다미로,23500.0,6.0,0.5,4.7942922216994965e-05,7.818414712171578e-05,0.00017157249624256233
2007.04,글뫼 주식회사,8333.333333333334,2.3333333333333335,2.0,1.7001036247161338e-05,3.040494610288947e-05,0.0006862899849702493
2007.04,(주)퍼스트런,8333.333333333334,2.3333333333333335,2.0,1.7001036247161338e-05,3.040494610288947e-05,0.0006862899849702493
2007.04,와이드 릴리즈(주),0.0,0.0,1.5,0.0,0.0,0.000514717488727687
2007.04,UIP코리아,0.0,0.0,0.5,0.0,0.0,0.00017157249624256233
