date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2020.02,워터홀컴퍼니(주),9089360.0,974.5,23.0,0.01458934744017521,0.01321874644775862,0.004633070859797232
2020.02,(주)케빈앤컴퍼니,8608000,347,40,0.013816715672503697,0.004706931777703685,0.008057514538777795
2020.02,아이 엠,8254500,1006,262,0.01324931221174277,0.01364603276187293,0.05277672022899456
2020.02,(주)소나무픽쳐스,8043000,1600,75,0.012909833196322865,0.021703431828028516,0.015107839760208368
2020.02,(주)이수C&E,8005500,1045,117,0.012849641881532104,0.014175053912681125,0.023568230025925053
2020.02,영화사 무명,7065000,955,13,0.011340043706579764,0.012954235872354522,0.002618692225102784
2020.02,한국소니픽쳐스릴리징브에나비스타영화㈜,5897750.0,847.0,34.5,0.00946648871485928,0.011489254223962596,0.006949606289695849
2020.02,(주)영화특별시에스엠씨,4694500,814,158,0.007535150060939662,0.011041620942509508,0.03182718242817229
2020.02,하준사,4638840,590,83,0.0074458100987728915,0.008003140486585516,0.016719342667963925
2020.02,씨제이엔터테인먼트,3950570.0,580.5,162.0,0.006341066732611865,0.007874276360106597,0.032632933882050075
2020.02,(주)좋은 하늘,3650000.0,365.0,2.0,0.005858621306300941,0.004951095385769006,0.00040287572693888975
2020.02,(주)비싸이드 픽쳐스,3292673.3333333335,332.6666666666667,33.666666666666664,0.00528507565626181,0.004512505200910929,0.006781741403471311
2020.02,필립 스튜디오,3292673.3333333335,332.6666666666667,33.666666666666664,0.00528507565626181,0.004512505200910929,0.006781741403471311
2020.02,㈜인디스토리,3013250.0,352.5,7.0,0.004836572781153783,0.004781537324612533,0.0014100650442861143
2020.02,필름다빈,2391000,304,32,0.0038377982310590546,0.004123652047325419,0.006446011631022236
2020.02,M&M 인터내셔널,2272000,669,7,0.0036467911254563666,0.009074747433094424,0.0014100650442861143
2020.02,민치앤필름,2246000,314,2,0.0036050584805347704,0.004259298496250597,0.00040287572693888975
2020.02,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),2104000,235,26,0.0033771340351937476,0.0031876915497416887,0.005237384450205568
2020.02,(주)트리플픽쳐스,1982000,300,65,0.0031813116244077985,0.004069393467755348,0.013093461125513918
2020.02,(주)컨텐츠 빌리지,1879000,340,42,0.0030159861464491688,0.0046119792634560595,0.008460390265716686
2020.02,CGV아트하우스,1839500.0,239.0,13.5,0.0029525846282028984,0.00324195012931176,0.0027194111568375062
2020.02,주식회사 마운틴픽쳐스,1683500.0,373.0,100.0,0.002702188758673324,0.005059612544909148,0.02014378634694449
2020.02,(주)콘텐츠판다,1558500.0,177.0,18.0,0.002501551042704114,0.002400942145975655,0.003625881542450008
2020.02,동우에이앤이(주),1366000.0,276.5,4.5,0.00219256896011153,0.0037506243127811783,0.000906470385612502
2020.02,(주)가온콘텐츠,1233000,229,21,0.00197909043032029,0.003106303680386581,0.004230195132858343
2020.02,이언픽쳐스,1038000.0,87.5,3.0,0.0016660955934083223,0.0011869064280953094,0.0006043135904083347
2020.02,(주)그란,1038000.0,87.5,3.0,0.0016660955934083223,0.0011869064280953094,0.0006043135904083347
2020.02,주식회사 세미콜론스튜디오,974000,117,20,0.0015633690828320867,0.001587063452424585,0.0040287572693888975
2020.02,씨네그루(주)키다리이엔티,774000.0,86.0,1.5,0.0012423487372813502,0.0011665594607565327,0.00030215679520416736
2020.02,커넥트픽쳐스(주),668000,98,19,0.0010722079541394596,0.0013293351994667466,0.0038273194059194535
2020.02,스마일컨텐츠,649000,112,22,0.0010417110213121396,0.0015192402279619963,0.004431632996327788
2020.02,(주)케이알씨지,644000,137,19,0.0010336855126733715,0.0018583563502749417,0.0038273194059194535
2020.02,(주)제이에이와이이엔터테인먼트,600000,120,2,0.0009630610366522092,0.0016277573871021388,0.00040287572693888975
2020.02,(주)피터팬픽쳐스,525000,206,8,0.0008426784070706833,0.0027943168478586715,0.001611502907755559
2020.02,(주)영화사가을,476000,91,91,0.0007640284224107528,0.001234382685219122,0.018330845575719488
2020.02,주식회사 플릭스코,453000,72,40,0.0007271110826724181,0.0009766544322612832,0.008057514538777795
2020.02,(주)티캐스트,401000,46,8,0.0006436457928292266,0.0006239736650558199,0.001611502907755559
2020.02,케이엘픽쳐스,347000,51,20,0.0005569702995305277,0.000691796889518409,0.0040287572693888975
2020.02,(주)로드하우스,332000,61,61,0.0005328937736142225,0.0008274433384435873,0.01228770967163614
2020.02,(주)영진크리에이티브,332000,59,59,0.0005328937736142225,0.0008003140486585516,0.01188483394469725
2020.02,(주)픽쳐레스크,300000,60,1,0.0004815305183261046,0.0008138786935510694,0.00020143786346944487
2020.02,(유)조이앤시네마,280500.0,39.0,10.75,0.00045023103463490784,0.0005290211508081951,0.0021654570322965326
2020.02,(주)미로비젼,267000.0,25.5,4.0,0.00042856216131023314,0.0003458984447592045,0.0008057514538777795
2020.02,주식회사 씨엠닉스,261000,70,40,0.00041893155094371105,0.0009495251424762476,0.008057514538777795
2020.02,(주)률필름,245250.0,48.5,2.0,0.0003936511987315906,0.0006578852772871145,0.00040287572693888975
2020.02,영화배급협동조합 씨네소파,244000,30,10,0.0003916448215718985,0.0004069393467755347,0.0020143786346944487
2020.02,에이원엔터테인먼트,241500.0,34.5,0.5,0.00038763206725251427,0.0004679802487918649,0.00010071893173472244
2020.02,대원디지털엔터테인먼트,241500.0,34.5,0.5,0.00038763206725251427,0.0004679802487918649,0.00010071893173472244
2020.02,(재)CBS,235000.0,117.5,4.0,0.0003771989060221153,0.0015938457748708443,0.0008057514538777795
2020.02,주식회사 더쿱,226000,21,1,0.0003627529904723322,0.00028485754274287426,0.00020143786346944487
2020.02,(주)얼리버드픽쳐스,189000,21,6,0.00030336422654544595,0.00028485754274287426,0.0012086271808166695
2020.02,스폰지,186000.0,23.0,5.0,0.0002985489213621849,0.00031198683252790994,0.0010071893173472244
2020.02,영화인,151000,22,1,0.000242370360890806,0.0002984221876353921,0.00020143786346944487
2020.02,(주)인디플러그,150000,15,2,0.0002407652591630523,0.00020346967338776735,0.00040287572693888975
2020.02,(주)도키엔터테인먼트,138000,23,23,0.00022150403843000817,0.00031198683252790994,0.004633070859797232
2020.02,(주)영화사오원,130000.0,13.0,0.5,0.0002086632246079787,0.0001763403836027317,0.00010071893173472244
2020.02,(주)퍼스트런,130000.0,13.0,0.5,0.0002086632246079787,0.0001763403836027317,0.00010071893173472244
2020.02,영화사 풀,107000.0,12.5,4.5,0.000171745884869644,0.00016955806115647278,0.000906470385612502
2020.02,㈜영화사 백두대간,107000.0,12.5,4.5,0.000171745884869644,0.00016955806115647278,0.000906470385612502
2020.02,BX 픽쳐스,103000,21,21,0.0001653254779586293,0.00028485754274287426,0.004230195132858343
2020.02,(주)미디어데이,84000,12,1,0.00013482854513130932,0.0001627757387102139,0.00020143786346944487
2020.02,주식회사 슈아픽처스,81000,9,3,0.00013001323994804825,0.0001220818040326604,0.0006043135904083347
2020.02,(주)엔케이컨텐츠,76500.0,9.5,2.5,0.0001227902821731567,0.00012886412647891934,0.0005035946586736122
2020.02,위드시네마,66000,22,5,0.00010593671403174303,0.0002984221876353921,0.0010071893173472244
2020.02,(주)미로스페이스,66000,16,11,0.00010593671403174303,0.00021703431828028517,0.002215816498163894
2020.02,(주)씨네포트,59000.0,9.0,2.5,9.470100193746725e-05,0.0001220818040326604,0.0005035946586736122
2020.02,(주)앤드플러스미디어웍스,58000,6,2,9.309590020971358e-05,8.138786935510694e-05,0.00040287572693888975
2020.02,(주)스폰지이엔티,54500.0,7.5,2.5,8.747804416257569e-05,0.00010173483669388368,0.0005035946586736122
2020.02,(주)영화사메이플러스,49000.0,24.5,20.5,7.864998465993043e-05,0.00033233379986668664,0.00412947620112362
2020.02,(주)플라이어,48000,8,8,7.704488293217674e-05,0.00010851715914014258,0.001611502907755559
2020.02,올드웨일,38000,5,4,6.0993865654639926e-05,6.782322446258912e-05,0.0008057514538777795
2020.02,(주)영화사 조제,30000,3,1,4.815305183261047e-05,4.069393467755347e-05,0.00020143786346944487
2020.02,케이티하이텔(주),15000,3,1,2.4076525916305234e-05,4.069393467755347e-05,0.00020143786346944487
2020.02,(주)나우콘텐츠,12000,2,2,1.9261220733044186e-05,2.7129289785035646e-05,0.00040287572693888975
2020.02,(주)씨맥스커뮤니케이션즈,10000,5,5,1.6051017277536822e-05,6.782322446258912e-05,0.0010071893173472244
2020.02,(주)액티버스엔터테인먼트,10000,5,1,1.6051017277536822e-05,6.782322446258912e-05,0.00020143786346944487
2020.02,무브먼트,9000.0,1.0,0.5,1.444591554978314e-05,1.3564644892517823e-05,0.00010071893173472244
2020.02,독립영화전용관 인디스페이스,9000.0,1.0,0.5,1.444591554978314e-05,1.3564644892517823e-05,0.00010071893173472244
2020.02,(주)영화사히트,6000,6,6,9.630610366522093e-06,8.138786935510694e-05,0.0012086271808166695
2020.02,(주)메이크아트,6000,1,1,9.630610366522093e-06,1.3564644892517823e-05,0.00020143786346944487
2020.02,(주)영화사 사계절,6000,1,1,9.630610366522093e-06,1.3564644892517823e-05,0.00020143786346944487
2020.02,유한회사 영화사 반딧불,5000,1,1,8.025508638768411e-06,1.3564644892517823e-05,0.00020143786346944487
2020.02,주식회사 풍경소리,4000,3,3,6.420406911014729e-06,4.069393467755347e-05,0.0006043135904083347
2020.02,주식회사 미콘,2000,2,2,3.2102034555073644e-06,2.7129289785035646e-05,0.00040287572693888975
2020.02,(주)영화사 안다미로,1000,1,1,1.6051017277536822e-06,1.3564644892517823e-05,0.00020143786346944487
2020.02,(주)인포투스,1000,1,1,1.6051017277536822e-06,1.3564644892517823e-05,0.00020143786346944487
