date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2020.06,전국예술영화관협회,981250.0,158.5,35.5,0.002995256386895465,0.004101401126604431,0.010412480898230464
2020.06,에무 시네마 앤 카페,981250.0,158.5,35.5,0.002995256386895465,0.004101401126604431,0.010412480898230464
2020.06,아이 엠,967000,179,8,0.002951758396053926,0.0046318662565438045,0.002346474568615316
2020.06,매치컷(주),920500,130,52,0.002809817583834166,0.0033639252142496907,0.015252084695999552
2020.06,디에이치 컴퍼니,915500,132,52,0.00279455513090731,0.003415677909853532,0.015252084695999552
2020.06,(주)26컴퍼니,909000,101,1,0.0027747139421023977,0.00261351112799399,0.0002933093210769145
2020.06,㈜씨에이엔,887500.0,103.5,4.0,0.0027090853945169174,0.002678201997498792,0.001173237284307658
2020.06,오드,877490.0,114.0,18.5,0.002678529963757352,0.0029499036494189594,0.005426222439922918
2020.06,커넥트픽쳐스(주),852000,82,2,0.0026007219787362408,0.002121860519757497,0.000586618642153829
2020.06,(주)그란,828750.0,70.0,2.0,0.002529751572626361,0.0018113443461344491,0.000586618642153829
2020.06,이언픽쳐스,828750.0,70.0,2.0,0.002529751572626361,0.0018113443461344491,0.000586618642153829
2020.06,(주)쇼박스,824000,108,5,0.0025152522423458478,0.0027946455626074356,0.0014665466053845725
2020.06,에스디시코리아 주식회사,820000,37,24,0.002503042280004363,0.0009574248686710658,0.007039423705845948
2020.06,주식회사 마운틴픽쳐스,794860,95,9,0.0024263026666881318,0.0024582530411824664,0.00263978388969223
2020.06,(주)시네마달,769000,115,12,0.002347365260150433,0.00297577999722088,0.003519711852922974
2020.06,필립 스튜디오,728000.0,104.0,0.6666666666666666,0.002222213146150215,0.0026911401713997527,0.00019553954738460964
2020.06,주식회사 모쿠슈라픽쳐스,728000.0,104.0,0.6666666666666666,0.002222213146150215,0.0026911401713997527,0.00019553954738460964
2020.06,(주)비싸이드 픽쳐스,728000.0,104.0,0.6666666666666666,0.002222213146150215,0.0026911401713997527,0.00019553954738460964
2020.06,(주)중헌홀딩스,700000,100,1,0.002136743409759822,0.00258763478019207,0.0002933093210769145
2020.06,(주)스폰지이엔티,697250.0,102.5,4.5,0.0021283490606500513,0.0026523256496968715,0.001319891944846115
2020.06,(주)씨에이씨엔터테인먼트,690000,138,3,0.0021062185039061104,0.0035709359966650564,0.0008799279632307435
2020.06,(주)미로스페이스,663540,80,22,0.0020254496030171895,0.0020701078241536558,0.006452805063692118
2020.06,주식회사 풍경소리,556000,131,31,0.001697184765466373,0.003389801562051611,0.00909258895338435
2020.06,(주)얼리버드픽쳐스,547980.0,92.66666666666667,10.333333333333334,0.0016727037909716961,0.002397874896311318,0.0030308629844614503
2020.06,주식회사 씨엠닉스,526000,178,145,0.0016056100479052379,0.004605989908741884,0.042529851556152604
2020.06,(주)도키엔터테인먼트,500000,100,5,0.0015262452926855872,0.00258763478019207,0.0014665466053845725
2020.06,(주)액티버스엔터테인먼트,437000.0,70.0,7.5,0.0013339383858072032,0.0018113443461344491,0.002199819908076859
2020.06,(주)유레카픽쳐스,372000.0,62.0,12.333333333333334,0.001135526497758077,0.0016043335637190832,0.003617481626615279
2020.06,(주)엔씨미디어,300000,60,1,0.0009157471756113525,0.0015525808681152418,0.0002933093210769145
2020.06,(주)담화,300000,60,1,0.0009157471756113525,0.0015525808681152418,0.0002933093210769145
2020.06,씨네그루(주)다우기술,280000,28,1,0.0008546973639039289,0.0007245377384537795,0.0002933093210769145
2020.06,영화사 삼순,275000,38,20,0.0008394349109770729,0.0009833012164729865,0.00586618642153829
2020.06,(주)동숭아트센터,275000.0,55.0,2.5,0.0008394349109770729,0.0014231991291056385,0.0007332733026922863
2020.06,(주)케이알씨지,260000,80,80,0.0007936475521965054,0.0020701078241536558,0.02346474568615316
2020.06,(주)트리필름,217500,30,13,0.0006639167023182304,0.0007762904340576209,0.003813021173999888
2020.06,(주)시네마서비스,200000,20,1,0.0006104981170742349,0.0005175269560384139,0.0002933093210769145
2020.06,(주)라이크 콘텐츠,188666.6666666667,29.333333333333332,5.0,0.0005759032237733616,0.0007590395355230071,0.0014665466053845725
2020.06,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),187000,26,7,0.0005708157394644096,0.0006727850428499382,0.0020531652475384017
2020.06,스마트스터디(주),146000,16,2,0.0004456636254641915,0.00041402156483073116,0.000586618642153829
2020.06,(주)프라임엔터테인먼트,139500.0,18.0,10.333333333333334,0.0004258224366592788,0.0004657742604345725,0.0030308629844614503
2020.06,(재)전주국제영화제조직위원회,134000,24,2,0.0004090337384397374,0.0006210323472460968,0.000586618642153829
2020.06,(주)더블앤조이픽쳐스,128000,64,7,0.00039071879492751034,0.0016560862593229247,0.0020531652475384017
2020.06,플레이리스트(주),127500.0,25.5,1.5,0.00038919254963482475,0.0006598468689489778,0.00043996398161537175
2020.06,(주)로드하우스,103000,21,21,0.00031440653029323097,0.0005434033038403346,0.0061594957426152055
2020.06,(주)영진크리에이티브,102000,17,17,0.0003113540397078598,0.00043989791263265187,0.004986258458307547
2020.06,㈜영화사 백두대간,96666.66666666667,19.333333333333332,1.0,0.00029507408991921356,0.0005002760575038001,0.0002933093210769145
2020.06,(주)랠리버튼,93500,19,4,0.0002854078697322048,0.0004916506082364932,0.001173237284307658
2020.06,(주)좋은 하늘,73625.0,13.0,6.5,0.00022473961934795273,0.0003363925214249691,0.001906510586999944
2020.06,(주)영화사가을,72000,12,12,0.00021977932214672458,0.0003105161736230484,0.003519711852922974
2020.06,(주)에스와이코마드,39000.0,5.0,3.0,0.0001190471328294758,0.00012938173900960349,0.0008799279632307435
2020.06,주식회사 플릭스코,36000,6,6,0.00010988966107336229,0.0001552580868115242,0.001759855926461487
2020.06,(주)씨맥스커뮤니케이션즈,30000,5,5,9.157471756113524e-05,0.00012938173900960349,0.0014665466053845725
2020.06,제이리미디어,28000,4,2,8.54697363903929e-05,0.00010350539120768279,0.000586618642153829
2020.06,(주)컴퍼니엘,26000,17,17,7.936475521965054e-05,0.00043989791263265187,0.004986258458307547
2020.06,(주)메이크아트,24000,4,4,7.325977404890818e-05,0.00010350539120768279,0.001173237284307658
2020.06,글뫼 주식회사,24000.0,3.0,1.0,7.325977404890818e-05,7.76290434057621e-05,0.0002933093210769145
2020.06,(주)빅콘미디어,24000,4,4,7.325977404890818e-05,0.00010350539120768279,0.001173237284307658
2020.06,(주)플라이어,20000,6,6,6.104981170742349e-05,0.0001552580868115242,0.001759855926461487
2020.06,(주)영화사히트,15000,3,3,4.578735878056762e-05,7.76290434057621e-05,0.0008799279632307435
2020.06,노바엔터테인먼트,15000,3,3,4.578735878056762e-05,7.76290434057621e-05,0.0008799279632307435
2020.06,여름달,15000,3,1,4.578735878056762e-05,7.76290434057621e-05,0.0002933093210769145
2020.06,(주)나우콘텐츠,14000,5,5,4.273486819519645e-05,0.00012938173900960349,0.0014665466053845725
2020.06,(주)소나무픽쳐스,10000,2,2,3.0524905853711745e-05,5.1752695603841395e-05,0.000586618642153829
2020.06,스마일컨텐츠,10000,2,2,3.0524905853711745e-05,5.1752695603841395e-05,0.000586618642153829
2020.06,(주)케이피에이기획,10000,2,2,3.0524905853711745e-05,5.1752695603841395e-05,0.000586618642153829
2020.06,더그레이트 컴퍼니,10000,2,2,3.0524905853711745e-05,5.1752695603841395e-05,0.000586618642153829
2020.06,(주)투모션,10000,2,2,3.0524905853711745e-05,5.1752695603841395e-05,0.000586618642153829
2020.06,영화배급협동조합 씨네소파,5000,1,2,1.5262452926855872e-05,2.5876347801920698e-05,0.000586618642153829
2020.06,P&미디어,4000,2,2,1.2209962341484698e-05,5.1752695603841395e-05,0.000586618642153829
2020.06,(주)팝파트너스,1000.0,0.5,0.5,3.0524905853711745e-06,1.2938173900960349e-05,0.00014665466053845726
2020.06,코리아픽쳐스(주),1000.0,0.5,0.5,3.0524905853711745e-06,1.2938173900960349e-05,0.00014665466053845726
2020.06,(주)빅웨이브시네마,1000,1,1,3.0524905853711745e-06,2.5876347801920698e-05,0.0002933093210769145
2020.06,굿픽처스,1000,1,1,3.0524905853711745e-06,2.5876347801920698e-05,0.0002933093210769145
