date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2017.06,(주)영화사 그램,37343100,5250,849,0.03078181106127244,0.03475937475233946,0.1677285523781301
2017.06,(주)비싸이드 픽쳐스,34526966.666666664,4520.333333333333,308.6666666666667,0.028460480368587095,0.029928373397871445,0.06098022752341911
2017.06,필립 스튜디오,34526966.666666664,4520.333333333333,308.6666666666667,0.028460480368587095,0.029928373397871445,0.06098022752341911
2017.06,(주) 인스터 글로벌,30322500,1306,72,0.02499475046006983,0.008646808271724824,0.014224329530300787
2017.06,(주)씨네월드,28029915.5,3686.5,187.0,0.023104979580817656,0.024407701909428457,0.036943744752308987
2017.06,(주)인디플러그,28005600,3918,371,0.02308493638336323,0.025940424815174473,0.0732948091075221
2017.06,오드,26817000,3236,86,0.02210517678580897,0.021425016514013424,0.016990171383414826
2017.06,㈜인디스토리,25039600.0,3524.0,453.0,0.02064007102382602,0.023331816500427476,0.08949473996147578
2017.06,이언픽쳐스,24912800,3200,553,0.020535550144665765,0.021186666515711668,0.10925075319800463
2017.06,예지림엔터테인먼트,24580900,3679,304,0.02026196591916664,0.02435804565978226,0.060058280239047766
2017.06,에이원엔터테인먼트,14708000.0,2868.5,24.5,0.012123762544866256,0.01899186028134966,0.004840223242949573
2017.06,(주)티캐스트,14528500,1769,75,0.011975801205676461,0.011712254083216857,0.01481700992739665
2017.06,(주)에이원엔터테인먼트,13818000,2755,23,0.01139013807757424,0.018240395703370514,0.00454388304440164
2017.06,(주)퍼스트런,13727000.0,1885.6666666666665,283.6666666666667,0.011315127036536516,0.012484684633268843,0.056041224214286894
2017.06,글뫼 주식회사,13287500.0,1823.6666666666665,248.66666666666669,0.010952848437238944,0.01207419296952693,0.049126619581501794
2017.06,(주)드림팩트엔터테인먼트,12930916.666666666,1884.3333333333333,454.6666666666667,0.010658917810315484,0.012475856855553963,0.08982400684875126
2017.06,(주)케빈앤컴퍼니,12447500,519,68,0.010260438827659962,0.0034362124755169857,0.013434089000839632
2017.06,(재)CBS,12426000,1618,14,0.010242716438843356,0.010712508257006712,0.002765841853114042
2017.06,씨제이엔터테인먼트,10852649.333333332,1516.3333333333333,221.5,0.00894580796165586,0.010039390206247122,0.043759569318911444
2017.06,KBS 미디어,10499000,1583,177,0.008654295822583003,0.010480779091991117,0.0349681434286561
2017.06,홀리가든,10133000.0,1362.3333333333333,107.83333333333333,0.00835260306412359,0.009019781880178497,0.02130356760672363
2017.06,(주)오렌지옐로우하임,10130000.0,1362.0,107.5,0.008350130172660808,0.009017574935749778,0.021237714229268533
2017.06,(주)나이너스엔터테인먼트,9983448,1362,106,0.008229327776109595,0.009017574935749778,0.020941374030720602
2017.06,강 컨텐츠,8443100,1311,193,0.006959623303138447,0.008679912438155624,0.038129105546500716
2017.06,(주)쇼박스,6940000,1388,70,0.0057206222505692015,0.009189716601189935,0.013829209265570208
2017.06,시네마달,5694600.0,893.5,212.0,0.004694042574652935,0.0059157145411838676,0.041882748061441204
2017.06,(주)시네마달,5673600.0,890.0,211.5,0.004676732334413461,0.005892541624682308,0.04178396799525856
2017.06,(주)에픽캔,5481000,1566,16,0.004517972702502852,0.010368224926126397,0.003160962117844619
2017.06,서울독립영화제,3990000.0,624.5,43.0,0.003288945645500161,0.004134710387206855,0.008495085691707413
2017.06,(주)엠케이픽처스,3878017.3333333335,541.6666666666666,73.33333333333333,0.0031966386520403036,0.0035862846966699434,0.014487743040121171
2017.06,(주)튜브엔터테인먼트,3593500.0,399.5,5.5,0.002962111823835796,0.0026450228978208788,0.0010865807280090877
2017.06,스폰지,3028729.1666666665,393.2708333333333,14.666666666666666,0.00249657283310969,0.002603780623809174,0.002897548608024234
2017.06,(주)스폰지이엔티,2794229.1666666665,360.2708333333333,13.666666666666666,0.0023032751504355577,0.0023852931253658975,0.002699988475658945
2017.06,딥 포커스,2576000,398,3,0.002123389469375542,0.0026350916478916388,0.000592680397095866
2017.06,(주)더블앤조이픽쳐스,2474000,496,22,0.0020393111596409513,0.003283933309935309,0.004346322912036351
2017.06,(주)메인타이틀픽쳐스,2032000.0,254.0,1.0,0.0016749718174577258,0.0016816916546846137,0.00019756013236528868
2017.06,주식회사 키위컴퍼니,2032000.0,254.0,1.0,0.0016749718174577258,0.0016816916546846137,0.00019756013236528868
2017.06,THE 픽쳐스,1987500.0,381.5,137.5,0.001638290594093125,0.0025258478986700007,0.02716451820022719
2017.06,(주)영화사 사계절,1976000,378,63,0.001628811176819127,0.0025026749821684406,0.012446288339013187
2017.06,C 무비,1692500,260,55,0.001395122933586221,0.0017214166544015728,0.010865807280090877
2017.06,(주)케이알씨지,1624000,456,396,0.0013386585785193634,0.0030190999784889126,0.07823381241665432
2017.06,(주)나우콘텐츠,1290000,156,2,0.0010633433289962925,0.0010328499926409438,0.00039512026473057736
2017.06,(주)프레인글로벌,1286250.0,537.0,7.5,0.0010602522146678148,0.0035553874746678637,0.0014817009927396653
2017.06,동양물산,1090000,545,12,0.0008984838981441542,0.003608354140957143,0.002370721588383464
2017.06,(주)스마일이엔티,1028000,138,45,0.0008473774745799912,0.0009136749934900657,0.008890205956437991
2017.06,즐감,1014500,195,53,0.0008362494629974719,0.0012910624908011798,0.010470687015360301
2017.06,판타스틱룸미디어,891000,176,21,0.0007344487644462764,0.0011652666583641417,0.004148762779671062
2017.06,(주)제이에이와이이엔터테인먼트,890000,179,24,0.0007336244672920157,0.0011851291582226215,0.004741443176766928
2017.06,유아이피-씨아이씨영화및비디오배급(유),879000.0,146.5,2.5,0.0007245571985951482,0.0009699520764224248,0.0004939003309132218
2017.06,(주)컨텐츠 빌리지,879000,176,21,0.0007245571985951482,0.0011652666583641417,0.004148762779671062
2017.06,(주)영화제작전원사 ,877500.0,103.5,6.75,0.0007233207528637571,0.0006852562451175492,0.0013335308934656986
2017.06,(주)제이앤씨미디어그룹,876250.0,354.5,66.0,0.0007222903814209313,0.0023470853999436833,0.013038968736109054
2017.06,주식회사 씨네룩스,870500,103,4,0.0007175506727839323,0.0006819458284744694,0.0007902405294611547
2017.06,㈜영화사 백두대간,828000,65,2,0.0006825180437278528,0.0004303541636003932,0.00039512026473057736
2017.06,케이제이픽처스,826000,165,20,0.0006808694494193315,0.0010924374922163828,0.003951202647305774
2017.06,(주)대명문화공장,794500.0,113.5,0.5,0.0006549040890601196,0.0007514645779791482,9.878006618264434e-05
2017.06,무브먼트,784500.0,194.5,10.0,0.0006466611175175127,0.0012877520741580997,0.001975601323652887
2017.06,(주)다날엔터테인먼트,750000,150,5,0.0006182228656955188,0.0009931249929239845,0.0009878006618264435
2017.06,(주)미디어데이,721000,103,1,0.0005943182482219588,0.0006819458284744694,0.00019756013236528868
2017.06,(주)머스트씨무비릴리징컴퍼니,660000.0,66.0,0.5,0.0005440361218120566,0.0004369749968865531,9.878006618264434e-05
2017.06,주식회사 온 피크,660000.0,66.0,0.5,0.0005440361218120566,0.0004369749968865531,9.878006618264434e-05
2017.06,(주)콘텐츠판다,646500.0,82.5,7.25,0.0005329081102295373,0.0005462187461081914,0.001432310959648343
2017.06,(주)네스팅,644000,127,22,0.0005308473673438855,0.0008408458273423069,0.004346322912036351
2017.06,(주)싸이더스,578000.0,98.5,4.5,0.00047644375516267984,0.0006521520786867499,0.0008890205956437992
2017.06,(주)티에스앤컴퍼니,500000,100,2,0.00041214857713034594,0.0006620833286159896,0.00039512026473057736
2017.06,(주)영화사오원,492000,89,1,0.0004055541998962603,0.0005892541624682307,0.00019756013236528868
2017.06,(유)영화사 화수분,486000,70,16,0.00040060841697069625,0.00046345833003119273,0.003160962117844619
2017.06,프리비젼엔터테인먼트,485000,75,14,0.00039978411981643556,0.0004965624964619923,0.002765841853114042
2017.06,(주)피터팬픽쳐스,479500.0,67.0,2.0,0.0003952504854680017,0.000443595830172713,0.00039512026473057736
2017.06,(주)액티버스엔터테인먼트,474500,82,18,0.0003911289996966983,0.0005429083294651115,0.0035560823825751967
2017.06,M&M 인터내셔널,454000,60,5,0.0003742309080343541,0.0003972499971695938,0.0009878006618264435
2017.06,(주)이수C&E,436000.0,92.0,3.0,0.0003593935592576616,0.0006091166623267104,0.000592680397095866
2017.06,(주)소나무픽쳐스,413000,81,28,0.00034043472470966573,0.0005362874961789516,0.005531683706228084
2017.06,(주)엔케이컨텐츠,411166.6666666666,65.33333333333334,1.6666666666666665,0.00033892351326018775,0.0004325611080291133,0.0003292668872754811
2017.06,스토리 너머,377000.0,48.5,21.5,0.0003107600271562808,0.00032111041437875494,0.0042475428458537065
2017.06,파인스토리,377000.0,48.5,21.5,0.0003107600271562808,0.00032111041437875494,0.0042475428458537065
2017.06,(주)비엠컬쳐스,344000,45,9,0.000283558221065678,0.0002979374978771953,0.0017780411912875983
2017.06,인터비스앤파트너스(주),337500.0,48.5,1.0,0.0002782002895629835,0.00032111041437875494,0.00019756013236528868
2017.06,주식회사 더쿱,336000.0,43.5,2.0,0.00027696384383159246,0.0002880062479479555,0.00039512026473057736
2017.06,(주)영화사 조제,336000.0,52.5,1.0,0.00027696384383159246,0.0003475937475233946,0.00019756013236528868
2017.06,코리아픽쳐스(주),314750.0,52.0,1.0,0.00025944752930355275,0.0003442833308803146,0.00019756013236528868
2017.06,윤스,300000,60,1,0.0002472891462782076,0.0003972499971695938,0.00019756013236528868
2017.06,노바엔터테인먼트,289000,52,44,0.00023822187758133992,0.0003442833308803146,0.008692645824072701
2017.06,아이 엠,283000.0,39.5,4.0,0.0002332760946557758,0.0002615229148033159,0.0007902405294611547
2017.06,주식회사 쇼미미디어앤트레이딩,261000,38,5,0.00021514155726204054,0.00025159166487407605,0.0009878006618264435
2017.06,이십세기폭스필름코퍼레이션,251250.0,42.5,1.0,0.0002071046600079988,0.0002813854146617956,0.00019756013236528868
2017.06,(주)팝파트너스,249250.0,41.5,1.5,0.00020545606569947743,0.0002747645813756357,0.000296340198547933
2017.06,(주)영화사 안다미로,203500,28,4,0.0001677444708920508,0.0001853833320124771,0.0007902405294611547
2017.06,브에나비스타픽쳐스,194500.0,42.0,1.5,0.00016032579650370458,0.00027807499801871564,0.000296340198547933
2017.06,(주)동아수출공사,156500.0,23.0,1.0,0.00012900250464179826,0.0001522791655816776,0.00019756013236528868
2017.06,주식회사 마운틴픽쳐스,143500,24,1,0.00011828664163640927,0.0001588999988678375,0.00019756013236528868
2017.06,(주)도키엔터테인먼트,138000,23,23,0.00011375300728797546,0.0001522791655816776,0.00454388304440164
2017.06,주식회사 골든럭,130000,26,2,0.00010715863005388994,0.0001721416654401573,0.00039512026473057736
2017.06,(주)영진크리에이티브,111000,22,22,9.14969841229368e-05,0.00014565833229551772,0.004346322912036351
2017.06,(주)앤드플러스미디어웍스,107000,18,1,8.819979550589403e-05,0.00011917499915087813,0.00019756013236528868
2017.06,(주)일레븐엔터테인먼트,98500.0,34.0,32.5,8.119326969467815e-05,0.00022510833172943647,0.006420704301871883
2017.06,(주)노바미디어,97000.0,17.0,0.5,7.99568239632871e-05,0.00011255416586471823,9.878006618264434e-05
2017.06,에스케이텔레콤(주),97000.0,17.0,2.5,7.99568239632871e-05,0.00011255416586471823,0.0004939003309132218
2017.06,무비즈엔터테인먼트㈜,47000,15,1,3.874196625025252e-05,9.931249929239846e-05,0.00019756013236528868
2017.06,(주)영화사가을,40000,8,8,3.2971886170427674e-05,5.296666628927916e-05,0.0015804810589223094
2017.06,뉴원시네마,34000,17,1,2.802610324486352e-05,0.00011255416586471823,0.00019756013236528868
2017.06,주식회사 풍경소리,29000,15,15,2.3904617473560062e-05,9.931249929239846e-05,0.0029634019854793306
2017.06,주식회사 디에스이이디,28000,8,1,2.308032031929937e-05,5.296666628927916e-05,0.00019756013236528868
2017.06,문화선교연구원,27000,3,1,2.225602316503868e-05,1.986249985847969e-05,0.00019756013236528868
2017.06,(주)플라이어,24000,4,4,1.9783131702256604e-05,2.648333314463958e-05,0.0007902405294611547
2017.06,알토미디어(주),21000,3,1,1.731024023947453e-05,1.986249985847969e-05,0.00019756013236528868
2017.06,미디어지따,21000.0,3.5,0.5,1.731024023947453e-05,2.3172916501559636e-05,9.878006618264434e-05
2017.06,제인앤유,11000,5,5,9.06726869686761e-06,3.310416643079948e-05,0.0009878006618264435
2017.06,주식회사 레드아이스,9000,3,3,7.418674388346227e-06,1.986249985847969e-05,0.000592680397095866
2017.06,(주)대양미디어,6000,1,1,4.945782925564151e-06,6.620833286159895e-06,0.00019756013236528868
2017.06,위드 라이언 픽쳐스,6000,1,1,4.945782925564151e-06,6.620833286159895e-06,0.00019756013236528868
2017.06,(주)시네마리퍼블릭,6000,2,2,4.945782925564151e-06,1.324166657231979e-05,0.00039512026473057736
2017.06,스마일컨텐츠,4000,2,1,3.297188617042767e-06,1.324166657231979e-05,0.00019756013236528868
2017.06,필름포럼,3000.0,0.3333333333333333,0.3333333333333333,2.4728914627820755e-06,2.206944428719965e-06,6.585337745509623e-05
2017.06,(유)조이앤시네마,3000,1,1,2.4728914627820755e-06,6.620833286159895e-06,0.00019756013236528868
2017.06,(주)무브먼트 픽쳐스,3000,1,1,2.4728914627820755e-06,6.620833286159895e-06,0.00019756013236528868
2017.06,(주)컴퍼니엘,3000,1,1,2.4728914627820755e-06,6.620833286159895e-06,0.00019756013236528868
2017.06,(사)필레마,3000.0,0.3333333333333333,0.3333333333333333,2.4728914627820755e-06,2.206944428719965e-06,6.585337745509623e-05
2017.06,브에나비스타인터내셔널코리아,0,0,2,0.0,0.0,0.00039512026473057736
2017.06,(주)신도필림,0.0,0.0,1.0,0.0,0.0,0.00019756013236528868
2017.06,필라멘트픽쳐스,0,0,2,0.0,0.0,0.00039512026473057736
2017.06,에스디시코리아 주식회사,0,0,20,0.0,0.0,0.003951202647305774
2017.06,영화사청어람(주),0,0,2,0.0,0.0,0.00039512026473057736
2017.06,(주)로카,0,0,1,0.0,0.0,0.00019756013236528868
2017.06,이달투,0,0,1,0.0,0.0,0.00019756013236528868
