date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2018.10,(주)시네마리퍼블릭,2000,1,1,1.6718485510943036e-06,7.104615534796027e-06,0.00017753033993509493
2018.10,(주)레드언더미디어,2000,2,2,1.6718485510943036e-06,1.4209231069592053e-05,0.00035506067987018986
2018.10,서울독립영화제,1500.0,0.5,0.5,1.2538864133207277e-06,3.5523077673980133e-06,8.876516996754746e-05
2018.10,(주)미로비젼,1000.0,0.2,0.2,8.359242755471518e-07,1.4209231069592055e-06,3.5506067987018984e-05
2018.10,씨너스엔터테인먼트(주),1000.0,0.2,0.2,8.359242755471518e-07,1.4209231069592055e-06,3.5506067987018984e-05
2018.10,(주)미로스페이스,1000.0,0.2,0.2,8.359242755471518e-07,1.4209231069592055e-06,3.5506067987018984e-05
2018.10,주식회사 미콘,1000,1,1,8.359242755471518e-07,7.104615534796027e-06,0.00017753033993509493
2018.10,에스디시코리아 주식회사,0,0,12,0.0,0.0,0.002130364079221139
2018.10,(주)유레카픽쳐스 ,0.0,0.0,0.6666666666666666,0.0,0.0,0.00011835355995672993
2018.10,(주)노바이앤티,0,0,2,0.0,0.0,0.00035506067987018986
2018.10,(주)에스에이치필름,0.0,0.0,0.6666666666666666,0.0,0.0,0.00011835355995672993
