date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2012.04,(주)에스와이코마드,930000,179,4,0.0009922880665496755,0.001492492139193986,0.0011381840842028586
2012.04,브에나비스타인터내셔널코리아/월트디즈니,738000,133,5,0.0007874285947458715,0.0011089466732558666,0.0014227301052535733
2012.04,양전프로덕션,594000,101,37,0.0006337839908930186,0.0008421324360815228,0.010528202778876441
2012.04,하준사,503000.0,62.5,1.5,0.0005366891370693407,0.0005211215569811404,0.00042681903157607194
2012.04,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),444000,61,1,0.00047373752854629674,0.000508614639613593,0.00028454602105071466
2012.04,(주)미로비젼,432500,50,2,0.0004614672997663814,0.00041689724558491227,0.0005690920421014293
2012.04,(주)스폰지이엔티,356750.0,44.5,1.5,0.00038064383628128685,0.0003710385485705719,0.00042681903157607194
2012.04,(주)영화사 안다미로,356750.0,44.5,1.0,0.00038064383628128685,0.0003710385485705719,0.00028454602105071466
2012.04,실버스푼,351000.0,46.0,2.5,0.00037450872189132917,0.00038354546593811925,0.0007113650526267867
2012.04,(주)케이알씨지,350050,75,1,0.00037349509429646663,0.0006253458683773684,0.00028454602105071466
2012.04,씨네마오병이어(주),298000,61,5,0.0003179589718621541,0.000508614639613593,0.0014227301052535733
2012.04,시네마 뉴원,224000,44,1,0.000239002717104438,0.0003668695761147228,0.00028454602105071466
2012.04,이상우 필름,214000,31,8,0.0002283329529479899,0.0002584762922626456,0.0022763681684057173
2012.04,(주)엠레콘,204000,38,11,0.00021766318879154175,0.0003168419066445333,0.003130006231557861
2012.04,(주)블룸즈베리리소시스리미티드,176000,43,1,0.000187787849153487,0.00035853163120302457,0.00028454602105071466
2012.04,이미지팩토리,133000,22,11,0.00014190786328076006,0.0001834347880573614,0.003130006231557861
2012.04,케이비에스미디어(주),124000.0,35.0,9.0,0.00013230507553995676,0.0002918280719094386,0.0025609141894564315
2012.04,(주)영화제작전원사,96000,12,1,0.000102429735901902,0.00010005533894037895,0.00028454602105071466
2012.04,㈜메가박스,86000,11,1,9.175997174545388e-05,9.17173940286807e-05,0.00028454602105071466
2012.04,(주)티캐스트,55000,8,2,5.868370286046468e-05,6.670355929358596e-05,0.0005690920421014293
2012.04,미디어필름인터내셔날(주),51848,1434,9,5.5320593198352234e-05,0.011956613003375284,0.0025609141894564315
2012.04,태창엔터테인먼트(주),31000.0,23.0,1.5,3.307626888498919e-05,0.00019177273296905963,0.00042681903157607194
2012.04,(주)도키엔터테인먼트,22000,4,3,2.3473481144185875e-05,3.335177964679298e-05,0.0008536380631521439
2012.04,'탁주'조합,20000,4,1,2.133952831289625e-05,3.335177964679298e-05,0.00028454602105071466
2012.04,(주)디스테이션,12000.0,8.0,0.5,1.280371698773775e-05,6.670355929358596e-05,0.00014227301052535733
2012.04,(주)소나무픽쳐스,8000,4,1,8.5358113251585e-06,3.335177964679298e-05,0.00028454602105071466
2012.04,(주)컴퍼니엘,6000,1,1,6.401858493868875e-06,8.337944911698245e-06,0.00028454602105071466
