date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2008.03,주식회사 해리슨앤컴퍼니,118145250.0,17310.0,554.5,0.18583711310912907,0.1801819619223781,0.164141152510664
2008.03,(주)미로비젼,114948000,18144,2400,0.18080798405071863,0.18886317256612525,0.7104396141128829
2008.03,스폰지,112680333.33333333,16975.166666666664,1338.1666666666665,0.1772410473619636,0.1766966397434636,0.3961194209522456
2008.03,(주)스폰지이엔티,112013333.33333333,16873.166666666664,1299.1666666666665,0.1761918866513655,0.17563490894530748,0.3845747772229112
2008.03,no record,70364000,11033,771,0.11067937667244986,0.11484388133388779,0.22822872603376365
2008.03,(주)유레카픽쳐스,63839083.333333336,9764.333333333334,697.5,0.10041597906136543,0.10163817081825964,0.20647151285155663
2008.03,씨너스,40732500.0,6847.5,548.0,0.06407037278026496,0.07127648667033415,0.1622170452224416
2008.03,(주)누리픽쳐스,40732500.0,6847.5,548.0,0.06407037278026496,0.07127648667033415,0.1622170452224416
2008.03,(주)영화사 진진,39753500.0,6425.5,556.0,0.0625304502380228,0.06688383572109997,0.16458517726948454
2008.03,㈜메가박스,35257500,4918,235,0.05545844640766445,0.05119207907188074,0.06956387888188645
2008.03,프리비젼엔터테인먼트,21792000,3185,183,0.034277826394832976,0.033153064628698686,0.05417102057610733
2008.03,(유)마스엔터테인먼트코리아,21647500,3325,65,0.034050534456779864,0.03461034219479533,0.01924107288222391
2008.03,(주)이모션픽처스,20039000,2925,334,0.03152043700101221,0.030446692005947774,0.09886951296404288
2008.03,에이케이엔터테인먼트(주),19661000,2988,204,0.030925860166520335,0.031102466910691264,0.06038736719959505
2008.03,에스케이텔레콤(주),18642000,3092,20,0.029323019440734045,0.03218501595979163,0.005920330117607358
2008.03,(주)스튜디오210,16784000,2430,145,0.02640046981510998,0.02529417489724892,0.04292239335265334
2008.03,㈜세종커뮤니케이션스,12144000,1875,157,0.019101960523992826,0.01951711026022293,0.046474591423217755
2008.03,(주)디스테이션,11188333.333333334,1903.6666666666667,105.66666666666667,0.01759874025548472,0.019815505190423674,0.0312790774546922
2008.03,(주)제이앤씨미디어그룹,9671250.0,1879.0,91.5,0.015212437065025166,0.019558746762111407,0.027085510288053664
2008.03,폴인씨네마,7574000,1585,78,0.01191355805407787,0.01649846387330845,0.023089287458668697
2008.03,㈜인디스토리,3966500.0,603.0,117.0,0.006239124375693144,0.006276702659687695,0.03463393118800304
2008.03,(주)영화사 그램,3851500.0,756.5,27.5,0.006058234598003818,0.007874503419657945,0.008140453911710116
2008.03,시네마밸리,3354000,491,104,0.005275689690173908,0.005110880606810379,0.03078571661155826
2008.03,KT&G 시네마 상상마당,2576700,388,100,0.0040530320884529245,0.004038740683182132,0.02960165058803679
2008.03,(주)블룸즈베리리소시스리미티드,1869500.0,367.0,24.0,0.002940638603393,0.0038201490482676352,0.00710439614112883
2008.03,(주)부귀영화,1041500,152,34,0.0016382322040298526,0.0015821870717620723,0.01006456119993251
2008.03,(주)스마일이엔티,956666.6666666666,182.66666666666666,14.666666666666666,0.0015047932230967118,0.0019014002529070518,0.004341575419578729
2008.03,대원미디어(주),956666.6666666666,182.66666666666666,14.666666666666666,0.0015047932230967118,0.0019014002529070518,0.004341575419578729
2008.03,씨네그루(주)키다리이엔티,956666.6666666666,182.66666666666666,14.666666666666666,0.0015047932230967118,0.0019014002529070518,0.004341575419578729
2008.03,(주)태원엔터테인먼트,909000,191,33,0.0014298157210399767,0.0019881429651747093,0.00976854469405214
2008.03,(주)영화랑,758000,127,6,0.0011922995781609488,0.0013219589349591,0.0017760990352822074
2008.03,(주)동숭아트센터,744000,186,7,0.0011702782139205092,0.001936097337814115,0.002072115541162575
2008.03,위드시네마,733000,138,22,0.001152975713445878,0.0014364593151524078,0.006512363129368094
2008.03,미디어소프트,727000.0,101.0,15.0,0.0011435379859142608,0.0010513216726840088,0.004440247588205519
2008.03,씨제이 씨지브이(CJ CGV)(주),629000,99,13,0.000989388436231183,0.0010305034217397708,0.0038482145764447825
2008.03,판씨네마(주),356000,71,5,0.0005599718335426091,0.0007390479085204417,0.0014800825294018394
2008.03,(주)유레카픽쳐스 ,329333.3333333333,82.33333333333333,5.0,0.0005180263778465336,0.0008570179972044558,0.0014800825294018394
2008.03,(주)에스와이코마드,329333.3333333333,82.33333333333333,5.0,0.0005180263778465336,0.0008570179972044558,0.0014800825294018394
2008.03,(주)에스에이치필름,329333.3333333333,82.33333333333333,5.0,0.0005180263778465336,0.0008570179972044558,0.0014800825294018394
2008.03,라인트리엔터테인먼트,301000,45,12,0.00047345933116945326,0.00046841064624535036,0.003552198070564415
2008.03,(주)영화사한결,248000,43,2,0.00039009273797350303,0.00044759239530111256,0.0005920330117607358
2008.03,(주)코랄픽쳐스,214000,32,9,0.00033661228196100665,0.0003330920151078047,0.0026641485529233107
2008.03,아트플러스시네마네트워크,193250.0,28.5,2.0,0.00030397347424749785,0.0002966600759553886,0.0005920330117607358
2008.03,화인프로덕션,188000,47,2,0.0002957154626573329,0.0004892288971895882,0.0005920330117607358
2008.03,실버스푼,60000,12,2,9.437727531617008e-05,0.00012490950566542677,0.0005920330117607358
2008.03,스튜디오느림보,20000,4,1,3.1459091772056695e-05,4.163650188847559e-05,0.0002960165058803679
2008.03,(주)얼리버드픽쳐스,18666.666666666668,4.0,0.3333333333333333,2.9361818987252916e-05,4.163650188847559e-05,9.86721686267893e-05
2008.03,THE 픽쳐스,18666.666666666668,4.0,0.3333333333333333,2.9361818987252916e-05,4.163650188847559e-05,9.86721686267893e-05
2008.03,푸른영상,0.0,0.0,0.5,0.0,0.0,0.00014800825294018394
2008.03,가실,0,0,1,0.0,0.0,0.0002960165058803679
2008.03,시네마달,0.0,0.0,4.0,0.0,0.0,0.0011840660235214716
