date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2016.08,아티잔엔터테인먼트,1461666.6666666667,725.0,4.0,0.0006152773635503317,0.0024214351990040654,0.0007459443935751809
2016.08,콜럼비아 픽쳐스 코포레이션,1461666.6666666667,725.0,4.0,0.0006152773635503317,0.0024214351990040654,0.0007459443935751809
2016.08,무브먼트,1461000,201,48,0.0006149967353343452,0.0006713220344825064,0.008951332722902171
2016.08,(주)팝파트너스,1443500.0,162.0,2.0,0.0006076302446647003,0.0005410655203291842,0.00037297219678759046
2016.08,(주)티캐스트콘텐츠허브,1358000,190,5,0.0005716396759644358,0.000634583017670031,0.0009324304919689762
2016.08,(주)에스와이코마드,1225000.0,213.0,9.0,0.0005156543468751354,0.0007114009619142978,0.001678374885544157
2016.08,고몽,1192000,227,2,0.0005017632501838052,0.0007581597105847212,0.00037297219678759046
2016.08,(주)아이코닉스,1170500,220,10,0.0004927129902182416,0.0007347803362495096,0.0018648609839379525
2016.08,(주)나우콘텐츠,1080000,211,23,0.00045461770989807857,0.0007047211406756659,0.0042891802630572904
2016.08,주식회사 디에스이이디,1043000,149,1,0.00043904284391082957,0.0004976466822780768,0.00018648609839379523
2016.08,이돌영화사,960000,183,20,0.00040410463102051424,0.0006112036433348193,0.003729721967875905
2016.08,스마일컨텐츠,892000,164,20,0.0003754805529898945,0.0005477453415678161,0.003729721967875905
2016.08,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),870000,98,6,0.000366219821862341,0.0003273112406929633,0.0011189165903627714
2016.08,(주)시네마서비스,854000,122,5,0.0003594847446786658,0.00040746909555654617,0.0009324304919689762
2016.08,(주)영화사 사계절,852000,145,22,0.00035864286003070637,0.0004842870398008131,0.004102694164663495
2016.08,씨너스엔터테인먼트(주),846000.0,141.0,0.5,0.0003561172060868282,0.0004709273973235492,9.324304919689762e-05
2016.08,굿픽처스,752000,135,21,0.00031654862763273614,0.0004508879336076536,0.0039162080662697
2016.08,(유)영화사 화수분,730000,146,9,0.0003072878965051827,0.00048762695042012906,0.001678374885544157
2016.08,(주)미로비젼,728000,87,2,0.0003064460118572233,0.0002905722238804879,0.00037297219678759046
2016.08,(주)다날엔터테인먼트,700000,70,7,0.00029465962678579163,0.00023379374335211664,0.0013054026887565665
2016.08,(주)엔케이컨텐츠,663416.6666666667,87.5,3.833333333333333,0.00027926015343353425,0.00029224217919014586,0.000714863377176215
2016.08,(주)전망좋은 영화사,657000,126,21,0.00027655910685466445,0.00042082873803380995,0.0039162080662697
2016.08,(유)조이앤시네마,608000,161,16,0.000255932932979659,0.0005377256097098683,0.0029837775743007237
2016.08,(주)영진크리에이티브,600000,60,6,0.0002525653943878214,0.00020039463715895717,0.0011189165903627714
2016.08,(주)콘텐츠랩자박,600000,120,2,0.0002525653943878214,0.00040078927431791433,0.00037297219678759046
2016.08,주식회사 루믹스미디어,600000,120,2,0.0002525653943878214,0.00040078927431791433,0.00037297219678759046
2016.08,스폰지,566916.6666666667,71.0,1.8333333333333333,0.00023863921916949296,0.00023713365397143258,0.00034189118038862454
2016.08,(주)스폰지이엔티,497666.6666666667,61.0,1.3333333333333333,0.00020948896323389854,0.00020373454777827308,0.000248648131191727
2016.08,홀리가든,437333.3333333333,59.666666666666664,12.0,0.00018409210968712314,0.00019928133361918517,0.002237833180725543
2016.08,(주)미로스페이스,421000.0,63.5,1.0,0.00017721671839545467,0.00021208432432656295,0.00018648609839379523
2016.08,(주)프라임엔터테인먼트,369000,66,2,0.00015532771754851016,0.00022043410087485283,0.00037297219678759046
2016.08,한국소니픽쳐스릴리징브에나비스타영화㈜,349000,53,3,0.00014690887106891612,0.00017701526282374547,0.0005594582951813857
2016.08,(주)미디어데이,348000,40,1,0.00014648792874493642,0.00013359642477263808,0.00018648609839379523
2016.08,사무엘 골드윈 컴퍼니,333000.0,37.5,0.5,0.00014017379388524089,0.0001252466482243482,9.324304919689762e-05
2016.08,글뫼 주식회사,333000.0,44.0,6.0,0.00014017379388524089,0.0001469560672499019,0.0011189165903627714
2016.08,에이원엔터테인먼트,326300.0,87.0,8.5,0.00013735348031457687,0.0002905722238804879,0.0015851318363472597
2016.08,(주)소나무픽쳐스,326000,65,6,0.00013722719761738298,0.0002170941902555369,0.0011189165903627714
2016.08,(주)무브먼트 픽쳐스,315000,33,5,0.00013259683205360623,0.00011021705043742642,0.0009324304919689762
2016.08,(사)필레마,302333.3333333333,41.666666666666664,3.0,0.00012726489594986335,0.000139162942471498,0.0005594582951813857
2016.08,필름포럼,302333.3333333333,41.666666666666664,3.0,0.00012726489594986335,0.000139162942471498,0.0005594582951813857
2016.08,유니콘미디어(주),300000,50,1,0.0001262826971939107,0.0001669955309657976,0.00018648609839379523
2016.08,미디어소프트,300000,60,1,0.0001262826971939107,0.00020039463715895717,0.00018648609839379523
2016.08,하준사,285000.0,28.5,9.0,0.00011996856233421518,9.518745265050464e-05,0.001678374885544157
2016.08,씨제이엔터테인먼트,283000,32,4,0.00011912667768625577,0.00010687713981811049,0.0007459443935751809
2016.08,(주)엘케이픽쳐스,270000,54,1,0.00011365442747451964,0.00018035517344306142,0.00018648609839379523
2016.08,퓨어웨이픽쳐스,270000,30,3,0.00011365442747451964,0.00010019731857947858,0.0005594582951813857
2016.08,코리아픽쳐스(주),238700.0,30.5,0.5,0.00010047893273395496,0.00010186727388913654,9.324304919689762e-05
2016.08,(주)인디플러그,180000,28,5,7.576961831634642e-05,9.351749734084667e-05,0.0009324304919689762
2016.08,(주)더블앤조이픽쳐스,155000,51,1,6.524606021685386e-05,0.00017033544158511356,0.00018648609839379523
2016.08,주식회사 씨엠닉스,144000,23,6,6.061569465307714e-05,7.68179442442669e-05,0.0011189165903627714
2016.08,(주)도키엔터테인먼트,128000,16,16,5.3880617469401895e-05,5.343856990905524e-05,0.0029837775743007237
2016.08,대원디지털엔터테인먼트,124800.0,42.0,4.0,5.253360203266685e-05,0.00014027624601127,0.0007459443935751809
2016.08,주식회사 마운틴픽쳐스,118500.0,17.5,3.5,4.988166539159473e-05,5.844843583802916e-05,0.0006527013443782833
2016.08,주식회사 풍경소리,114000,20,20,4.798742493368607e-05,6.679821238631904e-05,0.003729721967875905
2016.08,(주)동아수출공사,96500.0,16.5,2.0,4.062093426404128e-05,5.510852521871321e-05,0.00037297219678759046
2016.08,(주)에이앤비픽쳐스,85000,14,4,3.57800975382747e-05,4.675874867042333e-05,0.0007459443935751809
2016.08,씨네그루(주)다우기술,68000.0,10.0,2.5,2.8624078030619762e-05,3.339910619315952e-05,0.0004662152459844881
2016.08,(주)영화사구안,68000.0,10.0,2.5,2.8624078030619762e-05,3.339910619315952e-05,0.0004662152459844881
2016.08,(주)액티버스엔터테인먼트,59000,11,6,2.483559711480244e-05,3.673901681247547e-05,0.0011189165903627714
2016.08,(주)엠케이픽처스 ,55000.0,11.0,0.5,2.3151827818883628e-05,3.673901681247547e-05,9.324304919689762e-05
2016.08,문화선교연구원,54000,6,2,2.2730885494903924e-05,2.0039463715895715e-05,0.00037297219678759046
2016.08,테디베어필름,29000,4,3,1.2207327395411368e-05,1.335964247726381e-05,0.0005594582951813857
2016.08,(주)플라이어,24000,3,3,1.0102615775512856e-05,1.0019731857947858e-05,0.0005594582951813857
2016.08,(주)픽쳐레스크,12000,2,1,5.051307887756428e-06,6.679821238631905e-06,0.00018648609839379523
2016.08,(주)시네마리퍼블릭,10000,2,2,4.209423239797023e-06,6.679821238631905e-06,0.00037297219678759046
2016.08,(주)티에스앤컴퍼니,8000,1,1,3.3675385918376185e-06,3.3399106193159527e-06,0.00018648609839379523
2016.08,(주)컴퍼니엘,3000,1,1,1.262826971939107e-06,3.3399106193159527e-06,0.00018648609839379523
2016.08,(주)아르떼,0,0,1,0.0,0.0,0.00018648609839379523
2016.08,태창엔터테인먼트(주),0.0,0.0,0.5,0.0,0.0,9.324304919689762e-05
2016.08,에스디시코리아 주식회사,0,0,40,0.0,0.0,0.00745944393575181
2016.08,어뮤즈,0.0,0.0,0.5,0.0,0.0,9.324304919689762e-05
