date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2014.03,스크린조이,22166333.333333332,20369.333333333332,261.3333333333333,0.02319948179567129,0.16420363895341972,0.06218476330527879
2014.03,(주)티캐스트,21738500,2598,47,0.022751707620349195,0.02094329976439997,0.011183739318934072
2014.03,(주)티캐스트콘텐츠허브,20746000,2471,44,0.021712948284921426,0.019919512593468948,0.010469883617725512
2014.03,주식회사 우리네트웍스,20615200,2497,61,0.02157605184051442,0.02012910681743908,0.014515065924574007
2014.03,(주) 인스터 글로벌,18716000,816,39,0.019588332213467143,0.006578034106139483,0.00928012411571125
2014.03,(주)영화사 조제,15800650.0,2051.5,158.5,0.016537100950455207,0.016537790402873957,0.03771537621385213
2014.03,프리비젼엔터테인먼트,14386000,2005,156,0.015056515666966145,0.016162939194619686,0.037120496462845
2014.03,(주)앤드플러스미디어웍스,12780500,1788,40,0.013376185074493315,0.014413633556099748,0.009518076016114103
2014.03,(주)에이블엔터테인먼트,9555000,1850,93,0.010000348060465835,0.014913435167105443,0.02212952673746529
2014.03,(유)조이앤컨텐츠그룹,9242500.0,9965.0,86.0,0.00967328277853014,0.08033101699470581,0.02046386343464532
2014.03,(주)소나무픽쳐스,9060000,4460,50,0.009482276653879693,0.03595347072718393,0.011897595020142628
2014.03,찬란,8905050.0,1120.0,59.5,0.009320104604484698,0.009028674263328701,0.014158138073969729
2014.03,㈜인디스토리,8198800,1178,193,0.008580937067310026,0.009496230609108224,0.04592471677775055
2014.03,하준사,8026500,1065,75,0.00840060635346196,0.00858530186646881,0.01784639253021394
2014.03,(주)머스트씨무비,6300000,1260,12,0.006593636083823627,0.010157258546244788,0.0028554228048342308
2014.03,주식회사 풍경소리,5750000,1106,27,0.006018001187616803,0.008915815835037094,0.00642470131087702
2014.03,어뮤즈,5089400,749,210,0.005326611346827297,0.006037925913601069,0.049969899084599034
2014.03,㈜영화사 백두대간,4994000,540,24,0.005226764857557967,0.0043531108055334805,0.0057108456096684615
2014.03,(주)랠리버튼,4545500,674,62,0.004757360764923857,0.005433327190610308,0.01475301782497686
2014.03,씨제이엔터테인먼트,3633500,467,111,0.0038028534461227222,0.0037646347151558067,0.026412660944716636
2014.03,(주)트리필름,3471000,537,3,0.0036327794995161607,0.0043289268566138505,0.0007138557012085577
2014.03,(주)수키픽쳐스,2900000,550,22,0.003035165816363257,0.004433723968598916,0.005234941808862756
2014.03,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),2347400,340,33,0.0024568097370107275,0.0027408475442247844,0.007852412713294135
2014.03,㈜메가박스,2226000,167,13,0.0023297514162843483,0.0013462398231927617,0.0030933747052370834
2014.03,노바엔터테인먼트,2081000,347,9,0.0021779931254661856,0.002797276758370589,0.002141567103625673
2014.03,더컨텐츠콤(주),2080000,260,2,0.0021769465165639916,0.0020959422397013056,0.00047590380080570513
2014.03,(주)씨네로닷컴,2030000,310,4,0.00212461607145428,0.0024990080550284796,0.0009518076016114103
2014.03,(주)케이알씨지,1890000,444,18,0.0019780908251470883,0.0035792244401053066,0.004283134207251346
2014.03,(주)쇼박스,1812000,906,18,0.0018964553307759386,0.007303552573728396,0.004283134207251346
2014.03,(재)영화의전당,1560000,261,20,0.0016327098874229934,0.0021040035560078493,0.004759038008057052
2014.03,케이티하이텔(주),1555500,215,14,0.0016280001473631194,0.0017331830059068491,0.003331326605639936
2014.03,(유)조이앤시네마,1383750.0,592.25,6.25,0.0014482450684112612,0.004774314582550378,0.0014871993775178284
2014.03,와이드 릴리즈(주),1383750.0,592.25,6.25,0.0014482450684112612,0.004774314582550378,0.0014871993775178284
2014.03,(주)제이앤씨미디어그룹,1383750.0,592.25,6.25,0.0014482450684112612,0.004774314582550378,0.0014871993775178284
2014.03,(주)케빈앤컴퍼니,1321500,65,19,0.0013830936642496704,0.0005239855599253264,0.004521086107654199
2014.03,뎁스프로덕션,954000,145,47,0.0009984648926932922,0.0011688908644488052,0.011183739318934072
2014.03,(주)나우콘텐츠,846000,128,42,0.0008854311312563158,0.001031848487237566,0.009993979816919808
2014.03,데이지엔터테인먼트,645000,73,2,0.0006750627419152761,0.0005884760903776743,0.00047590380080570513
2014.03,(주)영진크리에이티브,552500.0,161.0,8.0,0.0005782514184623102,0.0012978719253535008,0.0019036152032228205
2014.03,제이알픽쳐스(주),540000.0,126.0,4.0,0.0005651688071848823,0.001015725854624479,0.0009518076016114103
2014.03,(주)미루픽처스,501000,57,2,0.0005243510599993075,0.0004594950294729785,0.00047590380080570513
2014.03,(주)팝파트너스,456000,65,4,0.0004772536594005673,0.0005239855599253264,0.0009518076016114103
2014.03,토호-토와,378333.3333333333,107.33333333333333,6.333333333333333,0.0003959670346634824,0.0008652479502356673,0.0015070287025513995
2014.03,골든하베스트,378333.3333333333,107.33333333333333,6.333333333333333,0.0003959670346634824,0.0008652479502356673,0.0015070287025513995
2014.03,아트플러스시네마네트워크,330000.0,55.0,0.5,0.0003453809377240948,0.0004433723968598916,0.00011897595020142628
2014.03,(주)영화사폴,300000,300,4,0.000313982670658268,0.002418394891963045,0.0009518076016114103
2014.03,(주)드림팩트엔터테인먼트,290666.6666666667,34.0,1.0,0.0003042143209044552,0.00027408475442247844,0.00023795190040285256
2014.03,(주)디스테이션,290666.6666666667,34.0,1.0,0.0003042143209044552,0.00027408475442247844,0.00023795190040285256
2014.03,(주)유레카픽쳐스,290000,55,2,0.00030351658163632573,0.0004433723968598916,0.00047590380080570513
2014.03,한국영상투자개발(주),282500.0,53.0,5.5,0.000295667014869869,0.00042724976424680466,0.001308735452215689
2014.03,(재)전주국제영화제조직위원회,267000,62,9,0.00027944457688585853,0.000499801611005696,0.002141567103625673
2014.03,(주)도키엔터테인먼트,252000,14,7,0.0002637454433529451,0.00011285842829160877,0.001665663302819968
2014.03,(주)더블앤조이픽쳐스,155000,23,5,0.00016222437984010513,0.00018541027505050012,0.001189759502014263
2014.03,(주)드림컴스,149000,17,1,0.00015594472642693977,0.00013704237721123922,0.00023795190040285256
2014.03,스폰지,111000,20,5,0.00011617358814355916,0.00016122632613086967,0.001189759502014263
2014.03,(주)스폰지이엔티,91000,16,3,9.524141009967462e-05,0.00012898106090469575,0.0007138557012085577
2014.03,(주)아펙스 엔터테인먼트,69500.0,12.5,0.5,7.273931870249875e-05,0.00010076645383179353,0.00011897595020142628
2014.03,(주)씨에이씨엔터테인먼트,54000,6,1,5.6516880718488236e-05,4.83678978392609e-05,0.00023795190040285256
2014.03,(주)영화제작전원사 ,49250.0,7.5,0.5,5.1545488433065656e-05,6.045987229907612e-05,0.00011897595020142628
2014.03,한국예술영화관협회,36000,7,4,3.767792047899216e-05,5.6429214145804386e-05,0.0009518076016114103
2014.03,(주)키노아이디엠씨,30000,10,4,3.13982670658268e-05,8.061316306543483e-05,0.0009518076016114103
2014.03,(주)영화사 안다미로,28000,5,1,2.9305049261438348e-05,4.030658153271742e-05,0.00023795190040285256
2014.03,골든타이드픽처스(주),14000,2,1,1.4652524630719174e-05,1.612263261308697e-05,0.00023795190040285256
2014.03,타임스토리그룹(주),9000,1,1,9.41948011974804e-06,8.061316306543484e-06,0.00023795190040285256
2014.03,스튜디오느림보,7000,1,4,7.326262315359587e-06,8.061316306543484e-06,0.0009518076016114103
2014.03,(주)아우라픽처스,7000,1,1,7.326262315359587e-06,8.061316306543484e-06,0.00023795190040285256
2014.03,UIP코리아,4000,1,1,4.186435608776906e-06,8.061316306543484e-06,0.00023795190040285256
2014.03,이언픽쳐스,0.0,0.0,0.5,0.0,0.0,0.00011897595020142628
2014.03,씨네굿,0,0,1,0.0,0.0,0.00023795190040285256
2014.03,브에나비스타인터내셔널코리아,0.0,0.0,0.5,0.0,0.0,0.00011897595020142628
2014.03,실버스푼,0,0,1,0.0,0.0,0.00023795190040285256
2014.03,(주)스튜디오이쩜영,0,0,1,0.0,0.0,0.00023795190040285256
