date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2019.08,주식회사 온 피크,1584000.0,144.0,1.0,0.0007580464439007415,0.0005809702938188674,0.00015768791669031987
2019.08,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),1524000,173,23,0.0007293325634499559,0.0006979712557685005,0.0036268220838773565
2019.08,영화사 풀,1523000,215,17,0.0007288539987757762,0.0008674209247990035,0.0026806945837354376
2019.08,(주)메리크리스마스,1498000,214,1,0.0007168898819212822,0.0008633864088697057,0.00015768791669031987
2019.08,(주)나이너스엔터테인먼트,1175871.0,153.0,2.1666666666666665,0.0005627303219924299,0.0006172809371825466,0.00034165715282902633
2019.08,(주)소나무픽쳐스,928000,179,69,0.00044410801763881833,0.0007221783513442866,0.010880466251632071
2019.08,(주)티앤엘엔터테인먼트,924700,225,44,0.0004425287542140251,0.0009077660840919804,0.006938268334374073
2019.08,(주)영화특별시에스엠씨,879000,177,3,0.00042065834860401005,0.0007141093194856911,0.0004730637500709595
2019.08,에이원엔터테인먼트,856000,67,2,0.0004096513610978755,0.00027031256726294526,0.00031537583338063973
2019.08,알토미디어(주),672000,93,3,0.0003215954610487995,0.0003752099814246852,0.0004730637500709595
2019.08,(주)머스트씨무비릴리징컴퍼니,649000,51,1,0.000310588473542665,0.00020576031239418223,0.00015768791669031987
2019.08,스마일컨텐츠,643000,111,21,0.0003077170854975864,0.00044783126815204364,0.0033114462504967167
2019.08,(주)제이에이와이이엔터테인먼트,600000,120,2,0.0002871388045078567,0.00048414191151572287,0.00031537583338063973
2019.08,(주)담화,600000,120,2,0.0002871388045078567,0.00048414191151572287,0.00031537583338063973
2019.08,(주)그란,578250.0,58.5,2.0,0.00027673002284444686,0.0002360191818639149,0.00031537583338063973
2019.08,씨네그루(주)다우기술,576000,72,3,0.0002756532523275424,0.0002904851469094337,0.0004730637500709595
2019.08,(주)영화사 조제,571900.0,72.0,9.0,0.00027369113716340537,0.0002904851469094337,0.0014191912502128786
2019.08,(주)영화사가을,566000,111,111,0.0002708676055857448,0.00044783126815204364,0.017503358752625504
2019.08,(주)영화사한결,564000,94,1,0.00026991047623738524,0.00037924449735398286,0.00015768791669031987
2019.08,주식회사 더쿱,558500.0,56.0,0.5,0.0002672783705293966,0.00022593289204067066,7.884395834515993e-05
2019.08,아이 엠,480000.0,80.0,2.5,0.00022971104360628534,0.0003227612743438152,0.0003942197917257996
2019.08,롯데쇼핑㈜롯데엔터테인먼트,457500.0,82.5,1.5,0.0002189433384372407,0.00033284756416705947,0.00023653187503547976
2019.08,유나이티드 아티스트,434000,91,3,0.0002076970685940163,0.00036714094956608983,0.0004730637500709595
2019.08,플레이리스트(주),362000.0,28.5,1.0,0.00017324041205307353,0.00011498370398498417,0.00015768791669031987
2019.08,(주)콘텐츠 난다긴다,350000.0,50.0,1.0,0.0001674976359629164,0.0002017257964648845,0.00015768791669031987
2019.08,(주)키위미디어그룹,350000.0,50.0,0.5,0.0001674976359629164,0.0002017257964648845,7.884395834515993e-05
2019.08,대원미디어(주),337333.3333333333,45.333333333333336,2.3333333333333335,0.0001614358167566394,0.0001828980554614953,0.00036793847227741303
2019.08,(주)엔씨미디어,300000,60,1,0.00014356940225392835,0.00024207095575786144,0.00015768791669031987
2019.08,(주)티에스앤컴퍼니,270000,54,1,0.00012921246202853552,0.00021786386018207528,0.00015768791669031987
2019.08,(주)로드하우스,218000,40,40,0.00010432709897118793,0.0001613806371719076,0.006307516667612794
2019.08,주식회사 씨엠닉스,178500,77,63,8.542379434108736e-05,0.0003106577265559222,0.00993433875149015
2019.08,(주)도키엔터테인먼트,168000,28,28,8.039886526219987e-05,0.00011296644602033533,0.004415261667328956
2019.08,매치컷(주),159000,23,1,7.609178319458201e-05,9.279386637384688e-05,0.00015768791669031987
2019.08,올드웨일,152500,41,16,7.298111281241357e-05,0.0001654151531012053,0.002523006667045118
2019.08,이십세기폭스코리아(주),152000.0,15.5,0.5,7.274183047532368e-05,6.25349969041142e-05,7.884395834515993e-05
2019.08,(주)시네마서비스,144000.0,24.0,0.5,6.89133130818856e-05,9.682838230314456e-05,7.884395834515993e-05
2019.08,(주)브리즈픽처스,140000.0,16.5,1.5,6.699905438516655e-05,6.656951283341189e-05,0.00023653187503547976
2019.08,위드시네마,132000,44,2,6.317053699172846e-05,0.00017751870088909838,0.00031537583338063973
2019.08,파라마운트 픽쳐스,130000.0,65.0,3.0,6.221340764336894e-05,0.00026224353540434987,0.0004730637500709595
2019.08,(주)영진크리에이티브,120000,20,20,5.7427760901571335e-05,8.06903185859538e-05,0.003153758333806397
2019.08,㈜코리아스크린,84800,23,22,4.0582284370443736e-05,9.279386637384688e-05,0.0034691341671870364
2019.08,㈜영화사 백두대간,84000,13,1,4.019943263109994e-05,5.244870708086997e-05,0.00015768791669031987
2019.08,(주)플라이어,60000,10,10,2.8713880450785668e-05,4.03451592929769e-05,0.0015768791669031985
2019.08,더 필름클래식 프로덕션,54000,18,3,2.5842492405707098e-05,7.262128672735843e-05,0.0004730637500709595
2019.08,(주)스톰픽쳐스코리아,50000.0,10.0,1.0,2.3928233708988054e-05,4.03451592929769e-05,0.00015768791669031987
2019.08,(주)프레인글로벌,50000.0,10.0,3.0,2.3928233708988054e-05,4.03451592929769e-05,0.0004730637500709595
2019.08,위드 라이언 픽쳐스,42000,7,7,2.009971631554997e-05,2.8241611505083833e-05,0.001103815416832239
2019.08,㈜스튜디오이쩜영,42000,13,1,2.009971631554997e-05,5.244870708086997e-05,0.00015768791669031987
2019.08,(주)프라임엔터테인먼트,37000.0,11.0,0.5,1.770689294465116e-05,4.4379675222274594e-05,7.884395834515993e-05
2019.08,레이크엔터테인먼트,31000,31,31,1.4835504899572595e-05,0.0001250699938082284,0.004888325417399916
2019.08,(주)이놀미디어,18000,14,14,8.6141641352357e-06,5.6483223010167666e-05,0.002207630833664478
2019.08,(주)앤드플러스미디어웍스,18000,2,1,8.6141641352357e-06,8.06903185859538e-06,0.00015768791669031987
2019.08,(주)가온콘텐츠,12000,4,4,5.742776090157134e-06,1.613806371719076e-05,0.0006307516667612795
2019.08,(주)씨맥스커뮤니케이션즈,9000,8,8,4.30708206761785e-06,3.227612743438152e-05,0.001261503333522559
2019.08,(주)영화사 빅,7000,1,1,3.349952719258328e-06,4.03451592929769e-06,0.00015768791669031987
2019.08,(주)메이크아트,6000,1,1,2.871388045078567e-06,4.03451592929769e-06,0.00015768791669031987
2019.08,(주)케이피에이기획,5000,1,1,2.3928233708988058e-06,4.03451592929769e-06,0.00015768791669031987
2019.08,주식회사 루믹스미디어,4000,2,2,1.9142586967190447e-06,8.06903185859538e-06,0.00031537583338063973
2019.08,(주)레드언더미디어,4000,3,3,1.9142586967190447e-06,1.210354778789307e-05,0.0004730637500709595
2019.08,(주)피에이치미디어,3000,2,2,1.4356940225392834e-06,8.06903185859538e-06,0.00031537583338063973
2019.08,(주)알이디아이스엔터,2000,2,2,9.571293483595224e-07,8.06903185859538e-06,0.00031537583338063973
2019.08,(주)무브먼트 픽쳐스,2000,1,1,9.571293483595224e-07,4.03451592929769e-06,0.00015768791669031987
2019.08,(주)스토리제이,2000,1,1,9.571293483595224e-07,4.03451592929769e-06,0.00015768791669031987
2019.08,THE 픽쳐스,1500.0,0.5,0.5,7.178470112696417e-07,2.017257964648845e-06,7.884395834515993e-05
2019.08,(주)엔트리미디어,1000,1,1,4.785646741797612e-07,4.03451592929769e-06,0.00015768791669031987
2019.08,(주)나우콘텐츠,1000,1,1,4.785646741797612e-07,4.03451592929769e-06,0.00015768791669031987
2019.08,(주)빅웨이브시네마,1000,1,1,4.785646741797612e-07,4.03451592929769e-06,0.00015768791669031987
2019.08,(주)액티버스엔터테인먼트,1000,1,1,4.785646741797612e-07,4.03451592929769e-06,0.00015768791669031987
2019.08,스토리 너머,0.0,0.0,0.5,0.0,0.0,7.884395834515993e-05
2019.08,주식회사 씨네룩스,0,0,2,0.0,0.0,0.00031537583338063973
2019.08,(주)대명문화공장,0.0,0.0,0.5,0.0,0.0,7.884395834515993e-05
