date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2020.10,메가박스중앙(주)플러스엠,108137710,13605,2502,0.2604001819238406,0.2936237989588819,0.6178021847776702
2020.10,(주)엣나인필름,107200100.0,13783.0,2647.0,0.2581423773654344,0.2974654039728239,0.6536060683878869
2020.10,no record,102935000,23028,887,0.24787183607208377,0.4969914621407667,0.21902099836042907
2020.10,(주)팝엔터테인먼트,87741450.0,10785.5,1860.5,0.2112851247012866,0.2327732071790533,0.45940086521936674
2020.10,(주)트리플픽쳐스,86198190,14903,820,0.2075688893125791,0.3216373006897623,0.2024771348991565
2020.10,월트디즈니컴퍼니코리아 유한책임회사,72110770.0,8164.0,815.5,0.1736457857917301,0.17619586142596924,0.20136597989056357
2020.10,주식회사 슈아픽처스,62747160,7321,724,0.15109781665622785,0.15800219273634503,0.1787724947158406
2020.10,(주)박수엔터테인먼트,58150360.0,7328.5,1335.0,0.1400285277257751,0.15816405811614598,0.3296426525492365
2020.10,(주)스튜디오 보난자,56492910,6689,2000,0.1360373179846989,0.14436233673178692,0.4938466704857476
2020.10,(주)라이크 콘텐츠,52840600.0,6590.0,915.5,0.12724240094380482,0.14222571371841466,0.22605831341485097
2020.10,하준사,46264710,5097,565,0.11140737954089955,0.11000371211271011,0.1395116844122237
2020.10,그린나래미디어(주),39310110.0,4655.25,720.5,0.09466040843149154,0.10046984124243549,0.17790826304249055
2020.10,(주)넥스트엔터테인먼트월드(NEW),38245280,4962,677,0.09209625272930437,0.10709013527629341,0.16716709795942555
2020.10,(주)다자인소프트,38024760,4610,1115,0.09156523123719171,0.09949325345096989,0.2753195187958043
2020.10,알토미디어(주),34941240,3533,226,0.08413998458673276,0.07624938491155676,0.05580467376488948
2020.10,M&M 인터내셔널,28785070,3477,512,0.06931566670581879,0.07504079007570984,0.12642474764435138
2020.10,(주)드림팩트엔터테인먼트,26901363.333333332,3393.5,318.8333333333333,0.06477962133652854,0.07323868884725951,0.07872739005326959
2020.10,소니픽쳐스엔터테인먼트코리아주식회사극장배급지점,25643300,2326,107,0.06175015159029743,0.05019984978892754,0.026420796870987497
2020.10,와이드 릴리즈(주),22528000.0,2544.5,508.5,0.054248377354951215,0.05491552785379456,0.12556051597100132
2020.10,(주)마노엔터테인먼트,21879340,2664,392,0.05268637662452408,0.057494582905289325,0.09679394741520653
2020.10,민치앤필름,16449630,2039,225,0.03961140516642961,0.044005801255212064,0.055557750429646606
2020.10,아이 엠,15916760,2026,418,0.03832823165608103,0.043725234596890455,0.10321395413152125
2020.10,시네마 뉴원,13263000,1573,380,0.03193786527249281,0.03394856565691446,0.09383086739229204
2020.10,찬란,10297775.0,1222.5,146.25,0.024797477988120684,0.026384056907551127,0.036112537779270294
2020.10,(주)콘텐츠판다,10213035.0,1201.5,214.0,0.024593420482036766,0.02593083384410853,0.052841593741974995
2020.10,(주)영화제작전원사 ,9883535.0,1152.5,211.0,0.02379997053803568,0.024873313362742473,0.05210082373624637
2020.10,(주)시네마달,8981900,1046,79,0.021628795302043514,0.022574824969569307,0.01950694348418703
2020.10,(주)케빈앤컴퍼니,8422500,335,54,0.020281736428980672,0.007229986964441413,0.013333860103115184
2020.10,오드,8223000.0,1617.0,12.0,0.019801331986406424,0.0348981758850799,0.0029630800229144857
2020.10,(주) 인스터 글로벌,8176600,344,55,0.019689598822820228,0.007424225420202526,0.013580783438358059
2020.10,(주)에이썸엔터테인먼트,6704000,792,133,0.01614351570434983,0.017092984106977908,0.032840803587302216
2020.10,필름다빈,5686400,965,113,0.01369309184087334,0.020826678867719293,0.02790233688244474
2020.10,일미디어,5669000,214,55,0.013651191904528518,0.004618558836986455,0.013580783438358059
2020.10,C 무비,4476500,254,123,0.010779601439517008,0.0054818408625914,0.030371570234873475
2020.10,(주)미디어캐슬,4424315.0,753.0,135.5,0.01065393775111732,0.01625128413201309,0.0334581119254094
2020.10,에이원엔터테인먼트,3836985.0,457.5,94.5,0.009239622256094083,0.009873788167856556,0.023334255180451572
2020.10,(주)에이원엔터테인먼트,3408485.0,386.0,92.5,0.008207776122544874,0.008330671547087718,0.022840408509965826
2020.10,아우라엔터테인먼트,3181685.0,359.0,87.5,0.007661632124670986,0.00774795617980438,0.021605791833751456
2020.10,(주)컨텐츠 빌리지,2808000,510,63,0.006761782830819559,0.011006845826463047,0.01555617012030105
2020.10,케이엘 픽쳐스,2700000,540,9,0.0065017142604034215,0.011654307345666757,0.002222310017185864
2020.10,(주)이놀미디어,2634000,330,115,0.006342783467371338,0.007122076711240795,0.028396183552930488
2020.10,(주)나이너스엔터테인먼트,2056500,270,10,0.004952139028340606,0.005827153672833378,0.0024692333524287376
2020.10,이십세기폭스코리아(주),1863500.0,257.5,20.0,0.004487386860837695,0.005557378039831832,0.004938466704857475
2020.10,주식회사 풍경소리,1832240.0,204.5,25.5,0.0044121114579561355,0.004413529355905281,0.006296545048693283
2020.10,㈜인디스토리,1805000.0,347.0,73.5,0.00434651638519562,0.0074889715721228965,0.018148865140351224
2020.10,(주)라온컴퍼니플러스,1500000,300,5,0.0036120634780019006,0.006474615192037086,0.0012346166762143688
2020.10,(주)프레인글로벌,1444900.0,169.0,30.5,0.0034793803462432977,0.003647366558180892,0.00753116172490765
2020.10,(주)피터팬픽쳐스,1411000,175,33,0.003397747711640455,0.003776858862021634,0.008148470063014834
2020.10,유니버설픽쳐스인터내셔널 코리아(유),1351000,232,19,0.0032532651725203786,0.00500703574850868,0.004691543369614602
2020.10,주식회사 블루필름웍스,1334000,163,44,0.003212328453103024,0.0035178742543401503,0.010864626750686448
2020.10,(주)삼지애니메이션,1290000,184,7,0.0031063745910816344,0.003971097317782746,0.0017284633467001165
2020.10,(주)싸이더스,1252375.0,171.5,3.25,0.0030157719988417537,0.003701321684781201,0.0008025008395393398
2020.10,ZONE Film,1250000,250,1,0.0030100528983349178,0.005395512660030906,0.0002469233352428738
2020.10,(주)가온콘텐츠,1200000,240,4,0.002889650782401521,0.005179692153629669,0.0009876933409714952
2020.10,(주)도키엔터테인먼트,1174570,175,18,0.0028284142662377953,0.003776858862021634,0.004444620034371728
2020.10,플레이리스트(주),1127000.0,109.5,5.0,0.0027138636931387616,0.002363234545093537,0.0012346166762143688
2020.10,(주)앤드플러스미디어웍스,980000,98,2,0.0023598814722945753,0.002115040962732115,0.0004938466704857476
2020.10,(주)담화,900000,180,3,0.0021672380868011406,0.003884769115222252,0.0007407700057286214
2020.10,㈜영화사 백두대간,890250.0,110.75,5.25,0.0021437596741941283,0.002390212108393691,0.0012963475100250875
2020.10,(주)률필름,808000.0,128.0,33.5,0.0019456981934836905,0.0027625024819358237,0.008271931730636272
2020.10,(주)에스와이코마드,775000,76,9,0.0018662327969676488,0.0016402358486493952,0.002222310017185864
2020.10,대원디지털엔터테인먼트,713000.0,103.5,3.5,0.0017169341732102368,0.002233742241252795,0.0008642316733500582
2020.10,(주)티캐스트,696000,95,21,0.001675997453792882,0.002050294810811744,0.00518539004010035
2020.10,플랫폼C,648000,81,1,0.001560411422496821,0.0017481461018500134,0.0002469233352428738
2020.10,아방가르드 필름,613000,89,21,0.0014761299413434434,0.0019208025069710024,0.00518539004010035
2020.10,실버스푼,591000,77,6,0.0014231530103327491,0.0016618178992895188,0.0014815400114572429
2020.10,(주)스톰픽쳐스코리아,577500.0,52.5,0.5,0.0013906444390307318,0.0011330576586064901,0.0001234616676214369
2020.10,(주)홈초이스,548000.0,70.0,4.5,0.0013196071906300278,0.0015107435448086536,0.001111155008592932
2020.10,(주)에스비에스콘텐츠허브,547000,73,6,0.00131719914831136,0.0015754896967290243,0.0014815400114572429
2020.10,UIP코리아,525000.0,52.5,1.0,0.0012642222173006653,0.0011330576586064901,0.0002469233352428738
2020.10,주식회사 씨엠닉스,438000,164,88,0.001054722535576555,0.003539456304980274,0.021729253501372895
2020.10,(유)조이앤시네마,430000,74,14,0.0010354581970272116,0.001597071747369148,0.003456926693400233
2020.10,(주)그란,414500.0,35.0,1.0,0.0009981335410878586,0.0007553717724043268,0.0002469233352428738
2020.10,이언픽쳐스,414500.0,35.0,1.0,0.0009981335410878586,0.0007553717724043268,0.0002469233352428738
2020.10,영화사 삼순,404000,54,2,0.0009728490967418452,0.0011654307345666756,0.0004938466704857476
2020.10,(주)플라이어,400000,80,4,0.0009632169274671735,0.0017265640512098897,0.0009876933409714952
2020.10,(주)영진크리에이티브,398000,87,87,0.0009584008428298376,0.0018776384056907551,0.02148233016613002
2020.10,(주)미로스페이스,343500.0,34.5,1.0,0.0008271625364624353,0.000744580747084265,0.0002469233352428738
2020.10,주식회사 제이씨엔터웍스,343500.0,34.5,1.0,0.0008271625364624353,0.000744580747084265,0.0002469233352428738
2020.10,다큐스토리,305000,61,1,0.0007344529071937199,0.001316505089047541,0.0002469233352428738
2020.10,(주)씨네월드,305000.0,40.0,3.0,0.0007344529071937199,0.0008632820256049449,0.0007407700057286214
2020.10,(주)동숭아트센터,291750.0,37.5,3.0,0.0007025463464713698,0.0008093268990046358,0.0007407700057286214
2020.10,영화배급협동조합 씨네소파,289000,58,25,0.000695924230095033,0.00125175893712717,0.0061730833810718444
2020.10,(주)크리픽쳐스,257500,32,2,0.000620070897056993,0.0006906256204839559,0.0004938466704857476
2020.10,(주)씨맥스커뮤니케이션즈,204000,42,4,0.0004912406330082585,0.0009064461268851921,0.0009876933409714952
2020.10,에무 시네마 앤 카페,192500.0,38.0,8.5,0.0004635481463435773,0.0008201179243246976,0.0020988483495644273
2020.10,전국예술영화관협회,192500.0,38.0,8.5,0.0004635481463435773,0.0008201179243246976,0.0020988483495644273
2020.10,이미지팩토리,184000,29,2,0.00044307978663489983,0.000625879468563585,0.0004938466704857476
2020.10,주식회사 더쿱,161000.0,27.0,7.5,0.0003876948133055374,0.0005827153672833378,0.0018519250143215534
2020.10,파라마운트 픽쳐스,145000.0,14.5,0.5,0.0003491661362068504,0.0003129397342817925,0.0001234616676214369
2020.10,(주)디오시네마,129000,26,8,0.0003106374591081635,0.0005611333166432142,0.0019753866819429903
2020.10,(주)영화사가을,108000,18,18,0.00026006857041613687,0.00038847691152222517,0.004444620034371728
2020.10,(주)티캐스트콘텐츠허브,102000,12,6,0.00024562031650412927,0.00025898460768148345,0.0014815400114572429
2020.10,(주)나우콘텐츠,100000,20,1,0.00024080423186679338,0.00043164101280247243,0.0002469233352428738
2020.10,(주)영화사구안,96250.0,12.0,1.5,0.00023177407317178866,0.00025898460768148345,0.0003703850028643107
2020.10,씨네그루(주)다우기술,96250.0,12.0,1.5,0.00023177407317178866,0.00025898460768148345,0.0003703850028643107
2020.10,(재)CBS,81000.0,9.0,0.3333333333333333,0.00019505142781210262,0.00019423845576111259,8.230777841429126e-05
2020.10,(주)케이알씨지,74000,72,72,0.00017819513158142712,0.0015539076460889007,0.017778480137486913
2020.10,프라임픽쳐스,72000.0,11.0,1.5,0.00017337904694409125,0.00023740255704135984,0.0003703850028643107
2020.10,월트디즈니컴퍼니코리아(주),60000,11,3,0.00014448253912007603,0.00023740255704135984,0.0007407700057286214
2020.10,(주)인디플러그,30500,5,5,7.3445290719372e-05,0.00010791025320061811,0.0012346166762143688
2020.10,스마일컨텐츠,25000,5,5,6.0201057966698344e-05,0.00010791025320061811,0.0012346166762143688
2020.10,(주)신도필림,25000.0,3.5,1.0,6.0201057966698344e-05,7.553717724043268e-05,0.0002469233352428738
2020.10,(주)시네마서비스,21000,3,2,5.056888869202661e-05,6.474615192037086e-05,0.0004938466704857476
2020.10,(주)영화사 친구,19500.0,3.0,6.0,4.695682521402471e-05,6.474615192037086e-05,0.0014815400114572429
2020.10,영화사 풀,19500.0,3.0,6.0,4.695682521402471e-05,6.474615192037086e-05,0.0014815400114572429
2020.10,한국소니픽쳐스릴리징브에나비스타영화㈜,12000,12,1,2.8896507824015206e-05,0.00025898460768148345,0.0002469233352428738
2020.10,케이제이픽처스,12000,2,2,2.8896507824015206e-05,4.3164101280247246e-05,0.0004938466704857476
2020.10,뷰소프트,12000,2,2,2.8896507824015206e-05,4.3164101280247246e-05,0.0004938466704857476
2020.10,케이티하이텔(주),12000,2,2,2.8896507824015206e-05,4.3164101280247246e-05,0.0004938466704857476
2020.10,더그레이트 컴퍼니,8000,4,4,1.926433854934347e-05,8.632820256049449e-05,0.0009876933409714952
2020.10,주식회사 플릭스코,6000,1,1,1.4448253912007603e-05,2.1582050640123623e-05,0.0002469233352428738
2020.10,(주)룬컴퍼니,6000,1,1,1.4448253912007603e-05,2.1582050640123623e-05,0.0002469233352428738
2020.10,윤스,6000,1,1,1.4448253912007603e-05,2.1582050640123623e-05,0.0002469233352428738
2020.10,(주)디에이치미디어,6000,1,1,1.4448253912007603e-05,2.1582050640123623e-05,0.0002469233352428738
2020.10,에이원 미디어,5000,1,1,1.204021159333967e-05,2.1582050640123623e-05,0.0002469233352428738
2020.10,(주)케이피에이기획,5000,1,1,1.204021159333967e-05,2.1582050640123623e-05,0.0002469233352428738
2020.10,주식회사 해리슨앤컴퍼니,4500.0,4.5,0.5,1.0836190434005703e-05,9.711922788055629e-05,0.0001234616676214369
2020.10,(주)모쿠슈라,4000,4,1,9.632169274671735e-06,8.632820256049449e-05,0.0002469233352428738
2020.10,(주)영화사히트,4000,4,4,9.632169274671735e-06,8.632820256049449e-05,0.0009876933409714952
2020.10,(주)일레븐엔터테인먼트,3500.0,0.5,0.5,8.428148115337769e-06,1.0791025320061811e-05,0.0001234616676214369
2020.10,(주)다날엔터테인먼트,2000.0,2.0,0.5,4.816084637335868e-06,4.3164101280247246e-05,0.0001234616676214369
2020.10,(주)스토리제이,2000,2,2,4.816084637335868e-06,4.3164101280247246e-05,0.0004938466704857476
2020.10,엔트리커뮤니케이션즈,2000,2,2,4.816084637335868e-06,4.3164101280247246e-05,0.0004938466704857476
2020.10,(주)위즈덤필름,2000,2,2,4.816084637335868e-06,4.3164101280247246e-05,0.0004938466704857476
2020.10,씨네쿼넌 픽쳐스,2000,2,2,4.816084637335868e-06,4.3164101280247246e-05,0.0004938466704857476
2020.10,주식회사 미콘,2000,2,2,4.816084637335868e-06,4.3164101280247246e-05,0.0004938466704857476
2020.10,유한회사 영화사 반딧불,1000,1,1,2.408042318667934e-06,2.1582050640123623e-05,0.0002469233352428738
2020.10,주식회사 디에스이이디,1000,1,1,2.408042318667934e-06,2.1582050640123623e-05,0.0002469233352428738
2020.10,주식회사 씨네룩스,0,0,1,0.0,0.0,0.0002469233352428738
2020.10,예술의전당,0,0,2,0.0,0.0,0.0004938466704857476
2020.10,주식회사 마운틴픽쳐스,0,0,1,0.0,0.0,0.0002469233352428738
2020.10,필라멘트픽쳐스,0,0,1,0.0,0.0,0.0002469233352428738
