date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2008.12,시네마밸리,2565000,386,70,0.0027894241552902377,0.002731549023237698,0.019230663567782594
2008.12,영화사청어람(주),1678000,304,29,0.0018248162700105336,0.002151271769596529,0.007966989192367074
2008.12,㈜코리아스크린,1163000,180,36,0.001264756449357718,0.0012737793372611026,0.009890055549145333
2008.12,(주)영화사한결,1068000,267,3,0.0011614444436062275,0.0018894393502706358,0.0008241712957621112
2008.12,시네마달,987500,153,47,0.001073901112416807,0.0010827124366719373,0.012912016966939742
2008.12,(주)제이앤씨미디어그룹,929250.0,156.75,7.5,0.0010105545404691825,0.0011092495061982102,0.002060428239405278
2008.12,주식회사 해리슨앤컴퍼니,821500.0,188.5,9.5,0.0008933769760510449,0.0013339300281873215,0.002609875769913352
2008.12,(주)피터팬픽쳐스,800000,128,45,0.0008699958379072867,0.0009057986398301174,0.012362569436431667
2008.12,대원미디어(주),632000,158,39,0.0006872967119467564,0.0011180951960403013,0.010714226844907445
2008.12,(주)이수C&E,609750.0,112.5,3.0,0.00066309995270496,0.0007961120857881891,0.0008241712957621112
2008.12,(주)시네마서비스,609750.0,112.5,3.0,0.00066309995270496,0.0007961120857881891,0.0008241712957621112
2008.12,(합)알지애니메이션스튜디오,588000.0,196.0,18.5,0.0006394469408618557,0.0013870041672398674,0.005082389657199686
2008.12,에이케이엔터테인먼트(주),587000,86,5,0.0006383594460644716,0.0006085834611358602,0.0013736188262701854
2008.12,KT&G 시네마 상상마당,472200,89,2,0.0005135150433247759,0.0006298131167568785,0.0005494475305080741
2008.12,이오시바이,430000,43,13,0.0004676227628751666,0.0003042917305679301,0.003571408948302482
2008.12,와이드 릴리즈(주),396500.0,58.25,1.5,0.0004311916871627989,0.00041220914664144017,0.0004120856478810556
2008.12,UIP코리아,396500.0,58.25,1.5,0.0004311916871627989,0.00041220914664144017,0.0004120856478810556
2008.12,(주)엔케이컨텐츠,311666.6666666667,73.0,4.666666666666667,0.0003389358785180471,0.0005165882867781139,0.001282044237852173
2008.12,(주)디스테이션,311666.6666666667,73.0,4.666666666666667,0.0003389358785180471,0.0005165882867781139,0.001282044237852173
2008.12,(주)태원엔터테인먼트,243000,61,6,0.0002642612357643383,0.0004316696642940404,0.0016483425915242223
2008.12,롯데쇼핑㈜롯데시네마,221000.0,51.0,10.0,0.00024033635022188793,0.0003609041455573124,0.0027472376525403707
2008.12,(주)프레인글로벌,184000,27,2,0.0002000990427186759,0.0001910669005891654,0.0005494475305080741
2008.12,(주)얼리버드픽쳐스,145833.33333333334,35.666666666666664,2.0,0.00015859299128518245,0.0002523970168276629,0.0005494475305080741
2008.12,폴인씨네마,116000,29,10,0.00012614939649655655,0.000205220004336511,0.0027472376525403707
2008.12,(주)유레카픽쳐스 ,108666.66666666667,26.0,1.6666666666666667,0.0001181744346490731,0.0001839903487154926,0.00045787294209006184
2008.12,(주)에스와이코마드,108666.66666666667,26.0,1.6666666666666667,0.0001181744346490731,0.0001839903487154926,0.00045787294209006184
2008.12,(주)에스에이치필름,108666.66666666667,26.0,1.6666666666666667,0.0001181744346490731,0.0001839903487154926,0.00045787294209006184
2008.12,오소필름,57000,12,3,6.198720345089417e-05,8.491862248407351e-05,0.0008241712957621112
2008.12,(주)키노아이디엠씨,49500,8,5,5.3830992470513356e-05,5.6612414989382335e-05,0.0013736188262701854
2008.12,스튜디오느림보,47000,10,3,5.111225547705309e-05,7.076551873672793e-05,0.0008241712957621112
