date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2008.11,서울엠피필름(주),29379600,4441,306,0.04761020541045673,0.04688264706540599,0.09116748002359629
2008.11,필름메신저,14258500,2081,98,0.023106172781283518,0.02196865312837421,0.029197428242851098
2008.11,㈜인디스토리,12216000.0,1901.0,130.5,0.019796262348505067,0.02006843325182094,0.038880248833592534
2008.11,(주)엠플러스픽쳐스,9862500,2127,85,0.01598237044958507,0.02245426487460449,0.025324300006554522
2008.11,(주)프라임엔터테인먼트,8497500,1242,178,0.013770361763786983,0.013111517148217572,0.05303206354313771
2008.11,(유)조이앤시네마,7735500,2891,166,0.01253552614578102,0.030519642572863933,0.04945686824809472
2008.11,(주)영화사한결,5252000,1039,69,0.008510966752975491,0.010968491398549161,0.020557372946497204
2008.11,주식회사 루믹스미디어,4634500,795,35,0.007510296157019215,0.008392637788110282,0.010427652943875392
2008.11,롯데쇼핑㈜롯데시네마,2995500.0,517.5,91.5,0.004854265214877777,0.0054631321450906555,0.02726086412470281
2008.11,시네마달,2971500.0,582.5,72.5,0.00481537275446814,0.006149322656068226,0.02160013824088474
2008.11,씨제이 씨지브이(CJ CGV)(주),2493000,574,34,0.004039954325051009,0.0060595900507865435,0.010129720002621809
2008.11,(주)시네마서비스,2177000.0,334.5,7.5,0.0035278702629907926,0.003531241937261496,0.00223449705940187
2008.11,(주)이수C&E,2114000.0,323.5,5.0,0.0034257775544154967,0.003415117389249907,0.0014896647062679132
2008.11,(주)키노아이디엠씨,1990000,356,56,0.003224833175632374,0.0037582126447386925,0.01668424471020063
2008.11,(유)마스엔터테인먼트코리아,1773500,258,2,0.0028739907723537763,0.0027236484897263558,0.0005958658825071652
2008.11,(주)팝엔터테인먼트,1512000.0,478.0,25.0,0.0024502250058071103,0.005046139449958132,0.007448323531339567
2008.11,예지림엔터테인먼트,1512000.0,478.0,25.0,0.0024502250058071103,0.005046139449958132,0.007448323531339567
2008.11,이미지팩토리,1145000,235,24,0.001855494465376416,0.0024808426166112157,0.007150390590085983
2008.11,이오시바이,956000,99,30,0.0015492163396505273,0.0010451209321042992,0.00893798823760748
2008.11,오드,719500.0,100.5,4.5,0.0011659635526972327,0.0010609560977422432,0.001340698235641122
2008.11,(주)프레인글로벌,635500.0,126.5,5.0,0.0010298399412635043,0.0013354323021332712,0.0014896647062679132
2008.11,주식회사 해리슨앤컴퍼니,633750.0,138.0,5.5,0.0010270040326919685,0.0014568352386908415,0.0016386311768947046
2008.11,대원미디어(주),568000,142,51,0.0009204548963614011,0.001499062347058692,0.015194580003932714
2008.11,(주)미로비젼,566500.0,100.5,13.5,0.000918024117585799,0.0010609560977422432,0.004022094706923366
2008.11,(주)제이앤씨미디어그룹,505500.0,90.5,7.0,0.0008191724473779724,0.000955388326822617,0.0020855305887750785
2008.11,(주)디스테이션,465666.6666666666,112.16666666666666,13.5,0.0007546217665592003,0.0011841184971484735,0.004022094706923366
2008.11,UIP코리아,464000,61,2,0.0007519209012529757,0.0006439634026097198,0.0005958658825071652
2008.11,(주)동숭아트센터,428250.0,63.0,10.0,0.0006939873404344544,0.000665076956793645,0.0029793294125358264
2008.11,KT&G 시네마 상상마당,392000,70,1,0.0006352435200240655,0.0007389743964373833,0.0002979329412535826
2008.11,판씨네마(주),343500.0,60.5,3.5,0.0005566483396129248,0.0006386850140637384,0.0010427652943875393
2008.11,위드시네마,321000,53,15,0.0005201866579788905,0.0005595091858740188,0.00446899411880374
2008.11,㈜메가박스,317000.0,87.5,7.5,0.000513704581243951,0.000923717995546729,0.00223449705940187
2008.11,아트플러스시네마네트워크,289000.0,56.0,7.5,0.0004683300440993749,0.0005911795171499067,0.00223449705940187
2008.11,(주)엔케이컨텐츠,247166.66666666666,60.666666666666664,6.0,0.0004005383249131332,0.0006404444769123989,0.0017875976475214958
2008.11,(주)태원엔터테인먼트,241500,53,4,0.000391355382871969,0.0005595091858740188,0.0011917317650143304
2008.11,폴인씨네마,220000,55,26,0.00035651422042166946,0.0005806227400579441,0.007746256472593149
2008.11,(주)얼리버드픽쳐스,192000.0,42.333333333333336,2.0,0.00031113968327709337,0.00044690356355975085,0.0005958658825071652
2008.11,필름뱅크(주),142000,21,4,0.00023011372409035028,0.000221692318931215,0.0011917317650143304
2008.11,영화진흥위원회,115000.0,25.0,2.0,0.00018635970612950904,0.0002639194272990655,0.0005958658825071652
2008.11,스튜디오느림보,111000,24,10,0.0001798776293945696,0.0002533626502071028,0.0029793294125358264
2008.11,한국영상투자개발(주),85500.0,15.0,1.5,0.00013855439020933063,0.0001583516563794393,0.00044689941188037394
2008.11,오소필름,56000,11,4,9.074907428915223e-05,0.00011612454801158881,0.0011917317650143304
2008.11,미디어지따,42000.0,7.5,1.5,6.806180571686418e-05,7.917582818971964e-05,0.00044689941188037394
2008.11,(주)에스와이코마드,34666.666666666664,6.666666666666667,0.3333333333333333,5.6177998369475186e-05,7.037851394641746e-05,9.931098041786088e-05
2008.11,(주)에스에이치필름,34666.666666666664,6.666666666666667,0.3333333333333333,5.6177998369475186e-05,7.037851394641746e-05,9.931098041786088e-05
2008.11,(주)유레카픽쳐스 ,34666.666666666664,6.666666666666667,0.3333333333333333,5.6177998369475186e-05,7.037851394641746e-05,9.931098041786088e-05
2008.11,청년필름(주),12000,2,2,1.9446230204818336e-05,2.111355418392524e-05,0.0005958658825071652
2008.11,이상우 필름,6000,1,1,9.723115102409168e-06,1.055677709196262e-05,0.0002979329412535826
2008.11,(주)아미가스필름,4000.0,1.0,1.5,6.482076734939446e-06,1.055677709196262e-05,0.00044689941188037394
2008.11,찬란,3500.0,0.5,0.5,5.671817143072014e-06,5.27838854598131e-06,0.0001489664706267913
2008.11,코리아픽쳐스(주),0,0,2,0.0,0.0,0.0005958658825071652
