date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2016.07,(주)소나무픽쳐스,3275000,642,34,0.0015490733530858108,0.0024468447746067213,0.006526137179403511
2016.07,글뫼 주식회사,3250500.0,441.0,3.5,0.0015374848654062373,0.0016807765507812523,0.0006718082390562437
2016.07,필라멘트픽쳐스,3245500,356,5,0.0015351198679206103,0.001356817351651079,0.0009597260557946339
2016.07,(주)누리픽쳐스,3231500,716,36,0.0015284978749608542,0.0027288798420847544,0.006910027601721365
2016.07,브릿지웍스 엔터테인먼트(주),2859000,332,13,0.0013523055622816284,0.0012653465189555006,0.0024952877450660485
2016.07,콜럼비아트라이스타㈜,2829100,285,2,0.001338162877317578,0.001086216138259993,0.0003838904223178536
2016.07,파이오니아21,2649000,364,9,0.0012529756678852863,0.0013873076292162717,0.0017275069004303411
2016.07,골든타이드픽처스(주),2560000,497,20,0.0012108787126411224,0.001894208493737602,0.0038389042231785357
2016.07,조이월드앤다이버시티,2366300,262,28,0.001119258710047925,0.0009985565902600638,0.00537446591244995
2016.07,TCO(주)더콘텐츠온,2268000.0,403.0,22.5,0.0010727628594804943,0.0015359477323465865,0.004318767251075852
2016.07,알토미디어(주),2155000,371,39,0.0010193139163053198,0.0014139866220858155,0.007485863235198145
2016.07,노바엔터테인먼트,1857000,324,36,0.0008783600661619392,0.0012348562413903078,0.006910027601721365
2016.07,(주)미로비젼,1786500,192,9,0.0008450136016145956,0.0007317666615646269,0.0017275069004303411
2016.07,주식회사 쇼미미디어앤트레이딩,1737000,240,3,0.0008216001265068864,0.0009147083269557837,0.0005758356334767804
2016.07,(주)액티버스엔터테인먼트,1712000,220,33,0.0008097751390787505,0.0008384826330428017,0.006334191968244585
2016.07,씨제이엔터테인먼트,1683000.0,659.0,22.0,0.0007960581536621128,0.002511636614432756,0.004222794645496389
2016.07,(주)시네마달,1666000,257,107,0.0007880171622109804,0.0009795001667818183,0.020538137594005166
2016.07,(주)전망좋은 영화사,1540000,291,21,0.0007284192255731751,0.0011090838464338877,0.004030849434337462
2016.07,(주)피터팬픽쳐스,1454500.0,208.0,2.0,0.0006879777685689502,0.0007927472166950124,0.0003838904223178536
2016.07,(주)마인스 엔터테인먼트,1453000,221,2,0.000687268269323262,0.0008422939177384507,0.0003838904223178536
2016.07,한국소니픽쳐스릴리징브에나비스타영화㈜,1432850,244,2,0.0006777373294561844,0.0009299534657383799,0.0003838904223178536
2016.07,씨너스엔터테인먼트(주),1404000,234,2,0.0006640912939641155,0.0008918406187818891,0.0003838904223178536
2016.07,(주)제이에이와이이엔터테인먼트,1277000,245,23,0.0006040203578291848,0.0009337647504340292,0.004414739856655316
2016.07,(주)블룸즈베리리소시스리미티드,1143200.0,137.0,8.5,0.0005407330251138012,0.0005221460033039265,0.0016315342948508777
2016.07,(주)나이너스엔터테인먼트,1083961.0,144.66666666666669,5.0,0.0005127130079035873,0.0005513658526372364,0.0009597260557946339
2016.07,(주)영화사 사계절,1068000,196,20,0.0005051634629299682,0.0007470118003472233,0.0038389042231785357
2016.07,(주)와우픽쳐스,1044000,177,3,0.0004938114749989577,0.0006745973911298904,0.0005758356334767804
2016.07,(주)티캐스트콘텐츠허브,1031000,152,8,0.00048766248153632696,0.000579315273738663,0.0015355616892714144
2016.07,하준사,1007750.0,164.0,6.5,0.0004766652432281605,0.0006250506900864521,0.0012476438725330242
2016.07,(주)시네마서비스,995000,165,4,0.0004706344996398112,0.0006288619747821012,0.0007677808446357072
2016.07,㈜스토리셋,950000,95,1,0.00044934952226916654,0.00036207204608666434,0.0001919452111589268
2016.07,(주)스폰지이엔티,853333.3333333334,98.33333333333334,4.333333333333334,0.00040362623754704077,0.0003747763284054947,0.0008317625816886829
2016.07,(주)영화사오원,751000.0,266.5,6.5,0.00035522262234120427,0.0010157073713904848,0.0012476438725330242
2016.07,미디어소프트,731000.0,137.0,6.5,0.0003457626323986955,0.0005221460033039265,0.0012476438725330242
2016.07,㈜코리아스크린,724000.0,112.5,1.0,0.0003424516359188174,0.00042876952826052356,0.0001919452111589268
2016.07,(주)스마일이엔티,698900.0,116.0,1.0,0.0003305793485409689,0.0004421090246952954,0.0001919452111589268
2016.07,(주)엔케이컨텐츠,648333.3333333334,67.83333333333334,4.333333333333334,0.0003066613406363259,0.00025853214518819725,0.0008317625816886829
2016.07,유아이피-씨아이씨영화및비디오배급(유),623000.0,106.0,1.0,0.0002946786867091481,0.00040399617773880447,0.0001919452111589268
2016.07,(주)아이코닉스,608000,109,7,0.00028758369425226657,0.0004154300318257517,0.0013436164781124875
2016.07,(주)블루브릭,600000,120,2,0.000283799698275263,0.00045735416347789185,0.0003838904223178536
2016.07,(주)콘텐츠랩자박,600000,120,2,0.000283799698275263,0.00045735416347789185,0.0003838904223178536
2016.07,(주)영진크리에이티브,450000,50,5,0.0002128497737064473,0.0001905642347824549,0.0009597260557946339
2016.07,(주)팝파트너스,433000.0,58.0,1.5,0.0002048087822553148,0.0002210545123476477,0.0002879178167383902
2016.07,(주)미디어데이,406200,69,1,0.00019213239573235308,0.00026297864399978777,0.0001919452111589268
2016.07,(주)대명문화공장,394000.0,62.75,1.5,0.0001863618018674227,0.00023915811465198095,0.0002879178167383902
2016.07,(주)동숭아트센터,372000,74,3,0.0001759558129306631,0.0002820350674780333,0.0005758356334767804
2016.07,(주)콘텐츠윙,371000,59,11,0.00017548281343353765,0.0002248657970432968,0.0021113973227481946
2016.07,(주)유로커뮤니케이션,344000,44,2,0.0001627118270111508,0.00016769652660856034,0.0003838904223178536
2016.07,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),326500.0,51.5,2.0,0.00015443433581145563,0.00019628116182592858,0.0003838904223178536
2016.07,주식회사 루믹스미디어,300000,60,1,0.0001418998491376315,0.00022867708173894593,0.0001919452111589268
2016.07,(주)영화제작전원사 ,298000.0,56.5,0.5,0.00014095385014338064,0.00021533758530417404,9.59726055794634e-05
2016.07,(주)영화사 조제,298000.0,56.5,0.5,0.00014095385014338064,0.00021533758530417404,9.59726055794634e-05
2016.07,주식회사 해리슨앤컴퍼니,282000.0,53.0,1.0,0.00013338585818937362,0.00020199808886940223,0.0001919452111589268
2016.07,(주)엠앤드엔엔터테인먼트,280000.0,40.0,6.5,0.00013243985919512275,0.00015245138782596395,0.0012476438725330242
2016.07,(주)나우콘텐츠,278000,55,2,0.00013149386020087187,0.0002096206582607004,0.0003838904223178536
2016.07,이십세기폭스필름코퍼레이션,277100.0,31.0,1.0,0.000131068160653459,0.00011814982556512205,0.0001919452111589268
2016.07,필름포럼,246666.66666666666,31.0,8.666666666666666,0.00011667320929094147,0.00011814982556512205,0.0016635251633773656
2016.07,(사)필레마,246666.66666666666,31.0,8.666666666666666,0.00011667320929094147,0.00011814982556512205,0.0016635251633773656
2016.07,홀리가든,246666.66666666666,31.0,8.666666666666666,0.00011667320929094147,0.00011814982556512205,0.0016635251633773656
2016.07,고몽,212000,39,1,0.00010027589339059295,0.00014864010313031482,0.0001919452111589268
2016.07,(주)애니플러스,206000.0,87.0,6.0,9.743789640784031e-05,0.00033158176852147157,0.0011516712669535608
2016.07,(주)다날엔터테인먼트,200000,20,2,9.459989942508768e-05,7.622569391298198e-05,0.0003838904223178536
2016.07,(주)영화사구안,195000.0,25.5,2.0,9.22349019394605e-05,9.7187759739052e-05,0.0003838904223178536
2016.07,주식회사 풍경소리,188000,32,18,8.892390545958241e-05,0.00012196111026077114,0.0034550138008606823
2016.07,(주)도키엔터테인먼트,184000,23,23,8.703190747108066e-05,8.765954799992926e-05,0.004414739856655316
2016.07,(주)제이앤씨미디어그룹,129500.0,24.25,0.75,6.125343487774428e-05,9.242365386949064e-05,0.0001439589083691951
2016.07,(유)조이앤시네마,129500.0,24.25,0.75,6.125343487774428e-05,9.242365386949064e-05,0.0001439589083691951
2016.07,씨네그루(주)다우기술,122000.0,21.5,2.0,5.7705938649303483e-05,8.194262095645562e-05,0.0003838904223178536
2016.07,테디베어필름,104000,16,23,4.919194770104559e-05,6.098055513038557e-05,0.004414739856655316
2016.07,(주)라이크 콘텐츠,100000,10,1,4.729994971254384e-05,3.811284695649099e-05,0.0001919452111589268
2016.07,모비딕엔터테인먼트(주),100000,20,1,4.729994971254384e-05,7.622569391298198e-05,0.0001919452111589268
2016.07,주식회사 씨엠닉스,81000,13,9,3.8312959267160505e-05,4.9546701043438276e-05,0.0017275069004303411
2016.07,(주)우성엔터테인먼트,73000,12,12,3.4528963290157004e-05,4.573541634778918e-05,0.0023033425339071215
2016.07,서울독립영화제,57000,8,5,2.696097133614999e-05,3.0490277565192785e-05,0.0009597260557946339
2016.07,(주)동아수출공사,45000.0,7.5,1.0,2.128497737064473e-05,2.858463521736824e-05,0.0001919452111589268
2016.07,주식회사 마운틴픽쳐스,39000,7,5,1.8446980387892097e-05,2.667899286954369e-05,0.0009597260557946339
2016.07,(주)플라이어,32000,4,4,1.5135983908014028e-05,1.5245138782596393e-05,0.0007677808446357072
2016.07,(주)레드언더미디어,24000,4,2,1.1351987931010521e-05,1.5245138782596393e-05,0.0003838904223178536
2016.07,(주)버킷스튜디오,10000,2,2,4.7299949712543844e-06,7.622569391298196e-06,0.0003838904223178536
2016.07,사무엘 골드윈 컴퍼니,10000.0,1.0,0.5,4.7299949712543844e-06,3.811284695649098e-06,9.59726055794634e-05
2016.07,문화선교연구원,9000,1,1,4.256995474128946e-06,3.811284695649098e-06,0.0001919452111589268
2016.07,(주)시네마리퍼블릭,8000,2,2,3.783995977003507e-06,7.622569391298196e-06,0.0003838904223178536
2016.07,세도나아이(주),8000,1,1,3.783995977003507e-06,3.811284695649098e-06,0.0001919452111589268
2016.07,스마일컨텐츠,7000,2,1,3.310996479878069e-06,7.622569391298196e-06,0.0001919452111589268
2016.07,(주)무브먼트 픽쳐스,6000,2,2,2.8379969827526303e-06,7.622569391298196e-06,0.0003838904223178536
2016.07,(주)브리즈픽처스,6000.0,1.5,0.5,2.8379969827526303e-06,5.7169270434736475e-06,9.59726055794634e-05
2016.07,(주)프라임엔터테인먼트,5000,1,1,2.3649974856271922e-06,3.811284695649098e-06,0.0001919452111589268
2016.07,(유)조이앤컨텐츠그룹,3000,1,1,1.4189984913763152e-06,3.811284695649098e-06,0.0001919452111589268
2016.07,UIP코리아,2000,1,1,9.459989942508767e-07,3.811284695649098e-06,0.0001919452111589268
2016.07,(주)랠리버튼,0,0,1,0.0,0.0,0.0001919452111589268
2016.07,주식회사 노버스엔터테인먼트,0,0,1,0.0,0.0,0.0001919452111589268
2016.07,브에나비스타인터내셔널코리아,0,0,3,0.0,0.0,0.0005758356334767804
2016.07,㈜스튜디오이쩜영,0,0,1,0.0,0.0,0.0001919452111589268
2016.07,(사)독립영화전용관 확대를 위한 시민모임,0,0,1,0.0,0.0,0.0001919452111589268
2016.07,어뮤즈,0.0,0.0,0.5,0.0,0.0,9.59726055794634e-05
2016.07,타임스토리그룹(주),0,0,1,0.0,0.0,0.0001919452111589268
